Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.7,47.5221813203882,-65.743289373335,-0.000201216351766155,0.00151608503440167,0.00326583129303947,0.00572373008142492,-1.90130704482866,0.283772707356238,-0.00365067375689561,-0.0240229676366065,0.547302739461073,610.48255,931.8133,827.8477,654.78405,777.32455,842.8089,785.4121,599.07785,607.5562,878.0979,907.70695,613.4493,973.5971,883.42385,883.10435,552.6187,0.995012398570105,0.942332848993083,1.09718405160141,0.93649462803917,1.25216594355623,1.05098227053218,1.12410667883948,0.922289751891235,1.12358917106317,0.996657559762631,1.11064536522045,0.929392189965203
272.8,47.5180269115577,-65.7406450920772,-6.61711066169754e-05,0.000514614569084661,-0.000317955466691045,0.00947897546425813,-1.90462936218625,0.251117844321312,-0.00319723747422207,-0.0202482260182752,0.509732151744352,615.7066,876.8799,837.3726,707.1348,798.8029,867.3434,788.4125,594.92415,639.78905,920.0124,863.73545,623.5522,1027.44545,911.6128,846.59785,578.09145,1.03930492725399,1.05646436806214,1.03141133183667,0.885605887901278,1.28610514110946,1.05245869344354,1.07405779189796,0.97227830991424,1.16270503418172,1.05446153075284,1.05273456186732,0.928942098907759
272.9,47.5129908932306,-65.7513173120981,0.00722960918329207,0.00156660861106514,0.00230850725628478,0.0124113631848815,-1.90574899132238,0.222230802440584,-0.00276644190323092,-0.0172829867438256,0.480089398083386,619,847.267,834.3914,702.64205,786.3897,865.12645,790.4202,584.7403,665.4122,946.5124,850.1708,610.5696,1043.48205,900.0776,852.6301,570.7714,1.07492805080599,1.11873023318464,1.01890987160585,0.872420905592243,1.32790573594567,1.04197599100019,1.07896171421003,0.976104491147085,1.20141689337583,1.08035311209241,1.04893579290794,0.924262698369664
273,47.4570216750383,-65.842542066048,0.0253623951839779,0.011839868796796,0.00141194844045056,0.0331747522132137,-1.9467101072285,0.206730479805893,0.000868967757292637,-0.0123461661505194,0.462950874640476,609.41085,899.5072,838.20145,657.34495,763.3677,865.5747,791.20685,595.92415,662.07535,969.30285,902.99905,629.47105,1025.80365,907.61925,879.5568,550.91245,1.08661573634861,1.07745682507209,1.07708151160459,0.957682659260018,1.34379802072342,1.05033650906625,1.11157579675889,0.924870079168826,1.21520687853602,1.06389666706917,1.09432865418174,0.941276369214422
273.1,47.3849591344165,-66.0069031201337,0.0348693037168222,0.0115450914528007,-0.000322996579139511,0.0412114189464193,-2.01199435459002,0.219610791798388,0.0151940709196683,-0.0066002684468739,0.473793029236425,592.7436,922.7324,841.8301,655.4,763.8644,843.0129,800.1888,607.2335,648.3546,999.0783,950.2803,646.8087,1013.6315,942.4454,895.7437,548.7276,1.09381965490644,1.08273893926343,1.12882670743182,0.986891516631065,1.32697832233051,1.11794896614275,1.11941544295546,0.903651725407113,1.21039898861847,1.10034395270309,1.12412107519364,0.945271621019089
273.2,47.2448195964713,-66.1796515767961,0.0404856476446394,0.0231132568120802,0.00993104621489963,0.0517399067186024,-2.12833366689041,0.260362292929274,0.04047703365845,-4.48259841597191e-05,0.513545961384224,596.9333,863.752,861.358,681.3536,729.3876,862.5086,769.1412,604.4903,580.6097,969.0809,1043.9236,665.6435,985.074,857.4655,960.8465,617.5156,0.972654231218128,1.12194345136104,1.21195089614307,0.976942809137576,1.35054941981465,0.994152985836895,1.24924591219402,1.02154757487424,1.16160182551639,1.05804821859897,1.23059840416854,0.999245192005906
273.3,47.076346884128,-66.3305556797039,0.033501682035598,0.0152094533490417,0.00648656480514282,0.0414700844025975,-2.25676312754649,0.322059571709452,0.0816948945181992,0.0148867909925214,0.578911365642849,610.5424,910.5783,878.7136,668.3536,786.877,820.4253,801.3323,575.0117,584.317,928.1802,1076.8859,652.9971,922.4293,885.8893,1011.5349,585.358,0.957045735070979,1.01933046284982,1.22552547269099,0.977023390013909,1.17226618645608,1.07979276114474,1.26231639483395,1.01799319909491,1.06465596076353,1.04956161199728,1.24392093376247,0.997508294554407
273.4,46.9074581612709,-66.4608887110887,0.0335947637808032,0.0140671549754648,0.00415484826484953,0.039676331411774,-2.34434385695639,0.390888549028401,0.124646572935181,0.0324032942582199,0.650739864088734,589.6299,865.7559,841.8653,675.916,788.9583,860.2126,755.6193,605.642,566.4044,875.1449,1117.9357,746.5217,839.9751,813.8549,1118.647,612.4903,0.960610036906202,1.01084485823313,1.32792704486098,1.10445928192261,1.06466349362191,0.94610902002598,1.48043730487032,1.01130750509377,1.01263676526405,0.978476939129557,1.40418217486565,1.05788339350819
273.5,46.7459958491216,-66.5625566699894,0.0300642120467341,0.0223318286654195,0.00792951828726406,0.0408652777792018,-2.46562907099132,0.458486649929874,0.166192245614191,0.0484755644540588,0.719813397975246,596.033,867.235,849.6614,715.7391,771.1268,816.2342,805.1796,604.2471,500.506,838.2037,1208.2118,601.8696,792.8923,792.3491,1244.5825,601.2198,0.839728672741274,0.966524298488876,1.4219921017949,0.840906414083009,1.02822557846518,0.970737442758463,1.54572035853864,0.99498996354306,0.933977125603225,0.968630870623669,1.48385623016677,0.917948188813035
273.6,46.5745196493659,-66.628934896932,0.028993717067033,0.0235754653175183,0.00703034375216869,0.0410804976105084,-2.61034350127494,0.51925261241966,0.212768378342211,0.0646837821075701,0.784830152507214,607.7672,850.0966,836.0679,682.0493,776.877,813.1379,805.6301,640.4397,483.7349,855.3355,1212.548,665.6203,768.3077,857.2227,1300.9939,575.821,0.795921365944065,1.00616271139068,1.4502984745617,0.97591229842183,0.98896955373888,1.05421565026055,1.61487747292461,0.899102600916214,0.892445459841473,1.03018918082562,1.53258797374315,0.937507449669022
273.7,46.3923082764918,-66.6677088345024,0.0285490453538439,0.0223892677649803,0.00727976909111126,0.0410614895821682,-2.76035313074492,0.573074685395178,0.2632517462921,0.0807431867941168,0.846495795979008,606.0976,840.3668,841.6323,659.1188,751.3289,880.9598,765.1719,573.179,480.9246,834.7963,1382.27,708.5855,736.9832,846.9612,1401.1504,655.1712,0.793477156154388,0.993371346892809,1.6423680507509,1.07504974823962,0.980906231611748,0.961407319607546,1.83115767842494,1.14304815773083,0.887191693883068,0.977389333250178,1.73676286458792,1.10904895298523
273.8,46.2342256588227,-66.6757040790752,0.0177308995150312,0.0140773264597252,0.00173981466631582,0.0305616580398884,-2.87588464218843,0.619456199668702,0.312183732602288,0.0978435583568318,0.902993953026801,614.397,873.7703,859.5388,668.3188,706.7509,860.694,805.6907,593.8424,452.463,822.9099,1437.3229,687.3594,663.3927,857.125,1390.6071,591.9689,0.73643425993291,0.941792024746092,1.67220246485673,1.02849029535006,0.938651369244807,0.99585334625314,1.72598132260928,0.996845122544298,0.837542814588859,0.968822685499616,1.69909189373301,1.01266770894718
273.9,46.1593486299609,-66.6989538706349,0.00949088024192406,0.00248134775482524,-0.00253071835474301,0.0193666769694737,-2.91783896171464,0.646838463375016,0.346198713630331,0.107890365924608,0.940409155396219,613.3795,910.8721,837.5194,646.2406,752.5216,905.4828,755.8665,655.5467,420.9361,859.1306,1450.7421,643.0464,679.86,882.2888,1386.4075,610.498,0.686257202922497,0.943195647336218,1.73218924839234,0.995057258859935,0.903442505836377,0.974384935859632,1.83419625026377,0.931280715775093,0.794849854379437,0.958790291597925,1.78319274932805,0.963168987317514
274,46.124722755177,-66.6952848149242,0.0021965450857765,0.00226309536462104,0.00187925059641021,0.00945936173844861,-2.92454757519473,0.650002747213536,0.35688944705045,0.109723780498657,0.95004954791146,630.7981,871.1488,847.9406,712.5101,770.8755,830.8491,774.6661,614.5603,400.8789,830.171,1450.2549,701.658,632.0974,790.8003,1395.043,641.2821,0.635510633275528,0.952961193311636,1.7103260534995,0.984769198359434,0.819973393887859,0.951797745222327,1.80083135172689,1.04348116856881,0.727742013581693,0.952379469266982,1.7555787026132,1.01412518346412
274.1,46.1204808874919,-66.6863922051835,-0.000362863466113669,-0.00038103856154108,-0.000869992576025514,0.00697988295330668,-2.92999281963152,0.630064915559888,0.351356177336062,0.109631677585354,0.932109963195848,615.33645,897.29375,849.551,703.74055,770.05605,827.9425,774.42935,613.15855,399.47005,787.50785,1412.40625,715.7812,592.515,781.4562,1380.1512,599.1313,0.6495422161708,0.879780079339401,1.6626230454959,1.0175175903405,0.769390162665659,0.943825237997203,1.78214678515072,0.976970914376364,0.70946618941823,0.911802658668302,1.72238491532331,0.997244252358432
274.2,46.1208958575037,-66.693035613529,0.000524027986520422,-0.00198059778887109,-0.00113145610152042,0.00485072018441246,-2.91700168169495,0.593888156983305,0.33366426022979,0.10536537133372,0.89400690438283,600.4283,947.67365,849.9551,685.25215,762.90915,827.7809,793.15195,576.16635,380.25875,791.2742,1347.25605,726.6116,555.71025,761.5819,1323.5564,547.76455,0.633340374197327,0.834257548081913,1.58504845244997,1.06050171391657,0.728489778541614,0.920080657022219,1.67094152909057,0.953355200253576,0.680915076369471,0.877169102552066,1.62799499077027,1.00692845708507
274.3,46.1191540711422,-66.687375079866,-0.000173963032652134,0.000441396838917932,0.00279617703255845,0.00487167179106475,-2.91878582197829,0.549863438650249,0.308690456683128,0.0981692850987252,0.842963304093199,610.68675,897.6762,850.4621,676.71305,758.72675,860.40305,802.1174,554.7656,373.9768,775.38515,1284.8547,674.53765,566.62015,735.66955,1247.8764,562.6556,0.612242108957754,0.863936369442881,1.51086171289024,0.996914043785894,0.746779637766347,0.856682776039179,1.5554415693652,1.01377399057582,0.679510873362051,0.86030957274103,1.53315164112772,1.00534401718086
274.4,46.1199161725857,-66.681107654343,-0.000193825847265353,0.000109435393704565,0.000202686611491438,0.00399494670642712,-2.92442762839447,0.502193595833606,0.282979503922819,0.0918929157843732,0.786476289606819,593.36575,854.2637,854.08285,627.55365,752.96995,875.91525,798.54105,588.61575,385.0774,720.14815,1219.93905,655.0029,592.3989,739.93895,1158.74015,574.77235,0.650288199784004,0.84380373341642,1.42844657729506,1.0542619800884,0.78708234589636,0.845356199279311,1.45172037844896,0.978253197312167,0.718685272840182,0.844579966347865,1.44008347787201,1.01625758870028
274.5,46.1198290765439,-66.6829518428254,0.000219401104406461,-0.00025614267741457,-0.000305474397426244,0.00179418663352024,-2.92492669921249,0.454209066238375,0.257343041317865,0.0849373022264642,0.727235758041602,601.4135,903.93015,832.42445,608.1058,763.89485,837.3973,788.07485,624.1741,405.90075,737.37395,1178.71725,663.0377,621.9641,742.9073,1091.77625,564.3103,0.675147554515301,0.815862856086263,1.41675263224689,1.09493028412795,0.814311281942822,0.887325833584306,1.3856863654982,0.904615678717757,0.744729418229062,0.851594344835284,1.40121949887254,0.999772981422852
274.6,46.1182527577782,-66.6886530513959,0.000634132719834033,-0.000885269843722051,-0.000648401098728498,0.0027126120655096,-2.92154578677568,0.40846050241863,0.231951558981444,0.0768580731731607,0.66646401724613,623.99425,900.64945,816.963,657.9087,778.474,851.05175,790.6128,611.45425,423.79645,722.23755,1112.5046,632.6203,631.6396,711.0704,1046.9582,548.58365,0.67933213142969,0.801701791029832,1.36255599859015,0.962760168960261,0.811390188203881,0.8379643374297,1.32606233124175,0.897824509899505,0.745361159816785,0.819833064229766,1.34430916491595,0.930292339429883
274.7,46.1184934364049,-66.686269772077,-0.000424492002303879,0.000373071402001157,0.00129932381382494,0.00296952783408736,-2.92146319298524,0.365906822995912,0.207272610377195,0.0684783859934036,0.60796054812284,614.2752,864.0568,824.90265,697.7522,773.474,864.02875,778.5925,569.4533,426.11275,703.2252,1029.22,622.0638,647.24835,694.6358,1025.56835,543.964,0.69365630006629,0.814214200624986,1.24767977582825,0.892386555378264,0.836830104222702,0.804571738597043,1.31996357240054,0.956288657450158,0.765243202144496,0.809392969611015,1.2838216741144,0.924337606414211
274.8,46.1203709577697,-66.6800338274961,-0.000112829129895366,-0.000175602255331478,0.000623423795081506,0.00147251615049586,-2.92531638608011,0.32588613574786,0.185253415784366,0.0619944252769472,0.553166445527631,611.69715,883.93475,824.0152,697.84205,754.3432,867.81395,750.9966,576.4271,449.75135,730.34595,1008.15445,617.80725,678.6703,691.72775,970.17845,546.29085,0.73556507648054,0.826575380967534,1.22347467190921,0.885976939109523,0.900656612289086,0.79802174754118,1.29234553575398,0.949534713910556,0.818110844384813,0.812298564254357,1.2579101038316,0.917755826510039
274.9,46.117698494116,-66.6860646213117,0.000916030410657455,-0.001081107942929,-0.00113172736328132,0.00271216665603291,-2.92134944392524,0.289518763254425,0.165024657262983,0.0559080439784951,0.501735127262218,608.0195,906.88775,848.2227,660.71595,744.5597,881.97775,772.6934,591.11775,459.5619,743.36355,1024.98305,598.31155,708.5773,660.01365,914.0752,501.7529,0.755876853771447,0.819707194878299,1.20910727859553,0.905481515001846,0.951546425240622,0.747975532292943,1.18327802469976,0.848343431192677,0.853711639506034,0.783841363585621,1.19619265164764,0.876912473097262
275,46.1193800690702,-66.6840869971817,-0.00149513251889386,0.000572769121143506,0.00142202825485291,0.00412700472292112,-2.92232033148458,0.257338824740598,0.145978930055628,0.0492201874843487,0.455539010962138,608.14635,890.76305,848.32585,665.02755,758.59635,837.38795,796.53375,582.77435,469.44885,692.5372,1024.659,601.34055,727.5154,648.21335,908.90635,488.6099,0.772014535040727,0.777230555464579,1.20855926325788,0.904187635864926,0.959053097002316,0.775880611533264,1.14129333831468,0.838604301445801,0.865533816021521,0.776555583498922,1.17492630078628,0.871395968655364
275.1,46.1205561070255,-66.6833867561147,-1.78240078949769e-06,-9.7619726181067e-06,-0.000220133457572943,0.0054217069707243,-2.92567193335938,0.227610480535977,0.129723279102089,0.0439885802219895,0.416469582065644,613.251,913.61685,823.65475,664.5913,770.6143,822.51075,791.1558,608.9971,481.51885,634.5196,988.2967,611.19275,743.2795,631.6638,870.3384,524.1868,0.785388691667612,0.695644851398398,1.19989810781014,0.920108463301351,0.964453028286141,0.769020819541768,1.09990336024026,0.861548803142193,0.874920859976877,0.732332835470083,1.1499007340252,0.890828633221772
275.2,46.1197927360452,-66.6841609715942,-0.000226777369867909,-0.000104104644268461,0.000571507950953468,0.00317199467711499,-2.92477590580385,0.201296194814519,0.115212466777318,0.0389058148603952,0.383592290441159,619.9031,941.205,823.8107,643.5594,777.1905,837.7715,779.7882,637.8969,475.5377,619.4935,961.6747,601.4261,756.4425,596.8276,847.8495,538.6771,0.767116183158303,0.658191892308264,1.16734912522986,0.93453082963282,0.973303842494215,0.712399025271211,1.0872817772826,0.844457936697921,0.870210012826259,0.685295458789738,1.12731545125623,0.889494383165371
275.3,46.1196949387435,-66.6846288303076,0.000305185735794102,-0.000111826897441836,-0.000710493081742011,0.0039286151013603,-2.92481822981391,0.177821143225446,0.102119270899226,0.03454872881297,0.353744278291267,598.3775,883.8303,850.5947,643.8956,764.9231,821.75,798.5886,611.286,520.8694,611.3734,972.2433,645.0174,788.7956,636.9857,822.5518,549.2159,0.870469561439058,0.691731659346823,1.14301593931869,1.0017422078983,1.03120901957334,0.775157529662306,1.03000693974344,0.898459804412337,0.950839290506199,0.733444594504564,1.08651143953107,0.950101006155318
275.4,46.1175925433777,-66.6889168945224,0.000643775620576328,-0.00010103544132342,-0.00124638496401551,0.00359005050101531,-2.92214552023193,0.157271932476337,0.0901114800345726,0.0302394463856427,0.327153872198452,590.2793,929.983,818.7615,689.3855,749.8461,892.1839,723.7068,639.3794,475.5828,615.252,1006.4636,600.2493,804.2557,619.0043,831.1926,453.4241,0.805691136382387,0.661573383599485,1.22925125326484,0.87070195123048,1.07256102285522,0.693807969410791,1.14852119670563,0.709162822574515,0.939126079618805,0.677690676505138,1.18888622498523,0.789932386902498
275.5,46.1191268095996,-66.6956417026142,-0.000289742308344511,0.00208836188695074,-0.000761041484598322,0.00373274104503859,-2.93023390911172,0.139480835331802,0.0797706279653959,0.0252569398857126,0.303449927247572,638.79,844.7507,831.4344,722.8782,774.2484,935.8563,775.7866,536.3969,534.3903,646.4256,984.0941,594.0956,801.6022,585.5848,793.2149,472.3366,0.836566477246043,0.765226474508988,1.18361003586092,0.821847442625881,1.0353294885724,0.625720850519465,1.02246532744958,0.880572948874239,0.935947982909222,0.695473662514227,1.10303768165525,0.85121019575006
275.6,46.0723478676734,-66.7030262206128,0.0134985869380705,-0.000146728034159794,0.00373766569262803,0.0207184314008417,-2.9331227065207,0.126294984206671,0.0720688695601144,0.0204050327923429,0.286252267250955,604.4246,816.5235,822.5413,692.7449,759.5179,831.4756,711.9217,645.3813,554.2019,668.2023,965.4144,546.6725,885.1326,609.908,817.9455,493.2588,0.916908246289115,0.818350359787563,1.17369717484095,0.789139696300904,1.16538741219924,0.733524832238012,1.14892620916036,0.764290505473276,1.04114782924418,0.775937596012787,1.16131169200065,0.77671510088709
275.7,45.9179489581835,-66.7378786669083,0.0342392324508687,0.00867323908318183,0.00415315625494784,0.0443696623947228,-2.94783024196296,0.133465553883407,0.0650737701055277,0.0166019828231582,0.294385118613864,585.0383,886.0026,813.5449,672.0203,749.1693,873.2241,761.0514,582.5798,560.5881,661.9021,1038.2349,550,889.2396,617.9368,888.0138,512.2704,0.958207522481861,0.747065640665163,1.27618635431185,0.81842765761689,1.18696748518659,0.70764973160956,1.16682500025622,0.879313700886986,1.07258750383423,0.727357686137362,1.22150567728404,0.848870679251938
