Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
194.6,7.92447707288696,19.0792246919378,0.0313139713357493,0.00259761418048372,-0.00358362695482373,0.0495291787424936,-2.73151421208882,0.473382887049548,-0.0348608899447389,-0.0772269227468176,1.42486943055912,800.6848,966.0197,967.1855,884.5039,885.9357,1027.8541,992.3445,841.3715,708.4393,856.5917,1725.9059,711.308,691.8134,922.3121,1876.8221,659.5,0.884791743267763,0.886722806998656,1.78446213265191,0.804188653096951,0.780884436647039,0.897318111588016,1.89130095445684,0.783839243425764,0.832838089957401,0.892020459293336,1.83788154355438,0.794013948261357
194.7,7.77008338734401,18.9909424168766,0.0227642037950081,0.00736635689746111,-0.00232023690524282,0.0513486628013689,-2.79032648592435,0.517312900332468,-0.00887076547046859,-0.0765004083703714,1.44232786324398,818.5753,979.6168,967.181,870.9523,909.3488,1043.2467,989.145,848.6084,638.9247,823.4094,1747.3003,679.1287,615.1923,843.2493,1866.3593,687.4178,0.780532591198391,0.840542342679301,1.80659080358278,0.779754184012144,0.676519614915641,0.808293282883138,1.88684095860566,0.810053023279053,0.728526103057016,0.824417812781219,1.84671588109422,0.794903603645599
194.8,7.69079570247168,18.9316619396851,0.0132978694085344,-0.0136603238901039,-0.00304421801237226,0.0359594697704909,-2.75308706416187,0.551372913464426,0.012107956706173,-0.0785818780664646,1.45892281172843,784.986,987.8068,951.8468,936.6082,879.2602,1018.4261,957.215,805.415,592.2001,837.5524,1695.5804,692.8031,615.391,903.9505,1928.6302,665.806,0.754408486265997,0.847890903362884,1.78135851273545,0.739693609344868,0.699896344677036,0.887595575172317,2.01483491169695,0.82666203137513,0.727152415471517,0.867743239267601,1.8980967122162,0.783177820359999
194.9,7.66025462767035,18.8917373781887,0.0103952180001275,-0.00545845732672033,-0.00663044038828358,0.0258450474977886,-2.7098172508083,0.563549904335363,0.0121677031449033,-0.0820878212876494,1.45463213931329,797.2887,1005.4542,933.9487,886.1569,898.2687,990.8011,944.3621,840.2058,604.7685,832.4553,1661.361,686.269,591.3309,915.825,1834.1323,688.4683,0.758531382672299,0.827939552094964,1.77885680444761,0.774432834636846,0.658300684416589,0.92432779899013,1.94219177156728,0.819404364978199,0.708416033544444,0.876133675542547,1.86052428800745,0.796918599807523
195,7.58420599808756,18.8365108565038,0.0158415325559678,0.00382618525419448,0.00062468075943618,0.0412504834787767,-2.68533896916964,0.562169952546203,0.00355872235424183,-0.0869623872091632,1.43018144930337,795.5161,1030.191,926.9164,865.7086,936.0429,1061.0964,981.5021,836.3992,613.2824,883.8613,1608.3331,704.4698,612.3738,937.2396,1741.1932,693.7092,0.770923932274909,0.857958669800066,1.73514364402227,0.813749337825684,0.654215527942149,0.883274695871176,1.77400863431673,0.829399645528116,0.712569730108529,0.870616682835621,1.7545761391695,0.8215744916769
195.1,7.48608127407844,18.8330703139905,0.0131024019322261,-0.00329324010277625,0.00704638773900232,0.0441270174270331,-2.70273751495484,0.558109945934209,6.76641914081021e-05,-0.0831085566813482,1.40835736564653,794.5969,984.4269,916.3878,878.8528,884.8484,1058.5172,947.3754,814.1029,669.772,926.7817,1596.1143,734.9561,641.0986,983.0663,1635.8795,694.2596,0.842907894556347,0.941442884179618,1.74174547064027,0.836267575184377,0.724529309201441,0.928720194626974,1.72674897406034,0.852790967824829,0.783718601878894,0.935081539403296,1.7342472223503,0.844529271504603
195.2,7.40089049369036,18.7818303334715,0.0187593500140129,-0.0090724931540782,-0.00313972702329274,0.0385929446100753,-2.61564042466625,0.552889809246616,-0.00983364512389754,-0.0722462153349321,1.39249137626756,772.7615,978.4203,911.2752,902.4288,924.1651,1048.5057,972.2829,857.2852,693.5746,991.25,1452.2151,702.6092,695.2137,1050.5641,1648.7899,676.6492,0.897527374228659,1.01311266742932,1.59360761710623,0.778575772404427,0.752261365420529,1.00196317483062,1.69579234603427,0.78929299141056,0.824894369824594,1.00753792112997,1.64469998157025,0.783934381907493
195.3,7.34667500458709,18.6789208539781,0.013840606597525,-0.000712540978661739,-0.0135061396548701,0.0412409483895692,-2.61975573139102,0.550119372360266,-0.0248395131647161,-0.0691274093050333,1.37694475425214,772.5892,1009.4618,945.4652,894.232,895.7369,1001.8002,1021.1555,815.3694,707.175,972.2719,1442.3455,695.2554,697.7999,1123.4642,1719.8992,647.0096,0.915331200591466,0.963158685152821,1.52554054871612,0.777488839585253,0.779023282394641,1.12144537403766,1.68426767519736,0.793517146952044,0.847177241493053,1.04230202959524,1.60490411195674,0.785502993268649
195.4,7.33769689669545,18.5419180205939,0.0124073048176758,-0.0327413265161047,-0.0156127785388585,0.0602475408920866,-2.46132612816272,0.54607731442403,-0.0435686643260407,-0.0830146619212978,1.37041178639463,799.3528,983.309,978.5281,866.8138,936.7712,1040.9177,946.3172,842.8867,683.6848,1008.3112,1360.0228,657.5195,678.7884,1088.9877,1608.0883,675.9551,0.855297936030249,1.02542659530219,1.389865860776,0.758547568116705,0.724604257688537,1.04618040407998,1.6993121333946,0.801952504411328,0.789951096859393,1.03580349969108,1.5445889970853,0.780250036264017
195.5,7.3265073112771,18.4609140619856,0.00899722819545586,0.0064459860609921,-0.00578260395540645,0.0564836798101874,-2.43391274771559,0.537745849557854,-0.0804162827455742,-0.10692506541029,1.38932691771312,764.0098,1022.9421,929.9042,923.1599,888.9536,1040.1415,970.8333,861.2051,671.0955,939.4399,1324.6702,729.3401,768.4553,1112.7966,1556.9489,671.7825,0.878385984054131,0.918370550982309,1.42452330035718,0.790047422987069,0.864449280592373,1.06985116928802,1.6037242439047,0.780049374997895,0.871417632323252,0.994110860135167,1.51412377213094,0.785048398992482
195.6,7.28780498355326,18.4146249544961,0.00508134101213314,0.0009446921024168,-0.00260826010827938,0.0332373108463084,-2.48775778309025,0.524347047443668,-0.0923626328389311,-0.123276909738504,1.41399763674157,780.5021,1026.7882,915.868,935.2222,872.1237,1048.2458,1007.972,812.3156,690.7601,974.9738,1254.7521,741.3168,703.1273,1121.6136,1474.9797,655.7859,0.885020168427478,0.949537402163367,1.37001412867356,0.792663818288317,0.806224277588145,1.06999102691373,1.4633141595203,0.807304328514681,0.845622223007811,1.00976421453855,1.41666414409693,0.799984073401499
195.7,7.25000759211495,18.4023711126267,0.00389234075065746,0.0230765267308887,0.0025161190616559,0.0284702610073288,-2.56345332171066,0.505801229357369,-0.0865700686883109,-0.128925398350188,1.41893404405132,806.8013,951.0557,911.7181,898.2437,910.2852,1020.4359,954.5238,847.6506,708.0969,939.2205,1219.2056,686.155,689.6833,1126.726,1470.416,657.3391,0.877659592268877,0.987555723602729,1.33726159434588,0.763885123825528,0.757656281789488,1.10416146668301,1.54047075620325,0.775483554190842,0.817657937029182,1.04585859514287,1.43886617527457,0.769684339008185
195.8,7.22442490838968,18.4072791846637,0.00206756931650366,0.00967670535148318,0.00126738780641948,0.0155787303079537,-2.650278795437,0.480778654215202,-0.0581406248490986,-0.123369898493951,1.40056142306204,812.1241,1000.1419,914.6167,890.0682,887.2881,990.1644,971.7059,850.241,719.3361,953.5818,1195.7988,696.2603,681.2252,1144.428,1368.3145,681.1367,0.885746525684929,0.953446505940807,1.30743162682247,0.782255000234813,0.767761001190031,1.1557959466125,1.40815703599206,0.801110155826407,0.82675376343748,1.05462122627665,1.35779433140727,0.79168257803061
195.9,7.20813035785798,18.4203616429538,0.00341345667643856,0.00239756233888807,0.00335920785669166,0.0193102314899467,-2.68388638705158,0.449611469055181,-0.0267030444272121,-0.111892703401699,1.35470984521756,800.9686,1001.2969,933.7432,913.113,837.2952,1061.076,979.1373,803.183,718.6283,994.0546,1120.6417,729.2944,731.233,1247.9929,1323.5546,674.5884,0.897199091200329,0.992767080373464,1.20016049380601,0.798690194970392,0.873327591033604,1.17615788124508,1.35175587734223,0.839893772652061,0.885263341116967,1.08446248080927,1.27595818557412,0.819291983811226
196,7.14561501858851,18.4087787494706,0.0151229184202964,0.00356621694523355,0.00249526609484397,0.0316343288226618,-2.69548857937562,0.419549139402695,-0.00280080019526642,-0.0970079208893271,1.30001926340941,790.9742,1035.6016,929.1159,871.9357,925.8621,1041.0079,953.2129,809.7817,796.5816,930.714,1085.3655,674.9776,764.8685,1207.1034,1222.3221,661.4724,1.0070892324933,0.898718194332647,1.16817019276067,0.774113962761245,0.826114925754062,1.15955258360671,1.28231804248558,0.816852739448175,0.91660207912368,1.02913538896968,1.22524411762312,0.79548335110471
196.1,7.03752597359166,18.4015009217402,0.0166843582945694,0.0208598158100156,0.010613054019111,0.0392079981099927,-2.74593321276704,0.402871353843763,0.0150568915055718,-0.0793207027422739,1.25511399086099,801.4344,1006.4913,910.5654,844.0292,896.8813,1003.3572,964.3074,821.9379,798.1193,1021.2849,1124.1554,649.7105,813.005,1207.069,1176.9832,669.1789,0.995863541669786,1.01469818964158,1.23456854389591,0.769772538675202,0.906480043680251,1.20303018705602,1.22054772160828,0.814147759824678,0.951171792675018,1.1088641883488,1.22755813275209,0.79196014924994
196.2,6.92001156183012,18.3880651445136,0.0205909682656337,0.0174056037918757,0.00234194084488847,0.0445493580648448,-2.87308497120555,0.399786024864131,0.046328034180575,-0.0576452434930771,1.2268351777489,816.8612,984.8428,924.4847,889.7144,906.3131,1020.1212,940.3956,856.3101,812.0432,982.6758,1080.4055,637.2232,781.7548,1230.7595,1183.1106,621.5842,0.994101813135451,0.997799648837358,1.16865698264125,0.716210954886197,0.862565927823398,1.20648360214453,1.25809882564317,0.725886801989139,0.928333870479424,1.10214162549094,1.21337790414221,0.721048878437668
196.3,6.82746136571489,18.3439658412664,0.0140464817295002,-0.00184549578671096,-0.00495251980980602,0.0227441630825685,-2.91840714657337,0.405466178816718,0.0833468888442746,-0.041938183766479,1.21204389423159,813.4833,1000.7871,928.7499,904.5575,880.1622,1043.8895,981.0526,838.0711,849.6716,983.2183,1093.288,666.5818,840.2402,1268.0681,1197.4965,645.9081,1.04448560898546,0.982445017526705,1.1771608266122,0.736914789828176,0.95464245113003,1.21475318987307,1.22062415409734,0.770707998402522,0.999564030057744,1.09859910369989,1.19889249035477,0.753811394115349
196.4,6.75904758872696,18.3245214094355,0.0112902154333275,0.0113217096732863,0.00140941889776558,0.023418135391416,-2.9396362045389,0.41089287027837,0.104740678515462,-0.0347832732649297,1.18714525983731,814.9868,972.0393,948.303,920.6842,898.3388,984.1884,894.2157,850.4261,803.5237,995.4149,1056.9526,667.1647,795.3359,1230.6711,1156.1387,635.9399,0.985934618818366,1.02404799888235,1.11457266295688,0.724640110039903,0.885340697741209,1.25044259818547,1.29290807575846,0.747789725644592,0.935637658279787,1.13724529853391,1.20374036935767,0.736214917842247
196.5,6.69631833200998,18.3291923094947,0.0109307001279156,0.0134932892498254,0.00105129443233742,0.0290302794206236,-3.04082896602934,0.411581387433888,0.12764609328605,-0.027381559768588,1.15528688947398,776.7315,963.9312,921.8055,904.5721,897.6312,1034.5297,954.0441,817.8681,770.1116,965.7151,1076.3387,624.4094,795.9871,1227.1442,1199.5133,646.4586,0.991477235054842,1.00185065075184,1.16764187239065,0.690281515425912,0.886764074154285,1.1861855681862,1.25729334734107,0.790419139712137,0.939120654604564,1.09401810946902,1.21246760986586,0.740350327569025
196.6,6.64409181450904,18.3161794468668,0.00809058397951275,-0.0110887767464787,-0.00381968115917486,0.0236276012294889,-3.03545543792142,0.408170180308496,0.149764332262348,-0.0209913682563823,1.12704309025716,789.9435,984.9683,907.0424,910.1716,860.2495,1068.1123,907.9026,832.6892,774.6429,936.3406,1100.4111,673.3265,773.7205,1228.6012,1152.8705,640.1457,0.980630766630778,0.950630187793861,1.21318595470289,0.73977972944882,0.899414065338021,1.15025470636374,1.2698173790889,0.768769067738599,0.9400224159844,1.0504424470788,1.2415016668959,0.75427439859371
196.7,6.60655141475873,18.3041686175933,0.0049717955114405,0.00201300539294807,0.00026123109734767,0.0208962682571036,-3.00103237193524,0.400267938467463,0.147853667190692,-0.0190900945961186,1.09737418547804,793.6799,966.0884,910.3215,914.0721,892.9149,1037.4324,952.5371,826.2507,800.9617,909.5612,997.1582,644.9503,775.2202,1183.4067,1148.2997,649.5601,1.0091747315259,0.941488584274483,1.09539124364304,0.705579242600228,0.868190462495362,1.14070728849417,1.20551703445462,0.786153766647338,0.938682597010629,1.04109793638433,1.15045413904883,0.745866504623783
196.8,6.6041427237266,18.3013344835652,-0.00134044572189535,-0.000212764414528025,-0.00326135329780091,0.0162447092647889,-3.02300692967929,0.384520191419334,0.141619188453954,-0.0173776518075287,1.06219603255354,820.1869,963.6877,919.8707,894.4776,849.2995,1078.7966,931.3123,800.9178,806.5977,933.7074,973.4067,638.7397,753.9757,1204.0894,1179.7836,641.2155,0.983431581265197,0.968890025264409,1.05819948390573,0.714092449045119,0.887761855505625,1.1161412633299,1.26679697025369,0.800600885633956,0.935596718385411,1.04251564429715,1.16249822707971,0.757346667339537
196.9,6.60426730397871,18.3071163529194,-0.000511449593717911,-0.00427226176745969,0.00260274043511529,0.011026336647131,-2.99549540966853,0.359812772465139,0.131951365703352,-0.0160318471761661,1.01938900168899,782.1799,1007.2947,920.3114,904.0721,890.6962,1012.9699,950.6926,847.5056,802.228,921.7565,952.5967,667.1959,849.4918,1125.4633,1075.1344,606.8412,1.02563106006687,0.915081256756339,1.03508084328848,0.737989702369977,0.953739108800509,1.11105305300779,1.1308959383927,0.716032082855854,0.989685084433691,1.01306715488207,1.08298839084059,0.727010892612915
197,6.59750104585908,18.3235767540913,0.0013988777326937,0.000826494764288722,0.00107242707692304,0.00641568831158591,-2.99085114332402,0.331068701063989,0.116411550215364,-0.0117059269917972,0.967298437397292,794.7057,989.3843,957.19,877.1257,910.7634,1093.3811,937.1099,834.5877,804.735,853.7424,931.4619,685.6959,853.2723,1129.1353,1019.4272,612.2086,1.01262014353238,0.862902716366128,0.973121219402626,0.781753288040699,0.936875921891459,1.03270058353853,1.08784167150512,0.733546156982663,0.974748032711919,0.947801649952329,1.03048144545388,0.757649722511681
197.1,6.59642928320052,18.3159101807175,0.000391212536080019,-7.63878521277605e-05,0.00114675650364933,0.0144187819397985,-2.98872307589866,0.301652041467744,0.102537352921843,-0.00782499409790673,0.908861290129449,774.9805,966.7511,891.0903,884.3187,851.5397,1028.8241,974.4706,856.2307,844.5969,831.798,905.3098,665.8684,845.6348,1089.3687,1000.8865,619.6346,1.08982987313874,0.860405537681829,1.01595741755914,0.752973334161089,0.99306561984133,1.05884834929508,1.02710794969084,0.723677158504128,1.04144774649004,0.959626943488456,1.02153268362499,0.738325246332608
197.2,6.59497583881356,18.313400571202,0.0001918248826926,0.000160682095270469,0.00122154633889921,0.0168599068356346,-2.98633581642675,0.273077102185379,0.0899971921113845,-0.00630084523485579,0.856403371676347,837.9721,973.0983,919.1894,908.1959,906.1423,970.9355,988.6611,858.8792,845.145,792.6201,909.2635,637.5965,854.5389,990.4226,989.0406,637.9358,1.00855983152661,0.814532406438281,0.989201463811484,0.702047322609582,0.943051549408962,1.02007043722266,1.00038385246471,0.742753812177545,0.975805690467786,0.917301421830469,0.994792658138098,0.722400567393564
197.3,6.59320054955455,18.309318917294,0.000905458479539576,-0.000962694670311463,-0.00184394962101353,0.0139449055883854,-2.98203816732412,0.245621192717665,0.0785609789574608,-0.00517430764727852,0.812700151713056,781.933,959.2031,923.707,910.7407,891.5804,1082.3616,968.1617,839.4095,850.6799,820.0393,925.863,664.4678,843.7119,965.0018,985.5812,675.9199,1.08791916954522,0.854917274558433,1.00233407346702,0.729590540973957,0.946310506601536,0.891570617435061,1.0179923457001,0.805232606969542,1.01711483807338,0.873243945996747,1.01016320958356,0.76741157397175
197.4,6.59733893562577,18.2995730267055,-0.000859692912441505,0.000185757200056529,-0.00073801241521098,0.00725685828106149,-2.98096262489446,0.219992295870411,0.0679409907179595,-0.00606298554318183,0.771675759314803,788.0021,982.0862,946.8524,922.9182,915.8914,1062.031,964.8032,850.3253,815.2308,762.4203,852.5549,656.578,841.9564,937.191,931.5532,656.3301,1.03455409573147,0.776327271475763,0.900409504163479,0.711415161170297,0.919275363869559,0.882451642183703,0.965537013144235,0.771857664355042,0.976914729800515,0.829389456829733,0.932973258653857,0.741636412762669
197.5,6.60525899457589,18.2921663251182,0.00107648183784569,2.9554917155592e-05,0.000449569983197161,0.00525181425271299,-2.98639753195872,0.195105615703257,0.0595564228868712,-0.00876246694682445,0.726870597023807,790.6743,999.9716,906.5159,938.848,888.9335,1046.5208,920.3095,860.3881,797.5718,737.1834,859.4708,633.9523,836.0229,891.1291,901.6002,686.1457,1.00872356670756,0.73720433660316,0.948103392339837,0.675244874569686,0.940478562232158,0.851515899158431,0.979670643408549,0.797483949394465,0.974601064469857,0.794360117880795,0.963887017874193,0.736364411982075
