Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.5,-353.805245135217,-36.1405313757819,0.0501600727060915,-0.0102911791725176,-0.000318707832196939,0.0609920430828972,0.7641020000000001,1.24615362855811,0.181674649754811,-0.173590163035495,1.8272469201363502,1661.5889,1701.0786,1772.6021,1674.9652,1721.892,1881.8612,1904.297,1302.4895,2891.3333,3863.7056,2807.1316,2095.8623,3026.6604,4490.4849,3391.3645,1359.9648,1.7401014775676498,2.27132690987941,1.58362195328551,1.2512870715164701,1.7577527510436202,2.3861934663406603,1.78090103592034,1.0441272655173002,1.74892711430563,2.32876018811004,1.68226149460293,1.14770716851689
172.6,-354.04715450346606,-35.988474729382794,0.0470941154883932,-0.00404504759409948,-0.0027142186095614603,0.0524760065154957,0.70344,1.2448799188426598,0.146777173833866,-0.176593227873517,1.81171126000171,1690.9286,1711.8618,1771.3945,1600.6725,1652.0055,2010.1725,1977.2308,1307.5443,2907.9438,3890.2642,2853.9407,2005.6826,2963.4919,4472.751,3288.4138,1319.9944,1.71973186803985,2.27253403282905,1.6111265446516898,1.25302496294526,1.79387532305431,2.22505829723569,1.6631410961229198,1.0095217423990899,1.75680359554708,2.24879616503237,1.6371338203873,1.1312733526721799
172.7,-354.263493125207,-35.850207780005796,0.0411646941431562,-0.005238987276577479,-0.00594936206907767,0.0503955842587107,0.6836949999999999,1.25300681243087,0.11354304795840599,-0.178879769815278,1.79904634690737,1731.5369,1754.9957,1823.6521,1596.8855,1683.3607,1966.8365,1990.2081,1340.955,2909.3933,3921.8618,2867.2039,1998.5232,2944.0669,4427.917,3287.0574,1347.3108,1.68023753926353,2.2346845636146,1.5722318418079901,1.25151314856325,1.74892220069056,2.25128880819529,1.65161492408759,1.00473975636766,1.71457986997704,2.2429866859049503,1.61192338294779,1.12812645246546
172.8,-354.50954950808097,-35.7456740435991,0.0458720236484754,-0.00577711010615394,-0.0137878315154261,0.0543988753320781,0.6598866666666671,1.26137081495903,0.0838375493143225,-0.182915265693975,1.7857669715787399,1677.7643,1734.1554,1825.866,1562.0609,1723.6508,1892.0337,1932.3549,1341.3811,2885.7915,3922.7659,2931.0325,1957.7667,2947.5955,4508.9507,3283.6445,1308.0197,1.72002199593829,2.26206134698194,1.6052834654898,1.25332290181516,1.7100885515790099,2.38312388410418,1.6992968010172502,0.975129066601579,1.7150552737586497,2.32259261554306,1.65229013325352,1.1142259842083702
172.9,-354.845464685007,-35.6554733897901,0.0596513063349699,-0.0113878209873795,-0.0237596520459929,0.0684772279706959,0.60617,1.27750712278272,0.0556473873683933,-0.198807210738793,1.7801394079358301,1649.4153,1708.3661,1803.6538,1687.6638,1716.1908,1948.3917,1964.5365,1328.8734,2754.8701,3991.8921,2831.7126,1972.884,2911.9468,4479.2319,3220.1414,1331.1125,1.6702101041502402,2.3366725083107203,1.56998676797066,1.16900297322251,1.6967500350194198,2.29893809340288,1.6391354398353002,1.00168496111067,1.6834800695848302,2.3178053008568,1.6045611039029801,1.0853439671665899
173.0,-355.218232373379,-35.5974895057824,0.0555221302460851,-0.0144933472061785,-0.0233028588116323,0.0710066959645222,0.549346,1.30905823218787,0.0252231719355036,-0.22988813490250604,1.79119721122218,1698.6515,1695.2548,1795.2059,1563.1202,1725.9238,1948.4021,1924.2603,1277.3798,2846.9805,4018.3291,2875.6182,1871.2391,2920.0574,4584.5356,3294.5818,1285.8594,1.67602389307047,2.37033931418451,1.6018319681324598,1.19711785440429,1.6918808350635202,2.35297200716423,1.71212896716728,1.0066382762589499,1.6839523640669998,2.36165566067437,1.6569804676498703,1.10187806533162
173.1,-355.59129544513,-35.536059512389606,0.050931643579217,-0.0151768547916272,-0.0149069431963397,0.0651321193940144,0.46985,1.35065244007752,-0.00887303135561652,-0.27107687207128195,1.82012795977272,1690.0443,1750.6787,1810.4059,1669.5841,1742.5792,1944.6901,1876.0975,1286.7623,2769.3699,3879.2781,2965.7034,1889.7898,2916.708,4501.0923,3305.0522,1230.1688,1.63863746056834,2.2158709647864,1.63814280543385,1.13189254737153,1.67378791161974,2.31455505429888,1.76166334638791,0.95601868348179,1.65621268609404,2.26521300954264,1.69990307591088,1.04395561542666
173.2,-355.91907912125,-35.420470380077,0.0529761921552881,-0.008531287832440441,0.0018688512107260802,0.0590927916361652,0.3908766666666671,1.39638548640418,-0.0456502641081548,-0.302095770910547,1.85285179279381,1709.0928,1727.3929,1823.0105,1605.6870000000001,1687.2277,1949.5137,1959.7214,1297.1111,2657.8906,3856.7495,3167.8152,1821.3058,2825.8772,4420.3296,3445.2864,1240.9452,1.55514703473094,2.23269963654476,1.73768346369919,1.13428445269844,1.6748641573392902,2.26740114727073,1.7580490777923798,0.95669923725115,1.61500559603511,2.2500503919077404,1.74786627074579,1.04549184497479
173.3,-356.202535496664,-35.2850774401549,0.0503620297280597,0.0104142381507148,0.00433339343525821,0.0580517509843926,0.40313000000000004,1.43756601074252,-0.0738407322614337,-0.309868310767328,1.8755628492171201,1669.7389,1702.2056,1771.9327,1590.826,1733.8356,2032.5071,1937.3438,1277.0281,2656.8889,3721.3091,3154.1411,1780.6565,2787.4268,4311.5488,3645.6741,1204.6582,1.5912002169920099,2.18616899157188,1.78005694008582,1.11932826091603,1.60766499430511,2.12129581244759,1.88178995385331,0.943329438091456,1.59943260564856,2.15373240200973,1.83092344696956,1.0313288495037398
173.4,-356.482464557235,-35.1064908953401,0.0487472563730148,0.0189839047606226,0.00738792240906458,0.0572838868994833,0.4889683333333329,1.4741943580906,-0.0766873554643685,-0.296446248033723,1.8929258612077,1707.0231,1676.993,1817.8739,1584.674,1709.3538,1918.3735,1938.5094,1292.0872,2696.5793,3654.531,3156.5757,1752.0913,2748.5417,4323.2319,3653.6213,1192.09,1.57969701757404,2.17921660972944,1.7364107048349198,1.1056477862323701,1.6079419602893201,2.2535923791691204,1.8847581033138099,0.922608009738042,1.5938194889316801,2.21640449444928,1.8105844040743702,1.01412789798521
173.5,-356.67414620407305,-34.9014547407017,0.0409679779992001,0.00866734493603202,0.0162631080550339,0.0526928055513538,0.582394,1.5035881372817799,-0.0556673102925469,-0.26515178401114803,1.9041954175025901,1676.1613,1774.2452,1813.0538,1611.0449,1683.1976,1938.406,1977.1029,1281.1617,2624.1157,3636.9084,3198.3142,1728.1522,2751.5796,4190.0078,3798.5837,1200.6892,1.56555082139171,2.04983414919201,1.76404814904003,1.0726902769749,1.6347335571296,2.1615738911249798,1.92128780955205,0.9371878662935358,1.60014218926065,2.10570402015849,1.8426679792960399,1.0049390716342201
173.6,-356.80175633964205,-34.7116838811179,0.0355180339074677,0.00622625019342572,0.0113135510767551,0.0442151250782547,0.605108333333333,1.51252805195826,-0.0294233754788189,-0.21770886975962098,1.90032109389743,1676.0443,1717.0043,1805.4635,1635.9159,1691.9174,1936.8884,1914.3173,1292.4543,2633.9214,3655.4802,3140.7664,1722.8478,2703.3154,4237.8794,3858.4834,1201.0183,1.57151060983293,2.12898721336924,1.73959008310054,1.05313958987745,1.5977821375913501,2.18798326222616,2.01559239944183,0.9292539782644541,1.5846463737121401,2.1584852377977,1.8775912412711901,0.9911967840709521
173.7,-356.998928245111,-34.5171209185757,0.0459402099075051,0.00786557117004533,0.00198434630294781,0.0485136489718358,0.665448333333333,1.5093947185797,-0.00307015846909438,-0.167558747570295,1.88398846801017,1661.4047,1773.671,1785.9597,1604.2377,1746.412,1883.3956,1963.1575,1325.0422,2688.0208,3739.3499,3112.5378,1791.5131,2720.741,4354.0361,3863.7961,1304.2532,1.61792054639065,2.1082545184535397,1.7427816540317198,1.1167379372769999,1.5579032897162899,2.31180114257461,1.9681539051247798,0.984310688369019,1.58791191805347,2.2100278305140697,1.8554677795782502,1.05052431282301
173.8,-357.23496438486603,-34.3221781771299,0.0565018134142033,0.00402557825376564,-0.00325132738660509,0.0590235436934018,0.706635,1.5093483500691798,0.0228140891546218,-0.127114903486858,1.8653312561413797,1711.0325,1798.9595,1835.0764,1571.9595,1667.2217,1886.4501,1936.4843,1311.3488,2644.6946,3709.6719,3324.6084,1774.4971,2714.3958,4393.1982,4107.8701,1394.2025,1.54567175082881,2.0621208537490703,1.8117002649045,1.12884403192321,1.6280952917059601,2.32881760296761,2.12130307485581,1.06318204584471,1.5868835212673797,2.19546922835834,1.9665016698801598,1.09601303888396
173.9,-357.47842907654405,-34.154964696750895,0.042348468936666994,0.00403547039019565,-0.0113019463434382,0.0529453605644699,0.731511666666667,1.51513212566272,0.0437268506499904,-0.10183277342423,1.85050542490856,1712.4259,1650.5104,1822.9252,1529.9521,1702.8573,1972.8132,1897.2318,1277.6047,2645.7349,3697.7754,3368.5415,1685.0667,2780.8711,4371.1182,4205.9009,1365.8158,1.5450215393261697,2.24038297486644,1.84787697268105,1.10138526559099,1.63306173688189,2.21567769315412,2.2168619037484,1.06904412609002,1.58904163810403,2.22803033401028,2.0323694382147197,1.08521469584051
174.0,-357.709266754977,-34.0116877150652,0.0438354054060667,0.0011242194639731302,-0.00864213058756804,0.0516073241378105,0.753342,1.51808410743621,0.0599960675282768,-0.0923505690928996,1.83867582699841,1651.6621,1694.8843,1803.8966,1565.4595,1716.9376,1972.9520000000002,1936.0502,1322.443,2712.8906,3664.2349,3367.5903,1815.0710000000001,2770.2263,4256.0908,4103.6626,1393.1238,1.64252155449956,2.16193807447505,1.8668422014876003,1.1594493501748202,1.6134694120508501,2.15721963838958,2.1196054730398997,1.05344714290143,1.6279954832752,2.1595788564323204,1.99322383726375,1.1064482465381298
174.1,-357.92517770155996,-33.8691333748288,0.0442605881815162,-0.00642816162078968,-0.00257463590748323,0.0489326207823055,0.735343333333333,1.5151657708036899,0.0679281671128889,-0.0939730922065702,1.82477886823367,1717.345,1770.8204,1785.0916,1566.9102,1693.0402,1937.1116,1947.4196,1297.218,2601.5239,3683.0476,3371.698,1889.0392,2724.7769,4249.376,3939.7126,1424.3164,1.5148522282942598,2.07985383497954,1.88880951543327,1.2055822982070101,1.60939881994533,2.19366607478888,2.0230424917157,1.09797767221855,1.56212552411979,2.13675995488421,1.9559260035744899,1.1517799852127801
174.2,-358.14180180112396,-33.6903033705697,0.0411575070194197,0.00286549462753758,0.00183257618721977,0.0450818252095565,0.720788333333333,1.5116280754999,0.0655084828681788,-0.0960146229065858,1.80886047057242,1653.114,1775.6382,1787.3844,1574.0508,1732.8416,1892.6511,1932.8208,1270.1857,2634.7554,3727.1838,3205.7026,1821.5,2753.4915,4222.5708,3902.4939,1439.5219,1.59381349380623,2.09906714104258,1.7935160450096799,1.15720534559622,1.5890035765531,2.23103497522602,2.01906658910128,1.13331609700849,1.5914085351796698,2.1650510581343,1.9062913170554798,1.1452607213023502
174.3,-358.321675817725,-33.4951957821236,0.04288618729546201,0.0114520158973704,0.00314176233715379,0.0507968702839341,0.777395,1.50848623136739,0.0658693154729758,-0.0918489578699588,1.7925366509881397,1706.9397,1707.0225,1847.4639,1593.1377,1710.521,1926.4462,1984.8508,1346.2532,2604.821,3685.3748,3113.2261,1786.787,2761.7483,4232.2217,3815.5012,1430.4641,1.5260181715850902,2.15894916440762,1.68513501129846,1.1215521420402,1.6145655621883601,2.1969062515215803,1.92231133947196,1.0625520518725602,1.5702918668867298,2.1779277079646002,1.8037231753852099,1.09205209695638
174.4,-358.471263187175,-33.286192562273605,0.0379075201124603,0.00766940553367499,-0.000662701429310356,0.0469933118709234,0.847973333333333,1.50202810214214,0.0773970709495646,-0.0788310722540309,1.77710806609545,1658.1270000000002,1781.4292,1770.3021,1634.4319,1706.8402,1887.7042,1942.7054,1319.9254,2736.9263,3559.3557,3104.0518,1898.5044,2815.8098,4149.874,3689.9368,1448.8003,1.6506131918725202,1.9980337697394899,1.7534023147800601,1.16156837124875,1.6497208115909099,2.1983709100186397,1.8993805236758998,1.09763801802738,1.65016700173172,2.09820233987906,1.82639141922798,1.12960319463807
174.5,-358.635849695394,-33.0977607304106,0.0475099465308917,0.00565788974229564,-0.00490341560589945,0.0538398275092908,0.872928,1.49216663563734,0.0915913111897611,-0.0646537743779462,1.76182763198937,1709.5836,1741.6943,1800.5588,1610.1855,1700.7007,1902.9235,1942.2921,1219.6989999999998,2723.4041,3651.8169,3001.697,1991.2102,2790.6799,4224.3477,3527.0889,1447.1434,1.5930218914126202,2.0967037097153,1.66709190502415,1.23663403999104,1.6409000713647,2.2199251309892403,1.81594153629107,1.18647584363027,1.6169609813886598,2.15831442035227,1.74151672065761,1.21155494181066
174.6,-358.839576800516,-32.9194577380652,0.0464826581411589,-0.0018282964074295101,-0.0109340066765184,0.0539012732826424,0.902325,1.4823831056733603,0.102240145281283,-0.0584855621336497,1.7476572223258897,1619.3851,1716.8126,1796.9904,1592.2507,1666.6647,1959.9559,1933.1106,1287.6357,2745.7666,3641.5276,2945.55,1897.2449,2802.6069,4207.7275,3515.6533,1454.3713,1.6955612349403502,2.12109789967758,1.6391573377353599,1.1915491071851898,1.68156612424803,2.1468480489790602,1.8186508831931298,1.1294897306746001,1.6885636795941898,2.1339729743283202,1.72890411046424,1.1605194189299
174.7,-359.11379353147794,-32.769630471388105,0.0561285306432693,-0.0157421088498262,-0.0228791630372839,0.0660073961892481,0.851071666666667,1.47729374411882,0.101886279604764,-0.0688032947856745,1.74001011686378,1696.13,1734.3281,1771.629,1588.558,1727.2675,1862.7004,1931.2361,1230.8538,2736.8103,3718.4990000000003,2828.3711,1893.3129999999999,2814.812,4336.0493,3365.5471,1452.4753,1.6135616373744899,2.1440574018261,1.5964804707983402,1.19184379796016,1.6296329317838703,2.32782969284808,1.7426906528932398,1.18005509671417,1.62159728457918,2.2359435473370897,1.6695855618457902,1.18594944733716
174.8,-359.457086460801,-32.6957921585576,0.0501729521438813,-0.0353074490835768,-0.0352047201763967,0.0757519763120781,0.651328333333333,1.4799647308416999,0.0760586929309165,-0.102694622154804,1.7475692447996203,1674.8423,1704.0967,1794.1471,1600.2377,1681.4263,1906.297,1935.818,1293.6343,2708.7441,3770.6296,2878.571,1933.3956,2850.1259999999997,4301.5981,3298.6702,1509.1969,1.6173129255214098,2.2126852308322595,1.6044230709956797,1.20819275786341,1.69506448186281,2.2565204162835095,1.70401876622699,1.1666333367938702,1.6561887036921101,2.23460282355789,1.6542209186113401,1.18741304732864
174.9,-359.831238294993,-32.6780617178882,0.0508623407683804,-0.0256571638340559,-0.0291607706826306,0.0711714654138052,0.482155,1.49049732932385,0.0164175834037662,-0.159975274632536,1.77999553207315,1639.1825,1707.9957,1792.7593,1591.7391,1679.1575,1843.9001,1908.1859,1303.903,2817.7473,3817.6562,2864.2268,1785.6189,2932.697,4318.3462,3164.0134,1412.3981,1.71899547487848,2.2351673367796,1.59766389163342,1.12180375540187,1.74652883961153,2.34196321156444,1.65812639114459,1.08320795335236,1.73276215724501,2.28856527417202,1.62789514138901,1.1025058543771202
175.0,-360.170547527949,-32.710895898549,0.0471163348962691,-0.0235790124618927,-0.0284722079427515,0.0680766978305407,0.348994,1.5047091627156202,-0.0524231055065086,-0.224507961226797,1.82134177705834,1711.1908,1741.5311,1777.2609,1588.0508,1743.746,1953.9377,1880.5079,1366.986,2779.613,3830.9749,2781.6182,1869.7957,2938.3303,4346.52,3190.2637,1361.6357,1.62437350644943,2.1997740379141097,1.56511528498714,1.17741554615255,1.68506783671475,2.22449262328067,1.69649045345675,0.9960860608667541,1.65472067158209,2.21213333059739,1.63080286922194,1.08675080350965
175.1,-360.474006527656,-32.7528305568487,0.0450114119059073,-0.0194813799533128,-0.010895044346091998,0.06057595711581599,0.19569166666666699,1.51497247788609,-0.12206092161795501,-0.28656834236960804,1.85976525067384,1677.5806,1717.7064,1764.3328,1554.7898,1710.969,1962.5901,1904.1570000000002,1319.6554,2837.3137,3868.5820000000003,2774.7891,1709.7609,2925.8513,4375.2349,3164.3892,1407.1223,1.69131289429551,2.25217883568461,1.57271298249401,1.09967334491132,1.71005512081166,2.22931670754887,1.6618320863248102,1.06628010615499,1.70068400755358,2.24074777161674,1.61727253440941,1.08297672553315
175.2,-360.809866874749,-32.758159496202396,0.0521940068272339,-0.00031744448481116697,-0.0100556822060154,0.0577138235424003,0.17629,1.5252341936116898,-0.177386629838321,-0.330686471738972,1.89009693590382,1694.0408,1757.8497,1747.2072,1546.7681,1731.2975,2027.6901,1968.1622,1322.4022,2756.1968,3748.3489,2860.7214,1718.7739,2867.1987,4203.2397,3313.2009,1409.8003,1.62699552454699,2.13234891469959,1.6373109039385803,1.1112033536248898,1.6560982153558201,2.07292016664677,1.6833982991848897,1.0660904072906099,1.64154686995141,2.10263454067318,1.66035460156174,1.08864688045775
175.3,-361.15645796658,-32.7522124863007,0.054439245628806,0.00246571473453812,-0.008913307945155609,0.0581035107863422,0.185895,1.54289090559528,-0.203385863471575,-0.35603659095587703,1.91239038672948,1721.1648,1741.4974,1769.4572,1602.9579999999999,1698.6171,1902.6472,1954.6798,1327.2179999999998,2761.8115,3791.9949,3104.3320000000003,1698.7377,2847.2688,4298.3101,3771.5654,1334.9072,1.60461769843306,2.17743356952471,1.7543979023623701,1.0597518462742,1.67622756182073,2.2591209237319503,1.9295054872926,1.00579347175822,1.6404226301268998,2.2182772466283303,1.8419516948274899,1.03277265901621
175.4,-361.483258207994,-32.726315360537896,0.0538016571496899,0.0146863471166664,-0.00493877656617422,0.0589546639972281,0.22996333333333302,1.5634481291470599,-0.20519861616718899,-0.368197052738313,1.92611905837901,1708.0549,1721.2064,1823.2896,1615.2811,1702.5007,1964.1232,1911.2227,1253.353,2759.8577,3674.8774,3210.7478,1666.5782,2784.1641,4388.625,4193.5103,1317.4233,1.6157898086296898,2.13505910737957,1.7609642483563799,1.03175738266237,1.63533800602843,2.23439395247712,2.1941505299199298,1.05111911807767,1.6255639073290602,2.18472652992834,1.97755738913815,1.04143825037002
175.5,-361.78909994028,-32.627483596904696,0.0483888821285457,0.0270140829582216,-0.000307202126608389,0.0601511946847302,0.381338,1.58311082292376,-0.178884533477972,-0.365780823945639,1.93447274109592,1700.4093,1698.8039999999999,1808.5723,1627.5232,1703.3325,1922.8223,1970.3419,1281.8579,2698.3762,3618.9438,3467.9709,1691.8391,2748.127,4224.8315,4608.144,1418.6793,1.5868980486051203,2.13028919169015,1.9175185310534701,1.03951765480209,1.61338258971751,2.19720329850554,2.33875349247763,1.10673679196423,1.60014031916132,2.16374624509784,2.12813601176555,1.0731272233831601
