174.81,806.5,1286.7,1567.3,1490.1,1057,1473.1,1745.1,1463.2,519.29,862.31,1336.5,1062.6,655.77,1147,1448.6,902.48
174.91,818.41,1278.2,1577.9,1425.1,1086.6,1585.6,1780.2,1601.6,548.06,920.72,1321.1,1016,741.46,1250,1515.6,926.85
175.02,858.29,1280.3,1571.6,1442.2,1124.7,1535.5,1788,1396.2,580.21,1052.1,1349,1054.1,752.21,1303.9,1579.6,916.65
175.12,851.3,1323,1565.7,1463.8,1050.4,1526.5,1750.3,1477.6,625.7,1141,1335.3,1018.6,799.6,1444.8,1597.8,972.46
175.23,823.1,1269.5,1498.5,1406.4,1047.7,1537.6,1806.7,1557.4,698.49,1310.4,1340.4,989.1,830.89,1592.4,1561.5,976.15
175.33,868.62,1286.8,1537.1,1407.4,1027.7,1477.8,1717.3,1416.1,711.96,1393.5,1306.1,942.2,855.67,1622,1614.8,986.4
175.43,820.33,1338.4,1540.8,1455.4,1079.1,1569.8,1822.9,1386.7,738.34,1431.1,1383.1,1010.8,863.61,1638.2,1621.4,899.63
175.54,891.1,1349.2,1524.2,1483.4,1109.9,1474.3,1778.8,1404.3,735.35,1390,1357.7,952.62,897.89,1554.7,1618.6,919.49
175.64,855.46,1229.4,1520.8,1420.6,1040.3,1541.9,1686.9,1437.4,694.29,1351.9,1354.4,951.74,840.46,1579,1599.1,972.41
175.75,845.67,1255.1,1561.8,1349.8,1121.5,1453.9,1672.8,1405.9,673.42,1368,1248,789.37,810.11,1473.4,1444.9,961.97
175.85,826.98,1298.9,1538.2,1443.6,1074.3,1451.5,1750.7,1468.9,623.9,1250.8,1276.6,886.52,759.17,1416.1,1460.8,996.82
175.95,852.63,1312.3,1503.7,1365.1,1128.6,1505.9,1733,1444.9,671.03,1182.7,1168.3,824.51,801.28,1429.3,1378.8,916.34
176.06,836.76,1329.5,1513.8,1370.7,1090.2,1448.8,1728,1450.4,684.3,1232,1128.6,883.91,791.55,1363.6,1355.9,923.73
176.16,867.75,1338.1,1568.1,1376.7,1122.6,1554.8,1700.1,1436.3,684.92,1137.8,1066,834.16,863.23,1319.5,1296,911.26
176.26,889.27,1322.9,1555.8,1473.3,1095.3,1538.9,1844,1396.6,689.53,1091.9,1077.3,837.46,847.46,1290.1,1254.1,904.81
176.37,861.85,1258.9,1505.1,1474,1079.6,1539.3,1770.4,1389.7,672.79,1032.6,1073.1,806.23,846.35,1191.7,1228.3,881.7
176.47,877.06,1315.7,1495.4,1374.6,1104.8,1503.9,1752.4,1384.9,665.06,1104.5,1082,810.33,860.49,1190.1,1244.8,865.52
176.58,903.75,1282.7,1550.1,1395.5,1086.4,1518.5,1714.4,1389.8,701.58,1013.7,1032.4,726.96,822.27,1140.6,1156.7,852.29
176.68,825.41,1274.7,1519.6,1450.8,1096.6,1573.3,1824.9,1452.9,694.2,921.42,1076.1,725.08,836.51,1099,1231.3,898.72
176.78,866.87,1270.3,1506.6,1423.6,1092.6,1505.7,1795.1,1478.2,647.29,953.95,1119.5,753.96,803.92,1100.6,1196.4,747.38
176.89,851.79,1282.7,1525.9,1505.3,1068.3,1457.3,1752.8,1478.8,648.07,868.91,1093.9,755.96,778.4,1006.4,1258.3,799.63
176.99,817.84,1224.2,1509.5,1416.2,1046.9,1521.5,1834.6,1512.3,574.79,846.38,1096.4,742.84,720.11,1046,1260.1,787.62
177.1,797.01,1236.1,1484.5,1438.3,1062.3,1476.4,1711.2,1479.2,566.38,826,1088.7,718.13,708.29,921.34,1259.3,752.69
177.2,763.12,1250.3,1536.4,1424.3,1047.6,1468.7,1743,1446.3,564.86,842.8,1136.9,701.79,699.85,982.54,1280.2,807.69
177.3,801.84,1190.1,1447.6,1370.9,1011.9,1463.1,1744.2,1423.3,619.79,836.06,1098.4,702.28,762.03,907.01,1226,814.94
177.41,810.32,1284.9,1521.3,1440.5,1040.5,1466.3,1796.5,1477.4,646.89,783.58,1089.4,720.83,811.59,936.53,1184.7,769.14
177.51,820.82,1310.4,1506.9,1551,1043,1503.2,1795.5,1483.5,686.82,855.3,1229.3,697.7,774.82,975.43,1274.3,744.91
177.61,856.41,1295.6,1556.5,1343.3,1100.6,1513.1,1783.2,1408.7,632,781.66,1457,691.39,806.52,997.78,1620.5,693.72
177.72,830.96,1254.4,1579.4,1498.5,1047.6,1420.1,1813.1,1435.6,623.94,860.27,1556.1,701.97,733.86,944.47,1752.5,750.8
177.82,841.68,1330,1533.9,1519.7,1064.6,1531.2,1768.8,1455.4,590.38,754.36,1555.2,650.81,695.19,933.42,1730.7,772.44
177.93,886.92,1213.7,1535.3,1380,1093.5,1531.2,1788.4,1369.2,593.6,823.92,1555.5,655.23,713.91,994,1652.6,794.98
178.03,822.2,1247,1537.1,1423,996.32,1383.5,1730.2,1477.1,585.55,858.02,1532.4,674.23,702.51,1043.9,1661.9,748.38
178.13,805.44,1270,1519.3,1450.7,1044.9,1461.1,1788.1,1381.9,576.17,920.95,1531.4,680.49,716.25,1058.5,1646.4,717.78
178.24,837.01,1242.1,1464.4,1438.8,987.71,1470.2,1782.9,1354.2,613.53,949.24,1463.4,642.56,737.25,1026.5,1540.4,748.6
178.34,791.67,1248.1,1466.4,1460,1053.3,1488.2,1799.8,1461.7,618.72,952.32,1373.4,700.41,759.77,1110.6,1476.4,749.29
178.45,809.63,1260.2,1555.8,1533.2,1074.1,1526,1726.6,1430.8,644.2,1038.9,1318.7,669.89,828.5,1189.7,1408.2,738.73
178.55,813.58,1352.8,1525.1,1484.9,1066.9,1433.5,1725.8,1455.9,686.65,1074.8,1280.8,675.25,860.74,1180.4,1391.4,703.53
178.65,820.22,1237.6,1561.3,1421.7,1004,1524.8,1740.3,1404.5,699.42,1101.4,1226.1,682.7,892.48,1214.8,1293.1,745.85
178.76,836.81,1287,1522.2,1434.2,1063.5,1557.3,1749.2,1496,730.74,1071,1341.4,646.04,924.2,1208.4,1296.9,705.46
178.86,802.14,1286.3,1517.8,1455.9,1070.4,1465.5,1757.9,1441.6,662.31,1051.6,1389.5,661.53,816.5,1154.4,1407.7,669.72
178.97,804.92,1292.5,1505,1445.7,1026,1458.4,1775.9,1501,722.72,1009.4,1447.4,682.76,830.59,1169.4,1469.3,627.48
179.07,760.62,1228.9,1501.9,1408.1,993.55,1405,1763.3,1364.1,659.74,1069.7,1323,620.73,806.66,1109,1443.9,708.29
179.17,785.21,1237.3,1488,1510,1020.8,1478.7,1848.5,1410.6,621.56,1030.5,1324.4,646.96,787.86,1145,1381.2,655.64
179.28,839.98,1272.1,1524.8,1364.3,1044,1519.9,1812.9,1417,621.1,1030.4,1259.8,628.87,768.72,1126,1440.6,715.88
179.38,790.14,1272.3,1487.2,1451.7,991.6,1389.3,1754.6,1419.4,569.16,1006.8,1349.2,671.51,728.37,1109.9,1540.4,696.21
179.48,789.94,1245.3,1505.8,1429.5,1053.4,1450.1,1767.6,1447.4,596.85,959.71,1335.8,622.75,728.37,1179.5,1584.4,631.54
179.59,831.67,1234,1482.7,1371.4,981.94,1449.9,1749.3,1434.7,586.27,999.42,1354.4,647.93,792.12,1131.4,1545.4,706.51
179.69,804.83,1274.5,1596.5,1546,1060.2,1511.9,1746.4,1466.6,638.51,1066,1274.1,627.43,832.81,1260.1,1567.1,699.53
179.8,801.82,1260.9,1492.2,1383.7,1004.8,1471.7,1746.1,1411.2,644.34,1014,1305.5,679.18,840.85,1217.6,1579.9,696.73
179.9,817.03,1331.9,1603,1481.1,1147.4,1529.3,1852.9,1427.5,621.51,1048.9,1339.3,663.13,827.56,1278.7,1577.9,674.54
180,851.35,1274.1,1523.9,1495.9,1176.2,1574.7,1775.7,1382.8,593.36,985.96,1556.7,669.92,830.93,1294.7,1801.2,692.48
180.11,841.27,1237.4,1565.5,1521.1,1076,1598.9,1839.7,1383.4,573.76,985.09,1795.6,743.19,801.15,1269.5,2041,739.15
180.21,775.78,1327.3,1548.3,1477.6,1119.5,1532.8,1808.9,1426.6,579.33,995.77,1806,715.81,749.92,1247,2033.8,780.79
180.32,850.93,1306.4,1538.1,1406.3,1109.5,1584.7,1775.7,1408.1,565.92,976.09,1752.5,750.9,735.08,1251,2022.5,729.92
180.42,829.73,1325.2,1514.9,1460.3,1069.5,1529,1832.2,1385.9,532.48,1029.3,1836.9,792.01,640.77,1264.3,2153.6,805.58
180.52,866.85,1317.7,1565.6,1542.3,1081.7,1540.6,1820.3,1379.9,517.43,990.07,1946,705.87,690.69,1268.2,2184.4,755.78
180.63,850.72,1298.8,1488.7,1438,1114.4,1574.4,1783.4,1386,573.95,984.75,1862.7,756.77,685.14,1204.7,2185,854.55
180.73,854.75,1333.8,1576.6,1455.6,1123.3,1587,1791.2,1397.7,547.9,1056.3,1986.5,810.57,662.74,1250.5,2259.7,824.69
180.83,857.03,1306.4,1573.3,1420.5,1094.7,1542.2,1778.5,1433.9,493,1070.6,1942.8,875.21,629.11,1258.2,2208.9,819.49
180.94,850.77,1280,1559.4,1422.6,1118.6,1523.4,1796.8,1406.2,505.51,1019.5,1895.5,892.85,644.8,1324.6,2132,784.26
181.04,841.03,1331.1,1508.3,1400.9,1065.9,1542.2,1747.9,1464.2,533.9,1135.5,1786.2,881.29,681.67,1373.5,2090.1,893.56
181.15,862.52,1268.5,1520.4,1440.4,1056.4,1439.1,1762.9,1394.1,545.55,1118.5,1818.8,878.28,658.91,1424.2,2091.9,866.27
181.25,833.38,1262,1479.8,1385.1,1069,1471.4,1765.2,1433.2,561.78,1267.8,1677,830.53,681.24,1429.2,2031.3,869.72
181.35,810.61,1258.7,1528.4,1360.8,1036.1,1517.5,1768.9,1467.6,527.76,1198.8,1756.1,860.36,643.94,1351.4,2061.4,887.16
181.46,830.16,1209.5,1538.8,1347.6,1054.7,1387.3,1734.5,1482.9,494.64,1188.6,1888.1,783.34,625.21,1335.8,2337.1,841.09
181.56,844.8,1261.1,1504.6,1408.7,1069.9,1431.9,1736.1,1514,512.35,1210,2119,826.74,607.3,1359.1,2472.1,875.78
181.67,827.94,1257,1512.4,1371.9,1030.8,1409.9,1766,1456.2,482.69,1188,2113.9,792.2,594.86,1316.2,2539.4,854.04
181.77,860.59,1352.5,1519.2,1459.5,998.43,1399,1784,1484.1,522.36,1275.4,2098.5,799.84,626.83,1500.9,2443.1,757.37
181.87,836.39,1293.8,1545.6,1399.1,1019.8,1477.7,1775.1,1536,524.51,1368.8,2024.3,822,636.98,1605.9,2371.6,929.48
181.98,797.76,1286.3,1527.8,1342,990.91,1466.6,1828.9,1441.9,581.86,1463.8,1905.8,817.73,705.22,1691.1,2233.2,868.6
182.08,827.21,1298.6,1506,1403.3,1035.4,1411.5,1787.2,1480.7,625.52,1464.8,1778.4,827.03,771.49,1705.9,2099.4,794.89
182.18,824.44,1276.8,1524.3,1438.3,1034.1,1523.1,1767,1454.6,610.65,1496.6,1760.5,925.8,740.74,1723.4,1999.9,887.63
182.29,831.33,1274.5,1514.3,1458,1083,1515.7,1775.2,1404,595.67,1506.8,1674.3,1044.4,748.46,1725.5,1933.3,922.66
182.39,801.44,1278.2,1480,1500.9,1053.8,1449.3,1838.7,1453.2,621.06,1426.9,1556.9,1013,777.21,1728,1861.8,906.75
182.5,796.04,1221.6,1531.3,1441.1,999.64,1469.7,1783.2,1439.4,573.41,1455.8,1460.8,961.5,745.07,1668,1923.2,848.95
182.6,825.83,1233.1,1477.1,1513,1033,1493.3,1791.3,1464.1,644.73,1457.6,1398.3,1009.2,765.48,1691.1,1773.3,884.28
182.7,772.41,1243.2,1479.4,1411.7,1062.9,1439.7,1785.8,1457.4,631.67,1466.6,1397.5,918.24,763.63,1688.9,1806.9,900.48
182.81,774.67,1241.7,1498.5,1429.5,1086.8,1508.4,1717.6,1452.5,600.01,1412.6,1369,954.17,802.6,1653.6,1681.9,851.45
182.91,793.27,1277.5,1578.9,1438.9,1109,1554.5,1754.5,1451.7,694.77,1563.9,1373.6,972.99,929.52,1833.3,1591.7,827.68
183.02,812.37,1314,1564.3,1488.5,1093.3,1458.1,1746.8,1457.7,734.65,1598.6,1315.1,865.75,916.73,1820.7,1511.6,829.98
183.12,810.86,1291.5,1506.5,1420.7,1030.3,1459.4,1771.9,1480.7,746.32,1527,1251.5,888.82,938.47,1732.2,1465.7,859.18
183.22,786.34,1261.4,1450.9,1421.8,1028.3,1473.5,1748.1,1483.4,740.14,1502.4,1239.3,867.39,986.99,1607.4,1458.2,849.61
183.33,766.75,1203.1,1496.2,1504.6,1040.5,1457.1,1801,1454.8,749.61,1345.4,1191.4,828.68,1019.3,1606.1,1410.7,792.48
183.43,766.69,1287,1499.2,1489.7,1068.1,1470.2,1790,1478.1,769.85,1372.9,1251.5,802.53,936.96,1521.8,1387.4,774.9
183.54,752.54,1245.5,1518.5,1414.3,990.32,1402,1737.3,1439,755.3,1282,1227.3,771.11,993.53,1408.7,1349.5,754.76
183.64,783.67,1340.7,1572.1,1448.7,1087.3,1473,1809.2,1529.2,779.93,1362.4,1431.3,786.28,979.01,1506.7,1613,807.48
183.74,806.12,1251.2,1485.2,1457.1,1073.5,1397.4,1753.2,1481.3,677.7,1274.7,1816,770.07,931.53,1527.3,1884.8,793.87
183.85,733.02,1225.7,1524.1,1419.1,1020.8,1469.3,1820.7,1401.4,629.42,1164.4,1927.2,798.98,854.97,1437.8,2069.1,793.07
183.95,776.56,1250,1572.8,1434.7,992.11,1432.7,1764.7,1474.9,625.24,1261.7,1927.4,797.97,856.58,1409.4,1933.5,810.96
184.05,780.51,1296.6,1506,1405.7,1019.4,1464.3,1812.8,1444.2,651.58,1484.3,1804.5,701.28,894.43,1647.3,1963.7,780.41
184.16,763.86,1235.8,1487.6,1376.1,993.75,1387.2,1751.4,1441.8,626.6,1506.4,1809.5,756.76,861.63,1702,1851.6,753.43
184.26,696.14,1216.2,1482.9,1396.1,1053.6,1415.5,1795.9,1422.7,627.28,1502.1,1731,733.45,885.66,1642.6,1795.6,779.1
184.37,775.86,1263.9,1558.3,1495.3,1045.4,1485.8,1774.1,1423.7,722.3,1574.3,1628.2,753.42,941.61,1711.7,1746.2,788.6
184.47,811.93,1220.5,1518.7,1505.3,1056.1,1439.9,1792,1530.1,702.26,1551.5,1574.7,677.84,913.22,1634.3,1620.3,736.09
184.57,791.69,1351.7,1539.4,1494.6,1025.5,1454.7,1828.3,1484.6,693.15,1421,1488.9,707.15,856.99,1629.6,1564.3,730.22
184.68,747.79,1246.8,1493.7,1439.7,1034.6,1443.1,1754.6,1513.8,633.58,1392,1575.4,684.96,846.25,1553,1688,753.93
184.78,797.69,1217.5,1458.9,1379.1,1043.3,1476.3,1795.9,1425.4,611.68,1413.5,1528.7,709.67,799.67,1442.5,1686.4,702.16
184.89,766.17,1225.6,1441.7,1487.2,1007.7,1419.2,1783.3,1470.5,595.47,1378,1512.7,661.52,804.84,1450.8,1584.3,687.64
184.99,787.25,1301.7,1535.6,1451.6,1038.6,1460.9,1835.2,1486.3,656.59,1502.9,1391,717.48,853.48,1570.1,1531.3,776.58
185.09,792.62,1258.9,1527.6,1457.6,1084.4,1504.4,1783.2,1453.3,656.62,1447.7,1419.5,675.57,877.34,1577,1497.1,717.69
185.2,800.73,1215.9,1531.4,1442.9,1004.9,1476.9,1776.7,1432.5,674.78,1488.7,1340.4,690.91,882.6,1619.6,1466,730.02
185.3,841.81,1373.1,1510.5,1436.2,1069.9,1464.9,1759.4,1537.3,659.69,1437.4,1301.2,698.56,865.35,1502.4,1455.7,690.49
185.4,813.28,1217.1,1589.9,1519.8,1077.6,1519.6,1823.5,1405.9,677.94,1347.1,1331,642.9,882.32,1479.6,1468.9,642.1
185.51,825.82,1298.6,1506,1463.3,1076,1502.8,1775,1401,654.69,1290.6,1344.1,620.46,861.12,1523.7,1572.1,655.31
185.61,823.83,1311.7,1586.4,1503.1,1045.4,1565.5,1831.9,1387.9,654.99,1279.5,1403.3,641.48,867.06,1513.7,1637.6,758.98
185.72,840.21,1307.1,1545.7,1463.7,1104.7,1444.1,1780.5,1488.2,682.08,1252.5,1421.1,717.02,847.62,1526.1,1642.8,679.95
185.82,848.73,1291.9,1525.7,1478,1050.8,1513.8,1771.1,1489.4,673.24,1239.1,1318.3,691.86,825.88,1458.3,1632.8,656.55
185.92,837.41,1330.5,1477,1509.3,1097.3,1533.5,1800.1,1411.4,684.21,1373,1292,659.31,879.01,1513.6,1549.5,674.45
186.03,851.48,1272.2,1557,1449,1121.4,1483.5,1748.3,1489.2,722.07,1302.7,1290.3,729.98,907.16,1501.1,1526,692.83
186.13,815.45,1314.7,1574.9,1385.6,1112.4,1512.2,1760.1,1406.2,693.95,1358,1280.4,870.83,855.89,1508.3,1509,812.98
186.24,825.76,1275.9,1551.8,1523.3,1068.5,1557.8,1816.2,1475.1,686.5,1321.5,1323.8,841.6,846.53,1522.7,1538.7,830.78
186.34,840.27,1255.9,1514.4,1420.7,1072.9,1497.2,1796.8,1457.5,664.19,1287.6,1341,1012.2,846.1,1500.2,1587,852.52
186.44,818.16,1323.3,1466.1,1395.5,1032.9,1433.1,1764.1,1419.5,610.21,1280.4,1345.9,963.94,747.52,1406.9,1716.6,895.6
186.55,813.17,1247.6,1532.9,1315.6,1000.5,1450,1765.1,1489.9,595.31,1198.7,1379.4,997,740.55,1376.5,1797.8,959.02
186.65,790.15,1256.3,1500.2,1402.5,1037.9,1462.5,1781.9,1403.1,630.14,1185.5,1398.3,1018.9,744.05,1388.1,1696.7,918.91
186.76,830.39,1166,1475.1,1349.9,1039.3,1375.7,1743.8,1420.3,669.33,1194.1,1379.2,950.7,819.08,1277.5,1634.9,916.22
186.86,859.83,1334.9,1522,1413.7,1026.6,1452.1,1713.5,1466.7,701.32,1272.6,1272.6,960.12,835.7,1396,1588,913.58
186.96,825.28,1311.6,1568.7,1496.9,1050.5,1481.4,1814.3,1414.9,697.46,1304.2,1241.2,948.28,844.73,1446.4,1473.9,937.8
187.07,839.09,1272,1534.1,1461.9,1101.8,1495.7,1735.9,1499.5,729.15,1278.9,1232.9,942.48,891.79,1493.8,1443.4,867.73
187.17,823.34,1352.9,1510.3,1455.4,1060,1516.9,1735.7,1463.4,704.98,1293.4,1281.6,926.77,910.39,1387.2,1376,918.14
187.27,844.85,1282.7,1507.2,1480.4,1058.1,1501.7,1790,1406,739.46,1310.4,1196.5,1028.1,898.85,1479.6,1398.7,911.48
187.38,881.83,1324.9,1521.8,1438.1,1099.4,1501.3,1747.2,1432.9,784.52,1336.5,1196.7,914.07,960.08,1512.7,1375.2,915.83
187.48,802.19,1314.6,1523.6,1386.9,1058.3,1478.5,1709.6,1450.3,750.41,1426.9,1174.5,924.59,973.45,1506.8,1282.1,938.07
187.59,826.16,1246.9,1534.2,1424.2,1068.7,1494.4,1750.8,1480.1,849.63,1432.8,1158.9,963.42,1083.5,1644.7,1240.1,879.6
187.69,830.88,1273.3,1554.2,1464.6,1089.6,1509.5,1796.6,1507.4,801.03,1388.5,1112.4,973.83,1075,1622.9,1202,846.22
187.79,855.14,1281.6,1547.3,1450.6,1088.9,1541.9,1807,1454.6,828.73,1356.3,1131.9,948.46,1018.9,1553.6,1247.9,839.95
187.9,879.01,1276.2,1484.3,1390.1,1077,1539,1785.7,1467.7,816.11,1292.9,1075.8,907.8,1094.5,1489.4,1203.4,796.34
188,835.73,1289.9,1563.6,1407.2,1059.9,1518.8,1813.8,1389.8,828.04,1372.5,1113.6,870.57,1045.5,1510,1242.7,830.89
188.11,838.24,1291.8,1530.6,1456.6,1110.5,1590.2,1780.7,1430.7,870.55,1288,1096.2,898.48,1067.6,1492.2,1217.5,845.02
188.21,849.51,1253.7,1534.5,1412.5,1048.2,1505.5,1774.5,1534.6,846.69,1284.6,1066.2,864.89,1027.9,1403.2,1224.7,856.84
188.31,814.4,1251.7,1489.9,1458.8,1049.7,1447.8,1812.8,1418.2,803.25,1235.1,1014.1,876.86,1045,1539.4,1218.3,830.02
188.42,831.65,1269.3,1433,1426.4,1057.7,1409.3,1788.8,1408,910.7,1421.2,1086.6,824.54,1155.6,1532,1228.5,815.85
188.52,819.64,1277,1451.6,1419.1,1050.2,1415.9,1814.7,1419.2,909.82,1408.3,991.7,798.88,1204.6,1622,1176.7,747.51
188.62,810.55,1196.4,1486,1435.2,1007,1395.6,1709.8,1354.4,930.92,1374.9,951.73,774.17,1166.2,1467.2,1163.7,772.56
188.73,879.18,1322.5,1536.2,1511,1175.9,1581.5,1811.9,1307.1,1011,1352.4,965.29,828.78,1293.4,1674.3,1062.7,735
188.83,840.13,1292.1,1508.2,1443.8,1211.1,1518.3,1775.3,1341.3,967.8,1200.4,875.16,849.18,1391.2,1582.3,1106.9,702.29
188.94,860.26,1338.7,1536.2,1455.7,1169.3,1573.7,1765.4,1213.3,976.76,1277.6,872.16,809.79,1434.6,1548.1,1027.4,699.04
189.04,835.8,1223.1,1543,1562.5,1241,1628.8,1758.2,1309.6,934.1,1199.4,829.66,767.14,1371.3,1499.1,947.32,624.27
189.14,797,1288.7,1537.2,1527.3,1210.1,1602.4,1752.6,1333.8,941.1,1196.8,928.77,785.86,1358.6,1507.4,1027.7,624
189.25,781.02,1217.5,1452.9,1528.7,1223.5,1533.8,1740.7,1334.9,884.57,1101.7,896.77,764.11,1338.5,1424.2,1083.3,612.07
189.35,714.83,1204.6,1506.1,1560.8,1188.9,1531.5,1791.7,1394.8,788.77,1069.8,972.32,767.24,1210.5,1392.3,1099.1,674.76
189.46,737.28,1202.8,1414.9,1523.2,1126,1450,1784.5,1419.4,739.46,1094.9,1105.1,765.26,1106.8,1295.4,1241.9,698.2
189.56,690.57,1065.2,1391.1,1387.2,1000.6,1366.9,1759.5,1305,674.11,1041.5,1096.4,720.9,1030.1,1172.1,1216.8,630.51
189.66,639.26,1026.6,1374.9,1408.8,923.17,1323.8,1737.8,1362.2,637.87,1013.6,1061.9,729.51,1009.9,1224.4,1245.9,650
189.77,606.29,1037.2,1399.1,1287.8,917.87,1273.2,1690.6,1318.1,606.58,1100.9,994.49,685.61,1020.4,1301.3,1193.1,681.12
189.87,627.14,1134.5,1385.3,1383.5,994.73,1329.6,1782.7,1370.4,676.78,1180.2,1027.5,717.82,998.15,1229.9,1172.1,672.77
189.97,630.65,1064.1,1363.3,1298.3,937.99,1276.7,1724.9,1350.8,613.01,1023.5,1136,700.64,969.97,1189.6,1272.7,674.91
190.08,616.62,1112.1,1333.1,1323.8,944.26,1269.1,1726.7,1412,612.26,1025.3,1114.1,680.67,883.55,1245.5,1302.9,624.54
190.18,636.98,1085.5,1361.3,1286.8,949.89,1238.9,1780.1,1411.3,582.21,1069.5,1321.9,675.82,888.56,1244.3,1614.3,667.59
190.29,602.42,1122.6,1374.3,1309.3,899.73,1293.4,1721.2,1285.1,564.17,1021.9,1420.9,782.03,841.96,1212,1825.1,712.36
190.39,614.65,1004.6,1366.2,1331.9,929.16,1221.1,1759.9,1387.2,522.29,883.15,1585.5,699.48,754.76,1231.9,2195.4,809.84
190.49,616.38,1061,1397.9,1286.7,913.84,1285.7,1670.3,1400,518.6,914.96,1600.1,827.58,736.95,1224,2266.7,926.87
190.6,618.23,1049.2,1382.2,1275.2,919.97,1258.7,1789.9,1427.6,467.74,896.92,1733.6,926.16,702.5,1131.3,2413.6,1045.9
190.7,594.62,1040.2,1322.6,1232.7,906.84,1277,1711.2,1395.9,448.45,842.3,1654.3,935.58,658.5,1197.2,2466.4,970.33
190.81,595.1,1121.5,1362.5,1236.3,926.62,1232.1,1757.3,1457.3,435.96,812.92,1754.5,923.88,635.36,1080.2,2393.7,1030.6
190.91,605.63,1074.7,1297.1,1328.5,898.61,1288,1765.6,1340.8,434.19,801.12,1644.4,953.85,591.17,1053.8,2346.8,979.34
191.01,621.74,1061,1377.4,1303.3,902.83,1337.1,1730.5,1418.7,423.96,853.22,1662.6,902.99,594.01,1084.5,2228.8,937.19
191.12,620.42,1075.1,1346.2,1304.8,876.69,1261.6,1741.9,1362.6,438.52,910.75,1554.7,912.51,610.09,1138.4,2172.2,932.75
191.22,625.3,1084.2,1355.1,1274.7,924.8,1255.6,1703.5,1385.9,470.89,957.34,1592.4,879.74,642.92,1157.3,2075.5,915.95
191.33,633.07,1086.6,1354.6,1256.4,920.05,1350.2,1694.2,1362.9,471.48,1021.8,1551,794.15,649.54,1276,2014.3,983.72
191.43,602.09,1066.9,1337.4,1252.7,917.87,1142.9,1698.9,1381.5,445.68,1006.2,1437.1,856.46,636.55,1247.3,1903.5,906.24
191.53,620.76,1123.1,1360.6,1268.3,847.11,1239.8,1767.6,1374.2,449.23,1111.1,1459.9,879.39,568.02,1201.6,1944.6,894.6
191.64,669.32,1014,1320.1,1303.9,926.85,1278.8,1814.6,1465.3,474.77,1168.9,1387.6,803.32,620.16,1261.1,1881.4,922.73
191.74,664.23,1146.3,1438.7,1409.7,957.77,1323.5,1751.1,1456.5,481,1149.6,1403.1,816.57,620.93,1287.2,1839.7,922.09
191.84,651.71,1135.4,1402.8,1391.3,922.45,1309.8,1772.5,1476.9,477.5,1078.7,1357.8,748.21,640.08,1239.6,1755.7,872.55
191.95,671.63,1135.6,1481.8,1318.9,945.29,1361.6,1829,1484.3,466.44,1096.4,1265.1,856.48,592.29,1267,1642.6,904.5
192.05,649.42,1163.9,1382.9,1340.8,896.49,1292.3,1763.5,1463.2,446.16,1073.1,1216.7,761.9,590.31,1165.9,1587.4,900.41
192.16,667.12,1124.2,1430.6,1366.6,923.75,1321.3,1798.6,1440.9,430.56,1020.1,1314.9,796.52,579.73,1232.5,1606.7,878.21
192.26,698.77,1209.3,1350.5,1301.8,890.28,1316.1,1745.3,1355.2,449.25,1076.2,1262.7,776.36,591.52,1134.3,1599.7,837.65
192.36,665.22,1167.4,1399.2,1365.8,921.89,1299.6,1750.8,1429.7,423.22,1072.6,1276.1,778.98,594.62,1221.2,1584.5,816.05
192.47,691.52,1175,1421.5,1373,934.86,1302.8,1804.8,1343.5,454.21,1058.8,1283.9,863.42,552.74,1137.1,1576.4,857.47
192.57,638.35,1157.9,1343.1,1354.4,925.44,1292.9,1745.1,1328.3,435.56,982.5,1184.1,947.23,561.26,1202.4,1577.2,935.67
192.68,719.45,1164.3,1453.3,1329.2,996.59,1243.5,1785.8,1406.6,484.43,1057.1,1271.2,892.92,589.85,1163,1689.3,966.55
192.78,679.33,1144.7,1391.2,1251.4,886.08,1273.3,1751.2,1356.8,454.88,1067.9,1210.7,926.73,590.5,1285.5,1705.8,930.95
192.88,744.63,1134.8,1465.3,1331.4,958.63,1378,1829.4,1359,516.62,1127.8,1284,908.56,657.82,1311.4,1772.3,963.75
192.99,721.69,1210.4,1458.7,1432.6,988.72,1357.4,1790.3,1499.9,540.19,1110.5,1256.4,951.1,665.48,1341,1710.7,975.62
193.09,764.17,1245.4,1510.5,1396.4,954.48,1424.3,1830.5,1410.6,487.1,1234.5,1292.5,981.59,660.57,1457,1684.1,1023.2
193.19,778.31,1190.7,1470.2,1467.5,1031,1426.1,1818.1,1443.5,516.43,1173.1,1332.8,974.18,677.04,1444.5,1652.8,1012.7
193.3,740.35,1232,1465.3,1453.8,1025.1,1456.1,1852.2,1460.5,528.18,1159.2,1395.9,1024.8,679.58,1382,1701.3,951.84
193.4,777.26,1203.8,1501.9,1494.9,1002.2,1370.3,1778.5,1415.8,518.26,1108.6,1576.9,973.37,668.84,1344.7,1906.2,904.64
193.51,804.21,1226.5,1547.2,1481,1028.9,1441.5,1836.9,1429.7,508.6,1114.3,1610.5,965.21,655.17,1408.9,1926.1,956.45
193.61,776.7,1235.2,1546.3,1453,1015,1413.7,1803.8,1443.6,476.44,1059.8,1671.3,924.9,622.09,1328.9,2038,885.74
193.71,764.77,1290.3,1569.1,1432.3,1044.4,1455.6,1818.1,1461.9,497.26,1005.9,1726,1102.3,627.96,1370.8,2102.5,915.05
