Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
194.6,12.7384296767208,10.671269844469,0.0250394595376444,-0.0554940805827851,-0.0254023107657973,0.0699344771929082,0.393204757015943,0.945646251903531,0.322792855010702,0.0180913961857857,1.60995314852893,788.82615,1246.76805,1527.2686,1424.8091,1035.06695,1414.47785,1827.13075,1439.7047,567.757,995.15955,1481.919,1150.0372,700.07435,1149.18,1692.9894,939.0747,0.720506003422005,0.799374864279257,0.971199363789941,0.806980086019812,0.677315530773221,0.812299801556101,0.926580376313229,0.651955410620378,0.698910767097613,0.805837332917679,0.948889870051585,0.729467748320095
194.7,12.8288361277231,10.8349864445056,0.0296752511496407,-0.0334285037326824,-0.00915397663270116,0.0497592238278846,0.66149483201964,0.939330354929469,0.178625508422185,-0.0518864184814141,1.63577519885815,774.2146,1215.9645,1475.64415,1389.0579,1005.13775,1448.47495,1815.01255,1414.0395,569.3743,1059.10215,1467.04015,1124.0083,744.91005,1158.60925,1664.7987,888.1537,0.735508412827413,0.871053090150035,0.994169566216874,0.809417822693945,0.741222773244997,0.799853243504044,0.917211862267844,0.628100288420932,0.738365593036205,0.835453166827039,0.955690714242359,0.718759055557439
194.8,12.9838283497045,10.9817972723822,0.0422650248943605,-0.00288467263863428,0.00106920610055458,0.0461653439097179,0.745312709892012,0.936466350050863,0.0473956995815497,-0.101663012834266,1.65024482241757,781.6717,1185.11815,1473.0905,1337.5514,993.2999,1437.96585,1776.8239,1414.1164,580.8658,1041.8716,1421.42085,1068.29495,758.2053,1169.2363,1628.15085,883.82615,0.742993774750502,0.879097969906158,0.9648775664026,0.798002909158596,0.763306183123733,0.813654334565993,0.916467848899712,0.625021898321752,0.753149978937118,0.846376152236076,0.940672707651156,0.711512403740174
194.9,13.2113826279214,11.1436967711013,0.0506871104473494,0.0134436253897795,0.00334555398926111,0.0568214887873327,0.69336267625405,0.949882735220325,-0.0352289589830342,-0.124599589546634,1.6533039336778,786.79745,1156,1462.73905,1326.6525,1000.6889,1388.09435,1759.93615,1429.8858,603.2523,1030.856,1352.561,1034.99055,746.0932,1166.0409,1639.9034,870.1042,0.766720723646651,0.891809443427336,0.924601324330944,0.77998271490505,0.745800119842114,0.839937139532176,0.931729911355146,0.608587809668219,0.756260421744382,0.865873291479756,0.928165617843045,0.694285262286634
195,13.4806728297439,11.3010529527213,0.053437702430525,0.0143828311100168,0.00337461284265463,0.0608286503981634,0.596466244029778,0.983250323542969,-0.0661333254292002,-0.126504617366027,1.66095979740629,775.6405,1176.1479,1475.9931,1369.12055,987.5552,1386.60395,1775.5842,1394.8391,612.6889,1051.7023,1352.69635,999.45925,737.9855,1219.57985,1695.97205,823.0431,0.790317055849761,0.894443689150792,0.916378014967245,0.730901193482604,0.747770064761183,0.879757573960437,0.955163004441515,0.589875035003793,0.769043560305472,0.887100631555615,0.93577050970438,0.660388114243199
195.1,13.7536917258239,11.4366875217545,0.0465464793333235,0.018102055621749,0.00401805870784085,0.0541514197649103,0.498625827799546,1.03063185329039,-0.0618408520133384,-0.116478140641071,1.67637439208081,755.7299,1206.27095,1483.49675,1348.87405,972.6337,1373.6429,1791.0523,1419.66235,633.7428,1077.95425,1392.5409,944.01655,766.2794,1208.67035,1688.51485,822.9375,0.838811190588649,0.893583737478959,0.938836031358416,0.70074443115487,0.787555536857727,0.879866777951015,0.942992745361936,0.57986267582737,0.813183363723188,0.886725257714987,0.940914388360176,0.64030355349112
195.2,14.0415536286543,11.4857502349895,0.0467976729325794,0.0360085121946298,0.0167196060301197,0.064849386521924,0.337903412939986,1.08015410593249,-0.0325070584966888,-0.096651694706576,1.6930134143163,762.2097,1222.4397,1464.74675,1356.39475,964.50825,1364.9697,1785.16715,1428.60485,654.96035,1059.0997,1391.39565,965.68795,791.1323,1177.51635,1657.80965,872.3154,0.859351117832146,0.866735925588442,0.949903329082892,0.712575375747475,0.82047084882428,0.862714904603822,0.928824190817531,0.612111681492215,0.839910983328213,0.864725415096132,0.939363759950211,0.662343528619845
195.3,14.3341611283121,11.4353301258554,0.0449457843988418,0.0484654943873374,0.0213072357534865,0.0726948664176241,0.0814068218049067,1.12681483827323,0.0303615114156311,-0.0607023040662431,1.71846296815873,796.45435,1209.13135,1479.62775,1365.66315,964.0558,1362.936,1773.02775,1431.8735,663.4338,1025.2899,1387.19635,989.51185,782.614,1203.6612,1649.9765,917.8477,0.833564104720951,0.848350190334614,0.937626570166334,0.725435498859693,0.812187563100506,0.883098870135024,0.930660982249484,0.641318760208236,0.822875833910728,0.865724530234819,0.934143776207909,0.683377129533964
195.4,14.5837371082453,11.2815002235368,0.0443213647927802,0.048538368230109,0.0209698537728095,0.0724726518923993,-0.207505958628622,1.16788791343925,0.124731335250412,-0.00983149571247084,1.75730638705136,797.3693,1181.41445,1482.9401,1374.107,981.71705,1371.49855,1800.75335,1498.8074,656.79795,1044.3196,1449.70405,1026.70275,787.35455,1228.2546,1692.9739,918.89435,0.824024636244128,0.883997374352882,0.978128639953137,0.747464841974407,0.802039453410277,0.895553098633759,0.939928646183687,0.613144491360724,0.813032044827203,0.889775236493321,0.959028643068412,0.680304666667566
195.5,14.7788466867194,11.1036197797138,0.0383282619054577,0.0472843872856647,0.0106171359584012,0.063171566249749,-0.500073537457386,1.20058332816637,0.237039615215468,0.0474972545672865,1.8024189825889,778.49945,1200.1002,1472.97915,1389.05375,991.73975,1408.17715,1796.37235,1469.10345,668.9762,1042.77535,1544.7854,1002.87535,801.89715,1241.565,1776.8219,922.23055,0.85929268986736,0.86946385455719,1.04864112694933,0.721568877852751,0.808603999360893,0.882029130958871,0.98947617545546,0.628598131552644,0.833948344614126,0.87574649275803,1.01905865120239,0.675083504702698
195.6,14.9076387268827,10.899939638631,0.0398422910779876,0.0424475690568504,0.0168268357383604,0.0636855455345795,-0.773069803431756,1.22264038436398,0.354074657379575,0.09765686481751,1.84152793701389,779.2745,1221.6877,1479.8934,1356.3132,1004.1832,1441.1281,1773.4978,1435.0906,687.0328,1024.3872,1585.8839,954.7542,809.761,1249.7623,1804.8992,954.6307,0.881631312201285,0.838501689097795,1.0716203613044,0.703933427765799,0.806387718894321,0.867211110518212,1.01770591426727,0.665205876200429,0.844009515547803,0.852856399808003,1.04466313778584,0.684569651983114
195.7,14.9912199361342,10.6595588287597,0.0377355834350821,0.0291682531960264,0.0162653102777946,0.0555202016311849,-0.988990812891516,1.23796264855243,0.462492487942181,0.142538878295978,1.87230349430481,781.5298,1200.4017,1539.197,1306.5591,1004.1487,1451.8942,1764.4283,1533.6509,673.1695,953.7549,1554.6453,1031.4078,824.3964,1222.9115,1718.505,871.9626,0.86134847321241,0.794529781155758,1.0100365970048,0.789407689250337,0.82099035730465,0.842286924212522,0.973972702659553,0.568553508494013,0.84116941525853,0.81840835268414,0.992004649832177,0.678980598872175
195.8,15.0400724901906,10.4257765240974,0.0387616467003904,0.0236706858903528,0.0133107633258916,0.0505173914938586,-1.14789512154454,1.24780661191104,0.547840099682696,0.180800191895368,1.88865175632867,766.2903,1310.3949,1535.9116,1489.1655,1023.1646,1455.1338,1771.2771,1375.569,673.7643,929.9377,1576.1409,1070.3156,825.6917,1229.4128,1704.4781,967.8204,0.879254637570122,0.709662178935525,1.02619245795136,0.718735157375053,0.806997916073328,0.844879556780277,0.962287662387777,0.703578228354957,0.843126276821725,0.777270867857901,0.994240060169566,0.711156692865005
195.9,15.0558702105011,10.1804537974854,0.0414917870770547,0.0237602943839419,0.0149789783288441,0.0527115152708035,-1.28890390227812,1.25382348391267,0.607803304901756,0.210815057825418,1.88863956301581,815.8322,1256.7889,1507.5956,1467.8369,1039.8136,1466.0664,1777.3091,1471.9985,647.4697,941.7734,1632.1577,1082.8049,798.6845,1226.6573,1839.5134,919.4885,0.793630969701858,0.749348916114711,1.08262301906426,0.737687477402973,0.768103533171715,0.836699688363365,1.03499914561851,0.624653150122096,0.780867251436786,0.793024302239038,1.05881108234139,0.681170313762535
196,15.0559099432095,9.90258654426147,0.0459221661148279,0.022996732373884,0.00813528597315645,0.0550781597773614,-1.43088290692203,1.26174506588205,0.64958929005585,0.234393474436443,1.88207632789092,814.6588,1233.2373,1555.0226,1439.3416,989.3133,1478.8778,1799.5941,1516.8606,690.1274,947.3093,1706.4109,1061.6785,836.2827,1175.9923,1812.0823,950.7701,0.847136739945607,0.768148433395584,1.09735440500993,0.737613989618587,0.845316342153694,0.795192341111619,1.00693945373571,0.626801236712194,0.84622654104965,0.781670387253601,1.05214692937282,0.68220761316539
196.1,15.0167294570033,9.62465706503602,0.0430697635384089,0.0249619987708885,0.0086793242113367,0.0551163299064695,-1.57614815408055,1.27560403226591,0.679204925702168,0.251639542189817,1.87704693422761,856.7578,1259.6907,1472.3942,1434.9858,1053.7201,1448.1685,1795.4989,1446.4482,661.7786,929.4718,1760.3518,1108.8026,808.5292,1150.64,1960.8253,921.5172,0.772422031057085,0.73785715811032,1.1955709958651,0.772692384830568,0.767309269321141,0.79454842444094,1.09207825189979,0.63708966556839,0.769865650189113,0.76620279127563,1.14382462388245,0.704891025199479
196.2,14.9651210990561,9.3864822117816,0.0398062284957475,0.0239646516705485,-0.00041910726868159,0.0491734961019458,-1.72632164458069,1.28816297012056,0.701724497928948,0.262520088630774,1.87061615960924,800.3483,1266.9017,1508.9789,1448.2991,1012.0421,1517.4207,1770.4535,1486.1537,618.8781,841.4338,1822.4591,1057.3783,744.924,1131.4552,2025.9451,1055.3075,0.773260966506707,0.664166604244039,1.20774326267915,0.730082826123416,0.736060288401046,0.745643709750368,1.1443085627496,0.71009310813545,0.754660627453877,0.704905156997203,1.17602591271438,0.720087967129433
196.3,14.888620728276,9.17283677439681,0.0425917051044562,0.0178467892741696,0.00281569960751816,0.0522142549720629,-1.84834705638927,1.29387074164488,0.717189065820588,0.264543833972616,1.85622102727302,809.8874,1244.6313,1532.4963,1518.7446,990.9935,1534.9452,1790.6881,1464.0015,640.3362,838.4844,1772.7234,1094.1146,741.8671,1060.8672,1897.8768,1038.9325,0.790648428411159,0.673680952744801,1.15675541924636,0.720407236345071,0.748609451020617,0.691143371111881,1.05985894472633,0.709652619891441,0.769628939715888,0.682412161928341,1.10830718198635,0.715029928118256
196.4,14.772416117119,8.93969953587475,0.0498466799748677,0.0202882747948104,0.00058142277126014,0.0593773438760022,-1.96234284637303,1.2969563217238,0.722450705871842,0.261954709580633,1.83883803227562,812.5134,1316.4951,1509.5277,1456.9338,1062.989,1513.9576,1786.7766,1378.0416,645.7064,871.2986,1685.1781,1134.266,821.4532,1066.9365,1881.4199,1042.9425,0.79470246275323,0.661832011376267,1.11636116382627,0.778529539228207,0.772776764387966,0.704733408650282,1.05296873711017,0.756829474523846,0.783739613570598,0.683282710013275,1.08466495046822,0.767679506876026
196.5,14.6549197037948,8.68616682521565,0.0444446715019854,0.0101379806850491,-0.00731959723023802,0.0507745299353536,-2.06009769958571,1.3065660238009,0.721180334757253,0.253883419666907,1.82651165373412,838.7693,1266.9135,1521.6935,1358.7635,1038.3029,1518.564,1793.2245,1420.684,667.0049,830.3784,1624.9233,1107.7896,818.8885,1086.3763,1893.1809,1034.7931,0.79521854221417,0.655434171314774,1.06783875990796,0.815292433157058,0.788679777355914,0.71539711200845,1.05574115232086,0.728376683344079,0.791949159785042,0.685415641661612,1.06178995611441,0.771834558250569
196.6,14.6586716370183,8.48431722234985,0.0224170913839895,-0.0321738058535924,-0.0272905136157345,0.0554993900360011,-1.98128830024868,1.31264378935516,0.699630620878855,0.230652163522538,1.81231536571435,825.1454,1237.9105,1549.4628,1474.6171,1049.8262,1538.7314,1802.9288,1497.1163,677.0454,788.9027,1627.6656,1121.3558,850.2849,1075.7324,1789.5403,1060.6265,0.820516481095332,0.637285732692307,1.05047091159594,0.76043862505053,0.809929205424669,0.699103430267297,0.992574027327091,0.708446297725835,0.815222843260001,0.668194581479802,1.02152246946152,0.734442461388182
196.7,14.8180565690834,8.33648874759314,0.0153777878648761,-0.063620557113649,-0.0331945807115735,0.0753332905045558,-1.66246242528294,1.29418256941463,0.618523088678616,0.175891223813434,1.80590402300302,812.9497,1255.1985,1526.511,1453.5166,1081.0684,1526.6564,1827.7307,1491.0963,676.6288,876.1235,1535.438,1215.5308,934.8464,1110.0981,1807.8762,1151.0546,0.832313241520355,0.697995974341907,1.00584797620194,0.836268949387988,0.864743063436134,0.727143383409653,0.989137075828512,0.771951885334301,0.848528152478244,0.71256967887578,0.997492526015226,0.804110417361144
196.8,14.9743013397899,8.26392111873965,0.00905322649873143,-0.0535467455446706,-0.0198712057815361,0.0613384405707826,-1.30131979571049,1.25330369424444,0.471446411343634,0.0974937538188501,1.82156564626239,796.21375,1243.1858,1559.93725,1470.8984,1080.50795,1530.41,1811.99975,1469.7996,672.49895,890.606,1548.49055,1222.5857,907.4683,1130.78825,1757.8158,1092.3017,0.844885379937155,0.716569573977065,0.992938695981501,0.831242369296099,0.839840505904312,0.738850573305198,0.969930410257638,0.742740433784151,0.842362942920733,0.727710073641132,0.98143455311957,0.786991401540125
196.9,15.0773605370519,8.25262457694553,0.00349800176475504,-0.025699827517939,-0.010938474241798,0.035413139420652,-1.07347653571727,1.19393813491396,0.301357195650147,0.020557393896627,1.83600836883351,815.8775,1267.45665,1552.59635,1497.2027,1077.8789,1534.10345,1812.81495,1446.73205,664.7231,875.18095,1531.71165,1200.0313,866.1602,1122.87535,1688.6641,1024.3211,0.816558622512521,0.691744071477521,0.986724322961388,0.80166191388284,0.803556555797985,0.731941662892138,0.931688619424644,0.70801731368414,0.810057589155253,0.71184286718483,0.959206471193016,0.75483961378349
197,15.1268526388926,8.19904541320782,0.0067669914504559,-0.00406445039446084,0.00301113447185981,0.0290580847747005,-1.00245748518096,1.12357662114027,0.156899122454492,-0.038280453374164,1.82214944094516,841.00025,1260.99315,1519.09525,1468.00115,1080.7116,1511.82095,1833.19905,1464.85845,672.2698,871.9942,1463.2401,1173.0313,864.80865,1087.1063,1633.73965,1041.83405,0.799691564700324,0.693028580332212,0.963375010750939,0.799652497604501,0.800185165566389,0.719156509467934,0.891240823390014,0.711101483191914,0.799938365133356,0.706092544900073,0.927307917070476,0.755376990398207
197.1,15.0792163338392,8.20975996604147,-0.0207479596618156,0.0243905447794649,0.00687029692987086,0.0429715725953509,-1.07694961839416,1.04578884374255,0.0634271383171555,-0.0689342391825997,1.78289560452869,814.2419,1230.2636,1521.92405,1438.69325,1046.31495,1483.74445,1809.4384,1408.63285,695.3384,899.13815,1417.0369,1163.26945,873.85185,1089.35085,1604.73405,1062.70115,0.854556539179119,0.730916381372306,0.931075959241376,0.808642805151627,0.836223655311935,0.734226799297888,0.887132508066758,0.756403883474885,0.845390097245527,0.732571590335097,0.909104233654067,0.782523344313256
197.2,14.9916962504665,8.31686328682525,-0.0140060705428119,0.0410940463534445,0.00736557755906288,0.0519371800632556,-1.30100584731329,0.938424804303401,0.0368893011565716,-0.075962551540559,1.74611659772666,805.14955,1231.4115,1522.23285,1446.4503,1005.35435,1476.95865,1776.9543,1399.9648,700.3431,903.75485,1386.7281,1143.53245,848.8286,1077.81095,1696.7688,1065.76005,0.869952333637704,0.73400507515298,0.911038346050803,0.790575154744898,0.844274841741658,0.729741596711021,0.955013808551503,0.762739680247299,0.857113587689681,0.731873335932001,0.933026077301153,0.776657417496098
197.3,14.9531437610617,8.32251731019371,0.00631009787976259,0.0142050459342414,0.0028186925988075,0.0310271661780204,-1.47159819970845,0.820793741755775,0.0664136381802899,-0.0701521114827801,1.71807413609585,810.0282,1233.4339,1504.9095,1447.4527,1010.54895,1451.846,1769.0624,1462.9145,657.93525,900.7767,1372.0894,1128.0969,804.0741,1042.76995,1753.292,1113.4224,0.812158483779351,0.730440508739294,0.912017273902084,0.779376542915897,0.79587338303171,0.718274904606788,0.991060754561812,0.761187499752785,0.804015933405531,0.724357706673041,0.951539014231948,0.770282021334341
197.4,14.9633065439562,8.24774799704518,0.011918284580096,0.0151434116529795,-0.00109316593041399,0.0316113426948701,-1.53675127020064,0.727473280867918,0.103048612966296,-0.0617012220467592,1.67626274613863,821.2712,1245.25095,1512.01095,1410.25415,1049.64815,1480.679,1774.58395,1464.4425,634.86795,903.74655,1354.6183,1129.36405,809.4426,1055.0524,1684.06655,1147.55675,0.772981447453224,0.725762126944324,0.896565164532652,0.801628647288648,0.771045653851061,0.712822399029314,0.949124031675566,0.783639616808107,0.772013550652142,0.719292262986819,0.922844598104109,0.792634132048378
197.5,14.9405341887917,8.20656182993371,0.00624383907802002,0.0373058580936309,0.00499419772079412,0.0437717422185185,-1.72544950528536,0.657606365666635,0.144443848496354,-0.0531449529540996,1.62881570247452,818.7753,1246.18185,1523.02485,1409.55735,1055.5894,1487.16845,1762.5593,1426.96985,653.3474,858.17895,1342.0854,1135.2612,813.04425,1070.0106,1633.2032,1065.43245,0.798370543452206,0.688720384480279,0.881424694967743,0.806072725626062,0.770114955097852,0.719959720537683,0.926666649938494,0.745676449936088,0.784242749275029,0.704340052508981,0.904045672453119,0.775874587781075
