Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
292.7,4.63135,-4.69446666666667,0.0308108333333333,-0.0483828333333333,-0.0238244333333333,0.0639213333333333,2.1549,0.20773000000000003,0.104912666666667,0.00848016666666667,1.03768333333333,1439.1,1394.0,1351.2,1314.3,1174.3,637.31,1193.3,1511.7,1213.7,1027.4,1574.4,1051.8,593.39,272.98,736.29,887.11,0.8433700000000001,0.73706,1.1652,0.80029,0.5053,0.42832,0.6170399999999999,0.58685,0.67433,0.5826899999999999,0.89112,0.69357
292.8,4.64781666666667,-4.9536833333333306,0.0433671666666667,-0.048792,-0.0234262666666667,0.0728251666666667,1.82085,0.228395,0.0276116166666667,-0.023934,1.04075,1500.1,1409.6,1318.0,1342.1,1200.4,668.62,1209.7,1563.3,1164.6,1011.3,1741.7,1030.3,599.48,295.65,804.52,841.35,0.7763800000000001,0.71745,1.3215,0.76764,0.49938999999999995,0.44217,0.6650699999999999,0.53817,0.63789,0.57981,0.9932799999999999,0.65291
292.9,4.72823333333333,-5.22663333333333,0.0499741666666667,-0.019034799999999998,-0.010389655,0.057920000000000006,1.63501666666667,0.28239000000000003,-0.0762006666666667,-0.06894299999999999,1.08765,1495.0,1425.8,1347.7,1332.6,1212.0,685.49,1226.5,1567.5,1098.7,1086.9,2137.1,1012.0,536.99,316.79,971.25,831.96,0.7348899999999999,0.76234,1.5857,0.7594,0.44308000000000003,0.46213999999999994,0.79188,0.53077,0.5889800000000001,0.61224,1.1888,0.64508
293.0,4.7696,-5.50391666666667,0.0376476666666667,-0.00675643333333333,-0.0053227083333333295,0.039517000000000004,1.5740833333333302,0.36331666666666707,-0.16222166666666699,-0.109883833333333,1.14633333333333,1492.1,1416.7,1368.2,1328.4,1206.3,695.15,1208.3,1611.0,1005.1,1140.9,2614.8,1038.9,529.16,291.8,1218.2,886.58,0.67362,0.8053100000000001,1.911,0.78213,0.43867,0.41976,1.0082,0.5503100000000001,0.55614,0.61253,1.4596,0.66622
293.1,4.73765714285714,-5.69308571428571,0.0226678,0.0164367085714286,0.00981222857142857,0.0344333571428571,1.61784285714286,0.4513571428571429,-0.21228142857142898,-0.135141428571429,1.19105714285714,1483.9,1438.7,1364.2,1333.8,1210.7,698.37,1266.6,1576.0,944.87,1168.4,2710.2,1053.0,501.62,304.98,1267.7,941.33,0.63675,0.81215,1.9867,0.7895,0.41431999999999997,0.43671000000000004,1.0009,0.5973,0.52554,0.62443,1.4938,0.6934
293.2,4.6869,-5.80414,0.01635644,0.0081672,0.00320714,0.032277,1.7340799999999998,0.5123260000000001,-0.21147,-0.133414,1.21236,1462.8,1403.9,1355.9,1388.4,1200.2,663.75,1266.8,1669.5,876.52,1287.7,2677.7,1157.3,478.73,314.96,1270.0,955.4,0.59919,0.91719,1.9749,0.8335100000000001,0.39886,0.47451000000000004,1.0025,0.57226,0.49901999999999996,0.69585,1.4887,0.70289
293.3,4.62456,-5.83896,0.00056732,0.028575,0.02074822,0.0366902,1.8247400000000003,0.546298,-0.183814,-0.120572,1.21696,1444.8,1448.9,1393.3,1317.6,1220.3,652.4,1260.8,1614.6,821.15,1340.9,2749.7,1183.4,439.17,340.81,1303.3,1026.2,0.5683600000000001,0.92543,1.9736,0.8981899999999999,0.3599,0.5223899999999999,1.0337,0.63554,0.46413000000000004,0.72391,1.5036,0.7668699999999999
293.4,4.58776666666667,-5.83116666666667,0.000806233333333333,0.006993833333333329,-0.0025585666666666698,0.0206373333333333,1.9294666666666698,0.5496166666666671,-0.13719,-0.0956625,1.21633333333333,1442.2,1425.5,1347.7,1321.6,1204.7,678.25,1238.5,1622.0,767.23,1394.6,2668.1,1194.2,447.45,350.95,1279.7,973.55,0.5319699999999999,0.97836,1.9796,0.9035799999999999,0.37142,0.51744,1.0332,0.60023,0.45169,0.7479,1.5064,0.7519100000000001
293.5,4.61592,-5.83228,-0.001260228,-0.00975442,-0.00447724,0.01391236,1.8872,0.528846,-0.0917354,-0.073773,1.19432,1474.5,1413.4,1354.2,1384.6,1226.2,731.59,1261.9,1618.8,728.97,1368.3,2471.2,1166.0,424.46,370.41,1230.7,993.43,0.49438999999999994,0.9680799999999999,1.8248,0.84216,0.34615999999999997,0.50631,0.9753,0.61369,0.42028000000000004,0.73719,1.4001,0.72793
293.6,4.6118,-5.8088833333333305,-0.00520050166666667,0.00370241,0.000191971666666667,0.0124965333333333,1.8841666666666699,0.4903733333333329,-0.0705623333333333,-0.0604395,1.14996666666667,1505.2,1447.3,1372.5,1348.3,1246.3,672.44,1288.9,1638.2,744.58,1324.3,2350.2,1129.8,439.83,347.36,1175.9,990.77,0.49466000000000004,0.9150200000000001,1.7124,0.83795,0.3529,0.51657,0.91228,0.60478,0.42378000000000005,0.7158,1.3123,0.72136
293.7,4.62174,-5.79446,-0.0040676259999999995,0.00173385,-0.000102084,0.005883,1.8976400000000002,0.44962799999999997,-0.0558128,-0.0519082,1.09952,1444.6,1459.2,1388.3,1321.5,1223.3,663.37,1228.4,1590.4,770.48,1344.6,2236.4,1106.5,439.48,355.45,1139.4,974.46,0.53337,0.92148,1.6109,0.83726,0.35925,0.53582,0.9275100000000001,0.6127199999999999,0.44631000000000004,0.72865,1.2692,0.7249899999999999
293.8,4.62936,-5.763380000000001,-0.005481499999999999,-0.00339162,-0.00132318,0.01148978,1.8885599999999998,0.40107600000000004,-0.0429008,-0.044095800000000004,1.0327600000000001,1479.2,1457.8,1357.2,1333.3,1252.6,704.54,1295.7,1612.4,808.68,1291.7,2077.0,1098.0,444.53,335.54,1067.4,970.15,0.54671,0.8861100000000001,1.5303,0.8235600000000001,0.35489,0.47625,0.82384,0.6016600000000001,0.4508,0.68118,1.1771,0.7126100000000001
293.9,4.64647142857143,-5.758071428571429,-0.000491244285714286,-0.0022477531428571397,-0.00541001428571429,0.0159623857142857,1.87218571428571,0.35189142857142897,-0.0371748571428571,-0.0386574285714286,0.96655,1450.7,1469.1,1301.9,1306.6,1188.9,666.09,1255.7,1606.3,831.86,1223.1,2004.9,1148.4,435.85,334.49,995.61,944.48,0.5734199999999999,0.8325299999999999,1.54,0.8789299999999999,0.36659,0.5021800000000001,0.79285,0.58799,0.47,0.66735,1.1664,0.73346
294.0,4.6922666666666695,-5.73335,-0.00331996666666667,-0.026172900000000006,-0.01034057,0.0343015,1.8123666666666698,0.301761666666667,-0.0362863333333333,-0.038622000000000004,0.906686666666667,1443.8,1432.1,1344.5,1289.9,1207.1,696.32,1238.9,1585.9,855.71,1186.4,1897.2,1113.5,476.75,322.9,974.68,927.47,0.5926899999999999,0.8284299999999999,1.4111,0.86331,0.39495,0.46371999999999997,0.78675,0.5848300000000001,0.49382,0.64608,1.0989,0.72407
294.1,4.87561666666667,-5.77521666666667,0.0236647166666667,-0.148543666666667,-0.0493608333333333,0.159821166666667,1.27806833333333,0.26187,-0.0810943333333333,-0.0541078333333333,0.897438333333333,1496.5,1421.6,1333.9,1314.0,1256.8,696.97,1218.5,1634.8,876.59,1135.6,1806.5,1090.8,505.29,296.6,939.84,923.5,0.5857600000000001,0.79881,1.3543,0.83016,0.40204,0.42556000000000005,0.7713,0.5649,0.4939,0.6121800000000001,1.0628,0.69753
294.2,5.17123333333333,-5.644266666666669,0.00748985333333333,-0.10532905,-0.03009577,0.13781116666666698,0.271703333333333,0.251056666666667,-0.28296833333333304,-0.122275,1.05045833333333,1470.0,1452.6,1305.5,1252.1,1217.1,660.51,1247.4,1614.3,952.21,1130.3,1687.8,1137.6,515.54,318.16,866.28,984.61,0.64778,0.7781399999999999,1.2928,0.90855,0.42357,0.48168999999999995,0.69445,0.60993,0.53568,0.62992,0.9936200000000001,0.7592399999999999
294.3,5.1704,-5.69541666666667,0.0038472833333333296,0.0309698333333333,0.01124645,0.0656631666666667,0.3902783333333329,0.24694000000000002,-0.4973516666666671,-0.190671666666667,1.2724,1467.4,1445.7,1309.7,1312.2,1227.2,679.77,1229.7,1576.6,946.78,1126.4,1617.2,1155.7,498.7,312.95,859.79,924.71,0.6451899999999999,0.7791100000000001,1.2348,0.8807200000000001,0.40636,0.46037,0.69918,0.58653,0.52577,0.61974,0.96698,0.7336199999999999
294.4,5.28531666666667,-5.6955,0.0178929,-0.0341598333333333,-0.0130689333333333,0.0438036666666667,0.2192,0.24577,-0.599428333333333,-0.21848666666666697,1.4405833333333302,1407.2,1435.1,1330.8,1373.5,1230.9,696.41,1238.2,1620.9,886.29,1067.9,1568.9,1134.8,488.4,328.2,826.6,971.9,0.6298199999999999,0.7441300000000001,1.1789,0.82619,0.39679000000000003,0.47128000000000003,0.6676,0.5996,0.5133,0.6077100000000001,0.9232600000000001,0.7129
294.5,5.3068800000000005,-5.71784,0.000374802,0.0520788,0.0262868,0.058826800000000005,0.34958,0.25406999999999996,-0.654192,-0.23496999999999998,1.54308,1503.1,1435.2,1308.4,1397.6,1203.1,708.69,1243.4,1522.6,909.46,1191.3,1489.8,1243.7,507.91,323.37,808.91,1037.2,0.60506,0.8300700000000001,1.1386,0.8899100000000001,0.42218,0.4563,0.65055,0.68123,0.51362,0.64318,0.8945700000000001,0.78557
294.6,5.23745,-5.882066666666669,0.00634838333333333,0.0699303333333333,0.0259928833333333,0.0774156666666667,0.730106666666667,0.25175666666666696,-0.591186666666667,-0.20674,1.6085666666666698,1468.8,1443.4,1331.0,1308.4,1217.1,692.64,1240.9,1515.0,948.24,1162.8,1448.0,1270.9,513.09,317.36,773.38,1044.7,0.64561,0.8055899999999999,1.0879,0.97135,0.42157,0.45819,0.62324,0.68955,0.53359,0.63189,0.85559,0.83045
294.7,5.17012,-5.99752,0.01211,0.03257446,0.023196599999999998,0.0451574,1.032386,0.247272,-0.467896,-0.15709800000000002,1.6651,1429.3,1400.0,1272.1,1323.0,1206.1,632.89,1213.9,1607.6,953.29,1184.8,1475.1,1358.7,506.58,323.18,776.01,1047.0,0.66695,0.84631,1.1596,1.0270000000000001,0.42,0.51065,0.63927,0.65128,0.54348,0.67848,0.89945,0.8391299999999999
294.8,5.05218,-6.05872,-0.00727492,0.061327599999999996,0.025829400000000002,0.067199,1.2968,0.24428200000000003,-0.31531,-0.09021219999999999,1.7048,1453.6,1432.9,1321.5,1364.3,1269.3,665.51,1253.3,1545.1,1012.4,1173.8,1414.5,1270.4,565.76,325.69,735.11,1030.2,0.69647,0.8192200000000001,1.0704,0.9312,0.44573999999999997,0.48938999999999994,0.58655,0.66677,0.57111,0.6543100000000001,0.82845,0.79898
294.9,5.05568333333333,-6.0504833333333305,-4.95433333333334e-05,-0.0509526666666667,-0.0273625,0.0761043333333333,1.30688333333333,0.23259000000000002,-0.176065,-0.0305493333333333,1.7361666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.0,5.3075,-5.98775,0.0205197166666667,-0.0392253333333333,-0.0166681666666667,0.0505951666666667,0.83757,0.21614833333333303,-0.135883333333333,-0.0232413333333333,1.7956666666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.1,5.37735,-5.98221666666667,-0.004000538333333329,0.00316266833333333,-0.006697016666666671,0.0455077666666667,0.71562,0.21625666666666699,-0.173035,-0.0481583333333333,1.8314833333333302,1419.3,1412.9,1354.8,1325.6,1254.4,675.81,1229.5,1650.7,1298.5,1470.8,1363.8,1180.4,675.49,386.71,720.51,966.67,0.91491,1.0409,1.0066,0.8904799999999999,0.5384800000000001,0.57222,0.58604,0.58562,0.72669,0.80658,0.79633,0.73805
295.2,5.45595,-6.07208333333333,0.0293008333333333,0.0229873333333333,0.000396233333333333,0.0511106666666667,0.8954850000000001,0.21854,-0.18531333333333302,-0.0694576666666667,1.8416333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.3,5.53928333333333,-6.16418333333333,0.0198378,0.0014813333333333302,0.00583015166666667,0.0608348333333333,0.856856666666667,0.24100000000000002,-0.16546,-0.0791266666666667,1.83615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.4,5.4754333333333305,-6.17083333333333,-0.0192149483333333,0.0196671666666667,0.0098604,0.0566551666666667,1.07078333333333,0.26003666666666697,-0.129841666666667,-0.0750121666666667,1.83823333333333,1532.1,1430.3,1321.8,1255.6,1252.1,681.09,1202.6,1618.3,1408.6,1470.0,1365.1,1121.3,703.63,397.92,687.29,891.85,0.91943,1.0277,1.0328,0.8930600000000001,0.56195,0.58423,0.57153,0.55109,0.74069,0.80599,0.80215,0.72208
295.5,5.39128333333333,-6.11715,-0.0138819333333333,0.0164357833333333,0.00258807666666667,0.0496435,1.13896666666667,0.24581833333333303,-0.075839,-0.0569238333333333,1.8397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.6,5.50573333333333,-6.06323333333333,0.01766895,-0.06723775,-0.0203489916666667,0.0818575,0.834493333333333,0.21030833333333301,-0.0460761666666667,-0.0436845,1.8404,1485.1,1378.5,1297.4,1309.0,1191.7,675.14,1284.4,1570.6,1305.0,1372.1,1587.5,1081.8,653.66,365.73,804.41,901.36,0.87876,0.9954,1.2236,0.8264,0.54852,0.54171,0.62627,0.5739,0.7136399999999999,0.76856,0.9249299999999999,0.70015
295.7,5.60918,-6.08366,-0.000783999999999999,0.0153082036,-0.01012852,0.04393180000000001,0.753414,0.200598,-0.087862,-0.0554862,1.85322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.8,5.4919199999999995,-5.94538,-0.01897984,-0.00183662,0.002534,0.029953399999999998,0.76713,0.17857,-0.11105799999999999,-0.07211139999999999,1.8522599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.9,5.4352,-5.9584,-0.00198668333333333,-0.00702183333333333,0.00123501666666667,0.031356,0.789276666666667,0.138163333333333,-0.11872166666666699,-0.07369500000000001,1.82865,1425.5,1412.9,1331.6,1361.4,1234.8,701.9,1223.4,1561.0,1234.0,1279.8,1666.7,1060.5,595.72,352.86,831.82,878.65,0.8656200000000001,0.90579,1.2516,0.77898,0.48245,0.50273,0.67992,0.56288,0.67404,0.70426,0.9657600000000001,0.67093
296.0,5.473319999999999,-5.9736199999999995,0.00978042,-0.046398,-0.00385104,0.05226619999999999,0.571808,0.10342660000000001,-0.13317400000000001,-0.0667614,1.7810599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.1,5.7629,-5.935816666666669,0.0509149333333333,-0.0656844183333333,-0.0185847466666667,0.110373666666667,0.112605,0.10694933333333301,-0.211303333333333,-0.071658,1.7674,1500.8,1450.1,1283.6,1309.2,1271.7,710.39,1234.6,1610.2,1348.4,1350.8,1548.2,1012.1,695.43,363.41,759.23,843.21,0.89843,0.9315100000000001,1.2061,0.7730600000000001,0.54685,0.51156,0.6149600000000001,0.52367,0.72264,0.72153,0.91054,0.64836
296.2,5.7409,-5.90001666666667,-0.0214342666666667,0.00440945,-0.00601255,0.0362271666666667,0.054077,0.14519,-0.31092,-0.0914116666666667,1.8081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.3,5.66436666666667,-5.8656,-0.0122442,-0.00172803333333333,-0.007186235,0.0288696666666667,0.0660651666666667,0.146351666666667,-0.35798666666666706,-0.10656500000000001,1.81175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.4,5.67875,-5.71501666666667,0.0175338166666667,-0.0497748333333333,-0.0369264833333333,0.0667531666666667,0.11730545,0.129566666666667,-0.3823366666666671,-0.125923333333333,1.78821666666667,1454.6,1450.3,1320.2,1243.0,1227.9,661.72,1258.4,1629.2,1381.1,1368.4,1556.0,992.43,683.48,364.98,827.92,840.41,0.94947,0.9435399999999999,1.1786,0.79842,0.5566,0.55156,0.65789,0.51583,0.7530399999999999,0.74755,0.91825,0.65713
296.5,5.72488333333333,-5.5952,0.00079086,-0.000643583333333333,-0.00263046666666667,0.0176360166666667,0.274025,0.128011666666667,-0.42689499999999997,-0.1653,1.77095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.6,5.7146142857142905,-5.569957142857139,-0.0026589,-0.030611000000000003,-0.01151922,0.0380011428571429,0.36943000000000004,0.126962857142857,-0.4557371428571429,-0.19417714285714302,1.72284285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.7,5.6321,-5.54936,-0.015708552,0.02710756,0.00822258,0.03949,0.42661000000000004,0.11896,-0.481332,-0.2147,1.67038,1490.9,1448.9,1256.5,1365.4,1256.1,706.38,1213.9,1580.8,1372.7,1285.3,1467.1,952.05,689.24,354.89,782.54,838.66,0.9207200000000001,0.88708,1.1677,0.69728,0.5487,0.50241,0.64465,0.53054,0.7347100000000001,0.6947399999999999,0.90615,0.6139100000000001
296.8,5.51084,-5.7157599999999995,-0.02420648,0.055772,0.0239681,0.0674314,0.097111454,0.08434080000000001,-0.446992,-0.210272,1.63534,1477.0,1426.7,1291.1,1311.7,1243.2,657.09,1251.6,1593.6,1460.7,1265.9,1437.8,899.04,716.36,363.05,788.38,808.34,0.98895,0.8872700000000001,1.1136,0.68542,0.5762,0.5525100000000001,0.62988,0.5072300000000001,0.78257,0.7198899999999999,0.8717600000000001,0.59632
296.9,5.47561666666667,-5.81865,0.00144028333333333,0.0111152666666667,0.00524988333333333,0.0327216666666667,0.0701066666666667,0.0394113333333333,-0.35789,-0.174985,1.62948333333333,1495.3,1459.4,1324.7,1361.3,1277.5,675.98,1221.0,1565.1,1439.2,1247.2,1385.6,930.51,738.88,377.25,742.56,788.89,0.96249,0.8546,1.046,0.68353,0.57839,0.55809,0.60818,0.5040600000000001,0.77044,0.70634,0.8271,0.5938
297.0,5.5865,-5.58852,0.035077199999999996,-0.13216,-0.0562942,0.14941600000000002,0.3388272,0.013841999999999998,-0.28454,-0.14721800000000002,1.62452,1478.8,1433.7,1316.3,1310.5,1268.6,679.51,1238.6,1569.5,1440.7,1217.6,1309.3,929.85,742.32,370.67,715.01,754.32,0.97421,0.8492799999999999,0.99474,0.7095199999999999,0.58517,0.5454899999999999,0.5773,0.4806,0.77969,0.69739,0.7860199999999999,0.59506
297.1,5.55948333333333,-5.43943333333333,-0.02073885,-0.00046983333333333496,-0.0037453333333333297,0.0501711666666667,0.8378933333333329,0.034489,-0.3711133333333329,-0.18348666666666696,1.7223166666666698,1480.9,1473.9,1308.8,1311.0,1278.8,714.03,1236.8,1563.8,1476.4,1198.7,1322.4,876.41,742.53,325.54,723.19,755.13,0.99698,0.81326,1.0104,0.66852,0.58065,0.45592,0.58472,0.48286999999999997,0.78882,0.63459,0.79756,0.5757
297.2,5.541519999999999,-5.45582,0.00566384,-0.010902218,0.00054122,0.01869708,0.812294,0.036892,-0.433674,-0.20925,1.78562,1519.4,1408.4,1306.5,1318.8,1242.1,646.75,1256.1,1556.7,1600.0,1273.9,1265.7,910.56,774.0,344.85,700.83,777.87,1.053,0.90453,0.9687399999999999,0.6904600000000001,0.6231399999999999,0.5331899999999999,0.55794,0.49968,0.83809,0.71886,0.76334,0.59507
297.3,5.60853333333333,-5.29725,0.0285153,-0.0151379,-0.0053995333333333295,0.0601121666666667,0.981516666666667,0.0505556666666667,-0.48056833333333293,-0.22360666666666698,1.7999,1447.3,1426.0,1310.0,1348.7,1226.9,663.41,1205.0,1590.8,1627.0,1264.5,1274.6,904.11,795.17,392.17,686.11,779.06,1.1241,0.8867,0.9730200000000001,0.6703399999999999,0.6480899999999999,0.59114,0.5693699999999999,0.48973,0.88612,0.73892,0.7712,0.58004
297.4,5.614,-5.32196666666667,-0.0180179833333333,0.0282250833333333,0.0051443,0.042541,0.891133333333333,0.0809328333333333,-0.49495,-0.22302166666666698,1.8035,1477.4,1423.7,1267.9,1301.2,1214.7,692.17,1181.8,1569.1,1730.8,1346.9,1188.7,903.53,832.23,378.89,684.8,786.07,1.1715,0.94609,0.93753,0.69439,0.68513,0.5473899999999999,0.57948,0.5009600000000001,0.9283100000000001,0.74674,0.75851,0.59767
297.5,5.52982,-5.327780000000001,0.00031862,-0.047469800000000006,-0.03162998,0.0605066,0.949124,0.081868,-0.469926,-0.213842,1.79444,1516.5,1432.6,1298.8,1347.7,1200.9,710.5,1225.8,1553.3,1750.5,1400.7,1228.3,957.95,831.23,381.6,673.39,784.29,1.1543,0.9777100000000001,0.9457200000000001,0.7107899999999999,0.69217,0.53709,0.54933,0.50492,0.92325,0.7574,0.74753,0.60785
297.6,5.4534,-5.35543333333333,-0.0221410166666667,0.0316531,0.01332471,0.0632626666666667,0.958521666666667,0.0727016666666667,-0.46142166666666706,-0.22115666666666697,1.79525,1472.6,1408.0,1265.2,1332.3,1134.2,652.15,1225.8,1610.2,1688.5,1410.1,1189.5,894.42,748.98,375.6,695.34,777.73,1.1466,1.0014,0.9401700000000001,0.67135,0.6603399999999999,0.57595,0.5672699999999999,0.48299,0.90348,0.78869,0.75372,0.57717
297.7,5.44316666666667,-5.47441666666667,-0.0108017833333333,0.0320382166666667,0.0134018333333333,0.0443026666666667,0.740036666666667,0.0423856666666667,-0.4080933333333329,-0.20962833333333303,1.8041666666666698,1459.9,1444.4,1341.0,1375.9,1196.6,688.39,1208.4,1517.8,1545.4,1356.3,1204.8,931.47,722.4,367.54,653.63,787.92,1.0586,0.9389799999999999,0.8984200000000001,0.67697,0.60369,0.53391,0.5409,0.51913,0.83115,0.73644,0.7196600000000001,0.59805
297.8,5.4677666666666696,-5.61548333333333,-0.00868238333333333,0.0907925,0.0271696666666667,0.0953203333333333,0.3961,0.007716405,-0.315655,-0.17865,1.8033333333333301,1458.2,1432.8,1332.4,1317.1,1185.1,666.36,1209.9,1607.6,1453.0,1265.7,1194.4,894.05,697.04,348.58,702.85,735.02,0.9964700000000001,0.88335,0.89645,0.67882,0.58819,0.5231100000000001,0.58094,0.45721000000000006,0.79233,0.70323,0.73869,0.56802
297.9,5.47586666666667,-5.7886666666666695,0.00222731666666667,0.0742321666666667,0.02210365,0.0781131666666667,0.19430216666666697,-0.0220818333333333,-0.13974066666666698,-0.117853833333333,1.84795,1439.9,1381.9,1327.8,1293.6,1186.9,697.86,1234.6,1527.7,1381.0,1234.1,1268.7,891.67,677.51,346.34,710.27,760.19,0.9591,0.89305,0.95544,0.68928,0.57082,0.49628999999999995,0.57528,0.49759,0.7649600000000001,0.69467,0.76536,0.59344
298.0,5.47864,-5.75212,0.004452,-0.016835028000000002,-0.012789,0.0363184,0.239306,-0.041408600000000004,0.059525800000000004,-0.05508060000000001,1.8988200000000002,1410.9,1438.0,1297.9,1326.8,1192.1,708.35,1223.3,1582.8,1239.8,1206.0,1416.4,879.62,646.13,328.09,792.97,767.89,0.87874,0.8386899999999999,1.0913,0.66295,0.54202,0.46316999999999997,0.6482100000000001,0.48516000000000004,0.71038,0.65093,0.86977,0.57405
298.1,5.46568333333333,-5.78618333333333,-8.53333333333334e-05,0.008426000000000001,0.008306685,0.01503475,0.27566166666666697,-0.0519165,0.16837333333333301,-0.02215115,1.8956333333333302,1456.7,1407.1,1325.6,1365.3,1241.4,700.27,1278.5,1564.6,1192.0,1171.7,1687.0,898.38,611.99,306.58,949.72,751.67,0.81825,0.8327100000000001,1.2726,0.6579999999999999,0.49296999999999996,0.4378,0.74284,0.48041999999999996,0.65561,0.63526,1.0077,0.56921
298.2,5.46252,-5.7962,-0.002373176,0.00397183,-1.207e-05,0.00722084,0.290126,-0.055203199999999994,0.222498,0.00086678,1.8446,1477.6,1358.5,1371.3,1300.1,1212.7,691.54,1245.6,1638.8,1076.9,1110.9,1839.7,1014.2,569.38,328.88,1028.8,797.4,0.72878,0.8177399999999999,1.3416,0.78014,0.46952,0.47558,0.82594,0.48658999999999997,0.59915,0.64666,1.0838,0.63336
