183.78,796.77,842.38,652,356.91,546.11,753.28,864.53,688.24,1293.1,1030,519.54,217.85,801.89,869.87,748.24,447.09
183.88,822.51,884.51,626.01,348.43,556.61,727.76,908.25,648.17,1303,972.52,557.25,216.61,776.19,827.73,718.04,422.67
183.98,818.87,876.73,650.77,383.33,548.7,769.55,910.84,719.14,1266.1,947.89,533.47,264.61,777.72,804.28,784.13,417.01
184.08,774.88,864.73,633.41,393.98,537.71,728.38,897.95,678.25,1208.3,935,569.68,224.43,724.7,792.22,802.69,432.01
184.18,810.71,872.17,660.2,370.21,537.04,734.43,944.49,699.18,1221.9,921.44,542.39,230.88,766.25,714.75,766.81,435.25
184.28,784.97,865.96,638.52,417.8,521.94,710.58,937.82,729.2,1215.4,877.3,526.34,237.29,750.42,726.38,774.4,421.33
184.38,793.04,821.02,639.47,364.37,553.04,696.18,919.99,690.92,1167.5,871.5,525.8,219.31,690.61,703.79,739.22,425.19
184.49,812.21,843.62,600.19,406.68,527.86,733.43,848.42,704.57,1156.9,808.38,516.38,242.56,668.25,675.8,772.01,395.75
184.59,794.23,861.41,644.81,395.2,548.15,710.15,906.89,716.7,1142.1,830.93,572.28,223.31,667.62,669.59,893.52,404.19
184.69,779.68,805.09,624.11,389.14,539.73,718.64,927.6,691.02,1073.5,771.72,566.59,208.99,654.26,708.33,1026.2,388.21
184.79,768.96,848.52,632.79,388.67,527.44,706.56,939.48,720.96,1037.8,780.57,577.57,200.05,630.72,624.03,1014.1,396.38
184.89,774.62,812.3,623.55,364.86,535.41,685.5,927.92,680.22,1092.9,781.1,619.1,218.77,655.1,646.6,1054.1,389.55
184.99,764.12,823.87,622.08,379.37,526.72,751.51,921.26,728.73,1126.9,823.32,578.42,223.13,639.96,679.81,997.08,396.05
185.09,781.16,857.1,629.7,385.56,520.29,688.31,901.51,742.91,1112.5,796.31,564.08,218.61,637.78,722.04,986.39,377.56
185.19,810.68,818.76,630.02,393.29,521.88,707.6,920.55,693.86,1058.3,824.27,561.79,207.58,634.76,754.24,945.9,394.85
185.29,802.63,854.66,615.32,443.64,538.77,717.87,934.01,700.02,1084.6,817.78,541.21,208.4,679.51,774.66,891.56,406.4
185.39,795.49,869.76,636.49,345,514.24,708.19,897.03,718.39,1144.8,851.32,526.08,216.45,663.3,752.02,890,390.37
185.49,805.54,834.9,601.47,334.48,518.11,759.15,920.56,715.07,1189.7,843.28,511.49,177.11,679.66,705.51,874.64,386.2
185.59,794.88,829.26,641.79,398.71,546.33,714.87,902.06,733.64,1170.7,862.73,510.8,217.6,665.33,753.48,828.51,412.96
185.69,788.1,859.92,600.59,380.21,518.86,738.95,919.27,730.47,1180.1,846.57,485.76,213.52,658.79,708.84,785.35,371.34
185.79,768.89,836.23,630.58,386.33,500.4,714.41,906.34,719.12,1072.3,859.13,549.91,205.62,659.77,733.73,928.07,382.96
185.9,802.54,852.04,648.95,404.33,528.94,749.03,906.98,695.28,1031.4,848.48,605.66,197.71,610.6,709.68,1001.8,401.37
186,786.43,801.83,613.23,396.65,528.73,722.68,881.97,747.39,1036.1,825.36,603.88,214.26,611.4,676.13,1041,433.65
186.1,782.8,812.37,623.58,406.29,494.49,742.17,918.95,756.14,1011.6,809.17,627.49,219.63,594.6,644.75,989.43,419.38
186.2,780.92,806.15,619.19,357.92,542.19,745.57,883.36,714.64,1038.5,803.47,662.53,241.26,600.55,716.26,970.04,426.69
186.3,795.26,853.42,620.46,378.63,511.93,678.76,917.96,693.8,980.88,806.6,666.97,225.15,603.16,673.82,1035.9,408.41
186.4,785.83,831.39,629.43,395.98,546.38,690.94,887.01,715.73,982.21,883.56,662.76,239.29,578.92,744.58,1071.2,443.8
186.5,775.09,842.58,679.54,422.4,542.13,710.18,906.76,709.21,999.09,926.19,679.76,261.22,621.23,814.2,1123.8,501.45
186.6,804.89,840.41,628.03,399.14,530.46,693.78,918.87,691.66,970.18,976.39,669.47,255.71,611,827.23,1129.4,496.72
186.7,783.77,844.93,630.23,397.06,548.33,732.74,915.57,739.65,1018.4,1020.2,636.84,298.18,618.05,847.07,1100.4,533.11
186.8,777.82,835.04,619.84,366.62,538.37,744.73,908.21,656.6,1034.3,1115.5,647.56,311.15,630.61,917.02,1052,504.86
186.9,831.1,870.87,653.95,419.93,539.61,723.67,930.84,701.4,1133.2,1161.7,648.28,270.41,689.75,1002.8,1045.6,502.32
187,808.63,849.68,589.96,391.83,545.74,720,909.46,717.98,1141.8,1268.7,622.01,277.45,703.06,994.7,976.05,509
187.1,810.14,868.5,668.48,398.41,550.25,755.38,957.94,698.84,1255.7,1240,610.82,266.52,752.64,1043.7,972.55,506.21
187.2,806.32,823,648.39,363.72,553.98,688.43,904.63,685.65,1185.7,1228.1,625.37,237.36,746.56,1000.5,948.31,485.07
187.31,786.95,878,637.72,407.69,536.39,753.55,910.46,719.9,1178.2,1260,593.54,256.56,712.88,1009.5,916.16,487.07
187.41,823.65,830.96,625.14,363.46,586.96,760.34,889.94,716,1231.9,1260.9,590.62,242.73,763.14,1015.7,938.05,460.02
187.51,830.31,813.12,645.15,387.54,558.63,743.51,898.86,682.81,1243.4,1230.4,574.53,216.11,736.49,1011.9,908.02,474.65
187.61,825.44,831.31,640.78,425.2,556.01,749.05,896.99,661.85,1227.8,1327.6,603.17,252.02,753.04,1099.4,856.02,428.48
187.71,814.17,915.45,639.95,416.8,572.02,746.45,871.41,724.46,1257.7,1323.6,575.21,232.15,763.94,1052.3,859.5,421.37
187.81,838.18,901.41,646.22,378.29,573.84,748.55,889.27,684.01,1288.7,1300.1,573.23,214.08,813.56,1074.3,847.93,425.15
187.91,766.39,795.38,623.86,375.86,517.79,710.16,926.79,758.2,1261.3,1309.6,551.33,225.49,769.59,1061.2,790.89,420.1
188.01,797.06,860.7,633.2,371.87,556.02,713.16,937.52,681.03,1290,1315.8,538.17,241.57,764.87,1006.2,792.11,431.79
188.11,799.31,832.89,629.99,395.96,521.54,733.54,955.59,773.91,1295.5,1226.7,523.36,208.7,771.77,971.88,764.62,395.74
188.21,841,868.32,638.4,378.27,575.57,755.4,953.35,668.9,1353.9,1201.7,529.11,226.79,848.19,997.65,782.09,398.59
188.31,827.37,844.02,637.08,386.5,561.15,739.54,922.03,712.56,1311.9,1202,530.99,230.98,778.19,1016.8,772.11,391.29
188.41,821.1,855.09,607.84,388.27,560.81,750.21,937.99,687.06,1385.6,1260.2,486.96,217.53,804.06,1022.3,781.26,393.88
188.51,800.8,857.48,619.72,407.16,557.48,755.42,873.36,700.95,1382.1,1317.2,511.72,225.35,802.03,1037.5,760.54,410.56
188.61,780.87,869.65,588.18,333.58,559.36,731.95,897.25,732.17,1368.7,1273.2,484.29,203.36,815.7,1036.9,728.87,383.47
188.72,806.41,876.12,648.84,365,530.6,681.02,940.12,677.78,1377.9,1296.2,491.77,204.71,815.47,1012.8,726.98,389.47
188.82,790.25,837.54,638.13,396.59,530.04,736.94,920.07,704.53,1387,1257.2,490.09,206.66,773.23,996.21,696.49,378.39
188.92,799.82,858.23,616.54,353.43,550.21,769.23,872.49,705.56,1383.7,1266.9,494.19,218.97,793.95,1032.9,699.82,399.7
189.02,785.93,831.23,660.42,376.36,533.61,739.22,920.49,752.44,1359.5,1176.5,482.33,225.2,810.91,963.35,680.53,393.53
189.12,811.09,876.81,632.92,361.41,537.06,729.57,919.86,719.35,1373.2,1114.1,494.73,197.04,778.5,946.87,756.56,397.3
189.22,808.2,814.95,638.32,392.92,547.22,805.6,938.35,703.03,1357.5,1181.6,510.27,227.62,792.41,915.67,754.57,393.62
189.32,828.07,777.25,645.67,378.45,574.7,758.62,916.1,700.29,1426.1,1122.7,506.56,226.68,821.96,922.62,745.39,412.7
189.42,816.38,862.07,634.67,390.22,519.96,708.48,882.29,715.17,1411.5,1170.1,518.04,203.08,859.88,972.85,763.58,365.47
189.52,819.82,834.95,610.14,366.35,568.61,692.84,918.34,727.1,1337.6,1200.7,466.31,207.38,792.39,1008.7,838.45,412.56
189.62,838.68,833.81,629.37,345.21,536.74,740.32,905.46,712.53,1431,1161.6,463.01,209.63,800.06,1011.3,807.94,420.46
189.72,800.96,848.91,658.99,352.95,552.1,744.05,896.19,699.24,1443.4,1267.2,440.88,232.98,883.44,1009.8,806.91,423.63
189.82,839.38,850.65,606.53,386.4,524.02,717.15,916.66,706.22,1393.1,1195.3,469.54,198.91,828.59,993.25,742.84,386.71
189.92,792.74,852.52,626.47,383.59,558.93,736.16,911.11,681.14,1422,1237,538.4,223.8,804.48,1019.4,786.71,416.54
190.02,805.32,865.94,623.21,378.93,570.49,759.38,882.21,691.58,1319.8,1175.1,556.71,218.96,783.86,985.4,825.77,382.03
190.12,777.04,822.4,625.4,366.34,529.51,712.98,876.61,711.6,1378.9,1206.5,513.83,250.13,800.52,996.25,842.34,417.34
190.23,806.91,849.06,629.34,384.18,561.65,772.7,890.19,717.28,1384.3,1252.7,520.7,255.85,810.84,1071.1,791.64,412.2
190.33,832.84,819.21,635.85,377,539.67,693.5,902.01,685.92,1376.8,1262.7,516.99,225.42,783.16,1081.2,775.8,427.09
190.43,829.47,892.06,599.6,386.74,546.31,770.03,946.85,713.83,1304.8,1295.7,511.2,235.24,789.73,1099.3,818.16,437.37
190.53,804.93,796.64,631.41,399.99,512.25,744.37,930.85,709.68,1315.6,1299.9,509.01,240.48,749.94,1030.6,773.95,439.53
190.63,810.01,868.58,611.42,372,514.08,698.1,918.88,693.86,1300.2,1275.8,511.17,219.37,770.34,993.53,780.36,435.9
190.73,802.74,886.68,644.07,381.94,551.31,703.71,928.88,730.5,1273.9,1276.8,514.76,245.67,749.54,1009.4,797.57,431.08
190.83,809.89,854.83,648.13,359.11,550.09,717.49,941.02,754.32,1271.7,1261.6,530.96,265.18,732.35,1025.5,880.8,440.7
190.93,812.14,863.29,656.55,371.6,539.41,759.67,892.12,696.91,1334.8,1252.6,525.33,252.55,777.08,1111.2,796.34,460.59
191.03,778.53,847.71,632.42,382.64,544.69,710.33,904,687.89,1322.2,1314.2,499.41,246.36,753.1,1081.2,795.22,441.3
191.13,818.6,862.46,664.26,402.04,524.56,751.92,896.35,756.02,1300.1,1366.4,482.58,232.14,805.23,1146.4,764.61,413.97
191.23,801.25,807.89,657.71,407.74,566.45,712.7,937.98,714.22,1297,1317.8,520.35,244.75,766.44,1074.8,827.71,458.67
191.33,806.61,822.26,613.77,394.02,550.12,744.6,925.94,697.23,1222.3,1258.7,504.47,238.86,721.37,1049.2,825.76,485.21
191.43,788.1,866.16,620.44,408.92,557.73,748.67,889.36,658.49,1233.4,1247.4,540.37,242.69,719.82,1005.1,809.77,523.41
191.53,795.04,858.88,619.56,360.38,541.12,727.2,912.68,714.57,1186.2,1219.7,501.74,265.22,723.82,969.38,795.05,547.9
191.64,813.92,831.11,650.85,385.57,533.86,709.8,932.75,706.28,1207,1177.3,490.35,270.1,730.88,966.43,774.65,586.26
191.74,783.83,845.26,643.58,401.5,530.72,701.91,950.87,668.63,1237.9,1121.1,510.29,259.11,717.77,937.63,785.77,569.42
191.84,787.78,860.56,641.34,433.8,521.72,718.55,893.73,700.24,1236.2,1138.4,480.61,264.23,748.81,933.66,755.16,518.82
191.94,807.82,792.17,649.84,415.79,520.57,710.39,931.46,687.18,1224.8,1119.8,481.24,266.89,772.1,977.81,743.22,553.2
192.04,794.86,858.79,660.16,423.17,556.32,725.93,906.67,682.94,1263.6,1121.3,493.68,253.26,750.66,905.86,748.04,530.4
192.14,797.74,862.59,609.4,438.28,545.37,722.55,926.91,707.65,1181.4,1117,522.81,276.98,683.47,913.42,787.03,574.65
192.24,816.11,831.34,631.26,403.28,563.26,684.95,877.89,709.63,1210.4,1089.1,612.68,286.58,704.86,869.8,846.15,555.21
192.34,796.48,855.57,650.62,381.82,511.51,721.29,928.83,706.94,1150.9,983.82,600.4,303.6,698.22,858.9,795.82,531.31
192.44,807.9,818.49,626.44,440.35,536.33,719.5,885.22,727.29,1163.2,1009.1,565.79,270.59,683.02,817.61,781.52,524.79
192.54,828.04,835.8,634.34,407.73,523.31,703.18,892.03,703.3,1177.9,1003,561.84,248.64,673.7,781.47,829.3,519.26
192.64,800.02,863.39,606.74,396.65,518.36,728.37,876.54,646.7,1163.1,977.66,537.92,280.72,688.39,774.1,728.02,503.43
192.74,768.89,796.71,620.61,439.65,529.03,715.96,911.36,728.49,1185.7,1046.9,547.84,261.58,670.5,791.84,770.23,520.57
192.84,807.85,851.24,653.12,387.55,535.91,739.12,881.03,685.99,1219.2,1055.6,549.95,245.09,724.21,838.02,702.24,502.53
192.94,765.91,841.91,625.16,434.96,514.48,737.65,901.31,684.96,1196.4,1124.7,555.81,259.84,677.62,913.71,713.84,520.29
193.05,827.45,866.78,663.77,426.02,532.95,701.83,874.91,685.03,1231,1203.6,571.41,260.11,725.31,950.87,749.02,487.71
193.15,789.47,880.56,625.31,411.33,561.47,758.93,878.53,699.52,1249.8,1144.7,529.1,278,707.8,918.21,698.93,492.25
193.25,775.81,834.95,632.38,424.92,536.42,695.56,886.28,721.68,1215.4,1162.1,567.21,260.56,681.39,916.57,686.68,467.64
193.35,836.77,869.52,615.32,398.42,560.95,684.77,931.79,681.96,1210,1129.1,546.35,263.07,713.23,980.79,706.38,475.23
193.45,764.23,840.52,637.44,413.69,534.78,723.85,917.54,717.54,1196.9,1166.8,547.97,265.9,694.39,951.81,743.63,462.65
193.55,820.8,875.46,647.02,437.58,536.71,715.67,883.2,671.42,1226.8,1104.1,519.01,240.98,682.11,911.93,741.92,483.69
193.65,785.19,854.45,657.15,415.69,550.1,726.82,909.2,710.06,1223.1,1073.8,513.21,293,709.85,920.74,718.54,469.52
193.75,778.88,869.82,626.09,445.31,518.22,721.32,895.69,672.88,1248.9,1066.7,533.41,269.54,684.18,905.2,682.86,450.8
193.85,774.53,834.95,620.84,460.79,545.16,694.95,893.93,698.36,1208,1096.8,499.84,234.84,711.38,928.63,666.71,425.79
193.95,823.41,809.59,637.01,439.55,522.01,727.39,913.32,681.62,1271.9,1122.4,496.34,255.1,714.49,900.34,648.44,406.23
194.05,780.75,832.5,637.74,427.64,537.05,746.34,896.2,682.05,1292.1,1136.7,476.09,275.49,748.96,946.11,675.81,449.39
194.15,805.02,767.61,637.95,426.73,530.57,727.44,923.96,689.39,1273.2,1172.6,466.28,263.98,760.07,939.59,632.45,466.73
194.25,799.29,809.65,644.35,449.24,553.74,736.74,835.59,667.38,1301.4,1201.3,473.92,263.96,756.75,894.5,614.28,443.18
194.35,787.1,800.97,633.86,367.57,523.33,733.85,877.08,701.17,1301.7,1186.8,498.58,229.34,718.83,939.26,672.08,398.35
194.46,782.83,824.77,622.12,419.73,502.33,685.31,892.16,689.17,1238.2,1130.7,480.63,253.34,709.9,899.72,641.04,402.95
194.56,793.39,804.77,626.9,403.85,511.98,670.66,879.87,711.25,1195,1070.8,539.63,252.3,669.4,889.15,678.88,434.93
194.66,756.4,846.79,636.41,406.44,521.9,657,907.28,707.76,1167.4,1048.4,478.38,230.45,698.13,854.73,704.12,423.57
194.76,741.13,816.61,619.73,387.91,522.44,694.28,842.15,706.97,1127.3,975.74,485.24,247.05,669.12,817.84,688.83,402.89
194.86,773.66,805.91,602.5,411.87,505.54,689.23,906.09,693.29,1086.1,1033,484.95,219.04,619.39,819.73,683.36,415.62
194.96,778.24,802,649.99,381.01,526.88,716.5,916.44,727.11,1091.6,1034.2,494.55,223.62,630.04,885.28,723.61,393.86
195.06,771.69,796.83,645.63,438.06,513.46,723.97,873.22,700.51,1163.5,1009.8,495.96,221.24,614.68,801.29,668.07,384.16
195.16,776.87,767.42,606.66,415.68,509.95,725.14,853.46,740.13,1130.1,1000.9,517.2,209.04,606.89,810.11,656.11,401.42
195.26,775.11,808.22,640.92,426.77,541.28,687.39,893.37,720.24,1066,994.01,489.9,218.95,593.64,801.02,660.64,429.03
195.36,754.21,800.35,609.6,383.57,532.13,690.49,910.95,688.51,1038.7,925.92,520.4,220.57,588.78,734.17,703.16,407.77
195.46,802.94,854.7,609.98,378.58,509.78,667.81,901.71,739.95,1040.6,912.65,530.58,211.35,563.7,751.04,718.85,442
195.56,792.04,819.51,614.65,427.71,500.43,683.1,890.61,746.54,1007.4,905.48,495.55,220.18,571.9,720.58,743.56,391.68
195.66,791.43,846.32,603.72,377.37,499.33,695.66,916.21,726.76,981.69,845.29,490.14,197.91,528.41,727.84,796.24,396.57
195.76,778.31,820.94,599.28,377.92,497.31,699.95,889.21,737.01,961.26,829.89,532.58,229.78,551.25,684.84,832.49,407.63
195.86,753.5,797.2,598.85,383.45,512.44,691.62,913.15,706.77,952.93,865.68,539.84,229.76,528.48,708.92,868.38,406.67
195.97,763.54,817.28,619.72,375.94,503.22,671.57,928.67,688.66,944.52,819.54,539.17,242.47,532.25,752.31,888.51,394.68
196.07,793.44,792.7,624.72,398.05,507.69,712.18,868.26,709.16,948.15,770.99,586.81,204.35,539.81,703.94,924.43,403.22
196.17,797.23,812.95,623.9,337.07,492.03,680.59,902.04,724.9,902.55,778.57,550.24,198.08,493.74,679.74,993.39,410.93
196.27,792.68,767.46,610.88,345.65,521.31,661.82,902.23,730.49,927.66,756.98,522.49,204.64,508.69,627.41,905.79,402.93
196.37,753.49,802.94,612.97,417.58,511.26,672.8,900.61,733.1,956.04,760.49,533.89,217.49,551.81,671.06,873.84,401.25
196.47,782.18,804.11,635.05,400.91,516.9,661.3,883.15,718.06,938.52,721.44,529.94,198.68,544.89,651.22,876.66,414.66
196.57,778.46,837.52,580.4,336.93,492.7,648.16,894,766.33,920.65,721.37,571.63,213.29,495.63,663.07,899.13,399.9
196.67,758.87,810.09,619.46,345.34,514.79,667.16,840.66,750.1,872.95,695.62,535.32,185.48,505.85,632.96,842.17,386.77
196.77,776.64,819.48,584.25,384.16,507.72,674.17,856.82,712.38,929.87,731.95,554.67,203.16,505.53,656.33,928.57,402.5
196.87,754.7,842.23,614.58,382.42,509.57,697.1,916.55,761.89,966.3,803.53,512.23,212.73,551.96,705.23,875.19,405.95
196.97,759.8,797.19,614.31,396.61,492.01,656.04,896.8,720.58,1005.4,808.19,522.75,196.72,534.9,668.5,853.48,412.69
197.07,791.58,824.92,600.46,373.82,492.53,627.55,870.16,759.07,1020.6,801.39,538.04,206.53,582.16,661.16,876.86,394.4
197.17,813.32,782.93,625.53,379.18,483.13,649.86,928.25,755.22,995.99,811.85,544.54,225.74,555.07,672.6,885.53,383.54
197.27,778.31,878.21,611.29,340.06,507.54,676.56,884.42,728.44,1012.4,831.04,555.52,218.48,532.73,706.77,847,390.04
197.38,766.77,821.51,597.89,390.67,501.03,651.92,881.31,764.99,1009,880.46,528.87,226.95,572.39,752.42,888.19,424.78
197.48,777.24,804.58,637.35,352.84,491.84,694.05,903.15,714.66,1026.4,940.87,540.03,204.53,566.54,784.33,841.12,371.49
197.58,825.68,808.99,614.07,417.86,487.03,673.68,900.87,700.52,1037.4,934.87,528.87,260.21,590.07,741.77,834.77,386.34
197.68,757.86,809.92,593.37,392.49,507.75,685.04,902.68,719.4,1065.7,997.1,560.02,218.31,598.61,802.51,886.45,392.5
197.78,804.71,841.26,586.37,388.35,507.59,682.31,851.52,702.76,1091.9,990.56,548.26,234.89,606.38,800.59,895.33,447.64
197.88,780.3,828.87,588.06,394.08,516.94,702.25,888.72,719.16,1134.8,1028.7,529.28,242.86,637.35,853.48,871.96,413.05
197.98,792.73,783.01,618.01,351.8,531.98,631.36,894.65,674.97,1123.1,1035.9,560.63,230.41,620.88,782.69,832.79,424.83
198.08,772.9,785.99,627.29,385.98,527.98,648.88,834.43,679.99,1216.8,1056,543.37,221.5,664.46,782.1,811.65,419.82
198.18,795.85,843.2,597.68,385.56,536.76,670.32,899.7,713.56,1329.3,1082.2,537.87,209.04,720.88,883.64,777.41,437.55
198.28,790.41,803.78,606.1,358.67,505.26,724.83,931.04,727.92,1367.5,1198.6,549.05,244.51,720.56,921.49,754.22,438.24
198.38,790.95,868.68,620.04,355.39,510.79,699.67,883.77,716.82,1423.4,1099.3,511.86,229.32,802.31,968.32,779.14,434.09
198.48,794.89,861.77,624.23,396.56,542.63,695.72,918.84,702.72,1381.3,1178.8,507.98,232.62,732.93,929.21,729.65,425.69
198.58,779.85,855.98,630.03,377.69,539.58,696.49,902.22,714.44,1359.7,1145,484.89,230.36,765.11,896.29,788.25,417.9
198.68,801.28,809.96,619.05,398.19,534.08,698.15,922.58,714.56,1272.6,1085,548.71,230.42,707.81,873.55,831.74,439.76
198.79,796.25,888.16,615.16,432.28,565.4,694.59,904.73,692.17,1269.1,1114.7,570.52,245.42,719.46,887.77,878.88,453.91
198.89,803.9,836.3,613.27,393.28,522.12,675.63,923.39,709.72,1237,1099.9,601.99,250.69,729.83,842.39,902.53,485.31
198.99,824.11,857.54,604.58,409.68,525.2,738.48,929.28,743.26,1248.5,1086.4,602.16,241.41,728.72,861.14,902.61,486.14
199.09,805.91,843.92,646.58,400.22,538.34,711.97,952.46,746.92,1307,1082,628.72,284.2,747.32,877.87,862.69,480.75
199.19,828.25,858.16,634.11,410.32,520.89,717.21,898.64,731.63,1260.3,1166.6,604.96,244.89,721.38,894.02,845.64,474.11
199.29,765.68,835.79,635.42,395.2,528.97,731.34,886.2,719.12,1234.4,1119.7,647.17,305.4,733.68,940.15,880.01,538.78
199.39,785.86,822.59,626.69,407.93,540.79,712.59,863.85,737.64,1188,1156.8,649.22,279.49,745.47,891.91,941.89,541.61
199.49,821.16,837.92,636.36,399.69,545.59,653.66,879.89,691.99,1182.8,1091.1,604.81,298.45,652.01,882.58,897.09,551.6
199.59,789.72,850.06,603.03,398.12,533.83,695.48,872.87,730.14,1156.3,1127.4,590.65,297.48,676.98,863.72,890.63,575.66
199.69,770.24,858.92,637.14,370.36,507.36,704.88,863.26,680.62,1125.5,1082.1,583.52,327.95,664.17,860.89,872.64,633.89
199.79,767.32,845.04,623.64,370.33,512.89,714.71,882.46,674.19,1111.2,1047.8,567.74,327.41,681.52,853,894.02,615.6
199.89,830.31,851.78,633.01,403.39,543.3,700.31,866.52,691.47,1160.5,1029.9,568.78,308.3,646.86,849.5,868.19,613.06
199.99,791.11,835.03,648.91,398.98,547.32,691.17,907.18,735.85,1145.3,1106.1,554.02,310.8,699.73,873.42,845.54,629.16
200.09,789.93,791.71,615.88,355.73,523.18,679.99,892.49,673.38,1207.4,1074,529.16,348.52,669.01,821.31,808.51,621.12
200.19,774.75,854.48,633.19,397.52,493.88,684.13,892.22,740.45,1163.7,1035.6,555.66,330.28,652.13,870.54,809.74,584.44
200.3,779.13,887.98,625.16,404.69,544,719.49,907.03,708.36,1150.9,1020.6,524.62,310.79,722.45,852.19,808.54,598.89
200.4,782.14,878.17,618.4,411.4,521.49,716.56,867.21,668.27,1155.8,1042.5,525.2,302.93,690.37,798.05,762.65,640.32
200.5,826.72,865.3,626.35,397.46,540.89,686.12,901.74,690.1,1124.2,1060.4,498.53,330.09,668.2,840.96,688.25,636.39
200.6,811.13,827.18,658.68,428.52,528.53,675.52,874.35,712.48,1117.2,982.59,521.13,327.54,666.32,790.6,694.7,658.78
200.7,778.05,870.95,630.48,392.88,526.6,643.9,899.53,733.91,1121.7,1027.6,570.64,311.24,677.32,802.17,805.4,652.43
200.8,781.02,833.1,656.54,447.04,536.16,689.69,871.67,682.29,1077.8,969.85,559.51,348.38,666.55,777.03,817.21,670.65
200.9,768.13,858.18,656.34,387.34,534.07,659.91,906.81,703.3,1006.6,954.35,733.81,347.75,615.97,779.28,1035.7,661.11
201,761.35,869.39,639.66,431.27,487.03,685.27,886.56,674.17,963.95,939.58,920.68,354.7,587.98,766.37,1430.5,733.48
201.1,777.81,812.99,651.81,418.32,547.23,714.97,913.77,710.02,902.36,961.17,945.76,362.57,550.25,718.48,1485.2,746.08
201.2,762.21,828.75,665.97,446.64,506.67,703.4,895.46,727.92,855.24,866.39,965.51,369.52,523.67,723.61,1475.8,758.63
201.3,769.21,800.35,638.5,433.88,529.52,713.89,878.78,711.38,766.68,849.59,999.53,391.69,493.86,682.66,1448.9,792.44
201.4,775,828.99,620.91,443.56,507.21,704.11,908.41,684.47,734.56,878.29,949.36,369.6,472.36,718.91,1497.4,781.76
201.5,760.23,846.92,666.94,419.85,528.67,699.52,907.47,731.24,713.46,888.48,946.33,354.3,438.77,737.98,1436.7,730.43
201.6,776.72,805.99,630.73,424.81,508.21,689.04,918.58,672.22,658.76,834.41,880.68,417.1,434.91,714.06,1392,765.8
201.71,781.88,833.72,645.74,426.53,522.25,703.84,886.38,698.74,638.41,766.09,907.38,426.8,407.33,707.17,1320.4,757.75
201.81,785.01,824.86,667.84,411.85,535.09,690.6,909.46,698.63,619.9,860.65,838.33,407.45,386.47,696.89,1281,753.44
201.91,772.21,870.67,622.69,437.05,501.84,699.26,900.74,693.98,593.21,770.16,863.72,351.37,387.77,730.82,1248.6,770.31
202.01,745.91,857.67,656.27,459.22,549.78,704.95,860.38,691.78,544.14,810.7,811.05,377.43,366,712.66,1149.1,722.42
