Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
179.4,20.5741515635777,4.74020235084167,0.000832009663122585,-0.00192422767527326,-0.00223078156562341,0.0102852804590264,-1.86076337732736,0.960231986329602,-0.306967280631199,-0.137476680079535,1.7467838804549,801.0633,858.5357,647.3013,425.96815,535.5307,723.8045,879.50415,681.93795,1236.73425,873.0612,586.97515,363.28595,721.00365,729.76875,859.01705,560.8208,1.54465739641817,1.01685256379712,0.907508531837368,0.854886415763343,1.34638941322916,1.00830332919239,0.976390483155903,0.82281750995799,1.44552340482366,1.01257794649475,0.941949507496635,0.838851962860666
179.5,20.578521616269,4.69822020360145,0.0180331912115614,-0.00275209213539942,-0.00306623780072154,0.0215729861707713,-1.84854192758,1.01578746566471,-0.27961255503033,-0.110766703074204,1.76912107526941,775.58295,856.68055,638.5106,396.64135,535.4417,705.99355,894.7886,664.1063,1253.3537,882.56705,684.0975,358.1013,723.9194,718.43095,978.17775,544.1009,1.61611424250788,1.03031232195576,1.07179869228543,0.90297570066899,1.35211098649739,1.01766752142339,1.09279937134661,0.81853776233715,1.48411261450263,1.02398992168957,1.08229903181602,0.86075673150307
179.6,20.5775415579907,4.52498361785267,0.0365201900785396,-0.0155847765504517,-0.00693477675919793,0.0463314442504637,-1.77090856318035,1.02988021040873,-0.260640272196855,-0.0960982198097418,1.74262962431697,770.88315,857.89385,633.61455,417.1299,532.18135,692.78685,892.03655,683.4344,1176.85495,876.41975,749.66365,348.53595,710.0017,723.6469,1113.25995,531.52625,1.52799025714974,1.02182213463294,1.18318321736564,0.84034852670301,1.33422089420623,1.04465899862484,1.24846691749426,0.777499192786698,1.43110557567798,1.03324056662889,1.21582506742995,0.808923859744854
179.7,20.5348145147531,4.33191759623533,0.030475854288949,0.00996484868851697,0.0118222430750069,0.0447410919969407,-1.73894148530287,1.03965677683003,-0.255246941250683,-0.0894309774840905,1.71409155740294,778.8498,841.57335,660.6677,442.25,536.464,715.49215,910.22425,696.9317,1089.2828,867.5685,781.61015,341.01225,672.30245,755.9078,1155.7109,573.55475,1.39842369558375,1.03176596380606,1.1852534380383,0.77108582481977,1.25347158607426,1.05689192723887,1.27081895377916,0.823963850830359,1.325947640829,1.04432894552246,1.22803619590873,0.797524837825065
179.8,20.3455300970144,4.19586993897789,0.0341904468633405,0.0461724364613353,0.0212811389171263,0.068420105268793,-1.95176498906763,1.04362792321998,-0.223987347462501,-0.0644442022077345,1.69437402796163,767.82625,804.08905,660.3105,443.4093,544.8803,730.1307,919.35255,682.59775,1046.49605,868.2911,754.74065,331.90195,640.71345,768.37165,1141.2882,595.57695,1.36294491767299,1.08009199941862,1.14347550003426,0.74876783141388,1.17615380016155,1.05248068961612,1.24160738912755,0.872489597046252,1.26954935891727,1.06628634451737,1.1925414445809,0.810628714230066
179.9,20.1588010714712,4.03784208793078,0.029322034080472,0.0207446005843692,0.00535153791076913,0.0437913263213758,-2.1732190811079,1.04861601989051,-0.144091870242848,-0.019132826636669,1.69970161137257,781.20525,814.79945,633.79515,443.9575,551.11495,704.28405,905.99375,675.5819,1046.455,915.8645,725.0027,329.2247,630.89565,786.77665,1114.71555,583.2231,1.34018489200752,1.12353649582353,1.14392768038782,0.741716921270085,1.1447674910186,1.11833846345448,1.23043715430396,0.863057183062878,1.24247619151306,1.120937479639,1.18718241734589,0.802387052166481
180,20.1440320940103,3.92605074853289,0.00654094868348755,-0.0413791181559962,-0.0247393649307102,0.0591098343843182,-2.09996219801584,1.04819530983791,-0.0701208315394553,0.0138756884581767,1.69782058469976,803.4201,839.48975,650.41925,439.5629,549.1035,699.91425,921.5839,648.17875,1073.3542,974.46285,708.6193,327.3824,652.9936,825.56305,1079.61665,560.3946,1.33595407343726,1.1606798702742,1.09049323527035,0.744787974269706,1.18943259109617,1.1794916265449,1.17198970760579,0.865086275845344,1.26269333226671,1.17008574840955,1.13124147143807,0.804937125057525
180.1,20.3682845725985,3.78700030225022,0.0189091334987361,-0.103882782666752,-0.0509803558071983,0.119227844943569,-1.62077251411856,1.02239563106387,-0.0786774990236107,0.00258044304481047,1.71147995649447,805.09255,857.842,642.71235,421.5629,533.77455,705.38275,932.09555,668.9222,1074.6538,965.57195,688.98095,334.1822,652.02345,818.4977,1037.2288,566.6593,1.33483471714524,1.12636041148718,1.07289457285602,0.795393852407976,1.22110357366749,1.16022237793143,1.11272067387023,0.849128392076288,1.27796914540636,1.14329139470931,1.09280762336313,0.822261122242132
180.2,20.6888162631144,3.64504445637578,0.0403018173802986,-0.0826000207158259,-0.0375589442198482,0.103487483801927,-1.05262494428346,0.996840735076694,-0.198541018527182,-0.0623224449367123,1.79117897653232,799.4113,872.7828,629.8974,412.85375,528.9699,700.77525,925.5137,702.8584,1053.37565,928.2794,655.74915,350.47385,626.66435,792.65895,998.4863,569.39095,1.31771792147609,1.06361019453508,1.04195750147031,0.849110572457252,1.18496078320001,1.13111660966806,1.07880460871739,0.810077772842593,1.25133935233805,1.09736340210157,1.06038105509385,0.829594172649922
180.3,20.953271143928,3.569462000689,0.0321896061467814,-0.0346286807018323,-0.0203866022244175,0.0551331247519348,-0.735796207433809,0.991486961372116,-0.358965028454019,-0.145020913821224,1.89162006511349,796.55245,862.614,639.87865,409.08415,532.62055,705.80625,910.2828,701.32125,1039.66185,910.024,633.9911,332.4796,633.61385,778.7595,968.7886,564.05025,1.30527050275511,1.05501002116945,0.990801315322264,0.811852741426582,1.18980130366976,1.10350407173211,1.06421428542039,0.804274515473339,1.24753590321244,1.07925704645078,1.02750780037133,0.80806362844996
180.4,21.1155455158426,3.54588710735789,0.0262929816491911,-0.0159831688445597,-0.0121748669595038,0.0362913893212407,-0.607259800908664,0.984459811975775,-0.48526480495259,-0.214073457299904,1.94310954502788,804.55945,848.4799,628.0804,410.2508,534.2991,704.1946,900.4618,689.7452,1066.4496,896.3327,635.25695,328.05555,656.80745,758.6135,935.1167,579.66245,1.32529980846735,1.05639259201264,1.01171818489794,0.799118978600001,1.2291055262247,1.07721629452047,1.03852364847454,0.841224638058276,1.27720266734603,1.06680444326656,1.02512091668624,0.820171808329139
180.5,21.2531501720748,3.545378280785,0.0177142481668073,-0.0240258146928872,-0.0153709865363041,0.0404158735458778,-0.489630494501942,0.970314935726677,-0.564524698848884,-0.26225614391624,1.94327978504754,790.8361,837.32925,617.69015,431.43055,523.9579,687.836,888.6852,682.66335,1063.87905,848.32975,617.42605,338.35535,667.28515,747.5639,895.45725,569.4986,1.34487400479403,1.01269448514723,0.999622575512534,0.784749069219977,1.27445132209228,1.08706429158099,1.00747009750969,0.834738388819517,1.30966266344315,1.04987938836411,1.00354633651111,0.809743729019747
180.6,21.6397274153962,3.40114866666856,0.0827920571644347,-0.0021870830742779,0.00347956421465438,0.116583675295265,-0.418020154036086,0.971354810629603,-0.613524863406211,-0.294293889101869,1.94040616844548,760.6417,837.9188,626.55655,427.0768,522.3993,698.43005,876.9734,687.438,1066.2087,836.2867,577.4417,334.1307,656.8064,731.82945,878.5461,566.5665,1.40288451332773,0.9977500634912,0.922222830705861,0.783116023858472,1.25855719325783,1.04938780313026,1.00178510473655,0.824319112325441,1.33072085329278,1.02356893331073,0.962003967721203,0.803717568091957
180.7,21.997899282946,3.25347303358511,0.0139721796439965,-0.00813865269995376,-0.00351784909619311,0.0769194343981051,-0.41676773371442,1.03356056535298,-0.622591342426873,-0.301422444094945,2.006832013308,749.53675,858.48485,642.8756,412.25325,535.9456,705.81045,903.10795,683.32535,1099.438,868.59885,589.70205,344.46485,652.103,754.6761,888.0457,602.94615,1.46683389529729,1.01194053002158,0.916704605114014,0.835770019193622,1.21674059123052,1.07060616257983,0.983921218098687,0.882410566532799,1.3417872432639,1.0412733463007,0.95031291160635,0.85909029286321
180.8,22.0976526286251,3.33495557775478,0.0184801071334664,-0.0268579897414519,-0.0181896853741628,0.0487256830597139,-0.278671538581275,1.0690177049134,-0.617004684519538,-0.305081028570558,2.07481962170919,761.01965,859.63945,655.27165,417.375,522.1189,699.9453,908.24585,683.46155,1113.6246,864.01765,623.67515,353.1356,652.1225,782.949,920.8385,600.44025,1.46323293416043,1.00515751633561,0.951832051735907,0.846373467125094,1.24971390049675,1.11885642960819,1.01499633936278,0.878580195685032,1.35647341732859,1.0620069729719,0.983414195549341,0.862476831405063
180.9,22.3157401007067,3.43955711189189,0.046232059457223,-0.0409480561990038,-0.0210711233806841,0.0672320135639644,-0.0658428168437974,1.07323781150478,-0.627165187149337,-0.320950270629773,2.10095431285251,755.4087,834.3801,638.31765,411.1144,514.15015,700.2859,894.26455,683.95835,1092.49325,852.47065,684.969,361.90115,640.7793,752.42815,1031.0926,593.6751,1.44569614197584,1.02188639360308,1.07746070925607,0.882082388621693,1.24658643446097,1.07429125739393,1.15250383492103,0.86801860210523,1.34614128821841,1.04808882549851,1.11498227208855,0.875050495363461
181,22.6072133857856,3.50257197060411,0.049192613082038,-0.0181502271259561,0.000804530587768767,0.0585889469068124,0.115716985877709,1.08619584307821,-0.655138070147963,-0.340792321053422,2.11098170413345,744.2435,813.2363,642.06235,432.50985,514.649,692.6061,905.8252,687.4724,1019.6525,822.44565,789.40865,371.8652,608.9456,734.60055,1180.0735,610.44435,1.37040560743585,1.0111693402499,1.22883759707778,0.865344790178577,1.18297831031257,1.06063821643199,1.30231009143074,0.887936005714917,1.27669195887421,1.03590377834094,1.26557384425426,0.876640397946747
181.1,22.8740951236874,3.47081580840045,0.0385761647804262,0.0162832309860861,0.0173439004960591,0.0517693238886125,0.089638337340852,1.11134457529031,-0.665139240246673,-0.337946498231697,2.10816782140728,780.74145,823.0054,666.5136,445.2721,515.2921,683.04215,905.69895,692.1665,951.14605,797.65945,819.2522,361.61765,580.03685,741.6052,1225.04905,613.63215,1.22217110826113,0.96957611941999,1.22915833452348,0.812862115893819,1.12589279255802,1.08600730805803,1.35249309761295,0.886540787039646,1.17403195040958,1.02779171373901,1.29082571606822,0.849701451466732
181.2,23.047294683782,3.38331030667467,0.0243238183790661,0.0231935263771782,0.0120471870521075,0.0415599414605372,-0.0581281242693922,1.12998750391009,-0.623492703407802,-0.304151092536534,2.08778817408764,790.8625,840.59395,643.27195,420.63725,505.9467,692.01485,899.92695,677.65155,902.0556,800.6037,792.33675,354.71325,553.81225,738.2197,1159.1167,621.1154,1.14103628257393,0.952419871982622,1.23244957839555,0.843323057786777,1.09446742167367,1.0677738939626,1.28804390219407,0.917343994929271,1.1177518521238,1.01009688297261,1.26024674029481,0.880333526358024
181.3,23.1670424733131,3.33177299506678,0.018527460885778,0.00749674480076127,0.000759974711806111,0.0243924001764426,-0.136672062522153,1.12718244246294,-0.54694091225242,-0.256669237011795,2.04408430017089,775.33325,830.2275,622.57155,434.95505,486.6599,684.6988,880.0254,675.2819,879.59125,807.75095,773.378,361.16015,527.0237,740.83505,1131.5311,635.83755,1.13463503949058,0.973199166357337,1.24227170725303,0.831354795285278,1.08287019036067,1.08401627716318,1.2869106755485,0.941787553041244,1.10875261492562,1.02860772176026,1.26459119140076,0.886571174163261
181.4,23.2949047799163,3.31466433202533,0.0232363883015998,-0.000608660250777377,-0.0021246020379389,0.0273595299174374,-0.154611494553831,1.10692864213834,-0.469965859302546,-0.214991233206148,1.97226181419031,788.4046,850.2994,624.8916,449.92565,503.94895,684.97355,888.4444,667.71315,875.2226,821.63985,764.59885,373.6773,526.66015,747.4439,1111.30395,636.59455,1.11013470314809,0.967218027170787,1.22356854751368,0.830565046005018,1.04639492699514,1.09292553917433,1.25349082804557,0.95408873381537,1.07826481507162,1.03007178317256,1.23852968777962,0.892326889910194
181.5,23.3985078830189,3.35912294491911,0.0133041649678184,-0.0153204591582478,-0.0175587814753769,0.0387651914867381,-0.115847334242786,1.07757942216692,-0.407277229342973,-0.186182992471639,1.88702814991382,779.1518,833.591,627.54395,429.4763,522.4671,698.4064,897.63705,667.8534,862.08355,813.8767,748.819,365.58415,526.0667,722.97125,1082.1823,647.43165,1.10639521055492,0.97843848641107,1.19334988379921,0.850891853913545,1.00681649039824,1.03499021724022,1.20634228665813,0.969648449005171,1.05660585047658,1.00671435182564,1.19984608522867,0.910270151459358
181.6,23.4675976633338,3.52867016781089,0.0162375324960951,-0.0591066001253361,-0.029093804382896,0.0751640082083461,0.13674151072661,1.03396193042178,-0.379769824151576,-0.185971880720064,1.8176743487664,760.2288,801.9672,637.1752,418.7974,511.76035,691.9523,891.2604,677.7303,880.00465,826.78135,726.471,331.8546,533.09545,721.943,1086.04775,645.6077,1.15771103863961,1.0305745807364,1.14047798269668,0.79350064803457,1.04228915642317,1.04319765729147,1.21887765446785,0.952454137393402,1.10000009753139,1.03688611901394,1.17967781858227,0.872977392713986
181.7,23.5529530082527,3.73941888633511,0.0259693357975694,-0.0461948931050549,-0.0261863398738749,0.0653451488728032,0.482071255435281,0.988889785606106,-0.417727349168892,-0.215507700735345,1.79621200983748,746.463,833.0724,654.5641,405.70265,518.6175,688.3499,904.50955,654.25745,908.15845,843.7965,714.71095,333.43795,551.2372,760.32855,1029.7388,624.0023,1.21670258910108,1.01342368150075,1.09216470242189,0.826442055722,1.06352815671246,1.10511618160044,1.1384442547872,0.953981811301843,1.14011537290677,1.0592699315506,1.11530447860454,0.890211933511922
181.8,23.6007257822583,3.95079539628356,0.0258089018701325,-0.0572138828242294,-0.0234441028411248,0.0708151448895087,0.76385843916574,0.955212875160985,-0.486409527448914,-0.258083185952836,1.79669561230783,735.5199,839.5509,642.695,409.5286,518.36275,684.9495,878.3023,670.4733,886.65665,861.4956,706.54735,345.98125,542.52875,771.6724,990.7953,604.8588,1.20549574861528,1.02653365775337,1.10023037854192,0.848704003732597,1.04681460616103,1.12677976091872,1.12956205870621,0.904780884214316,1.12615517738815,1.07665670933605,1.11489621862407,0.876742443973457
181.9,23.5838943852483,4.15471775389544,0.0237164598252633,-0.0435583207484102,-0.0153431230176299,0.0559995721461778,1.08650087449104,0.932241536273135,-0.575177797629182,-0.304275994712119,1.81364214624318,762.2027,823.04695,626.50685,447.9951,509.4534,699.7187,853.022,670.67015,874.5243,915.23875,693.17585,340.09645,531.8806,807.1367,986.5673,594.22125,1.14873207924955,1.11245957329239,1.10660111175161,0.759924132049419,1.04411958920932,1.15288555146743,1.15657798802473,0.887903449495149,1.09642583422944,1.13267256237991,1.13158954988817,0.823913790772284
182,23.6250870681843,4.26517699805411,0.0195524855955942,0.00622814156536875,0.00803570429883774,0.0277989731917705,1.17163689491751,0.910747839859011,-0.653128333676599,-0.33702127718103,1.81932015201309,773.60265,813.99655,627.6769,430.2198,506.6914,695.4722,892.7716,655.1842,912.37955,977.76665,663.5409,348.9077,533.80915,838.9481,949.3937,603.35295,1.18075928437046,1.20116822924365,1.05688909487441,0.816951857049353,1.05381995610825,1.2064228776859,1.06636034151896,0.921106387037442,1.11728962023935,1.20379555346478,1.06162471819669,0.869029122043397
182.1,23.785399816615,4.331965044489,0.0231938145530148,0.0648122562001075,0.0222040195293454,0.0741010525304467,0.911036440577722,0.888498287940859,-0.658953033149032,-0.332164716916468,1.80043002235835,755.5137,816.04745,640.4012,412.99675,500.05105,712.7901,937.51205,663.57425,921.4951,995.7828,644.4342,357.5719,548.0608,861.3151,920.12375,584.0136,1.21954569860068,1.22031315354822,1.00683048516108,0.866894171316376,1.09595981121644,1.20855180008319,0.981560931295565,0.879858340317649,1.15775275490856,1.2144324768157,0.994195708228322,0.873376255817013
182.2,23.9685514090563,4.33265827707967,0.0218188655682576,0.0546472125773347,0.0158217585230674,0.0653804365203259,0.522271520306217,0.869984799735642,-0.561812824390737,-0.290008299237486,1.80837216039052,767.58555,809.4486,635.63605,414.98855,513.44025,716.3267,923.52325,664.0389,919.8901,966.8366,666.2631,338.4142,570.28375,877.59035,897.8808,565.43215,1.19818327152062,1.19448770579481,1.050409726705,0.815040098469515,1.11089157276644,1.22594950992743,0.972411134230524,0.851482951574105,1.15453742214353,1.21021860786112,1.01141043046776,0.83326152502181
182.3,24.1271176452723,4.30505751419011,0.0198974376886363,0.039079215031016,0.0128717390320968,0.0514234300714846,0.268024560888421,0.853699966502564,-0.414998394581853,-0.232484244209139,1.82527078977437,756.58015,839.60955,625.5532,411.8464,512.0061,681.2048,873.95475,682.7751,956.0341,982.13305,679.9308,323.41095,578.48745,873.11355,908.75165,555.2294,1.26556911932322,1.1710430138561,1.08744004032072,0.785511816928485,1.13057421567794,1.28211364867171,1.04190001016259,0.813958423344228,1.19807166750058,1.2265783312639,1.06467002524165,0.799735120136357
182.4,24.2694540706823,4.26254123602545,0.0222029947978642,0.0226406971505025,0.00738169177864029,0.0439257800707307,0.0775116420784798,0.838884539872148,-0.264905402129298,-0.172731659466378,1.82855005827143,748.6898,853.11545,634.6585,414.78435,498.5678,696.0051,889.89205,677.74935,970.8043,975.0421,671.6336,324.902,584.95785,841.133,918.7122,539.55795,1.297263419021,1.14292363817102,1.05824155788422,0.783427792007932,1.1732678919955,1.21191227258505,1.03584116475881,0.796709070006942,1.23526565550825,1.17741795537804,1.04704136132152,0.790068431007437
