Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
198.0,-134.709369241417,-34.7332783142473,0.0239698011156017,-0.00529519981856967,-0.0130705631846485,0.0423087470891413,0.789088,0.47332317997870704,-0.106168385321761,-0.0088041390226585,1.26551886166018,1927.8873,2209.4109,2344.715,1946.79195,2382.46155,2770.00705,2245.21975,1831.5965,4144.24145,4814.92015,4162.18505,2406.3782,5233.02025,5398.69115,4450.6494,1930.3919,2.1496651444576202,2.18019774525115,1.77539168924512,1.23598625445418,2.19687669867408,1.9491597915275498,1.9822707372942998,1.05400528161295,2.17327092156585,2.06467876838935,1.87883121326971,1.14499576803356
198.1,-134.785924968363,-34.9515791107756,0.0398450322282943,-0.0286402366720975,-0.0147543770781646,0.0604004540958233,0.870698333333333,0.482679427227087,-0.20054078092778002,-0.0655471792449875,1.33746573967229,1909.9884,2221.6039,2382.2759,1891.8423,2359.60765,2751.0272,2251.48085,1850.99815,4096.11145,4668.73535,4111.58205,2332.07865,5153.4673,5366.75585,4476.18285,1922.1114,2.1445511007313,2.10128063660209,1.7260422292424198,1.23279739403423,2.18424680917802,1.9508431981726202,1.98805415131976,1.03835778000177,2.16439895495466,2.0260619173873504,1.8570481902810902,1.135577587018
198.2,-134.920843081992,-35.1668891893072,0.0387259238873341,-0.0030633691163059,0.007575298036949491,0.0552365990147395,1.01463,0.5204857471137739,-0.27661941105578197,-0.11017349554481098,1.4050530469958897,1939.14435,2198.1592,2393.41895,1913.17975,2361.63425,2766.37025,2233.41625,1848.9124,4086.0619,4613.7559,4145.18215,2320.93325,5099.2598,5287.78175,4678.0,1946.8346,2.10760598157463,2.09891663173219,1.7319816096976,1.2138351832449399,2.1592733084864197,1.91153303510774,2.09564101890091,1.05302183527879,2.13343964503053,2.00522483341997,1.9138113142992499,1.1334285092618601
198.3,-135.075690166356,-35.3497638926816,0.0373447100222644,-0.003486812793925,0.00685497418210665,0.0517203326580813,0.99198,0.573611821879041,-0.31765571007585197,-0.129156137755465,1.4630777775963997,1952.7699,2189.12425,2382.3561,1942.95495,2361.38315,2785.57545,2224.89745,1853.9809,4127.9148,4655.2566,4250.4812,2383.8578,5098.71045,5300.51125,4888.10325,1950.3895,2.1142135885477003,2.12657143939133,1.7841935771528101,1.22743282383769,2.1592687489955904,1.90281695725723,2.19693705535379,1.05208971128785,2.1367411687716396,2.01469419832428,1.9905653162533,1.13976126756277
198.4,-135.222092834517,-35.5354813546049,0.0408686914683549,0.007347124522984871,0.00408391490995684,0.0509134560835185,0.9971933333333329,0.6321528958475949,-0.331395568868689,-0.13040968353434101,1.50751500586914,1952.79885,2209.44075,2376.41505,1914.85465,2384.34995,2760.47035,2241.5603,1849.41005,4085.8983,4709.9939,4380.9802,2424.2567,5120.1235,5323.9639,5072.0781,1953.1304,2.0928830588899197,2.1317940648182603,1.84355509555713,1.26602732730472,2.14737341058487,1.9288306700336901,2.26277004747114,1.0562495074463298,2.1201282347374,2.03031236742597,2.05316257151414,1.16113841737552
198.5,-135.382182027912,-35.7118911462867,0.0405763272131216,-0.00021373269896861498,0.00222100062104468,0.0483934724600213,0.972556,0.6914936803598121,-0.322682372050042,-0.11935638832881698,1.5393078156941797,1957.56525,2223.4294,2351.4679,1935.80255,2401.50645,2740.15345,2258.80005,1806.87325,4022.84765,4753.9175,4570.76,2472.879,5100.04735,5262.37525,5224.8364,1949.2241,2.05515566118481,2.1381644763753798,1.9444654499043401,1.27732054030454,2.12373615065743,1.92057274363377,2.3131616624778597,1.0788816473953,2.08944590592112,2.02936861000458,2.1288135561911004,1.17810109384992
198.6,-135.527952664282,-35.8672838777133,0.0345377151474457,0.00339940775329872,0.00606154031547193,0.0480288943544382,0.958263333333333,0.7474463916640981,-0.302552373034547,-0.10218171449101199,1.55843888552609,1965.4597,2202.6849,2377.52395,1933.0928,2396.10315,2751.20115,2253.3317,1805.95855,4029.2256,4732.5796,4745.46265,2480.235,5025.8716,5206.41795,5289.85935,1955.28795,2.05027069616112,2.14855363712507,1.99634463906016,1.28297649234451,2.09751927374026,1.89241512111961,2.3480159394652405,1.0827469080518701,2.07389498495069,2.02048437912234,2.1721802892627,1.1828617001981898
198.7,-135.679615426459,-36.0094762927476,0.0307785101356611,0.0104859872348866,0.0112054745777346,0.0474866639192281,0.939613333333333,0.794861924824877,-0.274435750114947,-0.0815309565555078,1.56903651932446,1963.1577,2204.44275,2393.4806,1908.49605,2348.0226,2753.01355,2250.32495,1845.7125,3972.85195,4716.7578,4789.5813,2441.05435,4951.7456,5146.1272,5313.06765,1918.24745,2.02364221631914,2.1396922857985703,2.00141513660668,1.2790456259800502,2.10908679702407,1.8692891648029097,2.3612881282916,1.03977077213471,2.06636450667161,2.00449072530074,2.18135163244914,1.15940819905738
198.8,-135.866794315264,-36.1243602732123,0.0365788557560549,0.0160209276432706,0.0113472272742364,0.0471227910654962,0.821771666666667,0.834734296559637,-0.23466417281079502,-0.0537963761603805,1.5758831384990901,1932.5334,2202.7942,2373.2152,1920.4726,2349.396,2737.00805,2273.47725,1871.9138,3884.36155,4705.2002,4823.69335,2475.8092,4825.1877,5098.67605,5345.8311,1916.08255,2.0099596378975297,2.13604014235425,2.03251616712877,1.2891138096462198,2.05490417009106,1.86295286394259,2.35136925300365,1.02357369300316,2.03243190399429,1.9994965031484198,2.19194271006621,1.15634375132469
198.9,-136.06357284869802,-36.1993388903741,0.0281089956216356,0.0146796676346142,0.0168906713704591,0.0420657670705588,0.75873,0.869126955404695,-0.18277119931251198,-0.019394088436006998,1.57793939385403,1920.80005,2213.39575,2360.18995,1929.08345,2401.1388,2734.9537,2280.0476,1854.11,3804.82775,4650.56815,4928.9834,2508.1056,4771.45455,5056.42605,5403.2139,1953.35465,1.98078840929624,2.10145862549412,2.08891007761971,1.3001563004738799,1.98717370007042,1.84897923290541,2.36978219289123,1.05363618293442,1.98398105468333,1.97521892919976,2.2293461352554704,1.1768962417041497
199.0,-136.244181007154,-36.261058257413396,0.028428884390492,0.0190019940054458,0.00873220089946521,0.0457434001084758,0.653262,0.8940591019348619,-0.124813733988178,0.0197476261629145,1.5744299975618299,1921.18405,2227.42345,2379.61695,1919.55785,2389.62295,2752.54625,2263.0243,1809.8271,3678.7294,4582.4934,5133.1807,2510.88785,4666.61375,4974.44875,5446.8474,1972.11835,1.91498322558888,2.05729973212463,2.15678498736576,1.3080779126292599,1.95254298755546,1.8072224365424499,2.4072437361361603,1.09002554401916,1.9337631065721699,1.93226108433354,2.28201436175096,1.19905172832421
199.1,-136.394506627151,-36.3051154427476,0.0211513249126666,0.0245819318491415,0.0105098603150252,0.0385520333519421,0.5206850000000001,0.909875579502251,-0.062439798619193,0.053397851842281,1.5677095754648998,1926.19395,2248.07775,2395.22205,1888.80875,2379.641,2740.74035,2260.1211,1779.7772,3542.3059,4558.55565,5325.6675,2498.49515,4450.9419,4921.85375,5509.3564,1969.2078,1.8389909883206799,2.02805879671473,2.2240430346507902,1.32289805051345,1.87071027220114,1.79582800001966,2.43769874093831,1.10640401350824,1.8548506302609098,1.9119433983671998,2.33087088779455,1.2146510320108401
199.2,-136.495429773619,-36.3114298469663,0.0126215908576836,0.0105767823112683,0.00663096574168748,0.0257182293349915,0.4047783333333329,0.9100703460770001,0.00467915947487844,0.0814394429615103,1.54921050062736,1933.2886,2260.61035,2384.60685,1875.7553,2373.83225,2732.50145,2289.2102,1812.9492,3463.86205,4554.05545,5401.6831,2522.47575,4322.79175,4925.36865,5541.31175,1978.7022,1.79177023323708,2.01459999562578,2.26528398954837,1.34470497536883,1.82101476211371,1.80250740739755,2.4206665267726803,1.09153567875476,1.8063924976753998,1.9085537015116598,2.34297525816053,1.2181203270618
199.3,-136.54955541456002,-36.310485723218896,0.00707575812534481,0.00548779001364425,0.00571532860184825,0.0359718766679751,0.3943383333333329,0.889564004375454,0.0565775488778202,0.100493666146006,1.5134970334037399,1944.8781,2216.323,2365.804,1891.82995,2367.0791,2712.86815,2279.4609,1842.2451,3495.70815,4572.67775,5446.5698,2503.42715,4402.32175,5030.3843,5561.6599,1970.6547,1.79736016147779,2.0636893890084402,2.30291178272769,1.32338341916084,1.8596010343069398,1.85470464135154,2.44016322176206,1.06961583323675,1.8284805978923602,1.95919701517999,2.37153750224488,1.1964996261987901
199.4,-136.618832209778,-36.289074283427794,0.0104420757514114,0.0160183030575736,0.0102500448832464,0.0388279392163199,0.348478333333333,0.853893672667308,0.0906113252967893,0.114854154506088,1.4760909559213,1925.05535,2152.00075,2358.7787,1902.8675,2409.60925,2687.38025,2255.5963,1840.04615,3588.0166,4588.59545,5430.7568,2457.24865,4587.2861,5126.6997,5528.29855,1919.88585,1.8643765486411898,2.13275381240614,2.3029339222807796,1.29133302812117,1.9036842113668302,1.90769613542898,2.45089917859298,1.0434271071126702,1.88403038000401,2.02022497391756,2.37691655043688,1.16738006761692
199.5,-136.69055654584,-36.2663796789489,0.00976238083023517,0.00781177993522045,0.00885900498725242,0.0346253322926552,0.261826,0.811932845047984,0.11902292603985601,0.128408622532653,1.4396456851908401,1920.05585,2156.3218,2403.2988,1922.78005,2423.4027,2740.13185,2265.2877,1835.82995,3657.0337,4621.60815,5373.60035,2504.40455,4642.9431,5125.3696,5449.92725,1939.815,1.90469040657906,2.14366462280704,2.23605793362985,1.3024260516831698,1.91592478112649,1.8712800365942,2.40599583069121,1.05678438235959,1.9103075938527803,2.00747232970062,2.3210268821605298,1.17960521702138
199.6,-136.801974379332,-36.2210360686549,0.0226582641005516,0.00612945996363591,0.0124266430962316,0.0444415191284984,0.24838666666666698,0.7701726493131942,0.141638640499722,0.14277531980746697,1.40543512737982,1918.4975,2179.76005,2391.3685,1894.62635,2415.964,2719.71535,2273.96065,1816.8779,3712.9259,4668.95165,5277.53565,2504.2084,4598.1406,5155.8193,5399.4944,1955.22785,1.93568393199416,2.14208909158118,2.20683584910668,1.3219853792091698,1.90330189598251,1.8975459634269598,2.3744798269449503,1.07613340973378,1.91949291398834,2.01981752750407,2.29065783802581,1.19905939447148
199.7,-136.991287741896,-36.19166298699879,0.0303638135109647,0.00689057000046455,0.0110934342721744,0.0501523787852274,0.202525,0.743967587900612,0.16042834948309304,0.160367535366291,1.38551873055241,1922.9174,2171.03115,2372.7778,1839.1157,2393.5348,2687.95325,2254.30025,1812.2614,3657.63985,4694.39015,5223.79395,2431.42665,4541.96675,5184.3762,5281.48655,1923.94965,1.90296614590068,2.16228608676531,2.2015472479597,1.32198658804882,1.89778232324554,1.92929983517663,2.34266559891822,1.06164652693309,1.90037423457311,2.04579296097097,2.27210642343896,1.1918165574909598
199.8,-137.144898456182,-36.1880296426288,0.0226656398760409,-0.00639471008031441,-0.0012738691087335,0.0457202065821064,0.16604333333333302,0.736175559495424,0.17321556108833802,0.176125083064273,1.37975292759584,1951.59045,2188.01365,2357.2882,1874.11655,2353.06045,2731.48195,2227.2047,1808.651,3550.37365,4713.61865,5205.84915,2367.99025,4447.95775,5181.499,5178.4746,1918.6901,1.8192612595073798,2.15433262395824,2.20845794854156,1.26471296177596,1.8901976297791103,1.8969544713982,2.3251501785651802,1.06087728583589,1.85472944464325,2.02564354767822,2.26680406355337,1.16279512380593
199.9,-137.283410266679,-36.280189426728604,0.0308358214611431,-0.0231570605032102,-0.00798177069549099,0.04933388389332499,0.30485,0.733301125848327,0.162813137807014,0.176308431807607,1.37960829057948,1944.4157,2181.2733,2355.9452,1935.9686,2336.43225,2758.14995,2243.37585,1789.816,3478.56105,4744.78365,5250.51905,2432.86525,4328.5564,5202.6318,5181.7351,1921.1361,1.7889072408692,2.17547811244575,2.22849098384262,1.2563923950498102,1.85258729369527,1.8863989829799999,2.31009823842566,1.07338551661623,1.82074726728223,2.03093854771288,2.26929461113414,1.16488895583302
200.0,-137.46863218656,-36.358163927233,0.0378309125252126,-0.0130784279254955,-0.00203675113921261,0.0455879632346504,0.39065,0.7407161968197571,0.125134389283207,0.16207819161386802,1.3855920424501003,1953.2639,2169.5565,2400.21715,1914.26455,2391.81175,2749.42555,2278.74085,1797.1156,3367.9872,4728.28295,5332.24805,2433.72435,4212.7207,5171.72995,5177.19725,1922.36485,1.72481968355014,2.17945259103533,2.2217714550372403,1.27092385770049,1.7632315738114899,1.8811207553533997,2.2719998540005,1.06975777902883,1.7440256286808202,2.03028667319436,2.24688565451887,1.1703408183646598
200.1,-137.642423373965,-36.4601426763176,0.0359220301252308,-0.00790697602637445,-0.0008545090652354121,0.0444770096930459,0.46791833333333294,0.7586188727468209,0.0813177018193676,0.144795475224139,1.3896670246883003,1940.30445,2185.5068,2411.22325,1921.49465,2388.3413,2693.3762,2246.84245,1803.97575,3300.0868,4721.7598,5286.6538,2399.6682,4139.2825,5164.9785,5158.65305,1949.7269,1.7012605240716099,2.16046102671274,2.1924810917204196,1.24882144894179,1.73435477669877,1.9178900533430001,2.29662646830388,1.08091490737162,1.71780765038519,2.03917554002787,2.24455378001215,1.1648681781567
200.2,-137.82730089489598,-36.5342529026501,0.0312489212670189,-0.00486407434665455,0.00207793039093672,0.0367977888644042,0.4505483333333329,0.782144529435424,0.0458036838730557,0.128664310364977,1.39027319575776,1906.5648,2185.0538,2389.67685,1946.30565,2349.6815,2715.4718,2244.65225,1812.965,3299.9867,4824.75175,5147.0603,2455.7937,4127.09255,5223.5122,5178.7546,1919.6757,1.73085403744029,2.20825937107298,2.1537459313992398,1.26187865104324,1.75670730221933,1.92397756819853,2.30760354119371,1.0593236371461,1.74378066982981,2.06611846963575,2.23067473629648,1.16060114409467
200.3,-138.01830737786003,-36.6062612380766,0.0362969565161649,-0.00045837433852409103,0.00821049922682956,0.0448193476046218,0.500396666666667,0.807263530904967,0.019383251846641997,0.117443730160972,1.3849910110379198,1908.08455,2179.66565,2387.86655,1925.4594,2347.9226,2695.4009,2270.49135,1814.84155,3308.01955,4805.3079,5017.1763,2422.88965,4135.7163,5261.6858,5234.31275,1885.3225,1.7336866841808798,2.2047019015556,2.10118557178653,1.25832128842899,1.76177566798281,1.95332968169667,2.30549122432781,1.0390362962261,1.7477311760818501,2.0790157916261296,2.20333839805717,1.14867879232754
200.4,-138.228483858752,-36.6333171560156,0.0335933061893011,0.0104083061962792,0.00804516747354612,0.0497508317680657,0.4142966666666671,0.833133465344021,0.00652096893687821,0.11777623054629599,1.38164942723124,1924.13835,2194.62625,2384.5874,1890.76235,2334.5598,2664.0382,2260.18495,1831.692,3371.07435,4693.0027,4958.58375,2429.29065,4201.0659,5247.77175,5257.42265,1919.02425,1.75184326538828,2.13850576989174,2.07943032799557,1.28553349586148,1.7994422442168798,1.97028285679072,2.3261049286648903,1.04786719378878,1.7756427548025802,2.0543943133412297,2.2027676283302204,1.1667003448251299
200.5,-138.364416559019,-36.6876375978559,0.0177369530180582,0.0029246960598298,-2.01826757004452e-05,0.0401137705433015,0.426662,0.854469055514802,0.0086493911887399,0.12088803801584899,1.38275744745314,1944.46855,2186.60655,2385.803,1876.9779,2382.99695,2712.1102,2250.37405,1858.6011,3479.9752,4683.9453,4870.76025,2429.14525,4333.39795,5188.28225,5214.58865,1893.86205,1.78962719276649,2.14231570689257,2.04175772291778,1.2944998620386001,1.81834635682054,1.9131333622603899,2.31718848474846,1.0188672877304301,1.8039867747935199,2.02772453457648,2.17947310383312,1.1566835748845101
200.6,-138.417863394454,-36.6465139614989,-3.655000123489221e-05,0.0241229488979148,0.0120332231220176,0.0288633574970408,0.303275,0.8539800256205601,0.0196568169509536,0.12306589851403699,1.3776728117786001,1948.57115,2182.3673,2403.91775,1898.30435,2383.44385,2773.73595,2216.8533,1858.76655,3596.45895,4729.25245,4742.9048,2406.8507,4496.8357,5287.64845,5122.9258,1868.2684,1.8457163833807901,2.16702874689667,1.9730618393668797,1.26788346218048,1.8875170051583898,1.90608156749514,2.3108803245923197,1.00508037529777,1.86661669426959,2.03655515719591,2.1419710819796003,1.13648191873912
200.7,-138.370593159958,-36.6710780501088,-0.007500253311629941,-0.0227432229456883,-0.00984471776865863,0.0514132049583378,0.332851666666667,0.8199065737786729,0.0387121579962867,0.124727977616009,1.36816892575686,1959.87395,2200.58375,2416.1162,1883.71465,2365.43125,2744.16795,2219.2361,1854.14025,3674.79785,4760.91555,4650.5122,2394.1643,4634.104,5377.2827,4988.1465,1891.76885,1.8750700645034,2.16348488480994,1.92483527015778,1.27094550285005,1.9590281800737102,1.96062116114297,2.24837038865767,1.02036939631043,1.91704912228856,2.06205302297646,2.08660282940772,1.1456574495802399
200.8,-138.33378016845302,-36.638532721438104,-0.00238356757378184,0.0349697375223751,0.0160221322479577,0.0605601261592207,0.31212333333333303,0.7573319216997741,0.0324982745527677,0.11349697639534301,1.37858901175762,1934.73455,2207.4253,2366.20765,1883.06755,2368.9319,2721.17505,2221.88575,1836.34475,3793.3087,4772.98755,4489.85665,2352.1886,4758.1367,5358.2097,4851.3313,1925.9427,1.9625024020799198,2.1622390019057103,1.8972415415036001,1.24929028978251,2.00873427941313,1.9696691185653201,2.18338555065832,1.04882352408915,1.98561834074653,2.06595406023552,2.04031354608096,1.14905690693583
200.9,-138.383049638936,-36.585606386013,0.0103613092666699,0.0028417075352168103,0.000356343704440633,0.0549317202686993,0.1544045,0.6882475056827061,0.057377645303478,0.11595426339517699,1.41083378625808,1917.517,2202.0607,2356.37845,1889.46025,2381.29285,2756.1001,2206.14965,1867.91095,3965.60925,4769.1394,4332.13205,2315.06325,4989.7214,5427.1714,4697.35205,1921.3146,2.06798969283922,2.1657666449848203,1.8394097202968502,1.22521621058779,2.09492135776911,1.9693410091194299,2.12935824358195,1.02930467723372,2.08145552530417,2.06755382705212,1.9843839819393998,1.12726044391075
201.0,-138.40193258668,-36.7082180728818,0.00857492923955581,-0.0653932707990826,-0.0231776575959324,0.0728391270139763,0.38612399999999997,0.6316725657333929,0.0640315858407823,0.10851981126422901,1.4499847897651599,1952.3764,2198.9447,2386.6035,1913.38425,2376.27695,2756.11265,2207.21045,1845.57825,4192.15945,4818.917,4249.1111,2301.78895,5224.58175,5497.98245,4543.05495,1884.22925,2.1467052914990403,2.19141160473399,1.7803203422259,1.2032811732530602,2.19931655660841,1.9948625585446103,2.05822447033854,1.0219031258137,2.17301092405373,2.0931370816393,1.91927240628222,1.11259214953338
