Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.9,-215.96962332776798,-72.7771150636597,0.0676200455964104,-0.07568877856161799,-0.0395917163538467,0.111279471473998,0.548462,1.97911478951551,0.116838876760048,-0.49250253543145894,2.95685588403031,2059.61695,2138.699,3471.59655,3077.41125,2409.15625,3348.7361,3358.7202,2800.3618,2930.0538,4515.34985,7695.7173,4851.93435,3465.2588,7270.47025,7542.1235,4031.8501,1.4228291371643702,2.11139828904973,2.21692666822062,1.5765312300226497,1.4380723275211498,2.17187402633231,2.2455863911666603,1.439895086866,1.43045073234276,2.14163615769102,2.23125652969364,1.5082131584443301
118.0,-216.164355087983,-73.1998937486819,0.0704749573024486,-0.0453163193990401,-0.0148626466037709,0.0922066523845464,0.9057120000000001,1.9679269376508302,-0.0871595570973127,-0.578689680303566,2.99799849551856,2079.57985,2120.0282,3464.35045,3099.6698,2389.0167,3307.12365,3400.47645,2765.25805,2901.5199,4466.0537,7661.615,4928.57715,3260.55175,7262.0557,7545.9802,3972.69705,1.39521253056339,2.1066439418273797,2.21171979865966,1.59004655720384,1.36590934592039,2.19599043698234,2.2191969214609704,1.43668895197022,1.3805609382418897,2.15131718940486,2.21545836006031,1.51336775458703
118.1,-216.369352294138,-73.5624090221352,0.0671500862820853,-0.00335335023172369,0.00753138241289198,0.0760357271500499,1.04554,1.9726092280159098,-0.259640178906885,-0.6315651605220961,3.0221709340142597,2073.5618,2130.6605,3436.2881,3140.9121,2452.3298,3363.6543,3425.72915,2840.9144,2891.9634,4441.5864,7613.4768,4887.03515,3167.0974,7254.9341,7539.97875,4002.8748,1.39462571838907,2.08461775238536,2.21602496707908,1.5562316491994501,1.2915754047810901,2.15708419819651,2.2009833536764702,1.40937287566248,1.34310056158508,2.12085097529093,2.20850416037778,1.48280226243097
118.2,-216.637922953974,-73.8632000040108,0.0689346449387506,0.0397578102659201,0.0167670648259265,0.0842466406885838,0.912424,1.9827633047230402,-0.354287787209034,-0.635027237422125,3.01652243979191,2033.3831,2115.36045,3432.99625,3138.5703,2405.65965,3358.9368,3421.9774,2864.41,2853.01805,4502.2158,7556.031,4809.09815,3209.56055,7258.77345,7578.5537,3998.07815,1.4033129731653402,2.12882347219205,2.2015973105745,1.5323022805487099,1.3357722347506298,2.1613358368105198,2.21471159319233,1.39580996620399,1.36954260395799,2.14507965450128,2.20815445188341,1.46405612337635
118.3,-217.031493798604,-74.0978431823319,0.0774338955155622,0.0640514180628024,0.0152401649558012,0.104636135925999,0.538935,2.0020886164897598,-0.348606493308943,-0.5953482688661651,3.0056808650104396,2025.4806,2088.5715,3472.2853,3070.7915,2388.0746,3396.1171,3354.4648,2812.0802,2822.16465,4526.4778,7501.2739,4711.4463,3219.35525,7308.4805,7631.44215,4002.97105,1.39357584396256,2.16722834426373,2.16032839795858,1.5342584856908799,1.3490123600583703,2.15281918749347,2.27582553753565,1.4235861931568998,1.3712941020104599,2.1600237658786003,2.21807696774712,1.4789223394238897
118.4,-217.46745392431998,-74.227716424693,0.0708698592216189,0.0609031076041872,0.0050711664591205,0.0997641320698682,0.2015204,2.0320505184528703,-0.25650176748986103,-0.531971807699053,3.01029351193608,2056.489,2106.35705,3457.9298,3064.63465,2437.2781,3403.8058,3342.58935,2807.71525,2787.22375,4525.6768,7437.6252,4660.7234,3122.8140000000003,7339.2732,7643.49195,4022.28795,1.3553996673752902,2.14866888323499,2.15087715203455,1.5209024747687803,1.28127124553229,2.15699253762803,2.28719217991208,1.43261991619982,1.3183354564537901,2.15283071043151,2.2190346659733198,1.4767611954842998
118.5,-217.847150945662,-74.2046056349197,0.0530878996468909,0.0665245855547581,0.00335776573880046,0.0933316011684159,0.17859979999999998,2.06098832260074,-0.114607959662094,-0.46609616126207004,3.02250444111743,2051.07595,2142.0,3468.2058,3102.1621,2399.4921,3350.73045,3382.92605,2859.04935,2771.7206,4487.92555,7327.9067,4651.3677,3127.0894,7304.0791,7584.2573,3936.0696,1.3514122920164697,2.0954509381916,2.11300052601319,1.49943576648763,1.30395381857852,2.17990669244335,2.2419110999192102,1.3773194507021103,1.3276830552975,2.13767881531748,2.1774558129662,1.43837760859487
118.6,-218.179254616088,-74.0643333212774,0.0535532238894204,0.0555943897129921,-0.0121342976820962,0.083835676915919,0.56626,2.07483939318546,0.0562319545881115,-0.400953881977228,3.03431014505234,2014.816,2129.0554,3444.61585,3085.4629999999997,2454.4009,3369.3159,3360.30945,2846.08145,2752.0989,4404.6113,7228.90015,4600.2432,3244.61135,7250.7483,7529.1975,3835.9208,1.36599803653957,2.06902973485335,2.09876327787607,1.4909552195174398,1.32297429110357,2.15201416764399,2.24066494480434,1.3479837644711599,1.34448616382157,2.11052195124867,2.16971411134021,1.4194694919943003
118.7,-218.482602405471,-73.9185757793152,0.0458620483743881,0.0340209368968039,-0.0134267634734817,0.0645528527493517,0.799768,2.07491155887329,0.22119838450232399,-0.35620328832647496,3.03040615381482,2023.06535,2131.2025,3421.8375,3071.63195,2498.6544,3349.29455,3350.5492,2749.3041,2807.6399,4438.34545,7129.21415,4576.8328,3259.7263,7278.76125,7465.5764,3834.4978,1.38762995274805,2.08262235809134,2.08357810358665,1.49004504764169,1.30476203175902,2.17347237300854,2.2282139834484305,1.3952462645680201,1.34619599225353,2.1280473655499397,2.15589604351754,1.44264565610486
118.8,-218.75702661985198,-73.81132175226409,0.0405893684998723,-0.0060636089417217395,-0.0319315219900841,0.0649948532964378,0.893121666666667,2.05585383180777,0.34747349389786103,-0.33626451790381,2.9970357074391902,2023.4842,2171.8666,3421.7771,3117.2473,2482.0526,3357.74815,3369.0447,2747.3522,2924.3534,4452.3606,7023.85795,4580.6509,3283.7263,7243.87455,7407.75585,3856.84045,1.44577195525817,2.05018863319235,2.05268488730306,1.46962831216846,1.3228678888773402,2.15785653613067,2.19879985277659,1.40422340914354,1.38431992206776,2.10402258466151,2.12574237003982,1.436925860656
118.9,-219.09609184228802,-73.83420562352191,0.0339236575790894,-0.060004188407540994,-0.0447546049881426,0.0859013115506172,0.661176,2.01630691265964,0.39755606884581796,-0.352777993776019,2.946740248233,2050.64305,2195.72,3396.26005,3083.8004,2490.60525,3402.3773,3409.4663,2841.757,2953.5216,4426.6963,7021.1392,4602.9297,3327.96145,7196.41165,7351.46195,3841.4005,1.4415402419908798,2.0160888742258902,2.0673631618176698,1.49348003153422,1.33624334114705,2.11510795057911,2.15648044706005,1.3522403983137101,1.38889179156896,2.0655984124024998,2.11192180443886,1.42286021492396
119.0,-219.400493487154,-73.99570073368629,0.0307231602799988,-0.0838888723584486,-0.0433571915566181,0.103669798351469,0.17826644,1.96120910585528,0.33733005555039697,-0.407211649202113,2.9144175910786303,2085.94755,2184.1687,3416.8899,3022.18785,2506.6991,3400.0381,3405.6267,2849.33195,2870.8451,4446.647,7201.3733,4652.49905,3291.25525,7204.366,7330.39795,3815.89085,1.37613160034524,2.03612013234138,2.1073706494857603,1.5394445504493202,1.31340557784606,2.11891221955046,2.15272571646638,1.33940492041239,1.34476858909565,2.07751617594592,2.1300481829760702,1.4394247354308602
119.1,-219.632679360158,-74.260914410903,0.0472697962905454,-0.0733298173046611,-0.036748274876627,0.102664731256628,0.296234,1.89784392438943,0.18646588044567,-0.47824286356295503,2.91295485191496,2050.58085,2175.2468,3478.4806,3047.0409999999997,2450.6167,3363.82815,3352.8578,2763.5214,2787.09535,4408.93705,7398.6145,4732.2305,3232.3955,7148.0623,7410.88645,3781.0343,1.3591755905681202,2.02707665802149,2.12700218529535,1.5529871221844798,1.3203284696013602,2.12501330090185,2.21048042170801,1.36843536653328,1.3397520300847399,2.07604497946167,2.16874130350168,1.46071124435888
119.2,-219.89460131413102,-74.6128313142641,0.0734225892140377,-0.0603539230397843,-0.0260734608889592,0.10223126248756599,0.694746,1.85294172231453,-0.00121091525835925,-0.547457722632364,2.9289452687882203,2017.8134,2173.93355,3497.2748,3105.94225,2428.286,3326.54555,3344.96535,2755.65625,2732.24095,4353.7417,7446.85035,4731.41165,3179.0386,7139.51225,7538.7373,3857.84265,1.3540195441583502,2.00277801298937,2.12935136777566,1.52379077184549,1.31048332887629,2.14627960442206,2.25371067487625,1.3998444298301598,1.3322514365173201,2.07452880870571,2.19153102132596,1.46181760083782
119.3,-220.120983830638,-74.9763803594841,0.0722551949805699,-0.0337537981646838,-0.00974854155594845,0.0843779954164578,0.9920450000000001,1.84133166143579,-0.185675937734579,-0.5942835841430401,2.9476680936361896,2002.5667,2160.0312,3485.052,3142.0422,2501.4333,3315.5613,3355.7117,2783.4067,2700.7219,4351.6396,7442.7207,4666.4424,3169.0071,7171.8477,7610.6372,3931.7024,1.3486301854515002,2.01461886291272,2.13561252457639,1.48516222983892,1.26687651435679,2.16308704652814,2.2679651532639102,1.4125504548077699,1.3077533499041398,2.08885295472043,2.20178883892015,1.44885634232335
119.4,-220.327913609163,-75.2812640627285,0.060690333819552,0.0129165122203085,0.0110482067584195,0.0704653136470729,1.0516,1.84683336706164,-0.327622510228539,-0.607400428309343,2.94539826732633,2031.4377,2116.9236,3406.1838,3102.1091,2441.4106,3359.0073,3419.8765,2796.7046,2800.3955,4334.1147,7408.9683,4645.437,3127.2683,7168.456999999999,7683.8716,3709.4817,1.37852886160378,2.04736472303488,2.17515223341735,1.49750922686762,1.28092681337584,2.13409985741918,2.24682721729864,1.32637594260044,1.32972783748981,2.09073229022703,2.21098972535799,1.4119425847340301
119.5,-220.613642800882,-75.54253673720629,0.0693618333313899,0.0459212161643826,0.0070181932367977,0.0878892214670964,0.8023859999999999,1.8550353286686798,-0.38336424661354707,-0.580307233399047,2.9213031674206604,2030.5861,2158.7451,3378.8613,3111.7126,2362.928,3269.3997,3441.8904,2752.7859,2852.6179,4456.7139,7315.8877,4591.6206,3254.9895,7260.6655,7636.7949,3838.0706,1.40482489267508,2.06449288524152,2.1651932560830502,1.4755927652187402,1.3775237755868999,2.22079469206534,2.2187792208607204,1.39424958548356,1.39117433413099,2.14264378865343,2.19198623847188,1.43492117535115
119.6,-220.904528202318,-75.7672399704686,0.0638587090636834,0.0467687175915338,0.00221134100211852,0.0852959218902319,0.518688,1.8681724039561498,-0.34538187574112295,-0.53307731902809,2.89860956999625,2072.4465,2169.2034,3420.5334,3126.0361,2318.7402,3330.3457,3337.2532,2753.1648,2913.5181,4407.2334,7260.3037,4538.335,3272.6262,7251.3311,7642.1396,3769.4453,1.40583513253539,2.03172897479324,2.12256477308481,1.4517858574953797,1.41138114567557,2.17735086780931,2.28994899158386,1.36913173523067,1.40860813910548,2.1045399213012703,2.2062568823343303,1.41045879636302
119.7,-221.276341697388,-75.8399999703863,0.0646047410641807,0.0621847650445044,0.0165936426771181,0.0955560737481354,0.1938488,1.8825754116697402,-0.246190229510672,-0.47970195461033893,2.88181763124309,1960.0044,2134.5781,3461.0146,3036.1001,2442.8525,3300.762,3414.5376,2712.7217,2992.4121,4373.0645,7177.6914,4516.2539,3307.3352,7302.6597,7677.6792,3873.1692,1.52673743997718,2.04867861241526,2.0738691480816103,1.4875181157564599,1.3538824796012,2.2124163147782205,2.24852676977404,1.42777978293903,1.44030995978919,2.13054746359674,2.16119795892782,1.45764894934775
119.8,-221.732477798559,-75.78194110348079,0.0722476023550837,0.0765279321598868,0.00018010474134877802,0.10962694560968099,0.298039,1.9070035046633997,-0.0967097292865631,-0.415578626612523,2.88800002167884,2049.5923,2159.4773,3405.4954,3058.1459999999997,2388.7683,3335.6765,3417.1929,2771.5825,2761.2285,4477.5005,7113.6597,4383.7451,3374.4912,7336.5132,7742.0752,3818.5547,1.3472086619373,2.07341864626222,2.08887661395755,1.4334649490246698,1.41264902083639,2.1994078862263797,2.26562427892204,1.3777524933860001,1.3799288413868502,2.1364132662443,2.17725044643979,1.40560872120533
119.9,-222.096780155233,-75.5989431146619,0.0537597207554093,0.0704511274339142,-0.0114552680395961,0.0993279682000684,0.713072,1.9407480078976298,0.0908551189785125,-0.355857415634344,2.91948271256087,2080.6267,2190.7544,3456.8257,3068.6172,2467.2246,3309.5371,3420.6533,2794.2205,2867.1924,4360.6987,7057.7603,4403.8857,3191.3315,7167.7788,7705.3276,3977.79,1.3780426830050803,1.9905009434193102,2.04168821702523,1.43513687533264,1.29349046698059,2.16579496872841,2.25258946880118,1.4235777026186698,1.33576657499283,2.07814795607386,2.14713884291321,1.4293572889756598
120.0,-222.366064487321,-75.39740682148859,0.0423045420906791,0.0428664543355433,-0.0246849038444198,0.0793356868960403,1.067466,1.9623872063365502,0.28493454551274894,-0.31318331039424896,2.95281755023542,2054.6196,2210.8872,3412.4976,3129.1675,2409.8352,3456.855,3384.3167,2783.7795,2883.3628,4309.9941,7162.9287,4346.8921,3305.4966,7192.4199,7749.5195,3925.6038,1.4033560275585801,1.94944097555045,2.09902820151434,1.38915289769563,1.3716691498240199,2.08062527933628,2.28983283390706,1.4101705253595,1.3875125886913002,2.01503312744336,2.1944305177107,1.3996617115275702
120.1,-222.632143820998,-75.2904689741419,0.0315000005934031,-0.0188209445039576,-0.0438225094370589,0.067700212704432,1.148,1.95533146899205,0.4374227882785971,-0.30298998508721603,2.9611048271477998,2023.7008,2111.3445,3432.7017,3034.6279,2437.8877,3245.9219,3397.8513,2893.7644,2933.625,4358.2095,7041.4736,4342.7622,3303.2509999999997,7256.5894,7724.5425,3955.6616,1.44963376008944,2.0641868250302102,2.05129201876178,1.4310690941713202,1.35496438166532,2.23560197181577,2.27336096197029,1.3669604892506102,1.4022990708773797,2.14989439842299,2.16232649036604,1.3990147917109599
120.2,-222.96130520442,-75.2956768616019,0.0367369307045559,-0.0855620774737253,-0.0527034339283153,0.11026019036501199,0.774626,1.91631869812345,0.484178646590274,-0.334142067231863,2.9450076200774697,2102.6946,2191.2729,3423.4038,3100.9243,2501.3315,3264.5613,3474.6562,2784.304,2973.6514,4427.8682,6961.8232,4333.3569,3424.1316,7308.0337,7641.8613,3974.8523,1.4142098429320202,2.0206831380975,2.0335968546859697,1.39744040188275,1.36892355131657,2.2385959485582303,2.1993143666990695,1.4275927844086,1.3915666971242902,2.12963954332786,2.1164556106925203,1.4125165931456798
120.3,-223.28545376317996,-75.46748526521641,0.0343616131063909,-0.0947191535867588,-0.0551512011491173,0.117408855996026,0.165715916666667,1.8628052437931202,0.3919354448468839,-0.402169657438974,2.95386132886576,2033.0741,2209.6909,3417.0164,3088.5911,2539.4036,3220.3586,3410.3457,2807.7666,3163.9966,4389.6826,6964.4497,4470.9395,3653.4211,7217.459,7586.6763,3847.531,1.55626231232792,1.98655956812783,2.03816689319958,1.44756601157078,1.4386925733270601,2.24119730020129,2.2246062327347,1.37031724787951,1.49747744282749,2.11387843416456,2.1313865629671396,1.40894162972514
120.4,-223.58128291985,-75.7366764284219,0.0588631922784021,-0.0802808243061973,-0.0242691851625063,0.10951861547683,0.35898,1.8094373891035,0.203090695628096,-0.487348291489914,2.99205479129459,2087.0442,2177.3928,3390.0559,3117.7163,2521.5615,3281.8699,3396.782,2815.5889,3061.0212,4395.2769,7103.2007,4369.2783,3533.8931,7172.9814,7510.7158,3858.7603,1.46667770620287,2.01859623123582,2.0953048886303,1.40143549943912,1.4014701207961802,2.18563855928597,2.21112682533056,1.37049847724574,1.4340739134995202,2.10211739526089,2.15321585698043,1.38596698834243
120.5,-223.89353254844397,-75.96916426248079,0.0572454549312164,-0.0561386487511871,-0.00421716137153663,0.0858117393354875,0.778648,1.7830895582242,-0.0193407640570784,-0.546328327083696,3.0372564353772495,2042.9144,2101.7612,3365.866,3115.5757,2377.6157,3307.5205,3317.0793,2797.3384,3071.9868,4399.1025,7125.4287,4487.6558,3497.2263,7283.6113,7464.3730000000005,3856.7173,1.50372761580221,2.09305533854179,2.1169674312643503,1.4403937609347799,1.47089636899689,2.20213640399205,2.2502847610547003,1.3787095976661203,1.4873119923995501,2.14759587126692,2.18362609615952,1.4095516793004501
120.6,-224.06321876819,-76.1988235759319,0.0507822804478401,-0.02954855672292,0.000313684307635987,0.0648353051321552,1.0217200000000002,1.76840713833983,-0.22054933571574398,-0.564092523805093,3.05293279384611,2056.3223,2152.9062,3496.2751,3018.1838,2374.4966,3360.8735,3269.1667,2651.0342,2849.3706,4437.5679,7242.937,4626.2485,3382.4841,7342.5688,7541.7446,3854.7344,1.3856634244544301,2.06119890406744,2.07161530281184,1.53279217123888,1.42450576682232,2.1847203710583,2.3069317939645,1.45404929140484,1.4050845956383702,2.12295963756287,2.18927354838817,1.4934207313218602
120.7,-224.18953660817903,-76.4752702055486,0.0507337509812447,-0.0046427167317017294,-0.000164263462904002,0.0613492664233539,1.10218,1.7529359454400801,-0.367538589024649,-0.557096859427352,3.0274696813995,2024.2551,2056.6858,3501.645,3131.4434,2361.4631,3361.7751,3346.384,2701.9592,2876.572,4537.8379,7307.8374,4589.9443,3251.1667,7359.5894,7652.0283,3623.1328,1.4210521193697399,2.20638363915383,2.08697266570426,1.46575994316231,1.37675947593676,2.1891974272758503,2.28665577530851,1.3409280199345701,1.3989057976532502,2.19779053321484,2.18681422050639,1.4033439815484399
120.8,-224.33560166053,-76.745878548033,0.0562028438450969,0.005939617738707771,0.00962358082873971,0.0643782825057351,1.10151666666667,1.73909817616942,-0.449077924558304,-0.533667648040656,2.9727029898843598,2063.4033,2103.137,3429.9163,3073.1028,2455.342,3426.5854,3320.3879,2708.5696,2821.9541,4432.1934,7264.9194,4610.9561,3294.5842,7372.6299,7694.5649,3777.2185,1.36762120134246,2.10742020134685,2.11810398988453,1.50042364349152,1.34180256762602,2.15159671782878,2.3173692748368304,1.39454363661174,1.35471188448424,2.12950845958781,2.21773663236068,1.4474836400516298
120.9,-224.522816647286,-77.0376610514052,0.0559551752633804,0.0228489268488137,0.00835371868965864,0.0665469731628204,1.015564,1.73253299099496,-0.47225640464680796,-0.49410733345656893,2.90546417062198,1940.7573,2115.709,3452.7551,3043.1072,2517.5034,3426.238,3379.4041,2798.3147,2772.917,4560.3452,7237.3057,4586.5557,3251.4192,7462.3271,7754.8472,3674.3811,1.4287809196956298,2.15546901771463,2.0960958684848503,1.5071949157755602,1.29152524679808,2.17799437750676,2.2947380575173,1.3130692913130901,1.36015308324685,2.16673169761069,2.19541696300108,1.4101321035443202
121.0,-224.800531650591,-77.23630544918299,0.0574636464496663,0.0531402909098722,0.0206236828559587,0.0867617600994054,0.771638,1.7338485537091597,-0.43470002980238,-0.44162830848518103,2.84244466601109,2059.5103,2227.3,3381.1187,3056.7117,2425.386,3329.5056,3431.3879,2802.6467,2798.3540000000003,4615.0723,7190.3315,4434.502,3126.7842,7538.6431,7837.5234,3747.1306,1.3587472711352802,2.0720479055358503,2.12661315321464,1.4507426395495502,1.28919033918725,2.2641929480461003,2.28406802973223,1.33699713203238,1.3239688051612601,2.16812042679098,2.20534059147344,1.39386988579096
