Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.1,0.444509981209844,-0.188631357913934,0.0007474985490272,0.0114663336554296,0.00390408807297176,0.026708939744583,1.20434070693282,0.227661278375561,-0.164986746202705,-0.117707511997264,1.30722074007832,832.9485,865.2039,1065.7094,1089.7612,1066.7766,957.3293,1108.7036,862.2183,1143.1646,1322.4739,1208.5312,828.2334,1586.5039,1520.9603,1120.7833,733.8643,1.37243130877839,1.5285112561328,1.13401570822215,0.760013661708639,1.48719413230474,1.58875352504097,1.01089533758166,0.851135147560658,1.42981272054157,1.55863239058688,1.0724555229019,0.805574404634648
29.2,0.4211191491665,-0.124194884420884,0.0124758859934642,-0.0205700560592688,-0.0142602365298163,0.0411859302103381,1.23265273886057,0.23107921420532,-0.172369813679021,-0.117701430632528,1.29873589094195,867.7205,893.783,1105.5961,1095.9753,1032.3667,953.4312,1093.7021,842.7983,1149.488,1297.5457,1211.7313,870.379,1687.8701,1489.0427,1076.7031,753.2949,1.32472149730241,1.45174578169421,1.09599816786619,0.794159320926302,1.63495209599457,1.56177257467555,0.984457376464761,0.893802111371131,1.47983679664849,1.50675917818488,1.04022777216547,0.843980716148717
29.3,0.371931742073944,-0.0466992542761033,0.00976876403482783,-0.0193006155908002,-0.00749340517772643,0.0596337616781813,1.40376003860832,0.236935492415124,-0.194528617081512,-0.127739134846037,1.29463315278022,876.5044,924.9951,1097.7344,1126.1241,1044.6971,926.0105,1067.6958,839.3162,1159.257,1321.0098,1158.7729,798.8051,1807.6444,1484.7665,1099.0898,720.5853,1.32259119292499,1.42812626791212,1.0556040696183,0.709340205044897,1.73030479360955,1.60340136531929,1.02940350612974,0.858538534106693,1.52644799326727,1.51576381661571,1.04250378787402,0.783939369575795
29.4,0.350447059163922,0.0253084509659456,0.0151700935866793,0.0252758688425379,-0.00772185800272687,0.0409344295731041,1.37057607448699,0.243227002173333,-0.219933290487898,-0.138704782255339,1.30764372690037,898.9259,897.1925,1066.5569,1156.1306,1021.5498,956.1071,1063.998,862.1031,1227.6526,1321.6216,1149.0991,856.0161,1786.7256,1444.3181,1038.1565,699.7505,1.3656883175799,1.4730635844593,1.07739127654605,0.74041470747336,1.74903426147213,1.51062375752675,0.975712830287275,0.811678440780459,1.55736128952602,1.49184367099302,1.02655205341666,0.776046574126909
29.5,0.323629049717311,0.0989038040785745,0.0112572211715878,0.016516921410371,-0.0075665729226133,0.0438586211219872,1.26847914867383,0.25258020521626,-0.206508333540745,-0.147684364170123,1.31523092305689,871.3907,966.2953,1123.0325,1135.2601,1091.668,1020.488,1098.655,892.9363,1214.7129,1347.801,1082.5282,820.9893,1911.131,1593.4431,1026.6953,730.9545,1.39399341764836,1.39481274513081,0.963933100778472,0.723172865848099,1.75065221294386,1.56145206999004,0.934502004723958,0.818596466511665,1.57232281529611,1.47813240756043,0.949217552751215,0.770884666179882
29.6,0.356001042370989,0.172335040741682,0.0154082530382909,-0.0116405486148482,-0.00265646262689293,0.0429204691254029,1.29520035500551,0.263642446893535,-0.179432932146359,-0.150663631698401,1.322686913689,853.022,942.9355,1096.6848,1041.9208,1051.9502,961.9252,1078.0341,847.3055,1214.4655,1395.673,1132.6805,785.9122,2025.6781,1619.6639,973.774,683.1569,1.42372119359172,1.48013623413266,1.03282228403275,0.754291688965226,1.92564068146952,1.68377322893714,0.903286825528061,0.806269875505352,1.67468093753062,1.5819547315349,0.968054554780406,0.780280782235289
29.7,0.366478610467667,0.216686682132848,0.00481860286964019,0.0402615041482541,0.000949733519323991,0.0589067407450531,1.20219497837254,0.275752462877643,-0.159668090403256,-0.146466704369088,1.33143022702741,853.718,967.1998,1110.5104,1099.5236,1040.4344,978.8293,1104.8445,852.8317,1248.1815,1396.9788,1144.3574,842.7313,1922.8948,1561.4723,1046.3859,761.2714,1.46205362895007,1.44435389668195,1.03047877804656,0.766451306729569,1.84816534324509,1.59524474798619,0.947088843724162,0.892639661494759,1.65510948609758,1.51979932233407,0.988783810885363,0.829545484112164
29.8,0.395392341809056,0.202419318362148,-0.00266563205165059,0.0456345390054492,0.00780168653673712,0.0531244243268014,0.933374319690952,0.277115617925225,-0.0992356396984881,-0.136233246732793,1.35279112724393,837.1388,954.4739,1126.2632,1074.8737,1092.6444,981.7934,1106.5491,891.47,1234.9768,1353.0146,1126.7155,821.53,1932.0089,1530.5569,1003.9864,699.5216,1.47523540899072,1.41755012892443,1.00040159351739,0.764303750291778,1.76819548976776,1.55893989509402,0.907313014849499,0.784683275937497,1.62171544937924,1.48824501200922,0.953857304183447,0.774493513114637
29.9,0.453740553065211,0.200428990908463,0.00690559102931548,0.0298538404319808,0.00732097307679738,0.0471716062812934,0.713594903870651,0.270361028484073,-0.00666746349636201,-0.116515773994816,1.37701648509244,807.309,936.8858,1086.9749,1158.5953,1050.584,920.03,1087.6696,818.3571,1200.348,1355.4486,1136.5845,866.2109,2017.9065,1551.4902,997.6682,680.1198,1.48685075974627,1.44675967978168,1.04564006031786,0.747638886503337,1.92074741286751,1.68634740171516,0.917252996682081,0.831079488404268,1.70379908630689,1.56655354074842,0.98144652849997,0.789359187453802
30,0.517503295258467,0.218603199185373,0.00843272504124573,-0.00928186982583299,0.0014863011139086,0.036399718762738,0.685268835693,0.266649538665169,0.0791242121848928,-0.0922674048622392,1.39715688971312,799.4233,890.3099,1089.6125,1127.5397,1000.4188,983.8144,1083.2542,832.4139,1189.1476,1353.5449,1210.6438,857.1735,1961.4373,1526.4034,1048.6973,708.2358,1.48750680646911,1.52030759177226,1.11107737842582,0.760215804374782,1.96061619393798,1.55151561107461,0.968098992831046,0.85082168858545,1.72406150020355,1.53591160142343,1.03958818562843,0.805518746480116
30.1,0.534954511783322,0.234929574279239,-0.00129338505443786,0.00573175136042433,0.000694117891194634,0.0194333390403672,0.698260923331166,0.264549599422786,0.122226952029787,-0.0724447390537444,1.39987913691513,837.3781,957.522,1131.8256,1137.5332,1077.5251,997.7028,1072.223,883.6596,1209.2556,1388.3148,1346.1903,865.7152,1943.3164,1615.9214,1115.8018,687.0046,1.44409747520266,1.44990381422046,1.18939728876958,0.761046095182101,1.803499890629,1.61964204169819,1.04064341093224,0.777453897405743,1.62379868291583,1.53477292795932,1.11502034985091,0.769249996293922
30.2,0.527649296359856,0.228284008616816,-0.00126806000535526,-0.00109323109939011,-0.00135246419010137,0.00906442959124976,0.678992416619514,0.253905724277789,0.14655908619762,-0.0576381851750328,1.37071863925294,810.3298,950.0261,1127.7614,1057.0814,1054.6372,1015.3443,1055.1875,812.8961,1143.5817,1321.0164,1389.1383,849.1263,1855.9316,1437.3795,1090.4659,675.9712,1.41125465211819,1.39050537664176,1.23176613421953,0.803274279539873,1.75978203689382,1.41565723075414,1.033433299769,0.831559162357895,1.58551834450601,1.40308130369795,1.13259971699426,0.817416720948884
30.3,0.520255353340967,0.239326839892282,0.0013127164795314,-0.000819759938084398,0.000759804553681155,0.0143279952109359,0.691502769300514,0.236717991912102,0.154814405074425,-0.0483327582479743,1.31206461148164,873.0798,938.938,1136.6003,1085.3394,1028.4927,944.0172,1057.6346,839.9052,1070.4202,1402.6019,1285.1432,860.7452,1826.5212,1506.2433,1069.6482,715.1729,1.22602790718557,1.4938173766532,1.13069053386665,0.793065468737245,1.77592043190973,1.59556764431835,1.01135893247063,0.851492406523974,1.50097416954765,1.54469251048577,1.07102473316864,0.82227893763061
30.4,0.513908740317789,0.232531216483602,-0.00109877989189793,0.00278518700355287,0.00218922671794939,0.0127583917744579,0.680109091906409,0.216950140123583,0.153387299626324,-0.0422220935388003,1.24295462019636,842.8895,903.5922,1087.5741,1067.3683,1034.2783,987.3997,1044.157,799.652,1113.7952,1355.7936,1273.7007,862.0599,1762.6165,1528.5007,1051.5175,750.2449,1.32140120383514,1.50044854304851,1.1711392354783,0.807649899289683,1.70419944032472,1.54800604051227,1.00704922727138,0.938214248197966,1.51280032207993,1.52422729178039,1.08909423137484,0.872932073743824
30.5,0.521092028826055,0.234130193940026,0.00282936758151656,-0.00257694423568637,0.00149689054431291,0.0151859762065738,0.689466579319771,0.196103245452306,0.147762008368598,-0.0359290989761438,1.16991328786272,840.348,911.0359,1079.9241,1126.5889,1049.4614,980.2493,1073.2313,829.6414,1063.8756,1328.0791,1207.9204,887.7741,1726.0219,1523.9147,1028.7303,758.3101,1.26599408816348,1.45776812966426,1.11852342215532,0.78801956951644,1.64467402040704,1.5546195238293,0.958535499290787,0.914021527855288,1.45533405428526,1.50619382674678,1.03852946072305,0.851020548685864
30.6,0.522390841250844,0.24431486753128,-0.000887552429679416,0.000759666255810648,-0.00213834481729364,0.0101330908974861,0.703347040726962,0.178392492786659,0.135710170938669,-0.0309531359488456,1.09882431977868,872.375,924.9078,1142.5654,1066.454,1066.7173,988.756,1043.6351,846.6422,1058.1451,1296.0171,1191.9915,792.666,1738.5359,1498.6407,972.4937,709.0887,1.21294752829918,1.4012392370353,1.0432588804107,0.74327256496764,1.62980004167927,1.51568304010292,0.931833070773492,0.8375305412369,1.42137378498923,1.45846113856911,0.987545975592094,0.79040155310227
30.7,0.522204751318144,0.244688356425353,-0.000602519830162604,-0.000190145143964262,-0.000234685207731873,0.00489357492455793,0.704270710415923,0.161504898742592,0.121940636909446,-0.0279901905243343,1.02676968760913,821.8706,977.5449,1132.0692,1146.061,1061.4641,952.8959,1108.4188,811.7043,1060.8065,1270.6493,1199.2246,779.5825,1722.3152,1402.3384,956.0049,706.7733,1.29072204310508,1.29983727601668,1.0593209319713,0.680227754020074,1.62258450379999,1.47165960101203,0.862494302694974,0.870727554356925,1.45665327345253,1.38574843851436,0.960907617333135,0.7754776541885
30.8,0.522644506026967,0.2460813623501,-0.00010021648019196,-0.000866115699220451,-0.000774270344499798,0.00348399749570149,0.70706206018255,0.145313164476202,0.108759949200509,-0.0252478241391638,0.950057921970357,812.9397,929.9364,1137.022,1069.7184,1062.1764,995.9993,1097.1842,823.3419,1023.6445,1308.9984,1131.8048,825.5696,1698.0442,1382.235,943.1254,684.7892,1.25918871965534,1.4076214244329,0.995411522380394,0.771763484670358,1.59864613824973,1.38778711993071,0.859587113995991,0.83171911935977,1.42891742895254,1.3977042721818,0.927499318188192,0.801741302015064
30.9,0.509663398746189,0.254014187305307,0.000846013912552611,-0.00731955756562085,-0.00394561774763545,0.0137413121697919,0.737883500723792,0.129592164977267,0.0942523680348353,-0.0237484835414196,0.874474081924646,846.5214,933.7749,1155.9951,1085.0397,1063.4171,998.8832,1064.2449,793.0386,980.8216,1306.0326,1129.5116,774.5043,1634.0543,1437.0045,943.7308,721.4897,1.15864950372194,1.3986589273282,0.977090300815289,0.713802729983059,1.53660713185823,1.43861114092218,0.886760932563548,0.909778792608582,1.34762831779009,1.41863503412519,0.931925616689419,0.811790761295821
31,0.517526846385311,0.250224177321813,0.000715918705853016,0.00504009089815382,0.00313607262266446,0.0224242336151346,0.76812009455459,0.115249171856713,0.0733240170885869,-0.0236601691249362,0.814648394884017,823.4717,920.1256,1085.8562,1051.5588,1045.9714,979.7493,1008.9218,792.3306,1042.174,1401.9005,1125.7179,810.0268,1708.7391,1484.3435,925.3542,664.9742,1.26558569043721,1.52359688720757,1.03670992531055,0.7703105142575,1.63363845321201,1.51502379231095,0.917171380378539,0.839263559933189,1.44961207182461,1.51931033975926,0.976940652844545,0.804787037095345
31.1,0.605213485528167,0.247696716234337,0.0160912545031553,0.0465150357584995,0.00774465815697538,0.0601222627853915,0.59161239716648,0.107757943824444,0.0688801275407547,-0.0165328341205617,0.784765822286565,825.934,942.4959,1129.4915,1121.0353,1038.6926,990.8293,1090.051,838.2153,1097.5308,1368.5938,1099.1934,858.2902,1713.3119,1495.3518,912.0325,678.5103,1.32883596025833,1.45209522927368,0.973175451076878,0.765622813126402,1.64948888631728,1.50919214843566,0.836687916436937,0.809470192204795,1.4891624232878,1.48064368885467,0.904931683756908,0.787546502665599
31.2,0.713356800626711,0.242532191613046,0.00464909345143583,0.0402058746353655,0.00522292867022632,0.0502500777345084,0.297165872745579,0.118985286952637,0.11737710412103,0.000243207172916174,0.810592550820652,853.9918,893.8018,1081.6444,1138.8447,1055.2928,924.5546,1090.5015,819.4541,1129.5898,1303.3221,1091.8942,781.5985,1777.7324,1437.0254,893.1672,679.323,1.3227173844058,1.45817797637015,1.00947612727436,0.686308238515752,1.68458687484649,1.55428938431543,0.819042614796953,0.82899457089787,1.50365212962614,1.50623368034279,0.914259371035657,0.757651404706811
31.3,0.782549263877,0.236013783231297,0.00737403058882141,-0.00802539713113149,0.00515120125782558,0.0367566929779474,0.244392015147673,0.137000683204856,0.183297266580238,0.0189071266617844,0.864058901248916,839.5057,934.3099,1077.6188,1118.4315,1051.2866,992.4558,1101.4553,834.4465,1069.6533,1234.8988,1107.8855,777.5578,1670.8846,1354.4199,939.136,704.1797,1.27414656029137,1.32172291013934,1.02808664808001,0.695221656400057,1.5893711572087,1.36471558733397,0.85263196790646,0.843888373910131,1.43175885875004,1.34321924873665,0.940359307993234,0.769555015155094
31.4,0.835783899692033,0.256606527045831,0.0126210317868428,-0.00713791475956812,0.00179978716975149,0.0256209402261157,0.31960412582491,0.154406400677075,0.208415351940946,0.0308344704384806,0.910484168755265,858.3542,925.1452,1155.9805,1059.7794,1074.1619,1027.6572,1088.8921,851.6816,1021.0295,1294.6876,1192.9951,819.4946,1646.566,1480.3099,962.5996,689.9568,1.18952001399888,1.39944259560553,1.03202009030429,0.773269040707906,1.53288438176778,1.44047051876832,0.884017433866955,0.810111196484696,1.36120219788333,1.41995655718693,0.958018762085623,0.791690118596301
31.5,0.888874791589833,0.265504106723514,0.00585626723789707,0.0164331920865316,0.00525732647501899,0.0327011660704824,0.298641093190683,0.171224418312312,0.206624599652954,0.036578977916546,0.937558392576005,831.6715,940.509,1104.4106,1106.8427,1020.2704,978.4192,1098.793,833.0781,1006.4742,1296.0726,1321.9504,805.2302,1552.0184,1404.6781,1083.6123,685.1706,1.21018238571359,1.37805443648067,1.19697366178847,0.727501929587646,1.521183403929,1.43566080878217,0.986184203940142,0.822456622014191,1.36568289482129,1.40685762263142,1.09157893286431,0.774979275800918
31.6,0.946155426970789,0.264457346709128,0.0122000510022781,0.0205046726984417,0.00427046630283425,0.0368280994518384,0.189113002963061,0.185046690667229,0.212819824084893,0.0414254822682164,0.957649965722714,794.2299,960.9837,1162.1071,1059.9069,1063.3281,990.5015,1073.6011,851.417,943.8122,1292.9038,1356.634,854.9743,1523.7167,1382.2043,1103.104,676.517,1.18833627391767,1.34539618101743,1.16739154248348,0.806650376556658,1.43296946633875,1.39545906795699,1.0274803183417,0.794577745100227,1.31065287012821,1.37042762448721,1.09743593041259,0.800614060828442
31.7,1.00962684330801,0.254594264670274,0.0111996730715701,0.020297902170266,0.00591684299575889,0.0363654885293958,0.0782687546446039,0.19839047233789,0.231852511375761,0.0461561501407807,0.976825592489466,805.7305,918.8051,1119.0061,1101.9935,1040.0885,924.241,1094.8265,797.8234,923.2167,1225.7537,1283.3684,864.5846,1442.3948,1342.1489,1140.0778,710.5739,1.14581327131094,1.33407367895542,1.14688239858567,0.784564155777688,1.38680006557134,1.45216334267794,1.04133193706948,0.890640585372653,1.26630666844114,1.39311851081668,1.09410716782758,0.837602370575171
31.8,1.11811288099804,0.264170165464374,0.0233216564611247,-0.0116830489827424,-0.00318360167192248,0.0420661402677024,0.0742073801015924,0.21515353072125,0.250910637909391,0.0500444534480071,0.999000500099265,836.7192,980.929,1119.9896,1054.0171,1070.1691,1030.1647,1055.2196,812.4412,838.1395,1295.4535,1370.9854,823.5182,1372.9855,1428.4274,1102.9058,696.2911,1.00169746313937,1.32063941426953,1.22410547383654,0.781313889499516,1.28296126285089,1.38660099690855,1.04519078303701,0.857035684551694,1.14232936299513,1.35362020558904,1.13464812843678,0.819174787025605
31.9,1.22663291544132,0.310785778882148,0.0141750507478059,0.0116412054605793,-0.0054948786855138,0.039181767390835,0.0839600326405109,0.242344257766257,0.245046922449046,0.0455925723745117,1.02556987612579,809.8474,953.0008,1131.0435,1129.2944,1037.5022,975.9716,1084.6268,846.0417,897.4724,1265.0179,1417.4639,882.1039,1231.0739,1422.854,1164.172,723.1342,1.10819939657768,1.32740486681648,1.25323552984478,0.781110665208293,1.18657473690176,1.45788463516766,1.0733387742217,0.854726427787188,1.14738706673972,1.39264475099207,1.16328715203324,0.817918546497741
32,1.31534390109923,0.334085129428677,0.0136876986336613,0.0105921504633533,-0.00123564445803134,0.0365843436687858,0.0113368290946832,0.269836284668041,0.241749001379051,0.0346792617083075,1.05055084043626,841.3819,898.0815,1157.4247,1146.1113,1089.0112,998.1183,1043.8877,823.2896,824.1464,1252.7683,1574.2717,859.0364,1209.4524,1458.4154,1264.6035,715.398,0.979515247475611,1.39493832129935,1.3601504270645,0.749522668522682,1.11059684234652,1.4611648739433,1.21143634511643,0.868950609846159,1.04505604491107,1.42805159762132,1.28579338609047,0.80923663918442
32.1,1.40139323970552,0.323139594014114,0.0134914422590208,0.00329253170190948,0.00373077829793657,0.0327796183891409,-0.0340085677098887,0.294401056288442,0.243296789393566,0.026038177575517,1.07048535038089,862.4397,990.6917,1100.0717,1110.1403,1022.5722,1027.8862,1102.7478,864.4549,771.3455,1346.7683,1654.4113,884.7206,1141.7329,1475.9192,1284.2809,666.8628,0.894376151747189,1.35942220975506,1.50391224499276,0.796944854627834,1.11653035355352,1.4358780184032,1.16461887296443,0.771425785197123,1.00545325265035,1.39765011407913,1.33426555897859,0.784185319912478
