Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
21,-2.26316531614779,-14.6394727362498,0.0796436369236529,-0.0352499138711058,-0.00425703540171124,0.0910038879795231,0.674111301253685,1.96908840200972,0.00229225624289556,0.089585414376906,2.57026211127657,711.35735365,1243.6592538,1226.9436858,813.2900414,813.087642399999,1771.8801979,1660.72619765,831.1802593,1.14299844585158,1.42473085155787,1.35353940129435,1.02200325290435
21.1,-2.60531980648673,-14.9705951172804,0.0783967459264533,-0.0169251649914565,0.0106814324906214,0.0878657101915581,0.811799347179407,2.03839862748461,-0.0975928046981476,0.0467686998808521,2.62490758293585,723.7080046,1246.0627726,1216.5242209,814.2901275,820.2106699,1777.65338735,1710.0553314,847.35608875,1.13348684888256,1.4266117841351,1.4061505791645,1.04058633099608
21.2,-3.02633960524164,-15.2687256617058,0.0817207482076435,0.0149245425174432,0.0279814358771959,0.0989492199546833,0.803780751559507,2.10336167235368,-0.169475487684808,0.02876082581213,2.67142227423824,736.3446046,1248.5273726,1205.8231209,815.1676275,828.6385699,1783.97773735,1758.7747314,863.969838750001,1.12534598169909,1.42886537167441,1.45858527713991,1.05986691914657
21.3,-3.49226408106523,-15.49695642153,0.0858484864726434,0.045009971417985,0.0267014281138984,0.10514948494688,0.578904847626129,2.16562999794776,-0.182272419203549,0.0432636750016585,2.72154559273713,728.1646789,1246.97276655,1209.0979355,819.94641735,801.3963289,1700.76886605,1902.3901854,857.6092064,1.10027084992643,1.36383139921398,1.57305720021436,1.04601898403913
21.4,-3.97929409504287,-15.6096633452657,0.0748302575476276,0.0447109458432419,0.0228418898784609,0.0956323828083554,0.289766656037696,2.22599097465096,-0.126017880788598,0.0743144957296616,2.77747671212632,719.5815789,1245.34031655,1212.6434355,824.80076735,773.4632289,1615.82591605,2047.8435854,850.8036064,1.07486773545531,1.2974942018402,1.68873065975863,1.0315294159634
21.5,-4.33875281546342,-15.5846648562747,0.0558284540591327,0.0295829184284014,0.0231873038011759,0.0744847271726974,0.0552430667767291,2.26505654470714,-0.0308477988828792,0.11098584821806,2.81824291121973,713.64281345,1251.2683845,1228.95267745,826.72487035,796.4768924,1630.51371845,2041.6775494,860.3497068,1.11642560663024,1.30305497694027,1.66171605300414,1.04065071407235
21.6,-4.61426468162293,-15.4920212353819,0.0319425843461973,0.0183510079016957,0.0185903243498899,0.0528232857629208,-0.0995007072190931,2.26836213004239,0.0678470100345876,0.148659882403178,2.82398171684745,707.75526345,1257.3428845,1245.50912745,828.59222035,820.4772924,1647.13116845,2032.5749494,870.2125068,1.1592803776291,1.31000827138489,1.63193786494519,1.05022930724502
21.7,-4.74946190113564,-15.3862138323132,0.0194971076492947,0.0190874104053129,0.0193206331740532,0.041103606978485,-0.20964003893496,2.22742116515233,0.149768150972648,0.18380042770007,2.78666265384533,706.85747185,1243.1571839,1230.3672602,813.7840909,804.60676225,1627.5275969,1963.8267646,843.344606699999,1.13826191373321,1.30917740153274,1.59566459439865,1.03605271593101
21.8,-4.87156109173531,-15.2811070449254,0.0211513202198671,0.00723592574729195,0.00577308039980063,0.0417397533295445,-0.307147229932438,2.14637512071013,0.21636329610826,0.215899318806854,2.71205736493616,706.05632185,1228.5790839,1214.6114602,798.6529909,787.96401225,1607.2224969,1893.9233646,815.7653067,1.11600635354476,1.30819576804998,1.55926552714746,1.02141603439758
21.9,-5.07385135463521,-15.1414438286726,0.0522672720252191,-0.00543739764004401,0.0210542045281319,0.0716689089315617,-0.268674761394282,2.04918246050923,0.254027722699077,0.23849721757078,2.62204461138728,706.74452605,1241.96659615,1210.20862605,801.98539,808.254882200001,1586.06358355,1816.5615197,800.09009835,1.14360193827426,1.277409790143,1.5008283234497,0.997746421568571
22,-5.48152738790042,-14.8758909722842,0.0715741249878324,0.0220205900218088,0.021769106959911,0.0960185310824971,-0.33784179678076,1.98594804700191,0.264768028021234,0.26931546221946,2.5617352321674,707.46157605,1255.89574615,1206.02567605,805.67539,829.2610822,1564.88813355,1739.0552197,784.64544835,1.17216303957198,1.24604656193628,1.44196428530496,0.973901858999888
22.1,-5.79742527553903,-14.6236536184416,0.0594978078313309,0.0357377997328319,0.0191844198933211,0.0872032360062281,-0.525761726004138,1.96439368088864,0.288901223867039,0.302403684788252,2.54587200525167,711.32753795,1246.11706915,1209.18335285,810.91375135,836.8854612,1558.3971254,1726.5475272,777.9321398,1.17649081496464,1.25064599759996,1.42789847326108,0.959420712300593
22.2,-6.08734612294986,-14.2560984884767,0.0802145371350894,0.0444827960981941,0.00963604188849341,0.0980942114050171,-0.759024816175116,1.9595994490837,0.335375375653568,0.335665196721884,2.55295511365888,715.25448795,1235.87921915,1212.48320285,816.18210135,844.2506612,1552.1905254,1715.2987272,771.3879398,1.1803492394988,1.25594195784421,1.414700312895,0.945120916163498
22.3,-6.30518404168721,-13.8511225719512,0.0622349294876141,0.0398324532760288,0.012292381812506,0.0837980100084456,-0.999232222405027,1.97985409798115,0.400767774054899,0.363985854033398,2.58183918166745,701.5239775,1246.3937865,1216.3602242,808.0314014,829.68359515,1521.0856549,1703.6109297,767.1091631,1.18273470004763,1.22070469777431,1.40062595432686,0.949403943434147
22.4,-6.34931364096371,-13.4986345365009,0.0515651532639921,0.0266014101702141,0.0194697338477642,0.065593907155688,-1.19212310210146,1.99714621713818,0.471416261023408,0.389134154281533,2.60695940378328,687.4514775,1257.3102865,1220.2484242,799.6208014,814.69174515,1489.4985549,1691.9146297,762.8742631,1.18509163224201,1.18468239062392,1.38653462555909,0.954046882677015
22.5,-6.35444784974851,-13.0488635304274,0.0847606710213688,0.0231958656108664,0.0127857232602864,0.0932106859050451,-1.31994282140947,2.00449189254836,0.527928768625605,0.415725866770171,2.61286709768968,695.7515654,1262.889656,1222.5630021,807.46080975,788.09211455,1455.8953037,1749.3819689,760.4961018,1.13338255871726,1.15296570698582,1.43082871666981,0.941961824956132
22.6,-6.37071483421616,-12.4582546303177,0.0961667525927312,0.0281268047784529,0.00808027270021771,0.108306650257979,-1.46335607550617,2.03881206857099,0.568309856238676,0.438879174572012,2.63499529772705,704.4849654,1268.365656,1224.8471021,815.61555975,761.26766455,1422.2530037,1808.1888689,758.1539018,1.08062633523465,1.12133241462879,1.47625361611661,0.929552779526471
22.7,-6.33405924966939,-11.8991171496948,0.0848930300871837,0.022197068953296,0.00421434199793771,0.0943546711799957,-1.59685782116414,2.10237769531576,0.600316131565018,0.451653702745763,2.68226282069723,705.5139838,1244.93683435,1208.1206974,805.44336585,754.9154583,1427.7027689,1797.0566492,734.321032899999,1.07003414965705,1.14732965498753,1.4876326804922,0.911460085036104
22.8,-6.25681477046511,-11.4193360603242,0.063418218367892,0.00796517602385266,0.000118997657761011,0.0724854909852982,-1.67520017995153,2.17005365504486,0.619845001819974,0.45381858485433,2.7287517829001,706.3937838,1220.94818435,1191.0260974,794.91621585,748.9597583,1433.9096689,1784.5698492,710.0719329,1.06025859682176,1.17444308303394,1.49835234541177,0.893257309677081
22.9,-6.27004102688291,-11.0880762840148,0.0535962015737824,-0.0243876195001184,-0.0190444184664994,0.0683360719869822,-1.62146284892145,2.21050057372617,0.613532091550675,0.439858394691056,2.74523219675141,710.07948905,1232.7334161,1207.1150977,801.4572396,756.85347295,1484.28398475,1780.84588075,723.2005025,1.06584051987737,1.20376207803607,1.47561489471065,0.902275131867511
23,-6.3787343276821,-10.793158341726,0.0486707262941418,-0.0697679510627212,-0.0215850528645266,0.0941464055650618,-1.30413735369407,2.2159057801595,0.550272185311872,0.400049248715328,2.73704050930073,713.81953905,1245.2115161,1223.8467977,808.3288396,765.01542295,1535.51373475,1777.29163075,737.0530025,1.07171988640079,1.233123790441,1.45222944686702,0.911820162369296
23.1,-6.63479365619357,-10.6344181482021,0.0448450896040159,-0.086941071122154,-0.0307707162881647,0.105405033198243,-0.798567069811304,2.19612306909865,0.403628778463573,0.335429347292483,2.74518603907504,723.260418955224,1241.46471507463,1231.03701985075,814.392692985075,812.72591477612,1548.0815438806,1776.10512552239,720.29916880597,1.12300213728326,1.24702481160584,1.44282397203237,0.884670591908421
23.2,-6.92777586556654,-10.6298434625883,0.0467570591095511,-0.0708468733467836,-0.0285660504787769,0.0930227596353428,-0.323480204346626,2.15502401598862,0.194565339164619,0.25119330777943,2.77203144873444,732.811712487563,1237.40367029851,1238.04244273632,820.440901940299,861.202382437813,1559.90054885572,1774.96447875622,702.952551890547,1.17516375085974,1.26062639022881,1.43368926120096,0.856810320715345
23.3,-7.385940334231,-10.701280338369,0.0912407814315892,-0.0554734432187843,-0.0144572654978887,0.113760301384952,0.0500648814328291,2.11514487133669,-0.0257557980551488,0.16220678132247,2.80220249090579,721.38897535,1256.50436895,1239.72496705,814.03131785,831.167656949999,1537.6527908,1814.17761785,709.073662,1.15174838118426,1.22434884148748,1.46333322063524,0.871194587421016
23.4,-7.9691988573539,-10.8474691337997,0.099897441493171,-0.0394927259007166,-0.00753850401533112,0.1110671678296,0.329382616879118,2.12214115154275,-0.225122404975028,0.089711372340421,2.85179982613114,709.33982535,1276.29681895,1241.24851705,807.24966785,798.788106949999,1514.3875908,1854.59596785,715.895662,1.1260758204539,1.18658159687223,1.49413534838849,0.88684053445528
23.5,-8.53054065580918,-11.0852381658268,0.102663532633112,-0.0165925367874467,-0.000903126674366511,0.107968178590212,0.487799469039296,2.17122340981254,-0.381979425784183,0.0415934481839912,2.91222870179513,711.5468488,1265.580983,1229.6245814,810.23355905,781.46886405,1478.88987845,1871.51233095,743.2379021,1.09837027163323,1.16838455168529,1.52229346371161,0.917188794600902
23.6,-9.09367567223741,-11.3395809180126,0.0918828417555614,0.0134544473980119,0.00953620496211732,0.102323046565414,0.484926474962629,2.24646352194819,-0.479255023479824,0.01861881644043,2.97431714738424,714.1796488,1253.953983,1217.6079814,813.50910905,764.59941405,1443.02682845,1887.72678095,771.1930021,1.07060400535157,1.1507719923721,1.55037261264908,0.947976155756029
23.7,-9.56343801268186,-11.4971214932073,0.0732579038065213,0.0303905333256465,0.0114535278043299,0.0923677826490386,0.314136082675829,2.32214328224836,-0.499912014824156,0.0150985424775833,3.02712513063521,713.60062355,1233.92768735,1224.645897,797.96240665,777.50703845,1426.31461725,1918.23774945,791.5636211,1.08957412203516,1.156011500828,1.56626477140837,0.992895656265009
23.8,-9.92862955310262,-11.4777383367562,0.0434041592154113,0.0327851635113657,0.0210420172989949,0.0721743498750489,0.116635795285229,2.36832903576858,-0.453078415291378,0.0273026420734444,3.05787137295674,712.92567355,1213.65053735,1232.252897,781.85355665,791.30398845,1410.17436725,1949.17569945,811.7077211,1.10994007301946,1.16193351182284,1.58179295208819,1.03823722890711
23.9,-10.1487526156913,-11.3958358728858,0.0347585889683763,0.0302948753258571,0.0124946356352283,0.0564993831867209,-0.0849961844302043,2.36214659409765,-0.365379791144078,0.0551608582580771,3.05100320151133,706.1296852,1240.2525391,1227.97189545,787.9114229,820.73442685,1410.2725872,1892.76579085,811.2231203,1.16283173985843,1.13765310748467,1.54121611251661,1.02967339475472
24,-10.3296636872558,-11.3524110242608,0.0253339284283034,-0.0136731590629686,-0.00458192961449149,0.0576414851074553,-0.144783543315626,2.30916323915396,-0.265131972932137,0.0816959487658106,2.99990845574449,699.1508852,1268.2546391,1223.33584545,794.6313229,850.63177685,1410.8557872,1833.74714085,810.1224203,1.21669482354578,1.11247067426426,1.49896363382322,1.01949961539425
24.1,-10.4685027457602,-11.4154163674027,0.0201715536511621,-0.0432355347683204,-0.00807036726567118,0.052747837983962,0.0796811853813624,2.22083318486471,-0.213248781848866,0.0880752020136544,2.92356558378599,700.3215911,1265.5037126,1229.40662405,807.73676165,839.3694564,1479.79034745,1756.37940675,796.1690788,1.19858945557646,1.16950146232107,1.4290075693587,0.986237306721384
24.2,-10.5754736317984,-11.4648082590483,0.0174773333340156,-0.016270621519527,-0.00286750296749047,0.0309963918332244,0.229104124631218,2.10820246061704,-0.219268344777832,0.0773180521389265,2.82700692208707,701.7356911,1261.8343126,1235.79717405,821.03291165,826.8778564,1550.76629745,1678.46365675,781.8318788,1.17833466938053,1.22898764009677,1.358224106349,0.952285433321372
24.3,-10.8595191971901,-11.5843203841412,0.0767269843477159,-0.0219305598365839,-0.00164765062117375,0.0843760954649285,0.345008541503962,1.99489828592051,-0.239157196718356,0.0621672007095099,2.71273633530216,708.51849865,1236.2507049,1236.79692625,804.5013496,833.51461655,1514.9486088,1722.3572836,768.94501295,1.17643225035536,1.22532024517512,1.39256965525564,0.955905880178333
24.4,-11.3921343019946,-11.8040123837454,0.0958932148889926,-0.0130573885448245,0.00172579912793787,0.0994081828823444,0.452155332009318,1.94597545370826,-0.266744802755672,0.049594040029228,2.64370067258829,715.46164865,1210.0126049,1237.63567625,787.078949599999,840.72266655,1475.9414088,1769.8888836,756.10146295,1.17507794528277,1.21976669823678,1.4300549995748,0.960648466363256
24.5,-11.8801030242192,-12.091327192521,0.091557136734359,-0.0101195771663289,-0.00297138745512121,0.0969295480198915,0.512021452493429,1.96316018834578,-0.289781742597911,0.0385666618247976,2.62678481010061,707.0812049,1228.0187996,1232.14166135,791.6012467,846.8294569,1491.86159115,1833.72799165,790.4588541,1.19793551892085,1.21492815743998,1.48851676242944,0.998304342215579
24.6,-12.3298123532429,-12.3846616727276,0.0793096356811699,-0.00783932727696026,0.0022535653348137,0.0875673512723965,0.566688020117507,2.0144451711065,-0.304037332693429,0.0228806806986885,2.63932312717626,698.2431049,1247.3463996,1226.45851135,796.7789467,852.9033569,1509.42224115,1898.05414165,826.2259541,1.22151620737108,1.21011097110055,1.54760500946278,1.03694321024129
24.7,-12.730295974502,-12.6620894440003,0.0820614125959959,-0.0133273763052118,0.0106519792247678,0.0946546570974072,0.62370426667984,2.07224104462707,-0.311362704662874,0.00867878712526845,2.65985208575872,716.05735275,1256.2496349,1229.1300881,796.08165975,841.035216,1485.4238484,1986.65286415,860.71439275,1.17577761052622,1.18261977832186,1.61614463497125,1.08123727588131
24.8,-13.1555526346263,-12.9199499538344,0.0766010214958788,0.00315997486274141,0.0206271146208828,0.0908644306225661,0.656423834452651,2.12931803265809,-0.316131690217304,0.00373595286236179,2.68595101821931,734.66760275,1264.8415349,1232.0511881,795.20890975,828.631216,1460.1842484,2075.97651415,895.16464275,1.12796871576832,1.15445140100481,1.68496653645889,1.12570024031723
24.9,-13.5054845223201,-13.1185601453952,0.055857221494633,0.0185922605188173,0.0165109052152662,0.0740936734253935,0.564809210747229,2.17657504197853,-0.300941600017587,0.0124803200194873,2.71072359935346,727.6599112,1243.22363435,1233.4979217,800.46579145,838.76796145,1429.4807343,2061.7426743,878.24918695,1.15298246192312,1.14974536401011,1.67147831170606,1.09737973080375
25,-13.84154840608,-13.1692455153668,0.0488219130610118,0.0410694917833147,0.026110249985939,0.0741065878987062,0.388485489052785,2.19509491448994,-0.254172092475565,0.0323676429480626,2.71675608470295,719.8871112,1220.70348435,1234.9006217,805.90574145,849.57791145,1398.6140343,2044.4159743,859.79963695,1.18017113762114,1.14574005602607,1.65553180305934,1.06688546151217
25.1,-14.2781474616442,-13.1169529969022,0.0768382964675022,0.0616905617276059,0.0155098412729131,0.103734954797055,0.065456844848318,2.19427159755591,-0.165532920457815,0.0727531496024888,2.7172271957293,716.8834748,1223.2491653,1233.67914565,813.9638473,840.99223355,1427.75226985,1971.9678376,832.421644849999,1.1730903201837,1.16712068139564,1.59838319730884,1.02311752538848
25.2,-14.7676629209922,-12.9336011594983,0.0795927280374828,0.0620834072652388,0.0146499107923774,0.10504233884212,-0.30276234867786,2.20813814228295,-0.0323757893541455,0.121679726317124,2.74471081194863,714.0222748,1226.5434653,1232.37929565,822.1001473,831.82728355,1458.68261985,1897.8734376,804.776994849999,1.16498600604087,1.18925948603118,1.54000404488893,0.978953156372781
