Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
134.5,-335.101039798593,-69.6594583287821,0.0498817722403653,-0.0158736630066042,-0.00970562620728766,0.059521639135459006,0.940268,1.9548715365396399,0.317382493699777,-0.228422250150727,2.6057881531690095,1770.05865,1780.3973,2672.26265,2350.98525,1944.27375,2631.02525,2580.574,2015.8612,3070.37955,3326.54385,7011.70285,4209.3264,3364.41835,6689.1294,6886.844,3868.6345,1.73464631454101,1.86850035198627,2.62473195875949,1.79045094609154,1.73041421377198,2.54319187687791,2.66868627737196,1.9210607238001698,1.7325302641565001,2.2058461144320898,2.6467091180657203,1.85575583494585
134.6,-335.34810240603804,-69.5046462582082,0.0478002609143303,-0.0166455521860761,-0.0211562252462405,0.0642330446920754,0.8661783333333329,1.92916222217058,0.253635275172075,-0.256791283824598,2.55257599593532,1778.54235,1768.96425,2622.91845,2279.7118,1955.4465,2650.12465,2596.5553,2059.8926,3094.70385,3326.2327,7051.7146,4206.96095,3339.2953,6627.38015,6873.6089,3793.25265,1.7400568939278898,1.88064959427434,2.6885098467493598,1.8471991114713002,1.70781497046581,2.50088313928254,2.64720359125194,1.84139608090891,1.7239359321968502,2.19076636677844,2.66785671900065,1.8442975961901102
134.7,-335.684755779797,-69.42855206299889,0.0531459205787601,-0.0412300042403777,-0.0345058229204974,0.0812730549469671,0.663873333333333,1.8986856533288898,0.18155292272023701,-0.29294756875408096,2.50660604996306,1798.50445,1753.8409,2671.1874,2282.25955,1956.851,2663.5237,2636.66405,2049.3123,3059.8442,3387.9093,7127.0657,4135.5564,3312.56505,6620.76345,7079.10765,3726.81555,1.7014571723542402,1.93167435766135,2.6687968354947404,1.81499151652416,1.6928552490120399,2.48606706609752,2.68459737186297,1.81858939961395,1.69715621068314,2.20887071187944,2.6766971036788596,1.8167904580690601
134.8,-336.075639476883,-69.5048879620239,0.0536691093882286,-0.074259786691021,-0.0428890134757806,0.10381307480482402,0.271859,1.87220989372618,0.0765079220998384,-0.348866363246705,2.4893080599247,1826.4153,1761.87015,2635.34715,2288.2023,1919.64565,2646.77675,2597.45705,2051.7429,2985.63415,3467.41285,7148.63965,4053.40795,3272.937,6644.75855,7249.6759999999995,3634.52175,1.6350696165682599,1.96798264574953,2.7152793081805005,1.77284971604408,1.70493132546025,2.51150662740879,2.7926589901009,1.77140513554492,1.67000047101425,2.23974463657916,2.7539691491407,1.7721274257945
134.9,-336.45252152922797,-69.7972288456622,0.0643823639225066,-0.0870753337058401,-0.0438430671927173,0.12045458875981402,0.257440666666667,1.85504330045419,-0.0829526695140419,-0.428605756062147,2.51890536286729,1835.50355,1770.1924,2583.97765,2283.38025,1952.261,2634.6001,2602.3091,2088.0726,2992.1536,3470.20695,7145.68555,4110.28905,3217.7837,6660.6001,7257.14865,3656.9729,1.63033416704555,1.9604013585545301,2.7658058691647702,1.8006091128397,1.64992850508604,2.52864231335258,2.7905076386073,1.7510716297281101,1.6401313360658,2.2445218359535497,2.7781567538860297,1.77584037128391
135.0,-336.710045614946,-70.1588339165522,0.0588043059640649,-0.0743006278081,-0.0259864360331025,0.10057353310390899,0.706058,1.85397811735881,-0.282135782541133,-0.518277433976399,2.5899840627296804,1833.68935,1758.04885,2627.88515,2379.3281,2001.13415,2650.18455,2665.8539,2033.30365,3034.64785,3408.8822,7059.3103,4173.9619,3203.5105,6659.2825,7224.6169,3686.86215,1.65495818066856,1.9390395242287202,2.68647971230452,1.7546159499597498,1.6008722079519497,2.51293033471683,2.7100576295415495,1.8154354311741001,1.62791519431026,2.2259849294727703,2.69826867092304,1.78502569056693
135.1,-336.885399092457,-70.4656320863818,0.0585810290302003,-0.0355322854425853,-0.00875048828968248,0.0754684100746252,1.01464833333333,1.85681210247867,-0.47781728480310603,-0.581397941584376,2.65674305174925,1811.80495,1763.35195,2604.03795,2346.97825,1979.11985,2646.42905,2665.2649,1960.61825,3024.6632,3400.17625,6900.781,4168.16165,3252.50155,6660.5679,7168.1362,3684.50315,1.6697355657446298,1.92840476600346,2.6501745462189104,1.7773202012974598,1.6435663561001799,2.5169253718839504,2.68946147540939,1.87909965366151,1.6566509609223998,2.22266506894371,2.66981801081415,1.8282099274794799
135.2,-337.044988814241,-70.7642264439191,0.0588555810103134,0.00620917090039176,-0.00221872518172325,0.068646950783082,1.06798333333333,1.8575382124830402,-0.615577002629554,-0.604159168190182,2.6864886805035697,1790.3173,1717.30715,2604.6322,2328.7639,1930.65125,2639.71375,2696.4924,2047.0424,3037.35165,3453.2588,6807.4309,4121.0922,3350.32055,6740.09375,7159.4404,3700.8926,1.69649166696087,2.0147407375634,2.61420071067811,1.77073860989553,1.73645813635427,2.55380047501542,2.65534515696097,1.8106467651839298,1.71647490165757,2.2842706062894105,2.6347729338195403,1.79069268753973
135.3,-337.264997811481,-70.9900009930359,0.0531734947379364,0.0471058995736881,0.0172133105369057,0.079197105999728,0.877276666666667,1.8560958005811299,-0.662088135475282,-0.590237420964939,2.68615971209019,1831.20655,1660.79505,2656.6868,2267.9288,1911.51325,2629.4086,2675.07275,2084.589,3134.4929,3524.13745,6699.29415,4079.55555,3407.94315,6814.5842,7281.45455,3656.3439,1.7116056276507199,2.12191238898426,2.52198008117589,1.8029517433448703,1.7829319224062499,2.59175935356721,2.72375237085993,1.7543711903353199,1.74726877502849,2.3568358712757402,2.6228662260179103,1.7786614668401
135.4,-337.549916141963,-71.09794333204799,0.0555115588980626,0.0709046960082649,0.022148610372025004,0.0964784286627957,0.470475,1.84619032430301,-0.606343600103046,-0.540384096536466,2.6800419962707203,1836.45765,1693.3479,2605.8528,2216.29685,1978.2776,2722.0348,2632.22205,2053.1572,3161.1571,3511.2915,6531.4231,3974.3801,3394.47135,6777.57395,7376.7854,3630.23975,1.7213825222761001,2.07430151337297,2.50724524191934,1.79559310581677,1.7172146590840602,2.49229317030137,2.80253682507648,1.768109101861,1.71929859068008,2.28329734183717,2.6548910334979103,1.7818511038388798
135.5,-337.862379151265,-71.0495809249076,0.0524656743618982,0.0724407337629085,0.018725448671102003,0.09834599587082,0.10652839999999998,1.83103506420519,-0.45898534469759,-0.46319776105975896,2.69213318033125,1840.8129,1685.0327,2569.6,2240.55555,2023.09435,2693.1128,2641.13485,2056.437,3122.23215,3483.03125,6388.87015,3981.7683,3394.45535,6856.68605,7391.0989,3630.9696,1.69657016414898,2.067921879147,2.48697261873453,1.77817349483949,1.6778590310427202,2.5517384373444303,2.79845975319414,1.76562891782722,1.6872145975958501,2.3098301582457204,2.6427161859643302,1.7719012063333601
135.6,-338.200992594287,-70.9161682635375,0.0549521824306592,0.0557920555823404,0.00884142852915652,0.0882802113632081,0.299815,1.81773125697379,-0.263818296977285,-0.376477083196519,2.7188506964977903,1848.861,1677.99145,2605.54835,2227.8949,1998.7881,2608.92825,2644.5366,2016.50755,3134.8702,3501.4154,6224.8086,3983.7926,3411.36145,6931.21925,7348.7395,3645.6409999999996,1.69588925428678,2.08708299329382,2.38911735400807,1.7886575693691102,1.70683189201534,2.65707688480412,2.77888786288463,1.80861485155368,1.7013605731510602,2.3720799390489704,2.58400260844635,1.7986362104613998
135.7,-338.475180927538,-70.69777781312379,0.048557391779408,0.0455887339560689,0.00671821768027501,0.0759805604605972,0.640718333333333,1.8155597550889502,-0.0688965523564875,-0.29484333962251197,2.74424670895719,1805.0755,1713.0655,2601.5138,2275.44615,2003.30635,2625.4314,2647.9048,1978.08565,3188.6831,3520.00745,6090.8093,3846.25,3402.9243,6930.7959,7257.76245,3648.8959,1.7670478684228998,2.0548194046631,2.34125424394428,1.6907220206418703,1.69890458079443,2.63993428276187,2.7409383328030597,1.84464416284269,1.73297622460867,2.3473768437124902,2.54109628837367,1.76768309174228
135.8,-338.62682271086896,-70.51317515839159,0.0380654133374179,0.0260008500344385,0.00348744613632072,0.0527247979045824,0.8410283333333329,1.80413354336601,0.102134838686159,-0.222482893419371,2.74397058448399,1795.35265,1686.8943,2623.7184,2243.4098,2008.43495,2676.49365,2592.67345,2047.1323,3224.30985,3526.2451,6012.59885,3943.18325,3455.15785,6933.6958,7167.9768,3601.1117,1.7960220940628702,2.09125539490668,2.2921773638158798,1.7604440008619198,1.72077938928515,2.5920670107999597,2.7654517817055297,1.76173658006165,1.7584007416740102,2.34166120285332,2.5288145727607096,1.76109029046179
135.9,-338.787260753178,-70.2196039039974,0.0574752690683354,0.0259216610645194,0.00414519071787833,0.0671681735126727,0.9864200000000001,1.78481858849195,0.236406975564751,-0.161427221856504,2.7134801332243903,1844.0252,1679.81175,2643.03855,2244.50355,2005.21365,2688.05285,2588.791,2096.1074,3277.5397,3574.0095,5887.39185,3983.01135,3534.68935,6914.7966,6999.8618,3659.28745,1.77746249166913,2.12767702145908,2.22744669514187,1.7769094163863302,1.76272696369377,2.5732643863685496,2.7057524399654502,1.74619328079354,1.77009472768145,2.3504707039138197,2.46659956755366,1.7615513485899401
136.0,-338.962502833741,-69.8849703465052,0.0608431384847126,0.0303039168115623,-0.00548362721741752,0.07603954117975001,1.14998,1.7794868556467198,0.340996613680536,-0.111652369514606,2.6778506336603396,1878.91665,1699.41645,2619.8104,2292.34375,2059.01,2627.6649,2582.31395,2054.09875,3326.7528,3611.645,5934.10965,4007.70835,3575.9575,6890.9148,6899.0,3763.6129,1.77056789733417,2.12522919102485,2.2653617700942403,1.7486830901695098,1.73719468847206,2.62246217704168,2.67300790712873,1.8324513288859299,1.75388129290311,2.3738456840332596,2.46918483861148,1.7905672095277199
136.1,-339.126999581698,-69.5249601821692,0.0677183284697215,0.026911481732929,-0.0120655273071399,0.0845844885517344,1.32531666666667,1.7871960724850602,0.42823087230636103,-0.0812075055754028,2.65047243496951,1879.44,1742.13895,2638.6133,2271.85155,2074.7357,2636.70665,2574.2723,2045.57375,3281.8226,3618.15755,6232.80325,4171.7317,3627.2367,6833.866,6868.4446,3791.62805,1.7461897222887501,2.07830832002114,2.36164159236564,1.8363333702884599,1.74863307416178,2.59207179496615,2.66935970941487,1.85351064124879,1.7474113982252601,2.33519005749365,2.5155006508902598,1.84492200576863
136.2,-339.33627037394797,-69.1781692950596,0.0665108073786694,0.0017773094979444,-0.0233555565232767,0.081967149812668,1.42765,1.8034555752373,0.494507743680424,-0.0790393613183871,2.6353837383003,1846.00355,1759.47935,2662.3018,2270.85935,2020.9399,2611.5820000000003,2598.3191,2072.3253,3279.73655,3606.50145,6411.7217,4151.0885,3699.2533,6799.2058,6781.41605,3844.1963,1.77767723389346,2.05015170454941,2.40835172400575,1.82804272176917,1.83122501400572,2.60427219773579,2.60999253034823,1.85503069765919,1.80445112394959,2.3272119511426004,2.5091721271769902,1.84153670971418
136.3,-339.584431699627,-68.863045957789,0.0543210612342062,-0.0368160064244822,-0.0236964570258795,0.0776678080554291,1.3007,1.82211121636199,0.5141916541639461,-0.10944359545380301,2.62562038106148,1803.9051,1710.8686,2611.03055,2246.8628,2005.74725,2575.70505,2574.5828,1996.38285,3384.9232,3623.8434,6360.1787,4156.21615,3727.7793,6897.68355,6650.6797,3823.9783,1.8766196484579,2.1184809459820197,2.43627357366547,1.8505694998934499,1.85871012192367,2.67788318719577,2.58321194772985,1.91825893395163,1.86766488519079,2.3981820665889,2.50974276069766,1.88441421692254
136.4,-339.904024512216,-68.6779829773789,0.0418953759675498,-0.0696454979213188,-0.0385434148935433,0.0935194724763774,0.925881666666667,1.83359959572223,0.45981459610547104,-0.16397128319312199,2.6228648526047404,1784.83755,1731.8847,2561.0719,2237.47475,2020.85265,2600.9614,2581.88625,1963.25165,3443.67615,3692.1012,6270.33105,4199.15965,3778.21415,7004.5085,6427.4358,3889.9751,1.92945272216903,2.13251355874605,2.4482923975109396,1.8770445691315503,1.86968405598726,2.6931231122161696,2.48959340696109,1.98151870733897,1.8995683890781498,2.41281833548111,2.46894290223602,1.92928163823526
136.5,-340.273657088887,-68.6674734732882,0.0479662908384443,-0.0769673910893079,-0.0436627666938547,0.104053434550196,0.5083,1.8294799767782899,0.324006024579981,-0.23937542145745602,2.64047390816951,1768.12355,1761.1561,2583.53565,2300.4357,2010.2351,2624.98425,2597.82775,2064.25915,3448.38305,3676.08555,6180.231,4187.90355,3785.5237,7013.6733,6299.00805,3944.1183,1.95034319537801,2.08729133714969,2.3926633860292004,1.82084065647221,1.8830892409952098,2.67191770841931,2.4247398687655295,1.9122907769665398,1.91671621818661,2.3796045227845,2.40870162739736,1.86656571671938
136.6,-340.650351240159,-68.8219496812717,0.0604836131069311,-0.07910527823142,-0.0484078266720438,0.11239657640418302,0.136901666666667,1.8201963047086698,0.134659995606267,-0.326030271871585,2.6788599444779,1772.71005,1742.10475,2601.3678,2318.9965,1984.84215,2565.2373,2603.18775,2085.0216,3453.29695,3635.77135,6160.65845,4250.5808,3709.9558,7018.8801,6312.4116,3899.93385,1.94811682217341,2.08708507923044,2.36832653289303,1.83329044883037,1.8691387387437701,2.73812743504687,2.42488534660052,1.87079397237207,1.90862778045859,2.4126062571386497,2.3966059397467796,1.8520422106012198
136.7,-340.99604709430696,-69.1291219612106,0.0768616214024005,-0.0739890801480204,-0.0297129946249326,0.113929517918315,0.47568,1.81976138609876,-0.0827660700059579,-0.41791918933669997,2.73667654565818,1800.263,1740.1727,2591.13095,2336.3689,2029.0133,2579.79405,2594.4993,2044.16265,3355.1584,3627.292,6279.2092,4283.69725,3609.63905,7009.9685,6418.0354,3816.28735,1.8643923985683901,2.08453791439931,2.4233294872017597,1.83404742457147,1.78176160313774,2.72021610491108,2.47379261460306,1.8667949975618499,1.8230770008530701,2.40237700965519,2.44856105090241,1.85042121106666
136.8,-341.355825681424,-69.458975165281,0.0854874665729512,-0.0416282372669009,-0.000890880395724818,0.100219382765959,0.800688333333333,1.84104785347715,-0.297318001129432,-0.48847305917329104,2.80223197746563,1847.297,1725.59615,2602.59655,2380.24475,2012.4857,2651.06065,2612.3706,2055.7896,3247.61995,3646.3771,6422.8933,4314.72925,3458.60315,6950.4685,6785.19285,3854.3384,1.75863290044209,2.11378210038834,2.46784198125377,1.81272488446848,1.71956224819256,2.62174686839277,2.59663549074923,1.87451554332398,1.73909757431733,2.3677644843905603,2.5322387360014997,1.8436202138962299
136.9,-341.719727594053,-69.7884093034875,0.0880531886903376,0.0046024053330882,0.00693011238756867,0.0990553237067734,0.885526666666667,1.8832356833870603,-0.46216950539740503,-0.51127308941275,2.8547368124071095,1851.43735,1773.67825,2621.41785,2351.8567,1922.82615,2595.60095,2608.6853,2095.35145,3167.7727,3672.56495,6492.31565,4400.52075,3379.75485,6947.72095,7156.91235,4062.69205,1.7108537497326899,2.07407282763098,2.47664496808695,1.87169186694406,1.7577644261239902,2.6777885244224198,2.7441877545732405,1.93864650278183,1.73430908792834,2.3759306760267003,2.6104163613301,1.90516918486295
137.0,-342.151418321046,-70.12802483222299,0.0983747046776655,0.0439150581115507,0.0106005808813126,0.114706834362339,0.72178,1.9422454181445399,-0.538008415749058,-0.49128963284446703,2.8980732564171703,1799.1995,1807.0564,2569.7523,2309.19175,1945.3747,2525.5631,2646.80285,2061.07915,3084.0459,3679.63805,6509.83615,4432.96775,3322.84215,7062.59475,7303.5945,4210.49565,1.7143212374065102,2.03730948287113,2.53463061726389,1.9196911001216799,1.7090790883286597,2.7970225839852203,2.76066440106596,2.0448144833141,1.71170016286759,2.41716603342817,2.6476475091649196,1.9822527917178898
137.1,-342.65118690123796,-70.35759917281011,0.0943358138160867,0.0632232568880209,0.013704341836046002,0.118802462475431,0.4000433333333329,2.01890229853896,-0.5084333225323721,-0.44565803724870207,2.95070350944925,1777.82835,1757.6435,2604.6793,2311.8463,1983.98395,2589.16405,2694.09945,2039.5281,3041.5317,3685.50355,6465.05345,4402.77345,3236.40185,7109.5552,7396.41405,4290.616,1.71087134107256,2.09690276111357,2.48601371998439,1.9045342298633101,1.6313201736821201,2.74950351729214,2.7456488166471202,2.10399385933577,1.6710957573773402,2.42320313920285,2.61583126831575,2.00426404459954
137.2,-343.169102082486,-70.37264185697359,0.089714787315279,0.0640277001200609,0.0178463607729875,0.11381712463160001,0.101941166666667,2.1002847849608,-0.392636046499921,-0.385966582511879,3.0123169537974195,1767.11035,1751.0831,2663.6505,2326.74745,2008.2720000000002,2638.18775,2683.1815,2034.6529,2957.3115,3733.6409999999996,6397.8352,4474.0686,3199.16395,7109.7532,7516.8108,4335.01955,1.67332634722424,2.13218504357963,2.40222444871038,1.92291204306864,1.59318614602958,2.69571684087184,2.8014082310927404,2.13138495919834,1.63325624662691,2.41395094222573,2.60181633990156,2.0271485011334898
137.3,-343.600052095034,-70.22964327403689,0.0769507350945672,0.0615804742224608,0.0109019169772459,0.102316162387702,0.4451433333333329,2.17180938304124,-0.22676147339137195,-0.320525915507767,3.0692828171812003,1802.43385,1732.7563,2591.19765,2342.9949,2026.15005,2599.5813,2653.4745,2056.72675,2882.29075,3862.5277,6259.5569,4614.22215,3198.0348,7164.053000000001,7577.5435,4402.21265,1.60060996306692,2.2299599175750298,2.4155587331145,1.96925161610393,1.57837715337857,2.75584449069638,2.85619213747907,2.1413773120346997,1.58949355822274,2.49290220413571,2.63587543529679,2.05531446406931
137.4,-343.856396728516,-70.0026241434482,0.0500419983320375,0.0456663304652783,0.0111624573276786,0.0742858079659479,0.769515,2.21690071542819,-0.042858236103182,-0.25664261216476997,3.10535945987098,1825.2952,1711.3414,2562.88675,2299.69885,1983.45695,2616.2705,2669.05225,2112.15955,2917.14645,3930.84995,6111.7212,4619.6692,3236.245,7242.82105,7524.1885,4423.667,1.59898582152641,2.29692425177074,2.38476550214898,2.00948695867319,1.63263613768561,2.76835352361638,2.82043340583673,2.0943656904520602,1.61581097960601,2.53263888769356,2.60259945399285,2.0519263245626296
137.5,-344.022743094563,-69.74398141796,0.0524998728390506,0.0375868908585481,0.00153805552873276,0.0705812285855889,0.97785,2.22438742254987,0.12766947643065898,-0.19717206387187,3.10352014226762,1804.27225,1722.2473,2568.0597,2332.3281,1944.82015,2657.1632,2708.85755,2110.1205,3009.03355,3952.9618,6130.26955,4627.7561,3249.7781,7320.38185,7439.4143,4412.8633,1.6676394406708799,2.29516565926857,2.38714537336427,1.9861357236417903,1.67101157019788,2.7551252808664,2.74631707696314,2.09128234500057,1.6693255054343799,2.5251454700674905,2.5667312251637098,2.03870903432118
