Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
163.9,54.623174191604996,-24.670137896314397,-0.0015245560326995699,-0.000685798582915333,0.000155749023697675,0.00938487074767322,1.00132,0.0012531102640866302,-0.00200613575146348,-0.00451774337538531,0.26096059733957605,919.2292,1093.69145,994.59995,529.0899,684.2459,669.2211,605.4663,457.57595,501.46625,701.87845,796.73075,346.274,394.09345,378.4491,524.6042,342.0857,0.545493568426393,0.6417681954603051,0.8007693271167541,0.654810385511195,0.57543202175189,0.5690007022688879,0.8684987414919101,0.74905925054776,0.560462795089141,0.6053844488645961,0.834634034304332,0.701934818029477
164.0,54.6168197565399,-24.677342963267698,-0.00101990039296678,0.000233792822929848,-0.0011475911311282301,0.00243099623896086,0.9993479999999999,0.0005956433245023741,-0.0013853259340022,-0.0036115323763638704,0.260774179457751,941.453,1085.3922,980.7248,513.7192,689.2307,673.9843,620.0635,447.2871,539.7145,702.5171,777.61705,335.5103,397.0197,403.94725,503.68995,319.9187,0.5731834863645761,0.647422027818143,0.792858790710003,0.6527107719550501,0.575607278758595,0.605491157103433,0.811230588979331,0.7162516139737249,0.574395382561585,0.626456592460788,0.802044689844667,0.6844811929643871
164.1,54.61507342931029,-24.6785862480516,-0.000203877549430248,0.000713781975973039,0.000514779706190383,0.00464473777187563,0.999215,-0.0011504120438222802,-0.000769599348998986,-0.00336399951955445,0.25479729027820697,931.2414,1065.37785,996.44185,533.6601,650.43755,616.1941,578.14965,445.1652,594.2059,709.7085,762.19705,345.53595,400.8063,425.9102,459.21805,322.86215,0.638658571726963,0.6660530817617671,0.765197243204848,0.6464700477490251,0.6173082768375661,0.6912455740730821,0.794562741096865,0.7257394619659259,0.6279834242822641,0.6786493279174239,0.7798799921508559,0.686104754857475
164.2,54.633284993203105,-24.681030607259398,0.0014037911718493801,0.0008061447865930191,0.0023802093541878603,0.009556440781937221,0.988581666666667,-0.0015519923694105099,0.000682942155658233,-0.00163282661674125,0.247465421469124,941.03195,1085.72605,976.16665,547.10785,672.8567,629.9152,590.49685,464.32595,648.5954,723.15845,711.7130000000001,353.6096,458.71335,410.5446,468.16635,342.909,0.688969721751527,0.666183895897943,0.72900184271504,0.645798918655706,0.681175387541739,0.6530348336105001,0.793363442817634,0.7385934911386322,0.685072554646633,0.659609364754221,0.7611826427663371,0.6921962048971688
164.3,54.6243667143707,-24.677277757861,-0.0008409213395975981,-0.00175637850668704,-0.00298309477874251,0.0107283630491385,0.997295,-0.000696557916966629,0.00204603190374242,0.00129026744167214,0.244779222123545,948.5685,1075.8009,973.57,531.2337,687.3257,627.38,603.2069,457.0936,662.8006,712.2668,680.71375,341.64045,497.00575,388.8398,471.1493,336.5106,0.698720321719901,0.662238703513158,0.699891879420521,0.643160581838094,0.7241053080488291,0.620257973859464,0.7810364506006031,0.735885052243128,0.711412814884365,0.641248338686311,0.7404641650105619,0.6895228170406109
164.4,54.6229188776005,-24.6778824298319,0.00296983875399806,0.00273850911869772,0.00313960129340524,0.0103831152971464,0.987953333333333,-0.00110113583416201,0.00173213516283496,0.000303739830461628,0.24650611711429,943.46625,1079.52425,993.57335,538.73115,707.442,663.0383,632.5715,467.66165,671.1765,733.8405,668.74335,341.37415,514.8,418.255,474.0083,335.6581,0.711239098047399,0.679567201465714,0.6730646122844329,0.634112434750556,0.729283722940145,0.631181924315924,0.7513587066419041,0.717485218145677,0.720261410493772,0.655374562890819,0.7122116594631679,0.675798826448116
164.5,54.62579074811111,-24.676967449704104,-0.00044151547688242305,-0.00090534245832175,-0.0011138184332833698,0.0160198847035996,0.9925280000000001,-0.000494905397678159,0.0030998348078896103,0.000971496261852562,0.252253731265701,938.0893,1075.66175,997.03,551.0308,724.8538,681.81155,630.31075,469.2995,686.28335,721.6485,676.70185,338.02655,513.5126,427.78075,495.01425,344.28,0.7316946736992259,0.6703944146896121,0.678657640021477,0.6134098629523189,0.7086524143348799,0.627454116791188,0.7904294133446859,0.733883928863257,0.7201735440170529,0.6489242657404001,0.734543526683081,0.6736468959077879
164.6,54.6264676116946,-24.676571550598602,0.0023356533569004697,0.00141036817882301,0.0023103968334125,0.0129590073618547,0.988996666666667,-0.000423144798714123,0.00319665293417675,0.000615975214501429,0.264250670597849,923.34685,1046.45105,999.71855,551.30905,670.4475,639.0201,585.65275,438.9903,686.2952,700.01535,675.73965,355.375,493.6827,382.56845,487.2667,328.091,0.7432618666938711,0.6689496851072819,0.6758680245680151,0.6447369236599411,0.7373520200711271,0.598377442994906,0.832133145012615,0.74754155678129,0.740306943382499,0.633663564051094,0.7540005847903148,0.696139240220615
164.7,54.6289265101089,-24.6718985117065,0.00175861284329019,-0.00129556697098755,-0.0017530725212219,0.0157695135003736,0.9900049999999999,0.000800420204711427,0.00386271829694752,0.00172159620918542,0.277309959690292,924.89525,1061.4989,983.08485,521.9144,674.43385,641.5848,577.00345,451.4629,716.7981,730.60285,645.17335,343.30305,480.49505,401.4956,462.59725,319.3728,0.7750012907871701,0.688241488085933,0.656168250113889,0.6571137862883929,0.7147230779448359,0.624991372423912,0.801625665883387,0.710055979463039,0.7448621843660029,0.656616430254923,0.7288969579986391,0.6835848828757161
164.8,54.6171466357057,-24.676118960371397,-0.00227274958564673,-0.0005505459763100701,-0.00288088202445128,0.020810201115182,0.99461,0.000947430546959724,0.0029067198190654803,0.00125908137620352,0.293467087493701,920.49065,1065.71565,969.783,527.7055,682.9144,656.24685,564.12535,465.0106,730.3293,721.36635,646.30925,316.25685,467.8176,422.77825,442.45455,312.371,0.793370340629114,0.6767385336617111,0.666522277786205,0.601883638045962,0.6856259372292939,0.644550950540352,0.784290309215537,0.67187345605004,0.739498138929204,0.660644742101031,0.7254062935008709,0.636878547048001
164.9,54.61720309133471,-24.671620576678098,0.000332095342759467,-0.00216805207351269,-0.0032933960819506,0.0158647371849382,0.996831666666667,-8.668375494270459e-05,0.0017472150840872,-0.00034636253856551604,0.31577583895716305,947.17285,1073.6601,961.45005,543.32195,676.2076,675.7205,575.23265,469.18375,733.165,719.6975,632.0185,314.04025,496.7063,406.9441,451.3639,304.4823,0.7743946222418059,0.6701920237582241,0.657206535736735,0.578578197350327,0.7336329478749789,0.602347974264278,0.7843919896649009,0.6500014769327019,0.7540137850583921,0.6362699990112509,0.7207992627008181,0.6142898371415141
165.0,54.617294215749205,-24.6714009884657,-0.0010858185664869302,-1.2269120145555699e-05,-0.00111593045362148,0.0109760574699438,1.0018559999999999,0.000186911288316532,0.000500917426593232,-0.00178691904306674,0.33593620830152504,949.00465,1070.83995,954.7611,521.036,657.52495,664.00125,577.5427,452.1325,747.95015,738.91535,618.2896,319.27395,509.4764,435.76445,448.5986,266.00615,0.7889088426485621,0.690298549247915,0.647625233636796,0.612935213082459,0.775383800158005,0.6586479748375279,0.776376229957835,0.5852299806179639,0.7821463214032841,0.6744732620427221,0.7120007317973149,0.599082596850212
165.1,54.613966492101,-24.678684235838,0.000322251898963518,0.0012066462178716,0.00162131278814353,0.00534972582770865,0.995631666666667,-0.000876280050389942,-0.00023254635591221298,-0.00297308287878302,0.34846029640339693,905.1453,1052.51875,980.2822,512.22945,613.91685,631.01695,547.68885,432.7341,755.8264,734.44225,623.43445,310.4058,480.49085,427.24245,409.6302,247.75175,0.8353803477930101,0.6978139268662299,0.6368523152545981,0.605850018464301,0.7826436588016971,0.676556590834977,0.7476302764298379,0.5715543299916589,0.809012003297354,0.687185258850603,0.6922412958422179,0.58870217422798
165.2,54.61976110802279,-24.682702432759104,-0.00010573403760054101,0.000148318506575752,-0.000506803989588272,0.0026227868666205603,0.9887299999999999,-0.00192776722393433,0.000819864164969204,-0.00203226931455781,0.349528855893851,909.21955,1097.08475,986.16335,523.3202,652.663,641.3681,563.75555,468.66785,790.61945,768.80635,608.78375,314.7851,514.9709,420.6476,396.375,292.02825,0.8693083319429259,0.7004735642325811,0.6175911637770629,0.6010312153438571,0.7884819333383549,0.655238304065351,0.7052676892963541,0.6220646221126801,0.8288951326406411,0.677855934148966,0.661429426536709,0.611547918728268
165.3,54.61502725372561,-24.681068265960498,8.905637988765589e-06,-0.0011939721446292699,-0.0009213783163569051,0.0032932915311744302,0.9943350000000001,-0.00267128600919295,0.00143746455616753,-0.0013991033729288198,0.340474692852736,915.5893,1088.74695,967.9774,545.56335,662.8984,654.31405,579.8785,475.16515,800.49715,794.6188,604.29745,310.7123,535.87325,412.82535,388.74895,296.38955,0.8741992403010641,0.73085718367797,0.624307402353593,0.570236146038035,0.8090261663874481,0.630582766123155,0.670373022380516,0.623109461282793,0.841612703344256,0.680719974900563,0.647340212367054,0.596672803660414
165.4,54.6152633176937,-24.6795630413485,0.000269603913112909,0.000274728334651982,0.000371269483890819,0.0020710300774926197,0.9970266666666671,-0.00297146337779345,0.000612327219149986,-0.00174958375926017,0.325945324085284,937.7909,1054.49505,1000.8704,546.2868,639.995,658.6476,560.56045,457.2005,799.06635,782.72055,603.2604,304.5428,544.44985,425.2707,397.39755,267.32685,0.852595696916212,0.74242328348185,0.603197912559772,0.5579600212767301,0.850199320551115,0.644821695793273,0.708904042309118,0.58454175371494,0.851397508733664,0.693622489637562,0.656050977434445,0.571250887495835
165.5,54.6163559131976,-24.6808896763973,-0.000217919515071242,3.0040352025670695e-05,6.70874368569644e-05,0.00058189494774733,0.9960319999999999,-0.00289565342282404,0.00012056090756583101,-0.0016363782468631599,0.30730343716963804,950.8439999999999,1063.9621,1035.51595,522.3433,644.43645,641.2236,551.66845,431.4788,804.03085,784.3388,614.78335,305.06765,549.1606,446.87375,423.2639,255.5274,0.845763514082088,0.737215445791633,0.593668024082062,0.583699922808539,0.851865163874937,0.696507197262564,0.7675688156271591,0.5933218615138621,0.8488143389785121,0.7168613215270979,0.680618419854611,0.588510892161201
165.6,54.616295900748504,-24.6806511495464,0.00011842934824943501,-7.277937136623109e-05,-7.638348353989659e-05,0.00139332866599623,0.9965149999999999,-0.00284373494495657,-0.00011885138308485501,-0.0014212966592957099,0.28543850910029306,918.08355,1077.5116,1021.89625,521.1986,637.5501,627.3555,528.0799,434.45405,789.1051,781.75855,612.74035,286.5428,534.31785,426.0754,401.8059,262.01855,0.8595931259799279,0.725821716399141,0.5996083976587779,0.5504534976643989,0.8380784780861491,0.679313145427155,0.7601521232634508,0.6037906864188771,0.848835802033039,0.7025674309131479,0.6798802604611149,0.577122092041638
165.7,54.616443665658394,-24.680252190781196,-3.81398126011501e-05,0.000118244307967708,0.00013602260005098302,0.00175353420151505,0.997148333333333,-0.0025833267362398602,-0.00034094065788948597,-0.00130215310544225,0.26319952361892396,928.1503,1109.2063,964.0233,536.51285,683.6945,656.4334,579.11005,480.21375,799.99425,769.93235,585.7385,307.38955,560.2113,439.45915,398.4913,292.98675,0.862015522483772,0.6942954586540631,0.6079430157853629,0.572958743963371,0.8214029181122849,0.6695216319202261,0.692695086150473,0.609274394444577,0.841709220298028,0.6819085452871451,0.650319050967918,0.591116569203974
165.8,54.61622054203871,-24.6805366037142,-0.000215663856535702,0.000176291899553092,3.28031744597998e-06,0.00136165942313114,0.9965299999999999,-0.00233775601591627,-0.000483777156901596,-0.00117577675573119,0.24194957093338396,926.01185,1097.7882,962.90665,526.0702,687.61235,631.2387,597.1201,485.8931,804.4914,762.8652,596.9911,324.5856,551.61755,429.3084,409.1132,294.00795,0.8690513523726929,0.695251452235792,0.61985296010647,0.616977439275999,0.8029212250193979,0.68101113817773,0.6879927554444251,0.604298780237283,0.835986288696045,0.6881312952067609,0.653922857775448,0.610638109756641
165.9,54.6174267850372,-24.680688741497303,7.59217963858445e-06,0.00045644384882872596,0.000366404640274386,0.00105576972738999,0.995438333333333,-0.00209379926611488,-0.00047345526978075705,-0.000966922520859772,0.22162842597910198,921.34505,1071.69415,1003.1363,516.63785,658.00025,617.56535,560.04445,473.62635,773.1679,752.66555,609.23815,314.16695,523.97135,429.973,411.2309,285.1378,0.839997595081048,0.7022981023946141,0.607367081486308,0.608110647946266,0.7966460485316491,0.696175409874613,0.734095578073161,0.6018450892811701,0.8183218218063492,0.699236756134614,0.670731329779734,0.604977868613718
166.0,54.616953358334996,-24.680622092720604,-3.4440954939462e-05,-0.000226432365106564,-0.000338949376944804,0.0010271925980578,0.9960200000000001,-0.0018456503928534198,-0.00026894433289759503,-0.000604749082939404,0.202424668111005,949.6087,1066.36305,1002.76705,523.47605,666.16035,646.44345,570.1396,483.87105,744.48785,751.22055,634.15555,309.4024,532.0858,438.57285,425.50485,307.83125,0.7841489156928091,0.7045032194531821,0.632507774052775,0.5911608143227529,0.798866524796927,0.678468256207392,0.746317632221071,0.636018173032095,0.7915077202448679,0.6914857378302869,0.689412703136923,0.613589493677424
166.1,54.6165445405037,-24.679956914909,-4.24878487516175e-05,0.000198618924197337,0.000210027577776609,0.0018028137692829398,0.997041666666667,-0.00158565385215559,-0.000336870093681266,-0.000592845301624822,0.184866637118526,930.76435,1071.7613,973.3648,534.98885,647.8522,624.4202,573.38125,483.25265,744.82785,743.11605,659.74185,319.4238,516.92545,400.67085,406.77915,312.63335,0.801225955409927,0.693536073192581,0.677915437306395,0.596912941842501,0.7974484303099071,0.640992422269781,0.709670722291252,0.6469010280743289,0.799337192859917,0.667264247731181,0.6937930797988241,0.621906984958415
166.2,54.6163882224262,-24.680027613765503,-7.161990831777891e-05,0.000122343094253091,7.0959426715306e-05,0.00182643135226203,0.9963850000000001,-0.00135677980573866,-0.000393522196784936,-0.000623811798679831,0.169669224075116,921.9767,1093.7613,961.83775,552.9118,669.1782,644.8103,598.68715,480.394,734.9921,734.86305,628.71705,347.97775,511.83835,390.54835,406.7941,305.93285,0.797950312007187,0.6718683773160489,0.6541125404860679,0.6289709530125429,0.765438890404819,0.60674784046221,0.679177627481655,0.6368959385084859,0.781694601206003,0.639308108889129,0.666645083983861,0.632933445760514
166.3,54.617931399155104,-24.680677366062397,3.30658615963918e-05,8.60567674377578e-05,0.000242622460547272,0.00115065911039963,0.995346666666667,-0.0011659809292274802,-0.000274483512478389,-0.00048627031379108,0.15638264970132099,919.23565,1058.7811,962.64,555.42805,668.48585,654.1231,583.5458,499.8843,697.77655,724.59515,647.0778,357.875,516.8092,388.56905,409.8337,295.5177,0.759015794313318,0.684965988417046,0.672901826647859,0.644292220124898,0.774146811100583,0.594204240903277,0.703328623095848,0.592338812362425,0.76658130270695,0.639585114660162,0.6881152248718541,0.6183155162436611
166.4,54.6170002093411,-24.680256767388002,1.98008681864859e-05,-0.000306684032929073,-0.000475944528014025,0.0015003482304522802,0.996438333333333,-0.000991235388228951,-4.95384932413666e-05,-0.000185849115497099,0.14409757726313402,913.4315,1037.03635,965.8556,532.44005,633.33155,624.38565,538.38505,474.74825,661.4677,702.23045,693.9956,349.7466,474.9882,362.95975,394.41285,286.75355,0.7247187677688679,0.677673241595386,0.718553219742671,0.6572339923469991,0.750037119138097,0.5814188462203721,0.732789315486952,0.608603252806716,0.7373779434534821,0.629546043907879,0.7256712676148119,0.632918622576857
166.5,54.616363474873,-24.680014641747103,-6.75543432401193e-05,0.000302100449603713,0.000354390188000208,0.00154263186511775,0.9970700000000001,-0.0008798093583233461,-0.000196427028896306,-0.000376227420839797,0.133078286413185,930.11945,1064.8873,979.14375,514.47775,647.5788,638.1407,537.69515,443.2977,643.06095,697.33335,674.04855,347.16015,464.6911,353.70475,411.38645,295.02295,0.691375358291796,0.654845450322228,0.688272733016057,0.674809609241693,0.717357206785292,0.554434332750642,0.76483524231417,0.6654444623723921,0.704366282538544,0.604639891536435,0.7265539876651129,0.670127035807042
166.6,54.6174640008751,-24.680728194173103,-9.17686338470899e-05,0.000204659952531342,0.000305018292515548,0.00195289744475377,0.995713333333333,-0.000784543674209484,-0.00016167587425294699,-0.000333409812654232,0.123421347744193,917.36945,1076.2498,942.52075,512.9906,652.77195,654.1935,557.8052,471.21905,665.5868,678.9874,649.4904,337.92465,467.25435,380.8097,418.6906,300.62455,0.7260617497231039,0.6310813480201171,0.690151000506056,0.6588609100305761,0.7156413383128158,0.5817190264389761,0.7513307369537249,0.6391424496410911,0.72085154401796,0.606400187229547,0.7207408687298911,0.649001679835834
166.7,54.6162517209856,-24.680040637890897,-0.00019352316915470202,-0.000225378343423906,-0.000314509707145101,0.0018815464930151198,0.996268333333333,-0.00068823222151895,-0.00011524305790113999,-0.000209535879694965,0.11529717644817998,936.9344,1068.39335,926.89925,535.61475,694.96745,684.27765,599.1524,504.91695,685.64525,715.5644,636.2889,345.7628,475.1995,422.7425,429.63505,307.3737,0.73283552624036,0.670778274029135,0.68707441219886,0.645351745164336,0.6850808631353,0.617862501444517,0.7171723904117541,0.608777831610652,0.70895819468783,0.644320387736826,0.702123401305307,0.627064788387494
