Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
147.7,-0.484623288260943,0.11694075560396,0.00241728275238984,-0.0173402192267626,-0.00307801728154614,0.0331143449759153,-1.3524103108131,-0.0711639568159294,-1.01290401487277,-0.308143123733529,1.50568384513719,945.3037,1194.0841,1102.67435,1080.62915,864.7713,1169.2476,1168.528,1005.6457,630.1991,754.62935,802.96795,770.38255,510.08005,840.401,791.95205,743.35255,0.666887213697164,0.631931733108877,0.729519924264707,0.71441812274928,0.590445327700776,0.718771777618097,0.677652987541031,0.739131086810601,0.62866627069897,0.675351755363487,0.703586455902869,0.72677460477994
147.8,-0.403531820749963,0.107183768188299,0.0120612830060373,-0.0494926528124202,-0.011344790669642,0.0588562025230887,-1.07428283425995,-0.0624853787738209,-0.945626904206695,-0.284012011733974,1.44982055476614,943.8755,1204.7233,1054.92145,1090.64615,851.5393,1174.4019,1139.99895,994.68405,658.1883,762.64135,817.77495,753.07845,541.51145,850.13395,775.1712,722.4154,0.696817047113653,0.633037321519209,0.775256503741352,0.690877043587671,0.635923313418286,0.723831943467304,0.680076936761969,0.726298705419149,0.666370180265969,0.678434632493256,0.727666720251661,0.70858787450341
147.9,-0.335885400174961,0.09743341017965,0.00542164302333753,-0.00329268884394062,-0.00145673223840164,0.0326185178211823,-0.872827908072406,-0.0444074891825649,-0.927942112204375,-0.272983586991544,1.43119735442292,945.357,1203.3821,1058.42645,1069.8255,852.61435,1162.02255,1107.2171,975.92815,700.79395,789.2451,797.7917,734.8299,542.73765,904.74005,776.64005,699.6371,0.7418364130925,0.655832899027212,0.75413652258713,0.687096075657847,0.636559896618326,0.779098910421192,0.701660884194501,0.716889658598208,0.689198154855413,0.717465904724202,0.727898703390816,0.701992867128027
148,-0.28913411154751,0.0603936403661044,0.0160029838244371,-0.0297396130056865,-0.00546356538771368,0.058989075712111,-0.805329049943866,-0.0229674635418872,-0.900022175734542,-0.26057315664794,1.41428117256628,924.1499,1204.4618,1074.0156,1085.6598,855.0565,1146.1034,1087.7423,954.7458,707.6311,820.6354,781.9594,729.2914,543.436,935.4377,777.2388,684.2535,0.765710303057978,0.681329536561475,0.728070802695976,0.671749474374938,0.635555662111217,0.816189621285479,0.714543141330442,0.716686577725715,0.700632982584598,0.748759578923477,0.721306972013209,0.694218026050326
148.1,-0.213451779778372,-0.00116818743087659,0.0188336546013499,0.0020217019011218,0.00075483940931424,0.0758058584223492,-0.717073665939836,0.00817221737405648,-0.8729228585152,-0.246314928295551,1.41902725026177,925.3201,1246.4967,1087.6312,1125.1375,881.6783,1186.3802,1091.4818,944.4558,751.6234,812.3952,808.5855,721.5175,558.6426,977.4147,790.32,716.9095,0.812284743409335,0.651742760329811,0.743437205552765,0.641270511381942,0.633612736073917,0.823862957254344,0.724079870136176,0.759071520340073,0.722948739741626,0.737802858792077,0.73375853784447,0.700171015861008
148.2,-0.188756171480278,-0.0510135060544946,0.00633918077223779,0.0019217283633543,0.00168295747792796,0.0628444589993761,-0.780828195291666,0.043840191931063,-0.822373694848912,-0.226882615588689,1.45170436343978,932.6848,1210.9061,1100.8546,1078.9669,894.7498,1138.7781,1096.3669,977.9986,745.5049,863.3395,800.098,748.887,593.6462,1126.5906,736.986,745.4779,0.799310656719183,0.712969816569592,0.726797162858746,0.694077825742384,0.663477320699038,0.989297739392775,0.67220745172077,0.762248432666468,0.731393988709111,0.851133777981184,0.699502307289758,0.728163129204426
148.3,-0.165067908034236,-0.0777765127124764,0.00517635145239091,-0.0249842328295286,0.00030640381490413,0.036318248708132,-0.667652448569677,0.0723488326972586,-0.762554035306341,-0.204106268408539,1.48481863961989,936.8766,1187.953,1087.1565,1042.1042,835.7706,1197.8187,1130.7395,977.4551,808.7329,942.7369,798.9549,704.7866,607.9614,1215.0265,780.5245,724.3439,0.863222435057082,0.793580975004903,0.734903300490776,0.676311063711287,0.727426162155022,1.01436594703355,0.690277911048478,0.741050816554131,0.795324298606052,0.903973461019228,0.712590605769627,0.708680940132709
148.4,-0.159969801568711,-0.109563113671543,0.0010107036427184,0.0116653210970086,0.00417320800800272,0.0378231352566819,-0.640873731535036,0.0930041277217358,-0.719767107833842,-0.180741777246683,1.49025717785657,980.629,1165.9629,1111.5393,1093.463,911.2051,1169.2096,1093.4594,1017.0684,838.5607,1021.1015,775.6975,707.8821,620.0393,1321.9735,849.7381,744.4268,0.855125332822097,0.875758139474249,0.697858816148021,0.647376362986219,0.680460743689867,1.13065570108217,0.777109877147702,0.731933860102231,0.767793038255982,1.00320692027821,0.737484346647862,0.689655111544225
148.5,-0.193819125466664,-0.0928555035929652,-0.00655990869049365,0.0140337292847837,0.00252645027075621,0.0470548523020815,-0.745631680387506,0.100253225984659,-0.655076189260672,-0.155644009555425,1.48202399374751,973.7043,1185.7489,1075.7242,1063.9814,872.7648,1206.1927,1082.4559,1005.181,834.1262,1099.1212,804.3749,709.5468,678.6848,1323.3511,787.2535,752.114,0.856652476527011,0.926942626723078,0.747751979550149,0.666878951079408,0.777626228738831,1.09713074867722,0.727284594226887,0.74823738212322,0.817139352632921,1.01203668770015,0.737518286888518,0.707558166601314
148.6,-0.200617361547837,-0.0830455566342579,0.00423565734425074,-0.0065655038150733,0.0036572656280811,0.0300935831399346,-0.736244366881776,0.0933799979957942,-0.578394585148648,-0.134439060020752,1.47367036346191,929.7336,1253.2904,1067.2496,1033.1238,885.9121,1116.0513,1138.9097,975.1588,849.5837,1084.1802,777.1387,711.9103,645.153,1315.343,804.0854,707.4779,0.91379261758422,0.865067026764108,0.728169586570939,0.689085180304626,0.728235905119707,1.17856858372012,0.70601330377641,0.725500195455345,0.821014261351963,1.02181780524211,0.717091445173675,0.707292687879985
148.7,-0.19289503388302,-0.115751603718023,0.00717121126781368,-0.00171650254048568,0.00474492983007504,0.0251161624502951,-0.714164364630286,0.0878673433523714,-0.517069271087017,-0.114499402552171,1.45157838740096,959.6067,1269.833,1104.6602,1070.5984,869.2009,1221.924,1123.9747,1003.7362,883.7336,1120.3538,773.8128,775.8831,681.4103,1398.7896,851.0042,725.7845,0.920933128124262,0.882284363376917,0.700498488132369,0.724719091678075,0.783950292734395,1.14474353560451,0.757138216723206,0.723082917603251,0.852441710429329,1.01351394949071,0.728818352427787,0.723901004640663
148.8,-0.145433792802372,-0.131227144300199,0.00949370813524241,-0.0267116461346268,-0.00530978732182566,0.0376773360808853,-0.571108012380206,0.0893391694117496,-0.473898247438906,-0.0964646073068385,1.42000968879121,957.0544,1104.5568,1072.756,1105.465,846.6955,1214.3121,1148.2626,1001.6063,911.6171,1145.7664,768.2752,735.8119,730.9056,1473.9177,831.0672,723.2942,0.95252380637924,1.03730871966023,0.716169566984477,0.665613022574211,0.863244932800517,1.21378820156696,0.723760575324843,0.722134235777071,0.907884369589879,1.1255484606136,0.71996507115466,0.693873629175641
148.9,-0.094683393483924,-0.131532850987153,0.00432179466035443,-0.00066355027245163,-0.00284360802975184,0.0222997158185193,-0.489304677614096,0.0979680121917275,-0.458688327609127,-0.0877748472443721,1.39312778365313,969.2015,1221.381,1096.3666,1118.5331,866.589,1172.5535,1118.0469,965.6706,905.6499,1211.8472,811.1115,775.8392,664.1522,1536.0123,813.4041,733.3412,0.934428908746014,0.992194245694013,0.739817776280306,0.693622030496907,0.766398142602779,1.30997203965533,0.72752234275682,0.759411335500946,0.850413525674397,1.15108314267467,0.733670059518563,0.726516682998926
149,-0.094787655267208,-0.13559675022368,-0.00344005397764131,0.0163139912691276,0.00301197345759507,0.0290579989483007,-0.539750168057886,0.104698673761237,-0.435389651442258,-0.0823804054067818,1.35485463487138,935.8047,1207.0338,1124.7264,1072.886,887.2531,1194.8992,1122.4775,1019.1623,895.986,1143.9269,811.8496,728.7037,660.8727,1563.481,885.4909,774.9075,0.957449775578173,0.947717371294822,0.721819635424224,0.679199560810748,0.744852511645211,1.30846267199777,0.788871848210766,0.760337681250572,0.851151143611693,1.1280900216463,0.755345741817495,0.71976862103066
149.1,-0.13003561372672,-0.15109414589561,-0.00359744028687164,0.014895783089487,0.00588611024855612,0.0460872901535081,-0.644460706649346,0.101743643683175,-0.386235792645852,-0.0713270172061,1.31713086480786,950.9296,1222.4814,1146.4796,1119.9562,916.777,1205.5367,1110.6366,958.636,875.0495,1111.4476,849.5114,771.0156,689.9378,1537.8798,1040.2584,822.9551,0.920204292725771,0.90917342382469,0.74097384724508,0.688433708389667,0.752568836260072,1.27568061594475,0.936632558300348,0.858464630996541,0.836386564492921,1.09242701988472,0.838803202772714,0.773449169693104
149.2,-0.141495141891983,-0.143524708489241,-0.00226865648193135,-0.00840625142145915,-0.00177185652726928,0.0275404777737687,-0.647749385485997,0.0923479288316364,-0.328268164901195,-0.0576823249082291,1.29554293361161,965.4017,1273.7555,1103.7827,1071.6949,883.3395,1158.7745,1158.1128,991.9841,878.4617,1159.5676,868.5721,782.6491,660.045,1484.038,1004.3431,829.0504,0.909944223218169,0.910353360593929,0.786904976858217,0.730290962474488,0.747215538306619,1.28069611473155,0.867223900815188,0.835749685907264,0.828579880762394,1.09552473766274,0.827064438836703,0.783020324190876
149.3,-0.161744303545625,-0.140424153343561,-0.00432210287534869,0.00699471297635165,0.00331338512251543,0.0146379662563197,-0.667253609157236,0.0800964112732363,-0.282523318645588,-0.0472105567749515,1.26549866527118,964.069,1159.9662,1107.0468,1050.8508,906.6354,1163.6711,1134.9517,994.1112,861.9463,1061.9127,843.8251,752.963,640,1441.7631,995.0196,830.4385,0.89407117125434,0.915468657621231,0.762230738574015,0.71652702743339,0.705906696341219,1.23897817862796,0.876706559406889,0.835357754746149,0.799988933797779,1.0772234181246,0.819468648990452,0.77594239108977
149.4,-0.184457529966858,-0.119676585043464,-0.00848551560427053,-0.00479296542085997,-0.00134314622723895,0.0147965678675731,-0.657803290519936,0.0649324732524292,-0.241018753959651,-0.0377209786899565,1.21648637200768,905.5718,1193.9956,1035.8129,1082.0887,872.4253,1177.473,1129.2759,981.2617,804.9052,1037.7107,822.7192,787.8002,657.8642,1410.3024,970.1758,824.0629,0.888836423572377,0.869107641602699,0.794273946578576,0.728036620288152,0.754063643041989,1.19773650860784,0.859113171546475,0.83979931143751,0.821450033307183,1.03342207510527,0.826693559062526,0.783917965862831
149.5,-0.226573115256033,-0.0905864427198606,-0.00915164571528331,0.00523826575395486,0.000486950854805657,0.0187014092435737,-0.667791944085067,0.0447078403843061,-0.209115873483615,-0.0309599920421172,1.15998227220464,952.0865,1165.7096,1113.9493,1073.8177,917.569,1239.3643,1148.6428,1010.2949,834.175,1054.7019,813.6535,731.4971,615.1494,1358.5349,944.3165,865.1644,0.87615463510931,0.904772423595036,0.730422380982689,0.681211624654725,0.670412143391941,1.09615461733084,0.822115021310367,0.856348379072289,0.773283389250625,1.00046352046294,0.776268701146528,0.768780001863507
149.6,-0.260712928917211,-0.0642577468256566,-0.00636850214538645,-0.00536549630199051,-0.0030321213409829,0.0216351524351931,-0.673279071765756,0.0205475448040937,-0.177919160629731,-0.0250558245105025,1.1054498780484,954.9519,1278.0579,1092.0389,1114.3158,862.8677,1210.1927,1148.3235,1007.5532,799.2036,1055.7991,782.0412,821.1452,619.1473,1339.5924,908.2773,889.7866,0.836904560323928,0.826096454628542,0.716129434583328,0.736905283044537,0.717546038633733,1.10692487237776,0.790959429115576,0.883116246367934,0.77722529947883,0.966510663503152,0.753544431849452,0.810010764706236
149.7,-0.283111331210115,-0.0388895218497256,-0.00522245765989549,-0.00385566595400835,0.000996657295664383,0.0230270800661012,-0.643378108582496,-0.00248804819057376,-0.156611402690529,-0.0221106542554827,1.05679547280289,933.7957,1221.9836,1132.6886,1104.7135,893.213,1217.9841,1134.6471,1019.6892,804.5837,1094.2019,772.4919,807.999,621.5368,1488.3555,917.9307,865.9675,0.861627120364765,0.89543092067684,0.68199847689824,0.731410451669143,0.695843880463003,1.22198270075939,0.809001054160364,0.849246515506882,0.778735500413884,1.05870681071812,0.745499765529302,0.790328483588013
149.8,-0.297655106481569,-0.0197850924995157,-0.00207390776503251,-0.00411738527393957,-0.000764942668060404,0.0121891029440565,-0.635429854296947,-0.0220375972582916,-0.141371531195965,-0.0203272633965966,1.01355689134562,964.788,1212.0262,1102.9187,1088.2271,863.7091,1170.962,1094.2703,985.145,816.9086,1098.845,770.2574,812.1793,651.7691,1370.2352,838.8361,855.0179,0.846723425249899,0.906618190266844,0.698380941405745,0.746332544006669,0.754616455934064,1.17017904936283,0.766571202745793,0.86791071365129,0.800669940591982,1.03839861981484,0.732476072075769,0.80712162882898
149.9,-0.297621097594635,-0.0108335661668966,-0.000436913819361495,-9.29621643267534e-05,-0.00118197203720685,0.0129020187684914,-0.618435950899076,-0.0357126166061319,-0.130397286158814,-0.0197663377254124,0.966374964137362,930.5175,1180.4432,1103.9482,1128.1725,890.1394,1212.313,1181.7354,1001.5138,834.083,994.7205,748.3627,741.3616,673.8806,1444.4315,836.937,819.5325,0.89636465730091,0.842666974573618,0.677896571596385,0.657134968278344,0.757050637237269,1.19146746755995,0.708227070120773,0.818293766895673,0.82670764726909,1.01706722106678,0.693061820858579,0.737714367587009
150,-0.33795111687197,-0.0310804313820367,-0.00345265911619544,-0.00685910159489493,0.00579435607232987,0.0292365362876265,-0.616122918099956,-0.0443462864253292,-0.119470361300525,-0.0163378074223041,0.920244499455858,948.9365,1217.6877,1097.9342,1136.1277,843.6533,1177.0583,1100.0455,973.674,783.2971,1074.3057,732.6229,741.1608,695.5661,1360.481,846.4881,824.4047,0.825447329721219,0.882250596766314,0.667273958676212,0.652356948959171,0.824469127306205,1.15583144862068,0.76950280692935,0.84669478696155,0.824958228513712,1.0190410226935,0.718388382802781,0.74952586796036
150.1,-0.387150033306742,-0.03135446856923,-0.010404943616977,-0.0262369726935394,0.00240527408674819,0.0464689370348518,-0.488285968861086,-0.0533944223703066,-0.120055084035393,-0.00544107962917437,0.896275104217476,975.1555,1219.9934,1039.6741,1123.9055,860.4689,1203.3696,1096.1681,976.4613,839.9944,1083.5852,723.3788,748.8733,675.9428,1398.7303,801.9972,827.2535,0.861395336436086,0.888189395122957,0.695774570127312,0.666313404463276,0.785551691641615,1.16234471936137,0.731637054572196,0.847195377840371,0.823473514038851,1.02526705724216,0.713705812349754,0.756754391151823
150.2,-0.435227379554332,0.0082940662700331,-0.0170434620808287,-0.0160523745443765,-0.00278573632440358,0.0369049133769218,-0.379905192480446,-0.0658956455593949,-0.143964501929863,0.00143406800085009,0.89799137859164,919.0237,1230.5273,1102.7649,1137.5107,907.6912,1259.7869,1102.0266,988.8978,889.0718,1085.7195,743.6318,761.847,687.4775,1455.6658,816.9006,798.0311,0.967409001530646,0.882320530393759,0.674333940080973,0.669749304336214,0.757391390375934,1.15548574127894,0.741271217954267,0.806990469591499,0.86240019595329,1.01890313583635,0.70780257901762,0.738369886963856
150.3,-0.50919351491861,0.0676465992932792,-0.0156755424954788,-0.0438868415847314,-0.00699168091293479,0.0586142457158697,-0.215124324379366,-0.087986291079876,-0.175796409167772,0.00143440231780615,0.912382415916545,977.5872,1229.7336,1062.9967,1115.4727,861.9828,1180.8046,1141.6407,1000.2735,880.4379,1105.4039,738.7264,752.1657,712.0193,1442.0088,828.147,851.6906,0.900623391959306,0.898897045669078,0.694947030409408,0.674302203899746,0.826024950845887,1.2212086572156,0.725400732472134,0.851457726311854,0.863324171402596,1.06005285144234,0.710173881440771,0.7628799651058
150.4,-0.593874165250326,0.105368561377429,-0.0212933286888721,-0.0443201340231514,0.00299736127644739,0.061766937753671,0.109406892100463,-0.115557650394849,-0.243270165458022,-0.00834960803716829,0.957532760254924,941.2559,1220.6637,1065.8668,1083.77,869.5304,1184.6693,1116.9209,991.5173,894.6597,1087.7827,747.5666,778.0692,719.8771,1479.3722,851.9363,832.4406,0.950495715352223,0.891140368964851,0.701369627049083,0.717928342729546,0.827891813788224,1.24876385333865,0.762754372310519,0.839562355593796,0.889193764570223,1.06995211115175,0.732061999679801,0.778745349161671
150.5,-0.688656801001108,0.0664036860767756,-0.0110296828877508,-0.0318021552594399,0.00409515673991334,0.0487413198631411,0.349923518562095,-0.150307686402571,-0.33320812073478,-0.0146575334173217,1.0245839122181,960.8647,1192.2063,1091.3722,1091.8557,866.1637,1212.7914,1133.2738,960.058,860.7789,1025.7784,796.8334,750.0565,726.6633,1390.587,922.035,830.2417,0.895837780282697,0.860403438565959,0.730120668274306,0.686955703029256,0.838944532078636,1.14660031395341,0.813603032206339,0.864782856869064,0.867391156180667,1.00350187625969,0.771861850240323,0.77586927994916
