Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
129.3,4.21105568431867,-9.56613302001704,0.00469847172621524,0.00787929933378538,0.000936392920253934,0.0325954785706101,2.36554368915919,0.767762823651364,-1.30940521514337,-0.695335781142055,2.1887048128607,489.2954,669.2829,672.0179,612.793,401.6664,825.6355,1212.1359,510.9512,0.820907778818276,1.23361212426016,1.80372561504686,0.833807174690311
129.4,4.21520684619941,-9.58014761939045,0.00331415420778886,0.000180894066455242,-0.00142317133521416,0.0168138514043883,2.35717123039182,0.735832134028548,-1.19247546950007,-0.654425242275137,2.10775427216615,484.0804,671.5135,679.1541,618.462,370.0016,781.9144,1207.6791,520.7997,0.764339146968148,1.16440607672072,1.77821071830384,0.842088438739971
129.5,4.21046333829521,-9.5850574023893,0.0014525518068997,0.000162564528917279,-0.00217751106477303,0.0171475531115428,2.35942819688337,0.689455703704603,-1.07721325934243,-0.602888474479391,2.00230591701276,501.4935,676.4022,674.2229,628.8727,371.4203,751.9806,1191.9017,514.9614,0.740628343139044,1.11173588731675,1.76781551027116,0.818864294792889
129.6,4.20809804413081,-9.58548585370907,0.00144476602875934,0.00012647194358179,-0.0009207106058873,0.0207450862321771,2.36269007758958,0.634999340955746,-0.967676029641251,-0.548216257146246,1.88362361226952,493.7495,677.8217,671.668,606.9308,337.451,728.5,1174.0398,513.2588,0.683445755388107,1.07476641718611,1.7479466045725,0.845662800437875
129.7,4.27021570087161,-9.61698610435079,0.0283627350876732,-0.00686847753924199,-0.00543977126851703,0.04010752437449,2.37272737547533,0.580995782924004,-0.865636655047126,-0.495937972057606,1.76546449428967,499.7034,668.7583,681.8788,630.0344,340.421,787.5737,1144.771,512.09,0.681246115195534,1.17766568280349,1.67884820586884,0.812796888550847
129.8,4.57820409686866,-9.71727480454831,0.069657516631973,-0.0302179347034833,-0.0307740528265033,0.0860257605292135,2.49436198093791,0.562194323895875,-0.782789415033424,-0.457955820952226,1.67890953619081,505.0768,687.2052,677.8965,624.5371,376.8712,904.5642,1171.5394,502.2189,0.746166127606732,1.31629417239567,1.72819803613088,0.804145822562022
129.9,4.98783444532191,-9.64761604591078,0.0529894088887162,-0.067775717689873,-0.0552606156651512,0.108431061235894,2.79541955223691,0.601518123336909,-0.744246764322718,-0.45817444094535,1.66309743634481,504.6853,689.21115,676.61165,616.4811,394.5839,981.92395,1161.67755,514.57485,0.781869172218738,1.42439238018723,1.71688295911443,0.835101397449646
130,5.19160870216345,-9.36943204331707,0.02575524266747,-0.131138746051406,-0.0523711512951084,0.147904120325372,-0.755724965025826,0.658794479054879,-0.784983091049067,-0.506495640231014,1.72683351705509,499.3838,685.2248,674.64265,617.2202,408.7314,1116.53685,1191.289,538.59055,0.818480413755716,1.6303014161567,1.76586857459838,0.872514789458666
130.1,5.11546461944411,-9.02825150786668,0.0327610202515268,-0.118436912335641,-0.0488234934495602,0.137796397435068,-2.08949911543699,0.701794672720726,-0.933063219709373,-0.583769402423302,1.87671987930863,492.9685,682.7383,674.78805,614.0121,413.29225,1204.4584,1222.23395,531.62515,0.838432713424611,1.76397409596117,1.81130398129877,0.865559738416987
130.2,4.86386506682934,-8.74585760913179,0.0326910463369893,-0.104552968632687,-0.0430389113974609,0.122639432851153,-1.48085810892073,0.742391709777135,-1.12796607080895,-0.675065295339403,2.06426816155559,494.7042,679.6224,678.215,620.8184,476.9705,1311.8455,1162.764,524.3823,0.964152922089604,1.93025641885847,1.71444748346763,0.844662948134269
130.3,4.63530084140077,-8.60254597508413,0.029406002306738,-0.0412877293196925,-0.0225811335614006,0.0913813636938723,-1.00354318396485,0.781296359169377,-1.32295672635561,-0.757587555701748,2.24522779608961,490.0177,689.2306,688.8179,624.2957,447.5278,1323.2662,1176.7631,533.6823,0.913289050579193,1.919917949087,1.7083805458598,0.854854999001275
130.4,4.40294796289567,-8.47077825710925,0.0468016386250855,0.0176212034382209,-0.0265681778178397,0.0739655482637376,-1.04051944604252,0.815849100556338,-1.43469337502112,-0.805913539576742,2.37841780482497,495.61815,694.12125,689.87885,614.68815,450.2107,1328.4211,1165.85895,538.99965,0.908437016629703,1.91385975935131,1.6899756770997,0.877216337549651
130.5,4.12828420327534,-8.35892832960551,0.0354290904071909,-0.0862103348576557,-0.0307770512809089,0.107436971805441,-0.799278748293049,0.859657137393825,-1.44763882318449,-0.835344990805395,2.46324908116105,496.294,699.2835,685.4242,617.4342,458.08465,1365.0372,1141.4397,521.1275,0.923205342852634,1.95203402692126,1.66525321793183,0.845110881442042
130.6,3.95058177951338,-8.38868946611682,0.0172849953956065,-0.0396394312378503,-0.0142819370758018,0.0750308677280871,-0.374043605078827,0.892620824874614,-1.48624281843862,-0.856943646269103,2.53967870235841,497.039,690.05985,677.91865,621.85085,482.2812,1391.3817,1128.4103,521.31755,0.969998612726878,2.01660011505983,1.66453813996655,0.838948665953619
130.7,3.76525305324193,-8.40787846322463,0.039373411496828,0.00494130349675311,-0.0160572430715272,0.0569866308569952,-0.364263951970082,0.903551809654315,-1.49749773891451,-0.857692588272489,2.57755122438646,484.5632,699.7726,657.654,612.9092,471.7641,1390.6122,1127.8176,526.776,0.973586314437415,1.98723442444017,1.71491027196672,0.859468254025229
130.8,3.46113363650792,-8.41766282177581,0.046913060372281,-0.0269599195747892,-0.0196912917249647,0.0711973287025631,-0.26818479087776,0.923419280567163,-1.45010780415164,-0.845049774589627,2.57219995882363,507.386,678.6759,685.9875,634.1111,461.5282,1345.8098,1123.4768,541.7798,0.909619500735141,1.98299335514934,1.63775112520272,0.854392550453698
130.9,3.26766292481565,-8.49789412547833,0.022136010828615,-0.0670511948914907,-0.0148185964710671,0.0898971049151503,0.061019117762118,0.951226014203451,-1.40668524124734,-0.829726580042352,2.56145664996999,493.8277,682.36135,685.4176,624.29525,448.64395,1336.6331,1098.37945,528.8038,0.908471486884617,1.95896449463905,1.60246737432826,0.846923771380504
131,3.14721569462679,-8.50551007724729,0.0139173228216545,0.0129821093288266,0.00924246052351367,0.0870067912501331,0.150634893928996,0.959125654144189,-1.3849490156299,-0.801329289738386,2.57011382392765,485.24735,686.251,677.77295,616.10435,433.09805,1292.34705,1067.0684,506.97395,0.89268069371897,1.88321417604017,1.57445027832186,0.822913891877477
131.1,3.03333281334523,-8.5024424788675,0.0137468671382238,-0.00345199474072429,0.00323477124181964,0.0743916586234922,0.0724719453182291,0.949637477609637,-1.31010969634175,-0.746604006698737,2.5877240169035,493.1357,683.56715,674.88955,624.33665,425.2558,1224.56045,1049.43975,504.43045,0.862442505940639,1.79125671326756,1.55514501919863,0.807929764390455
131.2,2.95382075060987,-8.5658775637761,0.0105617904966308,-0.0165266145042872,-0.000311537636438112,0.0880074997403027,0.0820251776612846,0.927823192393807,-1.20863799060936,-0.688409853639679,2.60052327314625,481.063,683.3324,672.4537,603.0093,427.1701,1149.5907,1011.4495,509.3861,0.88797122206447,1.68233015147533,1.50411768126192,0.844740039664396
131.3,2.88845492862023,-8.64723999648943,0.0493306574987172,-0.0339579735934738,-0.00297456140562573,0.116620773237839,0.336640447700251,0.889830399374449,-1.12741012456726,-0.63824838839315,2.62694264050311,495.8149,697.5091,674.9117,603.1328,441.1028,1079.359,996.3834,519.504,0.889652166564579,1.54744791143227,1.47631667964861,0.86134264294696
131.4,2.7081866127821,-8.77243449298973,0.0286131685937612,0.00793954263274979,0.00306752896290284,0.0884581386743023,0.335154221845951,0.870004667153974,-1.06905373099592,-0.593650057410166,2.68199324318087,491.63235,689.0727,674.6499,608.682,440.3452,1057.86925,1010.30695,514.9268,0.895731591911075,1.53505530110573,1.49753598898508,0.846109026363756
131.5,2.64953278840259,-8.76340257714411,-0.00621695858164587,0.0322025497854206,0.00551949394948316,0.116301695626678,0.306962386495751,0.859570756391929,-0.989091949022726,-0.546065088899127,2.732954372335,491.08035,689.73235,673.1298,611.24415,445.0053,1064.709,1005.28815,508.3617,0.906144113640319,1.54338206055802,1.49340625433304,0.831687511098868
131.6,2.61944012254153,-8.64793961960592,0.0206905145479409,0.0582870851936692,0.0185691983912351,0.126970163593801,-0.125527949553338,0.818568600576227,-0.856969829476824,-0.485644490811761,2.79986652001947,495.2448,688.06435,674.5735,612.8447,444.07505,1093.19755,985.75485,504.82095,0.896692725569758,1.58919386865587,1.4613278356922,0.823799022535629
131.7,2.42008552268166,-8.58638397751747,0.0342234800330629,-0.025048752189307,-0.00181325712828552,0.0812177738873487,-0.117917819949015,0.787251743949424,-0.686614935280605,-0.417891384685243,2.88196786342248,491.1497,687.3237,664.3433,610.4629,457.0571,1016.0206,965.4805,519.5927,0.930586132904082,1.47822721666662,1.45328552271092,0.851145417682221
131.8,2.26463793933632,-8.62262460963934,0.0208592575918125,0.0289796468900416,-0.0134214565855116,0.0667298877680558,-0.220298202718171,0.778766560125591,-0.565236306539728,-0.363416010484367,2.9264504973039,479.2836,671.1193,688.2662,597.6266,457.2304,994.6732,983.2819,511.2368,0.953987159168392,1.48211085570032,1.4286360422755,0.855445189354021
131.9,2.19445586005132,-8.67458213102498,0.00449303533524024,-0.0311635696526945,-0.00630347559198148,0.0537221540369493,-0.139230291684849,0.76463745708244,-0.455777659460216,-0.332503722390556,2.92702831332737,483.00315,672.12305,676.75585,611.1735,452.3834,1002.2092,999.82575,500.2166,0.936738317193517,1.49109628196561,1.47822367701968,0.819254870555948
132,2.19123284302308,-8.68429783237055,-0.000193626461560144,0.00990351724320472,0.000252245309391411,0.0307695301752658,-0.094984761920882,0.731969762790661,-0.397647822855187,-0.310013075688922,2.88401086996398,491.7743,675.71615,668.0419,620.30205,447.3251,995.05765,1015.4496,500.2278,0.909715039077098,1.47270202964771,1.52007118787376,0.806593755830428
132.1,2.19349406407217,-8.67439539479873,-0.000742320251448388,-0.00407641418036782,0.00325327560808138,0.0181673741106885,-0.100228458230393,0.68376357041372,-0.345518371624408,-0.284501935243453,2.78774119841535,490.832,676.91405,664.54975,610.5526,464.1274,973.8447,1005.29995,506.57655,0.946157585429166,1.43863966389076,1.51275752009626,0.829698022110023
132.2,2.19579585843898,-8.67653817962827,0.0009758026565742,0.00228684681849715,-0.00245835976589133,0.0107596330306294,-0.10046186830826,0.627945660407702,-0.303031400181847,-0.256488232425583,2.64578726106486,494.5707,671.3344,663.2354,612.014,489.6538,991.7191,991.9648,503.0586,0.990058246475175,1.47723563696423,1.49564513595022,0.821972373181006
132.3,2.18425564756693,-8.69627826000725,0.00276674549694352,-0.0011855274306865,-0.00469530047051817,0.0178669790765635,-0.100438934704171,0.571064892413352,-0.265017136779171,-0.232246143262792,2.47430980878556,494.0575,670.912,668.029,599.4968,456.8393,997.2611,999.986,491.4022,0.924668282537964,1.48642608866737,1.49692004389031,0.819691114281177
132.4,2.05053077670171,-8.75755585162156,0.0337982500228505,-0.0169505901617537,-0.0165091858021838,0.0627322404110203,-0.00627820693550429,0.526309264961454,-0.239918846106042,-0.216758058264508,2.30931682819278,494.16345,674.0899,668.62065,597.89265,472.4145,1012.2894,1007.40095,495.38735,0.955981633911658,1.50164102511174,1.50667673433971,0.828579525680985
132.5,1.76973955909254,-8.84887598193137,0.0486358482354019,0.00873778768577767,-0.0183443431248334,0.068709827442818,0.0142415582077513,0.523394733428058,-0.233219037299569,-0.216015359808031,2.19873952806017,500.4795,674.50315,666.5591,601.3129,519.4608,1058.59885,1005.50785,500.5244,1.03730568100889,1.56966628258747,1.50847348824186,0.832428046077767
132.6,1.44920230713129,-8.99065658119301,0.0497938771044113,-0.0778622208662231,-0.0237049677874796,0.112329816596008,0.238227276806796,0.566258532998209,-0.230278192603848,-0.22831775577422,2.14681670798849,498.3972,672.8833,666.09635,604.9122,549.6158,1152.8695,1012.73185,504.50215,1.10302804150782,1.71317325081228,1.52033326097315,0.834024520391907
132.7,1.33803394581679,-9.2604260362963,0.0374115197450802,-0.122760566699521,-0.0387549342809577,0.151089827064876,0.872541593273596,0.63485965559178,-0.311804893664186,-0.259218532351338,2.1782848815034,478.9764,686.2504,678.7161,580.9937,548.8519,1268.3043,1034.6357,522.7017,1.14588505821999,1.84816548012212,1.52440129238131,0.899668447351494
132.8,1.47198077836712,-9.51763325435481,0.0352114812370046,-0.0873006729693553,-0.029277098829809,0.115533088171982,1.52746726375004,0.695165545971165,-0.491573302312497,-0.315614770171032,2.28868889014411,497.1095,683.498,680.1516,614.1964,526.7054,1353.1597,1015.1411,520.8027,1.05953597748585,1.97975663425496,1.49252181425435,0.847941635607112
132.9,1.66890626560547,-9.75964206634007,0.0512603007204891,-0.0126364178260799,-0.0277735875909723,0.0756231965390093,1.76708809268867,0.750062504706132,-0.679818751059901,-0.374717428871709,2.40364226148185,491.54765,677.6959,678.9196,615.7172,541.8893,1391.48415,1037.49705,517.42975,1.10290531086221,2.05389215383799,1.5282237171299,0.840387823885489
133,1.80245682795086,-10.0372264009227,0.0476393840317562,0.000481098181414745,0.00149233390893211,0.0768535429095587,1.811968857213,0.813083139853057,-0.791125075498348,-0.423707280308688,2.47470385416172,488.40485,681.6535,680.5048,612.62835,562.97475,1475.91445,1037.876,519.20875,1.15264893514384,2.1646728203689,1.5253158704925,0.847621424630244
133.1,1.8808861464288,-10.3052311209533,0.041374222706825,0.0121256562818334,-0.0156670758485751,0.0705507396672698,1.7078872034302,0.879642712682658,-0.819794348448112,-0.441524224805079,2.51376800436027,493.331,694.9695,680.7175,612.58995,566.32495,1520.64865,1009.5161,530.4661,1.1480173410031,2.1881470907548,1.48300353172393,0.865913778112717
133.2,2.0838184973259,-10.5152077059181,0.0426510185581335,-0.0514558988068004,-0.0381302796029404,0.0922447964626565,1.83127107328611,0.938656433657936,-0.797081738611343,-0.454395808227598,2.52886734126877,498.65755,698.6817,678.07175,622.84685,578.6698,1524.5008,1013.61775,534.57235,1.16032349828506,2.18196599437665,1.49485418257161,0.858373370574178
133.3,2.31121560080646,-10.5693163184247,0.0217039248406067,-0.0636039919569827,-0.0287450162043863,0.0860754436673685,2.26010909975929,0.979297747711756,-0.816459478208792,-0.485178956175683,2.54863224093237,499.36865,702.4279,672.7884,620.514,602.4486,1524.5584,1030.46505,534.1044,1.20651715411013,2.17050694715434,1.53179988152072,0.860920774528852
133.4,2.5379456497154,-10.5605340659312,0.0295324284250923,-0.00633370026253297,-0.024634185655513,0.0464702135770859,2.42235842888927,0.995882470321819,-0.865850398314976,-0.521636712276578,2.56442913212069,498.59685,694.85875,673.3578,604.7592,599.3913,1535.00275,1052.5661,546.7291,1.20222904275419,2.21001683783438,1.56307488764,0.904426950793302
133.5,2.69306502552137,-10.6076201582621,0.0184963257086171,-0.00467108362014677,-0.00478747081716319,0.0292294176286756,2.45168658038466,1.00134514465991,-0.876887696374888,-0.548694343563577,2.53514367582462,494.13055,689.2417,680.8691,603.38565,590.6818,1536.37795,1067.351,565.63785,1.19563790265659,2.22939468206186,1.56764352001368,0.937407665552149
133.6,2.71881963976146,-10.6273798596689,0.00118362169156671,-0.00136473300064938,0.00124782864777556,0.00636626821071999,2.47414716376584,0.986458216340151,-0.855837130477827,-0.549578553229728,2.4527394724858,493.8283,694.0852,682.8224,617.53815,587.6944,1498.8722,1084.3442,569.857,1.19036635053701,2.15946152992848,1.5880230155315,0.923008656407032
133.7,2.72812042125424,-10.6091721052457,-0.000936012552465901,0.00583557185789682,-0.00626637375079253,0.010786462847442,2.45457948088051,0.941304727057694,-0.810966894430973,-0.529716303145604,2.31986258233976,508.3267,693.3546,670.79515,608.74075,579.62525,1462.9176,1084.2522,545.66525,1.14068313792849,2.10991175819625,1.61641803429359,0.896127091189502
133.8,2.73528157049813,-10.5973168334877,-1.62538168590566e-05,-0.000838038381035023,0.000645314373215633,0.0135835068186897,2.44386094620576,0.877319317007436,-0.748310069540968,-0.502627944760388,2.16548639913793,507.8007,689.57565,668.97815,607.797,563.83635,1402.0753,1072.46525,535.101,1.11022544568626,2.03292415963156,1.60338553327467,0.880552796675894
133.9,2.73192228415918,-10.6092593086424,-0.000456060186331977,-0.000584608708472144,0.000334804714753189,0.0121699897812539,2.45676025431324,0.805968789304292,-0.683143019920558,-0.466587568522912,2.00711891291924,495.26075,693.16125,673.93785,622.53735,537.16285,1331.6906,1087.25165,536.6114,1.0844897523692,1.92173871114934,1.61349282035143,0.861956585581751
134,2.72342365242051,-10.6122735569117,-0.00252649865943386,0.00208210049129488,0.00328029619659528,0.0134690591768799,2.45010912907602,0.732705659502703,-0.61892717652652,-0.425648042345631,1.85189223412962,489.4478,691.92395,671.7181,623.11245,528.7853,1272.923,1085.10165,535.59355,1.0804573481205,1.83931434483377,1.61552864903622,0.859521848562759
134.1,2.7259718389579,-10.6106737595504,0.0011734944311778,0.00196897816958323,-0.00187987839394672,0.0091704400485429,2.44210628764417,0.659726395667502,-0.55511176440148,-0.38356297610048,1.70439728964076,492.93305,684.581,672.64965,622.8532,512.6847,1193.90715,1073.52085,540.72635,1.04076762112908,1.74411374047004,1.59597325233119,0.868140270289383
