Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.9,1.7428833333333302,-3.24305,0.0565656666666667,0.0349463333333333,0.0210351666666667,0.0707056666666667,0.3801283333333329,0.4863416666666671,-0.32203666666666697,-0.0785845,1.4908333333333301,1596.6,2030.3,1840.7,1570.7,1777.9,1984.6,1656.0,1357.1,1369.0,2458.1,1221.6,1205.8,2334.3,3544.4,1491.5,1306.7,0.8574299999999999,1.2107,0.66366,0.76767,1.3130000000000002,1.786,0.9006799999999999,0.96286,1.0852,1.4983,0.78217,0.8652700000000001
38.0,1.952,-3.4269333333333303,0.005626916666666671,0.082013,0.0567411666666667,0.102579166666667,0.131191,0.574738333333333,-0.269653333333333,-0.0358438666666667,1.56015,1572.6,2052.3,1821.2,1626.1,1836.7,2034.6,1628.3,1359.8,1436.6,2770.3,1196.1,1255.6,2384.3,3804.9,1482.7,1421.9,0.91354,1.3498,0.65677,0.7721399999999999,1.2981,1.87,0.91061,1.0456,1.1058,1.6099,0.78369,0.90889
38.1,1.9183,-3.55683333333333,-0.0038499833333333297,0.0152329,0.000528516666666667,0.0337656666666667,0.291198333333333,0.612865,-0.145640166666667,0.0399569833333333,1.6466,1595.5,2047.7,1876.9,1539.1,1741.2,1995.9,1664.6,1367.5,1426.3,2730.2,1224.4,1192.5,2323.9,3713.2,1480.3,1319.9,0.89399,1.3333,0.6523800000000001,0.77482,1.3346,1.8604,0.88928,0.96515,1.1143,1.5969,0.77083,0.86998
38.2,1.90515,-3.53431666666667,-0.0037889583333333295,-0.030261,-0.008002803333333329,0.0417325,0.165436666666667,0.6086600000000001,-0.0487875,0.0941936666666667,1.69195,1616.1,2075.7,1811.6,1506.5,1786.6,2043.7,1654.8,1348.9,1385.1,2657.9,1193.1,1183.3,2315.9,3674.7,1489.8,1323.1,0.85705,1.2805,0.65859,0.78547,1.2963,1.7981,0.90031,0.9808399999999999,1.0767,1.5393,0.77945,0.8831600000000001
38.3,1.9039333333333301,-3.5166833333333303,0.000959216666666667,0.00335816166666667,0.00439876666666667,0.009083583333333329,0.120021666666667,0.583163333333333,-0.0152325333333333,0.115843333333333,1.69788333333333,1559.1,2043.5,1871.4,1552.9,1760.5,2025.5,1672.4,1315.1,1468.3,2654.2,1137.9,1161.1,2462.6,3642.2,1471.3,1312.4,0.9417399999999999,1.2989,0.60802,0.7477,1.3988,1.7982,0.8797299999999999,0.9978899999999999,1.1703,1.5485,0.74388,0.8728
38.4,1.88061666666667,-3.54498333333333,-0.007102643333333329,0.003436645,0.00614471666666667,0.0118793666666667,0.145171666666667,0.543931666666667,0.00634325,0.126875,1.6530833333333301,1553.2,2117.1,1789.2,1630.8,1857.4,1935.0,1677.5,1309.1,1560.5,2610.1,1132.7,1123.9,2581.4,3598.1,1405.3,1253.5,1.0047,1.2329,0.63308,0.68916,1.3898,1.8595,0.8377700000000001,0.9575,1.1973,1.5462,0.73543,0.8233299999999999
38.5,1.8044333333333302,-3.60893333333333,-0.0129419666666667,0.062912,0.021609575,0.0699906666666667,0.336601666666667,0.4837683333333329,0.035236500000000004,0.138866666666667,1.57088333333333,1601.9,1997.1,1737.0,1596.9,1769.1,1952.4,1624.3,1273.9,1573.2,2609.8,1117.2,1057.8,2689.3,3564.9,1409.9,1253.1,0.98208,1.3068,0.6431899999999999,0.66242,1.5201,1.8259999999999998,0.8680100000000001,0.9837,1.2511,1.5664,0.7556,0.82306
38.6,1.5404,-3.67455,-0.0256635,0.0718745,0.0357096666666667,0.0912663333333333,0.821941666666667,0.41035833333333294,0.126095,0.169275,1.5575166666666698,1625.6,1982.1,1765.0,1597.0,1892.7,1954.6,1637.6,1312.4,1608.5,2486.6,1132.1,1107.7,2690.9,3404.8,1378.5,1214.0,0.98945,1.2545,0.6414300000000001,0.69363,1.4217,1.7419,0.8417899999999999,0.92501,1.2056,1.4982,0.74161,0.8093199999999999
38.7,1.3709333333333302,-3.78188333333333,0.0122256166666667,0.0434845333333333,0.0333705,0.0622763333333333,1.08941666666667,0.327156666666667,0.26108000000000003,0.225001666666667,1.5888666666666698,1575.6,1982.3,1793.3,1596.2,1871.6,1979.7,1634.2,1364.3,1548.8,2436.8,1207.0,1094.8,2613.4,3309.7,1550.0,1240.3,0.9829899999999999,1.2292,0.67304,0.68584,1.3964,1.6718,0.9484600000000001,0.90907,1.1897,1.4505,0.81075,0.7974600000000001
38.8,1.1512166666666699,-4.0827,0.0630226666666667,0.0891216666666667,0.0517216333333333,0.12598499999999999,1.5452,0.281488333333333,0.3995233333333329,0.295125,1.6357833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9,0.8887700000000001,-4.4933166666666695,0.0738148333333333,0.051341,0.0193286333333333,0.09554349999999999,1.95815,0.314176666666667,0.56307,0.3761533333333329,1.74255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.0,0.751478333333333,-4.62361666666667,-0.00232933333333333,-0.00294386666666667,0.00204388333333333,0.0268978333333333,2.08536666666667,0.39492833333333294,0.697076666666667,0.43643000000000004,1.8461666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.1,0.749395,-4.61851666666667,0.00145133166666667,-0.009605283333333329,-0.000708355,0.01363995,2.01043333333333,0.44149499999999997,0.746815,0.4577166666666671,1.8742166666666698,1592.1,1982.9,1850.6,1578.0,1783.3,1914.2,1651.7,1346.0,1469.4,2353.6,1381.9,1139.4,2382.7,3150.3,1516.6,1389.3,0.9229200000000001,1.1869,0.74674,0.72208,1.3361,1.6457,0.91822,1.0322,1.1295,1.4163,0.8324799999999999,0.87713
39.2,0.723543333333333,-4.6194833333333305,0.008864516666666671,0.00519215,0.0141119333333333,0.0286261666666667,1.99755,0.4543983333333329,0.7375550000000001,0.4548016666666671,1.84156666666667,1538.2,2075.5,1831.4,1624.9,1787.2,1934.5,1613.9,1347.6,1519.3,2437.4,1331.8,1047.4,2492.7,3307.8,1506.9,1340.9,0.9877100000000001,1.1744,0.72721,0.64456,1.3947,1.71,0.9337,0.9950399999999999,1.1912,1.4422,0.8304600000000001,0.8198
39.3,0.73798,-4.5139166666666695,-0.047667,0.0187528333333333,-0.00147546666666667,0.0638025,2.0637666666666696,0.44591000000000003,0.7146600000000001,0.4486933333333329,1.79095,1629.3,2058.9,1800.7,1606.0,1866.6,1934.1,1632.6,1375.0,1582.8,2603.4,1249.7,1088.1,2702.7,3613.0,1494.6,1378.3,0.97146,1.2644,0.6940000000000001,0.6775100000000001,1.4479,1.8681,0.91546,1.0024,1.2097,1.5663,0.8047300000000001,0.8399399999999999
39.4,0.8162375,-4.345775,-0.014687925,0.06943049999999999,0.00381915,0.07306900000000001,2.27995,0.39313000000000003,0.7003524999999999,0.43444750000000004,1.76985,1559.5,2043.9,1789.2,1615.2,1884.5,1970.3,1617.3,1346.7,1679.2,2730.6,1211.0,1086.2,2793.1,3701.4,1442.4,1444.0,1.0767,1.3359999999999999,0.67683,0.6724899999999999,1.4821,1.8786,0.89187,1.0723,1.2794,1.6073,0.78435,0.8723799999999999
39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641.2,1999.5,1782.2,1606.1,1808.8,1971.2,1609.1,1268.3,1674.5,2704.0,1155.5,1131.0,2899.3,3498.9,1414.0,1467.5,1.0203,1.3524,0.64836,0.70419,1.6028,1.775,0.87874,1.1571,1.3116,1.5637,0.76355,0.9306399999999999
39.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614.1,2002.7,1804.0,1600.9,1843.1,1983.0,1607.4,1374.2,1623.4,2518.7,1162.5,1132.3,2822.8,3365.9,1366.8,1412.5,1.0057,1.2577,0.64439,0.7073,1.5315,1.6974,0.85029,1.0279,1.2686,1.4775,0.74734,0.8675799999999999
39.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605.3,2001.5,1773.3,1674.0,1849.1,1920.1,1648.8,1377.3,1619.7,2349.5,1114.5,1161.5,2760.5,3024.9,1308.3,1461.6,1.0089,1.1738,0.62848,0.69388,1.4929,1.5754,0.79346,1.0612,1.2509,1.3746,0.71097,0.87754
39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607.2,1969.0,1775.6,1571.5,1876.6,1964.0,1624.5,1359.3,1625.0,2209.8,1155.6,1221.6,2760.0,2962.6,1354.6,1495.7,1.0111,1.1223,0.65083,0.7773399999999999,1.4707,1.5084,0.8338200000000001,1.1003,1.2409,1.3154,0.74233,0.9388299999999999
39.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1575.3,2046.8,1758.1,1575.4,1800.2,1954.5,1642.6,1346.0,1554.6,2172.5,1145.2,1346.9,2636.4,3036.7,1369.9,1662.0,0.9868899999999999,1.0614,0.65137,0.85496,1.4645,1.5537,0.83401,1.2348,1.2257,1.3076,0.74269,1.0449
40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610.5,1921.9,1721.9,1614.4,1833.4,1979.2,1637.4,1336.2,1607.5,2285.5,1189.3,1470.2,2660.0,3247.4,1365.1,1708.2,0.99815,1.1892,0.6907,0.91066,1.4508,1.6407,0.83373,1.2784,1.2245,1.415,0.76221,1.0945
40.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.8,2054.0,1780.2,1623.9,1840.3,1933.9,1621.4,1377.6,1567.3,2466.4,1232.4,1535.2,2729.0,3451.8,1379.3,1925.8,0.98031,1.2008,0.69229,0.94539,1.483,1.7849,0.8507100000000001,1.3979,1.2316,1.4928,0.7715,1.1716
40.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.0,2008.5,1836.2,1627.5,1792.1,1936.8,1628.4,1334.9,1535.3,2472.3,1292.6,1634.0,2622.6,3429.3,1411.5,1980.4,0.96014,1.2309,0.70397,1.004,1.4634,1.7706,0.8668,1.4836,1.2118,1.5007,0.78538,1.2438
40.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.4,2072.0,1794.2,1650.8,1816.5,2002.2,1654.5,1379.6,1537.1,2513.1,1252.7,1745.6,2541.1,3455.8,1396.0,2128.6,0.9857,1.2129,0.69823,1.0574,1.3989,1.726,0.8437399999999999,1.5429,1.1923,1.4694,0.77099,1.3002
40.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.2,2040.0,1743.2,1619.0,1774.5,2037.4,1627.0,1399.0,1530.4,2542.3,1284.7,1895.4,2526.1,3445.0,1418.5,2125.6,0.95699,1.2462,0.7369600000000001,1.1708,1.4236,1.6908,0.87182,1.5194,1.1903,1.4685,0.8043899999999999,1.3451
40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595.8,2028.2,1768.2,1681.6,1855.5,1934.3,1642.3,1299.7,1488.8,2568.3,1286.1,2004.6,2584.6,3393.4,1442.3,2197.3,0.93295,1.2663,0.72735,1.1921,1.393,1.7543,0.87818,1.6906,1.163,1.5103,0.80277,1.4413
40.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.3,2048.5,1838.2,1692.6,1808.0,1958.0,1617.7,1348.5,1477.9,2573.1,1332.2,2113.6,2426.4,3429.5,1463.4,2223.9,0.92469,1.2561,0.7247399999999999,1.2487,1.3421,1.7515,0.9045799999999999,1.6492,1.1334,1.5038,0.81466,1.449
40.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.9,2020.4,1804.7,1632.8,1830.7,1960.3,1607.2,1323.0,1419.5,2570.7,1367.1,2143.1,2407.5,3401.3,1566.3,2231.1,0.87844,1.2723,0.75751,1.3126,1.3151,1.7351,0.97454,1.6864,1.0967,1.5037,0.86603,1.4995
40.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.4,2067.5,1745.6,1736.7,1876.0,1987.8,1611.1,1367.9,1389.9,2444.3,1310.5,2125.3,2420.0,3293.3,1514.5,2164.9,0.83959,1.1823,0.75074,1.2238,1.2899,1.6568,0.94005,1.5827,1.0648,1.4195,0.8454,1.4032
40.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577.2,1991.1,1781.5,1737.9,1768.6,1976.8,1577.1,1271.1,1451.5,2463.2,1272.3,1958.7,2424.9,3243.4,1475.1,2075.8,0.9203,1.2371,0.71416,1.1271,1.3711,1.6407,0.9353600000000001,1.633,1.1457,1.4389,0.82476,1.38
41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607.2,1969.4,1757.6,1709.3,1835.5,1964.4,1585.6,1313.6,1438.9,2344.5,1216.0,1930.3,2510.3,3181.1,1421.9,1996.5,0.8952899999999999,1.1905,0.6918300000000001,1.1293,1.3676,1.6194,0.8967299999999999,1.5198,1.1314,1.4049,0.79428,1.3246
41.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.6,1965.1,1763.7,1698.9,1838.3,2002.5,1657.6,1339.8,1543.0,2358.3,1220.5,1828.4,2654.1,3137.9,1448.9,1894.2,0.95506,1.2001,0.6920000000000001,1.0762,1.4438,1.567,0.87411,1.4138,1.1994,1.3835,0.7830600000000001,1.245
41.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632.7,2010.3,1696.4,1678.4,1810.1,1910.6,1612.5,1318.0,1544.4,2253.4,1213.5,1825.4,2563.3,3036.5,1409.5,1905.4,0.9459299999999999,1.1209,0.71533,1.0876,1.4161,1.5893,0.8741200000000001,1.4456,1.181,1.3551,0.79473,1.2666
41.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.4,1904.2,1813.0,1650.3,1890.9,1977.3,1657.2,1324.0,1501.2,2222.6,1291.8,1813.8,2520.4,2873.6,1520.2,1832.2,0.93629,1.1672,0.71255,1.0991,1.3329,1.4533,0.9173600000000001,1.3838,1.1346,1.3102,0.81496,1.2414
41.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576.7,2014.9,1784.8,1703.7,1792.9,1962.4,1589.2,1332.5,1405.2,2162.3,1259.5,1785.3,2346.9,2924.7,1496.7,1855.0,0.89123,1.0732,0.7057100000000001,1.0479,1.3090000000000002,1.4904,0.94181,1.3921,1.1001,1.2818,0.82376,1.22
41.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648.4,2000.5,1825.5,1728.9,1829.5,1964.7,1660.4,1368.4,1497.0,2266.0,1259.0,1732.1,2563.2,3185.9,1418.4,1770.3,0.9081600000000001,1.1327,0.68965,1.0019,1.4011,1.6216,0.85424,1.2938,1.1546,1.3771,0.77195,1.1478
41.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653.9,2012.7,1803.4,1670.9,1825.4,1963.8,1590.2,1290.2,1624.7,2424.9,1259.3,1759.2,2768.8,3291.0,1450.3,1704.6,0.9823299999999999,1.2048,0.69833,1.0528,1.5168,1.6758,0.912,1.3213,1.2496,1.4403,0.8051699999999999,1.187
41.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1601.9,1965.8,1832.6,1733.8,1896.7,1983.5,1636.2,1353.5,1644.7,2448.7,1203.7,1619.7,2886.3,3318.1,1407.6,1820.6,1.0267,1.2456,0.65684,0.93421,1.5218,1.6728,0.86025,1.3451,1.2743,1.4592,0.75855,1.1397
41.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.7,1974.7,1832.5,1670.5,1831.4,1896.2,1604.6,1346.9,1662.0,2383.2,1137.2,1632.9,2832.4,3154.5,1399.2,1848.2,1.0642,1.2069,0.62059,0.9774799999999999,1.5466,1.6636,0.8719899999999999,1.3722,1.3054,1.4352,0.74629,1.1749
41.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610.4,2015.0,1773.3,1715.7,1811.5,1964.7,1653.0,1352.6,1610.4,2410.7,1078.8,1683.4,2847.7,3234.1,1374.0,1914.0,0.9999899999999999,1.1964,0.60836,0.98115,1.5719999999999998,1.6461,0.83124,1.415,1.286,1.4212,0.7198,1.1981
42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.9,2019.5,1780.3,1670.2,1850.5,1943.3,1598.5,1296.9,1659.7,2351.7,1115.0,1741.6,2841.0,3250.0,1339.7,2008.1,0.9968899999999999,1.1645,0.62629,1.0427,1.5353,1.6725,0.8381299999999999,1.5483,1.2661,1.4185,0.73221,1.2955
42.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531.7,2007.0,1724.6,1703.9,1829.9,1970.6,1638.6,1289.1,1573.1,2251.9,1125.1,1813.8,2810.7,3074.4,1394.7,2027.9,1.0270000000000001,1.122,0.65237,1.0645,1.536,1.5602,0.85114,1.5731,1.2815,1.3411,0.75175,1.3188
42.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.6,1947.1,1767.3,1668.2,1841.8,1998.9,1607.3,1335.0,1535.7,2236.9,1114.1,1740.5,2602.6,3035.6,1478.9,2134.7,0.9630700000000001,1.1488,0.63039,1.0433,1.4131,1.5186,0.92012,1.599,1.1881,1.3337,0.77525,1.3212
42.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629.4,2001.3,1811.0,1730.3,1804.2,1964.3,1643.5,1333.3,1427.3,2249.6,1163.4,1722.4,2463.5,3028.3,1603.6,2110.0,0.8759600000000001,1.124,0.6424300000000001,0.9954200000000001,1.3655,1.5417,0.9757299999999999,1.5826,1.1207,1.3329,0.80908,1.2890000000000001
42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606.2,1957.1,1781.7,1622.9,1846.5,1988.5,1630.3,1345.8,1395.5,2359.6,1183.8,1701.4,2395.5,3192.7,1575.5,2056.1,0.8687799999999999,1.2056,0.66443,1.0484,1.2973,1.6056,0.96635,1.5278,1.0831,1.4056,0.81539,1.2881
42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.1,2049.9,1823.0,1717.5,1841.7,2028.3,1637.3,1402.0,1358.8,2469.6,1209.3,1694.8,2384.9,3414.3,1585.4,2043.9,0.8428899999999999,1.2048,0.66338,0.98679,1.2949,1.6833,0.96829,1.4579,1.0689,1.444,0.81584,1.2223
42.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.1,2094.1,1807.8,1705.4,1845.9,1931.8,1609.1,1297.0,1367.3,2564.4,1193.2,1608.0,2346.9,3528.1,1547.5,2073.5,0.8408399999999999,1.2246,0.6600199999999999,0.9429299999999999,1.2714,1.8263,0.9617100000000001,1.5987,1.0561,1.5255,0.81086,1.2708
42.7,0.8235,-4.3309,0.0,0.0,0.0,0.0,2.4086,0.36018,0.70714,0.42573999999999995,1.7682,1607.5,1968.7,1840.7,1687.4,1845.0,2081.2,1636.3,1330.1,1447.3,2704.1,1188.9,1592.0,2464.7,3648.1,1503.2,2047.0,0.90038,1.3735,0.64593,0.9435100000000001,1.3359,1.7529,0.91866,1.5389,1.1181,1.5632,0.7823,1.2412
42.8,0.52947,-4.5437,0.17082999999999998,0.0364946666666667,-0.004054,0.19130999999999998,2.5473,0.34691666666666704,0.719633333333333,0.4179666666666671,1.775,1628.5,2002.6,1788.2,1670.7,1789.3,1991.2,1624.1,1329.5,1438.0,2735.2,1251.1,1588.4,2562.4,3678.6,1503.7,1998.2,0.88302,1.3659,0.69962,0.9507200000000001,1.4321,1.8474,0.9259,1.5030000000000001,1.1576,1.6066,0.81276,1.2268
42.9,0.543831666666667,-4.75498333333333,-0.00988796666666667,-0.04913435,-0.0460921666666667,0.0804173333333333,2.3966,0.3727683333333329,0.730485,0.38350500000000004,1.83265,1598.5,1975.1,1779.3,1666.8,1844.3,1974.1,1641.9,1314.6,1548.6,2743.1,1168.1,1591.6,2667.2,3718.0,1459.1,1982.5,0.9687899999999999,1.3888,0.65649,0.95488,1.4462,1.8834,0.88865,1.508,1.2075,1.6361,0.77257,1.2315
43.0,0.801968333333333,-4.93601666666667,0.01745271,-0.11377999999999999,-0.0552765,0.12966666666666699,1.81085,0.3855883333333329,0.64075,0.28928666666666697,1.922,1593.8,1999.7,1761.1,1692.2,1813.6,2033.2,1627.5,1325.3,1579.5,2885.5,1213.8,1586.9,2808.5,3920.5,1454.0,2029.6,0.9910100000000001,1.443,0.6892199999999999,0.93778,1.5486,1.9282,0.8934,1.5314,1.2698,1.6856,0.7913100000000001,1.2346
43.1,1.07007,-5.07998333333333,0.0373573333333333,-0.0883366666666667,-0.031047500000000002,0.10431383333333301,1.22386666666667,0.39863833333333293,0.43021000000000004,0.15938,2.0456,1628.8,1905.9,1759.3,1678.1,1794.8,2021.1,1668.3,1334.3,1581.5,2825.9,1183.9,1539.3,2757.5,3887.3,1425.8,1969.9,0.97095,1.4827,0.67293,0.91733,1.5364,1.9233,0.8546600000000001,1.4763,1.2537,1.703,0.76379,1.1968
43.2,1.3914666666666697,-5.17898333333333,0.0396796333333333,-0.0307276666666667,-0.0302356333333333,0.0669315,0.810933333333333,0.4363766666666671,0.142201333333333,0.009877233333333329,2.1860833333333303,1646.1,2008.4,1776.5,1689.4,1883.5,1967.8,1641.7,1423.5,1561.0,2786.1,1160.1,1569.2,2768.3,3804.5,1415.1,2070.0,0.9483,1.3872,0.65304,0.92885,1.4698,1.9334,0.8619399999999999,1.4542,1.209,1.6603,0.75749,1.1915
43.3,1.6683333333333301,-5.14165,0.0277554166666667,-0.0485931666666667,-0.0321701666666667,0.0805993333333333,0.590236666666667,0.4791583333333329,-0.06461499999999999,-0.10875950000000001,2.259,1591.1,2018.4,1726.4,1612.1,1836.1,2000.5,1653.1,1293.4,1545.6,2727.7,1188.9,1630.0,2721.3,3544.5,1458.7,2120.2,0.97141,1.3514,0.68862,1.0111,1.4821,1.7718,0.88241,1.6392,1.2267,1.5616,0.78552,1.3252
43.4,1.93835,-5.12675,0.04508515,-0.0113851166666667,-0.012623299999999999,0.0644451666666667,0.380475,0.5265783333333329,-0.23798833333333302,-0.213138333333333,2.31091666666667,1606.1,2028.7,1734.0,1690.4,1877.6,1960.6,1636.1,1364.2,1471.8,2655.2,1209.9,1668.8,2527.7,3437.9,1557.5,2158.3,0.91643,1.3088,0.6977300000000001,0.98726,1.3463,1.7535,0.9519200000000001,1.5822,1.1313,1.5311,0.82483,1.2847
43.5,2.0899,-5.28455,0.022841999999999998,0.0752661666666667,0.0272280166666667,0.0888815,0.615865,0.589428333333333,-0.33391,-0.27573666666666696,2.34163333333333,1606.7,1939.6,1817.6,1739.9,1872.6,1970.7,1636.2,1338.3,1459.4,2509.4,1199.5,1714.2,2550.4,3266.7,1567.8,2138.7,0.9083,1.2938,0.65995,0.9852299999999999,1.3619999999999999,1.6576,0.95821,1.598,1.1351,1.4757,0.80908,1.2916
43.6,2.02006666666667,-5.5767666666666695,0.0397062833333333,0.07011150000000001,0.0392556666666667,0.0959208333333333,1.11376,0.641723333333333,-0.293036666666667,-0.265635,2.38313333333333,1573.7,2029.6,1820.2,1706.3,1851.6,1951.4,1657.4,1293.3,1387.4,2448.1,1161.3,1764.6,2445.2,3242.1,1491.7,2312.9,0.8816200000000001,1.2062,0.63799,1.0342,1.3205,1.6614,0.90002,1.7884,1.1011,1.4338,0.7690100000000001,1.4113
43.7,1.9760166666666699,-5.88666666666667,0.0510248333333333,0.043289999999999995,0.0161218166666667,0.0707668333333333,1.4081333333333301,0.6946583333333329,-0.17438499999999998,-0.210528333333333,2.42848333333333,1616.7,2033.6,1842.0,1658.3,1837.3,1940.9,1587.0,1345.6,1326.6,2337.6,1191.9,1677.1,2274.3,3204.1,1576.9,2310.2,0.82058,1.1495,0.6470600000000001,1.0113,1.2379,1.6508,0.99369,1.7168,1.0292,1.4001,0.82037,1.3641
43.8,1.87745,-6.25946666666667,0.06892100000000001,0.0288400333333333,0.0084075,0.0861448333333333,1.6234166666666698,0.770768333333333,-0.0462394833333333,-0.144663333333333,2.4520833333333303,1568.7,1939.5,1739.0,1727.7,1837.1,1956.2,1635.9,1369.3,1321.5,2193.0,1202.0,1682.0,2262.8,3031.6,1583.6,2157.0,0.8423799999999999,1.1307,0.69118,0.97357,1.2317,1.5498,0.96801,1.5753,1.037,1.3402,0.8295899999999999,1.2745
43.9,1.7291,-6.64375,0.0597363333333333,0.0198263833333333,0.0247879833333333,0.0707261666666667,1.7532,0.8631466666666671,0.0640151666666667,-0.0788676666666667,2.4719,1538.2,2008.5,1756.3,1715.3,1860.8,2022.3,1638.0,1312.0,1261.3,2206.2,1168.1,1677.9,2132.5,2867.0,1630.6,2143.5,0.8199700000000001,1.0984,0.6651,0.9782,1.146,1.4177,0.9954799999999999,1.6337,0.9829600000000001,1.2581,0.83029,1.3059
44.0,1.59735,-6.76058333333333,-0.003614385,0.02230725,0.0225244166666667,0.0392246666666667,1.8835,0.9495416666666671,0.158595,-0.0116826666666667,2.46973333333333,1596.5,2007.3,1802.6,1722.1,1841.4,2029.5,1641.1,1313.4,1218.2,2219.4,1240.8,1579.2,2032.1,2997.2,1651.0,2098.0,0.76302,1.1057,0.68834,0.91701,1.1036,1.4769,1.006,1.5974,0.9333,1.2913,0.84719,1.2572
44.1,1.5598833333333302,-6.70923333333333,0.000245415,-0.0024438633333333302,-0.0014945,0.00827415,1.9409666666666698,0.971021666666667,0.24180833333333301,0.052371,2.41618333333333,1596.4,1988.1,1787.4,1694.0,1817.6,1977.2,1588.5,1374.5,1211.0,2248.3,1213.4,1579.9,2027.2,3060.9,1577.3,1887.2,0.75855,1.1309,0.67886,0.93269,1.1153,1.5481,0.99298,1.3730000000000002,0.93694,1.3395,0.8359200000000001,1.1528
44.2,1.60738333333333,-6.68058333333333,-0.01079111,-0.0186261666666667,-0.00919851666666667,0.0259818333333333,1.8611166666666699,0.939376666666667,0.28258,0.0900788333333333,2.30928333333333,1596.0,1933.7,1780.2,1708.2,1787.2,1898.9,1638.4,1277.1,1199.6,2216.0,1168.1,1456.1,2051.2,3017.8,1515.4,1814.5,0.75161,1.146,0.65614,0.85241,1.1478,1.5892,0.9248700000000001,1.4208,0.94968,1.3676,0.79051,1.1366
