Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
174.1,38.5416666666667,98.1416666666667,0.06218150000000001,-0.0016885000000000001,-0.00515588333333333,0.0667523333333333,2.43541666666667,2.01518333333333,-0.0730551666666667,0.18820333333333303,2.15095,2589.9,2417.4,2071.0,1621.4,2489.0,2420.3,2232.6,1495.2,4713.7,2611.2,3517.2,1581.5,3173.0,2584.7,4007.7,1895.6,1.82,1.0802,1.6983,0.9753700000000001,1.2748,1.0679,1.7951,1.2678,1.5474,1.0741,1.7467,1.1216
174.2,38.2411666666667,98.3088333333333,0.050602999999999995,-0.0109481166666667,-0.0149274833333333,0.0549848333333333,2.4715166666666697,2.0193666666666696,-0.061998000000000004,0.17665333333333302,2.15345,2606.8,2344.7,2152.6,1639.9,2428.7,2405.6,2236.0,1431.3,4858.0,2600.7,3478.5,1635.0,3200.4,2626.4,3885.1,1918.6,1.8636,1.1092,1.6159,0.9970100000000001,1.3177,1.0918,1.7375,1.3405,1.5907,1.1005,1.6767,1.1687
174.3,37.8943333333333,98.4555,0.0564818333333333,-0.0145231666666667,-0.0181645423333333,0.06501649999999999,2.55206666666667,2.008,-0.0659558333333333,0.143275,2.14198333333333,2555.4,2388.2,2116.3,1648.6,2539.3,2374.9,2216.8,1437.0,4905.4,2692.2,3400.3,1628.8,3249.0,2701.4,3750.0,1941.2,1.9196,1.1273,1.6067,0.9879600000000001,1.2795,1.1375,1.6916,1.3509,1.5995,1.1324,1.6492,1.1694
174.4,37.6455,98.4993333333333,0.0382055,-0.0247375,-0.0165970833333333,0.0504611666666667,2.66438333333333,1.9933,-0.0825581666666667,0.107374333333333,2.1313666666666697,2564.3,2401.0,2128.6,1670.7,2545.0,2482.8,2209.8,1473.7,4959.5,2869.4,3252.3,1577.7,3457.9,2908.0,3620.6,1936.7,1.9340000000000002,1.1951,1.5279,0.94435,1.3587,1.1712,1.6385,1.3141,1.6464,1.1832,1.5832,1.1292
174.5,37.4296,98.4638,0.018730023999999998,-0.019994033,-0.01978806,0.0421858,2.80602,1.95138,-0.122196,0.051279399999999996,2.1038,2513.5,2431.1,2090.7,1649.1,2502.9,2339.3,2211.0,1449.2,5050.2,2906.6,3144.1,1587.6,3557.5,2967.2,3588.7,1923.8,2.0093,1.1956,1.5039,0.96273,1.4214,1.2684,1.6231,1.3275,1.7153,1.232,1.5635,1.1451
174.6,37.385,98.34066666666669,-0.00337956666666667,-0.056982000000000005,-0.0285402666666667,0.0704773333333333,3.0244666666666697,1.88041666666667,-0.17022,-0.0025723000000000005,2.07091666666667,2558.1,2377.1,2088.6,1630.0,2526.7,2426.1,2270.9,1511.4,5238.7,3048.4,3002.1,1555.9,3651.0,3131.9,3471.1,1773.9,2.0479,1.2824,1.4374,0.9545799999999999,1.445,1.2909,1.5285,1.1737,1.7464,1.2867,1.483,1.0642
174.7,37.37275,98.26475,0.008504965,-0.04618575,0.004903575,0.060379999999999996,2.978725,1.784,-0.24163249999999997,-0.0566335,2.052725,2596.3,2399.3,2086.9,1559.2,2580.0,2375.6,2214.4,1431.3,5491.4,3319.7,2872.5,1455.6,3983.5,3413.7,3304.0,1786.2,2.1151,1.3836,1.3764,0.93355,1.544,1.4369999999999998,1.4921,1.248,1.8295,1.4103,1.4342,1.0908
174.8,37.30975,98.08225,0.0392000575,-0.20648000000000002,-0.040060000000000005,0.21610500000000002,2.24525,1.706,-0.33736750000000004,-0.094359,2.0721,2671.1,2361.1,2094.4,1662.9,2550.9,2396.6,2219.8,1392.4,5781.0,3658.0,2820.3,1429.2,4158.9,3764.1,3275.2,1651.9,2.1643,1.5493,1.3466,0.85945,1.6304,1.5706,1.4754,1.1864,1.8973,1.5599,1.411,1.0229
174.9,37.3516666666667,98.0186666666667,0.00678271666666667,-0.102483666666667,-0.018465099999999998,0.106962166666667,1.79405,1.636,-0.4982366666666671,-0.136003333333333,2.1519,2616.2,2470.1,2136.9,1658.1,2549.8,2344.4,2260.6,1439.1,5837.2,3767.8,2756.0,1417.9,4101.3,3886.0,3170.0,1648.6,2.2312,1.5254,1.2897,0.85516,1.6085,1.6576,1.4023,1.1456,1.9198,1.5915,1.3459999999999999,1.0004
175.0,37.3588,98.0252,-0.00382432,0.030515316,0.0075634,0.043146,1.62656,1.50882,-0.738306,-0.18879400000000002,2.26618,2603.9,2447.8,2071.9,1652.7,2557.8,2402.4,2257.4,1410.3,5760.8,3748.4,2729.4,1411.2,3970.4,3949.3,3296.1,1602.2,2.2124,1.5314,1.3174,0.8538399999999999,1.5523,1.6439,1.4601,1.1361,1.8823,1.5876,1.3887,0.9949600000000001
175.1,37.3975,98.0425,-0.00213574166666667,-0.0498004583333333,-0.016465,0.0607301666666667,1.56716666666667,1.3861166666666698,-0.829076666666667,-0.20775666666666698,2.29551666666667,2542.8,2409.4,2073.2,1671.8,2542.9,2400.0,2248.7,1457.0,5649.9,3711.4,2775.2,1333.2,3865.5,3786.2,3307.1,1525.4,2.2219,1.5404,1.3386,0.79747,1.5201,1.5776,1.4707,1.0469,1.871,1.5590000000000002,1.4046,0.92219
175.2,37.5451666666667,98.0813333333333,0.00257451666666667,-0.10466033333333301,-0.0245663333333333,0.1082385,1.00286166666667,1.25135,-0.9253049999999999,-0.23286333333333303,2.31325,2552.5,2417.8,2057.0,1677.9,2548.9,2435.7,2257.0,1456.0,5484.5,3655.0,2725.3,1308.7,3798.6,3817.6,3342.2,1527.4,2.1487,1.5117,1.3249,0.77993,1.4903,1.5673,1.4808,1.0490000000000002,1.8195,1.5395,1.4028,0.9144700000000001
175.3,37.6835,98.1765,0.005185283333333329,-0.09753099999999999,-0.0164356733333333,0.1023515,0.2543695,1.10756666666667,-1.10598333333333,-0.27943,2.38283333333333,2642.2,2393.5,2024.8,1606.8,2528.0,2405.7,2197.8,1485.9,5383.2,3488.6,2713.8,1303.1,3669.5,3716.1,3339.9,1471.1,2.0374,1.4575,1.3403,0.8109999999999999,1.4515,1.5447,1.5197,0.99006,1.7445,1.5011,1.43,0.9005299999999999
175.4,37.7008333333333,98.2271666666667,0.004433505,-0.0183398333333333,-0.0067681,0.0484981666666667,0.0290843666666667,1.01609833333333,-1.24095,-0.30825333333333305,2.43651666666667,2551.4,2356.5,2096.6,1609.6,2514.8,2394.4,2181.5,1428.1,5234.6,3354.6,2668.6,1267.1,3565.2,3486.2,3281.5,1424.6,2.0516,1.4235,1.2728,0.7872,1.4177,1.456,1.5042,0.99751,1.7347,1.4397,1.3885,0.89235
175.5,37.7748,98.3008,0.0164609,-0.09846419999999999,-0.013795400000000001,0.1013842,0.438492,0.9127620000000001,-1.3548,-0.33007,2.46906,2477.8,2362.1,2084.2,1648.5,2471.2,2355.4,2163.3,1492.8,5071.5,3309.7,2635.1,1250.2,3521.3,3533.7,3293.2,1410.5,2.0468,1.4012,1.2643,0.75839,1.425,1.5003,1.5223,0.9448700000000001,1.7359,1.4507,1.3933,0.8516299999999999
175.6,37.7823333333333,98.37,0.007140183333333329,-0.0513076666666667,-0.00645116666666667,0.058062,0.835356666666667,0.842851666666667,-1.4614833333333301,-0.341871666666667,2.50233333333333,2538.4,2366.1,2084.1,1594.8,2545.1,2369.5,2144.5,1484.2,4999.9,3404.9,2649.2,1211.2,3360.1,3425.8,3249.2,1361.3,1.9698,1.439,1.2711,0.7595,1.3202,1.4458,1.5151,0.91719,1.645,1.4424,1.3931,0.83834
175.7,37.7585,98.331,-0.01747685,0.0318281833333333,0.0017588333333333301,0.0408573333333333,0.830933333333333,0.768548333333333,-1.5278,-0.342438333333333,2.5001166666666697,2535.4,2376.5,2063.7,1617.5,2501.5,2438.3,2214.3,1440.9,4825.3,3271.6,2642.1,1205.4,3213.1,3398.6,3268.1,1372.6,1.9032,1.3766,1.2802,0.74522,1.2845,1.3938,1.4759,0.9525899999999999,1.5938,1.3852,1.3781,0.8489
175.8,37.710666666666704,98.3566666666667,0.00688261333333333,-0.114764166666667,-0.018245400000000002,0.1200425,1.079955,0.668501666666667,-1.4901,-0.327665,2.45573333333333,2548.6,2431.2,2059.8,1601.8,2559.5,2403.7,2263.3,1474.8,4788.9,3151.8,2675.1,1228.4,3248.3,3293.8,3657.9,1351.4,1.879,1.2964,1.2987,0.76688,1.2691,1.3703,1.6162,0.9163100000000001,1.5741,1.3334,1.4575,0.8416
175.9,37.6525,98.3653333333333,-0.001807145,-0.0680197166666667,-0.00654056666666667,0.0715933333333333,1.5916166666666698,0.605855,-1.5154833333333302,-0.32416999999999996,2.46508333333333,2487.9,2344.1,2021.0,1535.2,2508.8,2425.0,2252.7,1520.3,4736.6,3048.9,2761.6,1202.8,3183.2,3184.7,3849.0,1355.7,1.9038,1.3007,1.3665,0.7835,1.2688,1.3133,1.7086,0.89169,1.5863,1.307,1.5376,0.8376
176.0,37.65,98.3762,0.00396142,-0.04430808,0.0019306739999999998,0.051576199999999996,1.78982,0.530462,-1.5547600000000001,-0.31717199999999995,2.46198,2538.7,2438.8,2053.9,1616.3,2486.7,2403.5,2252.6,1452.0,4646.0,3041.4,2721.9,1189.4,3145.5,3296.0,3734.1,1323.7,1.8301,1.2471,1.3252,0.73585,1.2649,1.3714,1.6577,0.9116299999999999,1.5475,1.3092,1.4914,0.8237399999999999
176.1,37.5745,98.3448333333333,-0.0023364,-0.0948051666666667,-0.0198511666666667,0.0992736666666667,2.33111666666667,0.47799333333333294,-1.5839,-0.30754833333333303,2.44615,2553.2,2401.7,2096.2,1548.5,2504.5,2420.8,2183.4,1447.3,4725.1,3081.4,2687.1,1196.5,3186.1,3249.0,3625.3,1347.1,1.8506,1.2830000000000001,1.2819,0.77269,1.2721,1.3421,1.6604,0.9307200000000001,1.5614,1.3126,1.4711,0.8517100000000001
176.2,37.5638333333333,98.3046666666667,0.004432966666666671,0.00861338333333334,0.00474133333333333,0.0298605,2.45085,0.42165333333333294,-1.6289,-0.308003333333333,2.44495,2513.4,2390.1,2107.6,1665.6,2512.3,2379.6,2194.9,1459.2,4742.1,3035.9,2595.6,1242.6,3180.7,3154.4,3554.3,1313.0,1.8867,1.2702,1.2316,0.7460600000000001,1.266,1.3256,1.6193,0.8997799999999999,1.5764,1.2979,1.4254,0.8229200000000001
176.3,37.416833333333294,98.2706666666667,0.0231688566666667,-0.0639973333333333,-0.0341785,0.0789535,2.64585,0.373325,-1.5955833333333302,-0.301153333333333,2.3878666666666697,2502.4,2386.9,2092.4,1606.9,2520.2,2449.5,2276.8,1435.6,4818.5,3088.4,2501.7,1169.1,3289.4,3164.6,3362.0,1329.0,1.9256,1.2939,1.1956,0.72759,1.3052,1.2919999999999998,1.4767,0.92571,1.6154,1.2929,1.3361,0.82665
176.4,37.335333333333296,98.176,-0.0115838333333333,-0.0691246666666667,-0.0251178333333333,0.0819483333333333,2.9083,0.3624966666666671,-1.58413333333333,-0.31008,2.3634666666666697,2537.0,2367.1,2084.5,1673.1,2487.8,2424.8,2197.0,1424.2,4803.9,3017.4,2453.9,1150.8,3290.3,3083.1,3326.2,1300.9,1.8936,1.2747,1.1772,0.68781,1.3226,1.2715,1.514,0.9134200000000001,1.6081,1.2731,1.3456,0.80061
176.5,37.3608,98.1666,-0.0012912960000000002,-0.000328106,0.002052402,0.00385926,2.96524,0.34235,-1.5725,-0.32734800000000003,2.32848,2564.0,2322.5,2122.1,1586.1,2493.9,2455.4,2153.4,1429.3,4889.0,3058.1,2415.7,1183.2,3247.4,3190.8,3241.9,1341.0,1.9067,1.3167,1.1383,0.74597,1.3021,1.2995,1.5054,0.9382299999999999,1.6044,1.3081,1.3219,0.8421
176.6,37.342833333333296,98.1578333333333,0.00598698333333333,-0.02422725,-0.00649761666666667,0.0345940333333333,3.04206666666667,0.31592833333333303,-1.52105,-0.328078333333333,2.241,2503.8,2394.8,2050.7,1631.8,2517.2,2362.5,2261.9,1432.8,4892.7,3094.2,2282.2,1205.8,3335.5,3265.2,3218.2,1308.8,1.9541,1.2919999999999998,1.1129,0.7389399999999999,1.3251,1.3821,1.4228,0.91345,1.6396,1.3371,1.2678,0.8262
176.7,37.319,98.1075,0.00430890483333333,-0.022684,-0.00485121666666667,0.03225,3.07788333333333,0.292621666666667,-1.4575333333333302,-0.325363333333333,2.1378833333333302,2540.9,2300.3,2049.7,1618.8,2506.7,2397.1,2271.8,1444.8,4751.2,3111.7,2377.3,1133.4,3241.9,3185.3,3296.6,1274.7,1.8699,1.3528,1.1598,0.70014,1.2933,1.3288,1.4511,0.88229,1.5816,1.3408,1.3054,0.79122
176.8,37.309,98.039,-0.0018134,-0.19857,-0.07724299999999999,0.21306999999999998,2.8216,0.27718000000000004,-1.4098,-0.31954,2.0612,2510.0,2358.3,2078.4,1625.8,2511.8,2453.3,2191.6,1439.5,4671.0,3006.0,2258.5,1189.4,3205.1,3195.4,3204.7,1329.4,1.8609,1.2746,1.0867,0.73156,1.276,1.3025,1.4623,0.92348,1.5685,1.2886,1.2745,0.82752
176.9,37.263000000000005,97.98700000000001,0.0330301,-0.0760353333333333,-0.0198434666666667,0.097078,2.67968333333333,0.27140666666666696,-1.4039333333333301,-0.321285,2.04,2536.8,2363.0,2110.7,1670.5,2529.1,2390.7,2210.7,1406.0,4675.5,2989.9,2201.2,1160.4,3150.4,3208.8,3253.1,1275.1,1.8430000000000002,1.2653,1.0429,0.69463,1.2457,1.3422,1.4715,0.90695,1.5444,1.3037,1.2572,0.80079
177.0,36.9416,97.9556,0.0269644,-0.01111482,0.0025464000000000003,0.059156600000000004,2.47592,0.294042,-1.3915,-0.302282,2.0163599999999997,2473.2,2466.0,2136.9,1581.1,2577.1,2441.5,2280.3,1465.0,4563.5,3043.3,2479.8,1119.9,3138.9,3200.5,3456.8,1284.7,1.8452,1.2341,1.1604,0.70829,1.218,1.3109,1.516,0.87698,1.5316,1.2725,1.3382,0.79264
177.1,36.8645,97.7956666666667,0.0110667666666667,-0.010798,-0.00422505,0.053471500000000005,2.43311666666667,0.339365,-1.3540166666666698,-0.274153333333333,2.01175,2498.7,2275.4,2107.8,1621.7,2509.0,2434.4,2295.0,1513.5,4443.8,3010.5,2863.2,1186.5,2981.7,3232.6,3863.0,1273.6,1.7784,1.3231,1.3584,0.73161,1.1884,1.3279,1.6832,0.84149,1.4834,1.3255,1.5208,0.78655
177.2,37.0005,97.8683333333333,-0.02271395,0.0186461,-0.00875618333333333,0.0509998333333333,2.4328333333333303,0.3577783333333329,-1.28861666666667,-0.256638333333333,1.99515,2527.6,2405.7,2097.3,1612.3,2523.1,2389.0,2262.1,1490.0,4217.9,2991.1,3146.2,1216.8,2863.7,3205.1,4071.0,1285.4,1.6687,1.2433,1.5001,0.75468,1.135,1.3416,1.7996,0.86267,1.4019,1.2925,1.6499,0.8086800000000001
177.3,37.0506666666667,97.8918333333333,-0.0028201999999999997,0.0294146666666667,-0.0107678666666667,0.0361935,2.6794,0.32455500000000004,-1.15126666666667,-0.23701833333333303,1.9637333333333302,2485.5,2379.6,2086.5,1592.8,2486.5,2412.8,2175.7,1463.0,4296.6,3197.6,3173.3,1164.8,2912.7,3333.3,4126.6,1287.4,1.7286,1.3437,1.5209,0.73129,1.1714,1.3815,1.8967,0.8799600000000001,1.45,1.3626,1.7088,0.8056300000000001
177.4,37.0788333333333,97.833,0.0057995,-0.00990768333333333,-0.01025905,0.0277891666666667,2.70578333333333,0.29489499999999996,-1.02642166666667,-0.22865500000000002,1.9271666666666698,2494.2,2437.1,2072.4,1587.5,2536.4,2403.7,2196.7,1433.5,4426.4,3382.5,3197.2,1190.8,2952.3,3586.1,4090.4,1317.2,1.7747,1.3879,1.5428,0.75011,1.1640000000000001,1.4919,1.8621,0.9188700000000001,1.4694,1.4399,1.7024,0.83449
177.5,37.029,97.7226,0.022061599999999997,-0.010183,-0.01370212,0.0409538,2.6010400000000002,0.26850599999999997,-0.8991680000000001,-0.22776799999999997,1.85992,2504.8,2418.3,2098.0,1597.0,2562.1,2440.2,2269.6,1464.2,4499.7,3537.4,3177.5,1146.7,2997.5,3685.7,4091.4,1344.3,1.7964,1.4628,1.5145,0.71802,1.1699,1.5104,1.8027,0.91811,1.4832,1.4866,1.6586,0.81807
177.6,36.891166666666706,97.6816666666667,0.02935115,0.00168535833333333,0.00647133333333333,0.0438373333333333,2.5812666666666697,0.26972166666666697,-0.816718333333333,-0.22613833333333302,1.8028333333333302,2509.1,2434.2,2102.8,1643.3,2472.2,2437.9,2226.5,1462.3,4455.2,3595.7,3189.6,1175.6,3038.7,3711.6,4059.4,1327.1,1.7756,1.4772,1.5169,0.71539,1.2291,1.5225,1.8232,0.90753,1.5024,1.4998,1.67,0.8114600000000001
177.7,36.75,97.59666666666661,0.0205884333333333,0.01340585,0.00665753333333333,0.0372633333333333,2.65913333333333,0.293651666666667,-0.724721666666667,-0.21069166666666697,1.7508333333333301,2537.0,2407.7,2114.0,1683.3,2526.4,2364.7,2221.7,1485.4,4516.1,3626.8,3169.3,1189.7,3106.6,3782.8,4128.4,1325.4,1.7801,1.5063,1.4992,0.7067399999999999,1.2296,1.5997,1.8582,0.89225,1.5048,1.5530000000000002,1.6787,0.7994899999999999
177.8,36.6431666666667,97.5388333333333,0.0125193,0.0141324666666667,-0.00774650166666667,0.023632499999999997,2.72981666666667,0.33023,-0.611535,-0.18738666666666698,1.68913333333333,2528.5,2403.7,2066.6,1652.1,2483.8,2433.7,2228.4,1440.2,4472.9,3651.5,3170.7,1169.6,3097.3,3726.2,4015.0,1323.0,1.7690000000000001,1.5191,1.5342,0.70792,1.247,1.531,1.8017,0.91864,1.508,1.5251,1.6680000000000001,0.81328
177.9,36.618,97.5046666666667,0.00923893333333333,-0.000541,-0.00313891833333333,0.0283453333333333,2.78526666666667,0.348071666666667,-0.52995,-0.17684166666666698,1.63376666666667,2529.6,2424.4,2057.5,1627.7,2517.8,2430.1,2175.7,1461.0,4571.5,3791.1,3107.4,1189.3,3153.8,3843.8,3918.9,1339.0,1.8072,1.5637,1.5103,0.73063,1.2526,1.5817,1.8012,0.9164700000000001,1.5299,1.5727,1.6558,0.82355
178.0,36.556999999999995,97.374,0.00924272,-0.095764,-0.02147508,0.10752,2.40442,0.36492800000000003,-0.465016,-0.170274,1.5769799999999998,2570.7,2326.5,2054.9,1594.7,2475.0,2418.0,2160.3,1402.4,4686.5,3946.1,3112.1,1192.5,3220.5,4096.2,3838.5,1291.4,1.8230000000000002,1.6962,1.5145,0.7477600000000001,1.3012,1.694,1.7768,0.92086,1.5621,1.6951,1.6457,0.83431
178.1,36.6393333333333,97.3796666666667,-0.00503051666666667,-0.00172818333333333,-0.00758131666666667,0.0366521666666667,2.1694666666666698,0.3686,-0.4985316666666671,-0.179815,1.5904,2522.2,2402.2,2053.1,1603.2,2550.1,2331.4,2215.0,1459.3,4597.9,4042.4,3015.3,1118.7,3107.0,4215.1,3662.6,1354.4,1.8230000000000002,1.6828,1.4687,0.69782,1.2184,1.808,1.6535,0.9281299999999999,1.5207,1.7454,1.5611,0.81297
178.2,36.672833333333294,97.39116666666669,-0.00659905,0.0011455999999999999,-0.00083585,0.0149423666666667,2.20546666666667,0.34703333333333297,-0.5137066666666671,-0.18863333333333301,1.58926666666667,2483.9,2391.5,2058.0,1605.2,2552.0,2421.5,2259.1,1444.6,4702.6,4070.7,2949.4,1136.1,3176.0,4230.1,3615.5,1304.7,1.8932,1.7021,1.4332,0.7077600000000001,1.2445,1.7469,1.6004,0.9031899999999999,1.5689,1.7245,1.5168,0.80548
178.3,36.6625,97.3413333333333,0.0108516333333333,-0.0608566666666667,-0.0114598,0.0650033333333333,2.03065,0.31711500000000004,-0.504823333333333,-0.18731,1.54468333333333,2519.7,2371.0,2057.4,1635.7,2533.6,2475.5,2223.9,1439.4,4871.8,4221.3,2820.2,1156.1,3339.3,4355.2,3523.7,1264.0,1.9335,1.7804,1.3708,0.70677,1.318,1.7593,1.5844,0.8781399999999999,1.6257,1.7699,1.4776,0.79246
178.4,36.7281666666667,97.265,0.01323365,-0.0602385,-0.00967698333333334,0.0674911666666667,1.69683333333333,0.30411833333333305,-0.5366983333333329,-0.19194333333333302,1.53478333333333,2543.5,2366.7,2047.4,1596.5,2505.3,2438.7,2274.9,1411.3,4918.7,4223.3,2766.2,1154.6,3373.2,4361.1,3395.1,1265.5,1.9338,1.7845,1.3511,0.72322,1.3464,1.7883,1.4924,0.89669,1.6401,1.7864,1.4217,0.80995
178.5,36.7842,97.1636,0.01595416,-0.0445702,-0.00146104,0.0490042,1.4316,0.298528,-0.60935,-0.203244,1.54654,2514.0,2345.2,2027.9,1557.6,2542.5,2446.5,2225.3,1425.0,4949.5,4044.9,2696.6,1118.5,3404.8,4452.2,3389.2,1265.8,1.9688,1.7248,1.3298,0.71812,1.3392,1.8199,1.5230000000000001,0.88831,1.6540000000000001,1.7723,1.4264,0.8032199999999999
178.6,36.9238333333333,97.2053333333333,-0.00769873333333334,-0.111113666666667,-0.0408417166666667,0.12430833333333301,0.951678333333333,0.299953333333333,-0.687743333333333,-0.217795,1.57211666666667,2482.9,2342.7,2085.1,1605.4,2500.4,2375.2,2172.2,1444.8,4973.7,4074.4,2636.3,1139.1,3387.0,4446.9,3313.5,1230.1,2.0032,1.7392,1.2644,0.7095199999999999,1.3546,1.8722,1.5255,0.85144,1.6789,1.8057,1.3949,0.7804800000000001
178.7,37.005666666666706,97.3875,-0.0029743833333333303,-0.028788,-0.02183275,0.06750199999999999,0.4701783333333329,0.28417666666666697,-0.831278333333333,-0.262665,1.66358333333333,2485.9,2366.1,2057.4,1669.6,2423.4,2409.1,2187.6,1382.3,4791.0,4093.4,2693.5,1115.2,3249.8,4493.9,3479.0,1238.0,1.9273,1.73,1.3092,0.66794,1.341,1.8654,1.5904,0.89561,1.6341,1.7977,1.4498,0.78177
178.8,37.024333333333296,97.3488333333333,0.0034138000000000007,0.0187753416666667,0.000651881666666666,0.0270359333333333,0.643798333333333,0.256606666666667,-0.919186666666667,-0.300246666666667,1.7503666666666697,2525.6,2434.1,2100.0,1597.4,2421.1,2538.2,2205.2,1410.3,4658.9,4159.6,2946.9,1156.9,3169.2,4500.1,4051.4,1233.2,1.8446,1.7089,1.4033,0.72426,1.3090000000000002,1.7729,1.8372,0.8744700000000001,1.5768,1.7409,1.6203,0.7993600000000001
178.9,37.0738333333333,97.3636666666667,0.00381613333333333,-0.0137293416666667,-0.00870198333333333,0.030059100000000002,0.624893333333333,0.24364,-0.907315,-0.306873333333333,1.7666,2570.0,2373.4,2014.0,1558.8,2477.4,2353.7,2220.9,1449.0,4655.8,4015.9,3118.9,1134.9,3054.9,4340.3,4286.4,1293.6,1.8115,1.692,1.5486,0.72807,1.2331,1.844,1.9301,0.8927799999999999,1.5223,1.768,1.7393,0.81042
179.0,37.1078,97.3784,0.01145284,-0.01734894,-0.01553176,0.03045302,0.54051,0.22737399999999997,-0.875574,-0.307206,1.74348,2527.0,2315.1,2027.8,1564.0,2476.4,2426.0,2251.3,1462.3,4700.2,4029.3,3162.3,1132.4,3141.8,4379.4,4238.3,1289.7,1.86,1.7404,1.5595,0.72402,1.2687,1.8052,1.8826,0.88194,1.5643,1.7728,1.7209999999999999,0.80298
179.1,37.2358333333333,97.4188333333333,0.0164916833333333,-0.048182499999999996,-0.0165799,0.0565401666666667,0.33713000000000004,0.2236,-0.8525716666666671,-0.308456666666667,1.7073,2446.3,2468.4,2068.3,1618.1,2430.9,2370.7,2248.8,1425.3,4627.6,3988.6,3298.4,1179.5,3088.3,4294.4,4226.6,1222.3,1.8917,1.6159,1.5947,0.72893,1.2704,1.8114,1.8794,0.85759,1.5811,1.7137,1.7371,0.7932600000000001
179.2,37.328166666666704,97.4393333333333,0.0037338166666666703,0.0022445,0.00738152,0.0471831666666667,0.150798666666667,0.23338499999999998,-0.855483333333333,-0.315865,1.6831333333333303,2448.4,2410.9,2028.9,1629.9,2472.2,2428.7,2214.0,1437.6,4555.0,3947.1,3345.7,1141.6,3103.1,4294.9,4246.5,1201.0,1.8604,1.6372,1.6491,0.70044,1.2552,1.7684,1.9180000000000001,0.83542,1.5578,1.7028,1.7835,0.76793
179.3,37.3178333333333,97.3705,-0.00307878333333333,0.00439948333333333,-0.00726759666666667,0.0401368333333333,0.3836416666666671,0.23723333333333302,-0.804556666666667,-0.295943333333333,1.6692333333333302,2498.8,2421.0,2035.0,1651.5,2456.4,2453.1,2239.4,1429.9,4645.6,4059.4,3323.9,1141.7,3142.3,4319.0,4157.5,1215.6,1.8591,1.6767,1.6334,0.6913199999999999,1.2792,1.7606,1.8565,0.8501700000000001,1.5692,1.7187,1.745,0.77074
179.4,37.3605,97.406,0.0106268166666667,-0.0234738833333333,-0.0062177166666666705,0.0308288833333333,0.30151500000000003,0.23201833333333302,-0.741688333333333,-0.27873833333333303,1.6553333333333302,2499.0,2307.6,1961.1,1637.1,2475.5,2457.0,2210.2,1387.7,4792.6,4095.7,3342.7,1132.7,3232.8,4384.6,4086.7,1266.8,1.9178,1.7748,1.7045,0.69188,1.3059,1.7845,1.849,0.9129,1.6119,1.7797,1.7768,0.8023899999999999
179.5,37.4708,97.51,0.02765528,-0.07472260000000001,-0.02505766,0.08774320000000001,0.10794100000000001,0.231316,-0.70352,-0.268358,1.6305,2462.6,2414.7,2006.9,1641.7,2484.4,2476.1,2250.4,1423.7,4983.7,4150.3,3199.5,1113.8,3412.6,4592.4,3929.8,1246.1,2.0238,1.7187,1.5942,0.6784600000000001,1.3736,1.8547,1.7463,0.87524,1.6987,1.7867,1.6703,0.77685
179.6,37.663166666666704,97.6618333333333,0.01800995,-0.0420306,-0.0120498166666667,0.058689,0.4134033333333329,0.25931833333333304,-0.740361666666667,-0.27974833333333304,1.65805,2466.0,2372.1,2056.0,1570.1,2459.7,2442.5,2166.3,1402.0,5006.9,4191.9,3110.6,1125.6,3397.6,4697.0,3854.9,1263.8,2.0304,1.7671,1.5129,0.7168800000000001,1.3813,1.923,1.7795,0.90146,1.7059,1.8451,1.6462,0.80917
179.7,37.678833333333294,97.6728333333333,0.00675626666666667,0.0142404166666667,0.0047588000000000005,0.0344010666666667,0.38247,0.28929,-0.773933333333333,-0.28918,1.6832,2506.1,2296.3,2070.4,1646.8,2429.7,2447.8,2187.4,1364.0,4928.2,4273.1,3101.6,1117.7,3341.7,4649.9,3793.5,1248.8,1.9665,1.8609,1.4981,0.67873,1.3753,1.8996,1.7343,0.9155399999999999,1.6709,1.8803,1.6162,0.79714
179.8,37.619333333333294,97.6446666666667,-0.0221935,-0.00144055,-0.0044563,0.044666500000000005,0.4116183333333329,0.295061666666667,-0.752368333333333,-0.27943,1.6714333333333302,2447.8,2323.0,2008.4,1630.9,2474.2,2398.1,2235.8,1446.2,4894.0,4222.6,3029.5,1120.3,3351.3,4480.2,3834.5,1238.8,1.9994,1.8178,1.5084,0.68691,1.3545,1.8682,1.715,0.85662,1.6769,1.8430000000000002,1.6117,0.77177
179.9,37.552333333333294,97.6885,0.0031696583333333302,-0.0061765,-0.00684325,0.0312929666666667,0.41558999999999996,0.272656666666667,-0.721908333333333,-0.27255166666666697,1.6529333333333303,2504.2,2431.7,2023.6,1604.7,2467.5,2403.9,2216.2,1451.6,4932.8,4152.3,2997.2,1109.6,3343.4,4508.2,3852.2,1219.4,1.9698,1.7075,1.4812,0.6914899999999999,1.355,1.8754,1.7382,0.84005,1.6624,1.7915,1.6097,0.76577
