Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
182.0,-447.94800972587194,-154.802544059562,0.0704968866026859,-0.0153537188247448,-0.0145491181979355,0.0758804011454972,0.2022,2.29575920640531,0.104426551610103,-0.0152097484949817,2.6601391004052997,951.5921,1561.5792,1839.82295,1376.90795,1724.7989,2059.2816,1692.12115,1102.14455,1132.0426,3127.3196,5013.8225,1284.2217,3377.6226,6000.0515,5163.5547,1062.8879,1.18963081552188,2.00264193900426,2.72512044853773,0.932788920952515,1.95859840533564,2.9135075162543704,3.0515305752896404,0.9648796480689691,1.57411461042876,2.45807472762931,2.88832551191369,0.9488342845107421
182.1,-448.32637171040994,-154.962257454465,0.0596334560441874,-0.0135527713609802,-0.00873996036550452,0.0648327170940367,0.282316666666667,2.3191195876874398,0.0690691314985143,-0.0548474072154632,2.6574243501222403,957.14865,1567.32405,1862.42985,1384.44655,1721.9126,2098.10255,1684.43835,1085.7264,1122.77915,3048.93435,4820.2693,1302.11165,3355.67285,6023.1714,5074.94165,1104.65515,1.17310927626147,1.94546799145021,2.58988747509807,0.9406487718072529,1.9490812252518401,2.8718904626979302,3.01266717844885,1.01727199599481,1.56109525075665,2.4086792270740696,2.80127732677346,0.9789603839010309
182.2,-448.647716846091,-155.105145748616,0.0521991272352327,-0.0116626755094955,-0.000513838941940567,0.0547489007125276,0.35096333333333296,2.3221595333128398,0.0296401887526065,-0.087414998999407,2.6378243266352794,965.3963,1569.44775,1887.43805,1401.67045,1708.9415,2158.20055,1651.599,1090.6996,1100.54855,3054.89885,4613.53905,1347.7298,3301.2622,5985.18115,5021.3694,1104.90615,1.14006046496467,1.94659398611552,2.4443048431586,0.9614687806052199,1.9319218315737599,2.7735094982800494,3.04122144706323,1.0129871822657501,1.53599114826921,2.3600517421977902,2.74276314511091,0.987227981435484
182.3,-448.89375623215597,-155.18048673414802,0.0329908940250707,7.108431092008921e-05,0.0067248493117202796,0.0398739440453202,0.40045,2.29938224667975,-0.007620203808394359,-0.10554296202043699,2.59399169510492,957.7647,1550.9596,1844.48875,1386.4706,1708.0756,2171.03365,1653.93045,1089.15375,1071.81935,3074.87235,4447.2966,1433.6846,3134.9956,5977.69945,5265.97535,1126.153,1.1190937903588898,1.98257139546228,2.4110100131352,1.03456888180185,1.83514757703825,2.75338987231092,3.18264349417355,1.03398386005747,1.4771206836985702,2.3679806338866003,2.79682675365438,1.03427637092966
182.4,-449.131087820967,-155.12108335121098,0.0353008084663348,0.0310517616664948,0.0258117202988424,0.0597935414380077,0.306925,2.2429783372810497,-0.0248017392575215,-0.09679753809358801,2.52709162852765,945.28645,1542.2759,1819.27835,1334.5768,1694.85235,2146.0847,1683.4649,1089.3773,1068.20455,2995.04615,4243.7263,1475.5474,3056.53185,5966.1006,5436.9695,1205.2377,1.1300542626891898,1.94209133115026,2.3332564077508198,1.1064217384378798,1.8034995117433101,2.7800890791312005,3.22968693986937,1.10634614980746,1.46677688721625,2.3610902051407296,2.7814716738101,1.10638394412267
182.5,-449.388571289097,-154.93586327422,0.042175353615203,0.0550675339520539,0.0347119151950985,0.0813546188678823,0.072586046,2.16824428026834,0.00787314310425066,-0.0499378907240754,2.4694750714381404,937.04805,1533.72285,1820.9071,1318.09535,1697.90685,2141.0056,1695.08695,1092.9718,1071.41715,2917.6383,4105.1459,1454.57575,3083.15675,5957.52515,5316.1289,1203.70035,1.14341792110553,1.9023408172146399,2.25440250250745,1.10399674879838,1.8159159744913602,2.7826127979830404,3.1365102912066205,1.10137736224312,1.47966694779845,2.34247680759884,2.6954563968570397,1.10268705552075
182.6,-449.655938085229,-154.668451486801,0.0553959026678641,0.0599652323447638,0.0287211177417002,0.0891773077990032,0.33820500000000003,2.0954521092498504,0.0958225057762592,0.0262989599875158,2.44386759361957,937.90505,1552.4089999999999,1799.56165,1339.2217,1640.8449,2122.88975,1694.1034,1119.55015,1095.3468,2915.4840000000004,4051.9059,1426.3906,3061.14295,5855.91945,5138.4834,1195.0113,1.16770700778388,1.87856653301523,2.25162241947256,1.06510255289022,1.86814149409116,2.7584648992302205,3.0329157295638502,1.06761054646892,1.51792425093752,2.3185157161227203,2.6422690745182003,1.06635654967957
182.7,-449.948262946275,-154.44360627667498,0.0553831203958388,0.0328894673200339,-0.007462909973585909,0.0734757287089066,0.643448333333333,2.04189819437126,0.21481162261205,0.100709838492245,2.4432207262305496,951.12595,1566.2237,1799.72825,1376.5768,1606.9838,2102.1051,1671.54655,1116.87315,1150.6799,3013.43665,4034.74805,1443.69285,3217.93165,5859.33715,4938.8687,1196.31245,1.20967256376014,1.9248455540155198,2.24192239563119,1.04901020433866,2.00109558712729,2.78736622824247,2.9543923802032297,1.07144803764797,1.6053840754437199,2.3561058911289905,2.59815738791721,1.06022912099332
182.8,-450.25845799221605,-154.385765180414,0.0403861396269855,-0.0163402912210062,-0.032701142846502,0.0637443762127551,0.670823333333333,1.99868821105273,0.31338961613101096,0.131678695602212,2.43908435078102,945.29575,1526.3469,1835.6624,1363.13675,1645.3107,2094.71535,1655.09395,1102.43585,1197.2938,3138.96085,3988.80055,1480.45965,3476.2942,5995.47435,4723.75515,1194.27575,1.26704272357614,2.05738311371403,2.17379092722498,1.0877845108141702,2.1126825085181498,2.86235292086281,2.85393266018287,1.0833260281903498,1.6898626160471397,2.4598680172884198,2.51386179370392,1.08555526950226
182.9,-450.62868655516,-154.42787587246,0.0609764947565161,-0.0517560632797513,-0.0369382985534976,0.09108409239776499,0.4573516666666671,1.9512207797873402,0.33687762986324804,0.104580263453115,2.42805121421714,940.2749,1534.0726,1857.7271,1340.99515,1678.04085,2093.2786,1659.2337,1122.713,1232.98625,3214.80985,4185.7876,1466.81805,3589.5603,6102.00145,4612.85695,1193.9089999999999,1.3112463300063502,2.0960265864022802,2.25362190036521,1.09463296645022,2.13938267870681,2.91502593262627,2.78015583614744,1.06355091023648,1.72531450435658,2.50552625951427,2.51688886825632,1.07909193834335
183.0,-451.082988338267,-154.54085356855302,0.0764618018207207,-0.0584183613415555,-0.0310845868821743,0.10385347933295098,0.0939928,1.9214791706093501,0.274357067388069,0.0369919170708401,2.43979267734736,938.79735,1552.5510000000002,1870.60685,1356.9804,1715.7155,2091.37405,1650.6787,1102.0226,1218.0393,3237.43055,4459.23195,1505.41065,3586.95545,6102.4443,4619.1404,1139.8752,1.29725061611517,2.0853126635215102,2.3838868130854105,1.1097895604111598,2.0908659131045,2.91789700044447,2.7986007232323398,1.0340407367898001,1.6940582646098403,2.50160483198299,2.59124376815888,1.0719151486004799
183.1,-451.524419481153,-154.71016287399,0.0790302445078065,-0.0429105328359698,-0.017133572465818002,0.0952867050328334,0.19818733333333302,1.9207456302688,0.15773523119559898,-0.0433009957065172,2.47726445380576,950.4860000000001,1558.471,1860.40105,1337.86765,1712.02525,2094.09145,1649.1186,1089.90555,1193.29145,3170.71265,4512.7969,1579.5528,3559.3756,6048.5266,4759.66725,1105.3117,1.25586893869457,2.0351695532768996,2.42644912312562,1.1807463465026002,2.07923126131164,2.88850667035969,2.88566050502842,1.01426405143317,1.6675501000031,2.46183811181829,2.65605481407702,1.09750519896789
183.2,-451.91594117972704,-154.951687117713,0.0769140982023411,-0.0285640959236675,-0.0168523756814633,0.0871340676215794,0.3999166666666671,1.9406280613584799,0.0299999026377975,-0.114298641544726,2.5202528005268703,969.4458,1571.51915,1843.2468,1323.2364,1704.9141,2124.21485,1657.4718,1104.89075,1194.86315,3111.2095,4511.1377,1592.5643,3499.2579,6125.29345,5051.18115,1153.61915,1.23251734412153,1.979761252446,2.4475558288829,1.20357292310422,2.05267861778317,2.8833687477452896,3.04791430551324,1.0441765626571,1.64259798095235,2.43156500009564,2.74773506719807,1.12387474288066
183.3,-452.25119948293195,-155.224061265444,0.0685481759737693,-0.0206684248953832,-0.00907793426274547,0.0742181022536037,0.5643566666666671,1.9698257692931003,-0.083028115833522,-0.173480451577042,2.55386733203988,954.24695,1527.37305,1848.1970000000001,1368.10565,1696.33415,2147.1648,1665.9794,1089.6037,1194.5374,3147.2245,4435.0359,1603.8165,3469.7185,6259.999,5406.94505,1218.56415,1.25215559622795,2.06257250655205,2.39956997430196,1.17371645308222,2.0458217651751203,2.91545350292689,3.2446699740946,1.11879568644668,1.6489886807015401,2.48901300473947,2.82211997419828,1.14625606976445
183.4,-452.54012848107595,-155.460821819016,0.0622153617851003,-0.00541004952171081,-0.00214692043940303,0.066046840878139,0.621116666666667,1.9942932417383101,-0.16961111638787502,-0.21449098653772303,2.5653533433918,953.83285,1525.29715,1858.1931,1386.4689,1694.27065,2128.1627,1675.8931,1096.98875,1187.8023,3176.2893,4321.53055,1631.80885,3538.7002,6287.86645,5610.71775,1250.69885,1.24571984079923,2.08379904370198,2.32613513359967,1.17794043556675,2.08861129644912,2.9548910119775997,3.34792480199149,1.1403990507280801,1.66716556862418,2.51934502783979,2.83702996779558,1.15916974314742
183.5,-452.86754030590896,-155.664705546675,0.0702086940220726,0.00855695799978752,0.00611505140752284,0.0744084487971384,0.607808,2.0090099062690903,-0.22005629061277804,-0.23292187829665198,2.5549518759161,959.6044,1550.16165,1875.1442,1352.31315,1684.29485,2080.1086,1671.67045,1072.02185,1175.4962,3193.69105,4150.6101,1683.6901,3574.34775,6332.5996,5607.03585,1271.57405,1.2250549403851398,2.0605085442158,2.21348299190733,1.24508865302402,2.1226303028610602,3.04513008809714,3.3541527690716704,1.18883377497581,1.6738426216231,2.5528193161564703,2.7838178804895,1.21696121399992
183.6,-453.28018410463096,-155.856608308972,0.0760602366499388,0.0126747406698837,0.00829088076726422,0.0804128414246803,0.540905,2.02771644916803,-0.23229409260285697,-0.22515068578646202,2.54279026151259,940.8222,1577.41835,1850.92985,1390.2293,1657.1239,2077.74485,1679.44655,1061.98655,1169.8279,3302.3246,3976.35275,1689.4389999999999,3462.52095,6381.2153,5657.80785,1318.5254,1.24351825749851,2.09348334105843,2.14825004438517,1.2167422820664198,2.08937108844829,3.07162483635177,3.3687774651951896,1.24190807340715,1.6664446729733997,2.5825540887051,2.7585137547901804,1.22932517773678
183.7,-453.68435432222503,-156.03801902993,0.071600676488798,0.0131410816690671,0.006668573158984979,0.0752106221205531,0.4788066666666671,2.05501058617642,-0.21633682511078897,-0.202225415999747,2.53674429420934,947.5672,1602.0118,1812.2061,1383.9041,1657.1175,2109.5576,1696.11035,1091.17415,1181.0966,3368.88415,3869.25475,1617.9303,3432.97775,6426.5244,5756.1343,1352.93935,1.2465681230482901,2.10299698369136,2.13503158941387,1.16926729050655,2.07157987286724,3.04634159074664,3.3936862284559797,1.23994085816961,1.65907399795777,2.574669287219,2.76435890893493,1.2046040743380801
183.8,-454.10460029932403,-156.188548966033,0.0778013763525636,0.0153299141816863,0.00687880904604,0.0815194293215007,0.3847033333333329,2.08316980150534,-0.18399594131738198,-0.17284759379139497,2.5304867731424103,960.77695,1560.94935,1814.76015,1371.58165,1680.4654,2122.57445,1706.36965,1103.4542,1203.7581,3298.9249,3731.48545,1598.3197,3561.47265,6443.4944,5784.90015,1336.28485,1.2529595151972,2.11343430051963,2.0568400689742403,1.16552525230207,2.1193352108419696,3.0357426349811,3.3901841353622597,1.21161734387736,1.68614736301958,2.5745884677503597,2.7235121021682502,1.18857129808971
183.9,-454.59748921840895,-156.300285758044,0.0857486308627891,0.017317666233879,0.011466242872732,0.0894483717556537,0.310425,2.1180413899911397,-0.139719729634169,-0.138895268956673,2.5319113615489703,955.4079,1541.3714,1834.2793,1389.9646,1716.93425,2129.49535,1664.432,1074.26945,1198.21195,3266.7102,3630.33665,1609.49725,3597.37515,6444.7476,5754.3086,1293.184,1.25412576041129,2.1193374931968103,1.9791734435479098,1.1579521491154199,2.0954526247016,3.0264064103954302,3.4592603889130498,1.2051187509334398,1.67478919255644,2.5728719517961203,2.7192169162304802,1.18153545002443
184.0,-455.089558277767,-156.347711527452,0.0796622356099653,0.0191032450226616,0.00660941812130695,0.08563774487205701,0.175466,2.161780203108,-0.086069394935275,-0.0974016168572934,2.5454871317487795,962.9252,1560.07795,1821.4135,1383.21845,1713.82775,2102.0499,1649.4899,1066.4372,1194.3717,3302.26735,3553.2626,1551.1313,3585.9390000000003,6477.4048,5662.37525,1268.19035,1.2403775987761,2.11679057322279,1.9506633484227902,1.12164297353419,2.0925900146535,3.0820922569846805,3.4345548549593197,1.19084565033101,1.6664838067148,2.59944141510374,2.69260910169105,1.1562443119326002
184.1,-455.536766902285,-156.433687977974,0.071461124939304,0.0157867639886959,-0.00951998033098641,0.0765836112990958,0.09848849999999999,2.2035158206717798,-0.0284281422911499,-0.0622511988850708,2.5618203748503796,962.8949,1566.58365,1831.32695,1370.49675,1714.8606,2091.8081,1656.1569,1136.05285,1225.09445,3354.7783,3447.4684,1498.59975,3668.54165,6467.4138,5494.45655,1219.3653,1.27260599494422,2.14159655516103,1.88315236596964,1.09362027705257,2.1389724231514298,3.09209831324956,3.31743255433971,1.0751985004717,1.7057892090478302,2.6168474342053,2.60029246015467,1.08440938876214
184.2,-455.893905310725,-156.538255615868,0.0535988690005791,0.00489797545922441,-0.0196372776826747,0.0606237555225485,0.026558299999999996,2.23007591738417,0.0233578254374514,-0.0503975480719603,2.5658248771147596,950.192,1575.7808,1827.1924,1369.48525,1743.9079,2105.71935,1653.6136,1145.2052,1249.4053,3373.8763,3498.0698,1474.0137,3769.64955,6438.405,5267.9219,1187.01345,1.31493278400815,2.1414036653450803,1.9157360678503002,1.07672741145947,2.16162384942146,3.0575776433810096,3.18701677326613,1.03710238861201,1.7382783167148101,2.59949065436304,2.55137642055821,1.05691490003574
184.3,-456.188834976625,-156.699527371178,0.0512979409059672,-0.0245198834924039,-0.0297643615466463,0.0698802450381098,0.0919988333333333,2.2285607320470295,0.0569369522962088,-0.065030226666268,2.54816355164079,964.7931,1561.7465,1809.6985,1385.80715,1740.95945,2117.98875,1669.28525,1120.06205,1268.54025,3362.3817,3618.9028,1435.5855,3818.7672,6417.0776,5087.91725,1179.77855,1.31498331675515,2.1538111088179903,1.99970400503548,1.0358704531204301,2.19372474403648,3.0300251928006805,3.04792574124722,1.05324583053349,1.75435403039582,2.59191815080933,2.52381487314135,1.04455814182696
184.4,-456.512616013179,-156.920501732531,0.0653713919739944,-0.0310332683154811,-0.0249574258984585,0.0810804835790459,0.268021666666667,2.2085322915321,0.0468443524849417,-0.10446868554590302,2.52737482682793,962.51565,1539.9163,1812.1044,1403.61005,1724.5857,2116.2888,1669.72705,1101.19395,1295.39185,3307.798,3704.13925,1414.42645,3861.8053,6336.5669,4996.49,1168.13825,1.34670711353479,2.1482990252334897,2.0443200281028,1.00791791630988,2.23929269392422,2.99410278630975,2.99246515126575,1.06111519375928,1.7929999037295,2.57120090577162,2.51839258968427,1.0345165550345798
184.5,-456.85859320405996,-157.180179318286,0.0658072869912188,-0.0265653919296461,-0.0236541381536699,0.0778605798620587,0.428062,2.19377356178078,0.0026994178824520302,-0.152252540987078,2.5177259636797698,937.97375,1549.70325,1801.9684,1418.17325,1696.8475,2088.87755,1647.09805,1108.1996,1294.5552,3253.3633,3733.6859999999997,1367.66505,3826.10035,6201.76125,4922.2068,1148.1855,1.38013942561079,2.09934504181077,2.0719979465059297,0.964214978738606,2.25489346942656,2.9688851743363,2.98888983520457,1.03702271101476,1.81751644751867,2.53411510807353,2.53044389085525,1.0006188448766802
184.6,-457.16105741321195,-157.499562277446,0.0668833832244756,-0.0302501011886722,-0.0212375917290914,0.0803940723988349,0.5872866666666671,2.18724386571046,-0.0567485004828386,-0.201947127217365,2.5159262534513904,943.7221,1553.8645,1806.34335,1386.30175,1698.1519,2091.34695,1639.02375,1133.85685,1314.5732,3219.18335,3638.7871,1333.63995,3820.015,6299.87135,4883.59475,1118.7835,1.3927849589104098,2.07177217799836,2.01457626133192,0.9625099936259781,2.24965780986795,3.01206296968266,2.98000237808419,0.9867113093029051,1.82122138438918,2.5419175738405095,2.49728931970806,0.9746106514644409
184.7,-457.455417108804,-157.809508225338,0.0633534162398951,-0.0197388312657563,-0.0032094414036365,0.0690314009846805,0.747878333333333,2.18728994633292,-0.125800875982407,-0.24553548290488197,2.520279998765,958.97775,1552.70085,1772.0094,1378.74565,1689.79955,2087.7664,1650.6139,1121.988,1323.8329,3212.2062,3534.26285,1340.30225,3865.18455,6445.68555,4915.28785,1115.6975,1.38065879601289,2.06884576487956,1.99504090996102,0.972342438355391,2.28831441394542,3.08746615578381,2.97799457818139,0.994525976815795,1.83448660497916,2.57815596033169,2.48651774407121,0.983434207585593
184.8,-457.76148380562006,-158.077889435734,0.0642831664623604,-0.00499319030579436,0.0124739486463567,0.0692430029148192,0.819971666666667,2.18823671793804,-0.185067800300791,-0.265328050261122,2.51809032095758,969.4794,1543.40325,1754.57195,1379.05285,1675.5181,2133.17655,1681.42415,1067.57545,1325.89415,3275.438,3510.1499,1326.4662,3930.3928,6527.48315,5097.47825,1091.799,1.3675547334648999,2.12232075094073,2.0008092268689,0.9619675206987429,2.3456789723685803,3.0611609450510495,3.03129215825652,1.02339505948047,1.85661685291674,2.59174084799589,2.51605069256271,0.992681290089607
184.9,-458.093937339126,-158.280878531992,0.0564336136113069,0.0125959674610102,0.0294067983526583,0.0685373165002458,0.803806666666667,2.18723739160512,-0.21796408352817603,-0.254413232817527,2.5081935798358903,968.4799,1568.58285,1813.5407,1359.48095,1702.2881,2175.07755,1684.3767,1054.94145,1377.55395,3380.48865,3455.8275,1333.8851,4046.15455,6688.27955,5195.53465,1121.63045,1.4225957408350398,2.15502953396482,1.90709368680682,0.981199615860113,2.37678745165785,3.07541176334894,3.0853139984375297,1.06274028062161,1.89969159624645,2.61522064865688,2.4962038426221804,1.02196994824086
185.0,-458.436138837336,-158.292623737127,0.0414511704684055,0.0536778617905137,0.046290417362126995,0.0866566041533436,0.5978760000000001,2.1711523392134198,-0.20862290995300897,-0.20519191980359397,2.49322865535566,965.7898,1580.75145,1808.64605,1351.49455,1725.5653,2181.43325,1658.55255,1093.54515,1397.59805,3548.8164,3310.39345,1338.81485,4086.91675,6809.11985,5036.09475,1151.80605,1.4471395638566202,2.2460384181798796,1.83027365048289,0.9906138342413199,2.36872088109425,3.12151244070765,3.0368689527171897,1.05362045842681,1.90793022247544,2.6837754294437595,2.4335713016000398,1.02211714633407
