Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
137.9,8.37672847721842,-3.98158979411907,0.0202483371577215,0.0137129540286908,-0.00223899206807672,0.0422441602399439,-0.306474762068715,0.0644838930184521,0.153922474891251,0.0789428633162486,0.573263823416763,572.358,756.067,756.736,526.53485,578.0849,834.1023,964.7724,334.43855,1.00998827040917,1.1036282039616,1.27500934807179,0.635050663511623
138,8.26733044555317,-3.92531262859151,0.0169492947632735,0.0121580028912495,0.00345642820659392,0.0411648544347186,-0.367366658397993,0.103748176021528,0.183165334176273,0.0973350465005952,0.648804226293907,573.7016,741.43135,749.7855,529.1292,601.71545,918.30155,985.0135,351.0409,1.04863739931794,1.23949895020759,1.31380851753053,0.663448711127232
138.1,8.25235837018919,-3.89703730340667,0.00351943719026119,0.00928278877070878,0.00781995628261242,0.0388632662078551,-0.45520019798736,0.140281225004972,0.209458033565917,0.109257229181207,0.719951625460099,576.76545,756.8862,759.6878,539.16235,656.9114,1062.66875,988.2855,357.6421,1.13889712230643,1.4017676882778,1.30146346198737,0.663539171091881
138.2,8.29526401574085,-3.84290940689296,0.000194275611702022,0.0325949280121913,0.0154887974352789,0.0600991076086793,-0.548849240276393,0.157390743057146,0.232043494228763,0.119930561759524,0.785236808473529,577.27845,764.7912,763.97135,546.24025,697.94595,1116.90755,1007.74035,362.39275,1.20904757445493,1.46012214828872,1.31965524727206,0.663503636452629
138.3,8.3678449627246,-3.80025876956713,-0.00898904534411748,0.0208764781970831,0.0124939119815009,0.0588230872679676,-0.760139776408171,0.157028391634145,0.273448781002074,0.138801222650956,0.864544477550018,578.92265,756.5922,752.02265,541.22905,748.3962,1093.31395,1052.6099,352.62425,1.29255535407921,1.44505832012156,1.39983444870338,0.651476274333801
138.4,8.40772502924506,-3.75496766266084,0.00909983671717078,0.016239645405406,0.0177571117463339,0.0528767731718313,-0.803829516143927,0.143968079617639,0.312595461693442,0.157303044002332,0.947206232295084,573.10555,764.55885,755.6062,542.7633,774.7982,1073.956,1103.9311,346.1813,1.35201706953589,1.40471487824416,1.46070130286615,0.637769349936064
138.5,8.41888316053304,-3.64523083744944,0.0110486864828747,0.0294537982982494,0.00923759665519768,0.0495587120850849,-1.02594291249813,0.139829598853331,0.350425903073607,0.179010415760171,1.02569176309298,567.94395,781.2186,772.2843,552.36945,755.2072,1111.78305,1161.0235,362.3187,1.32985553996257,1.42198577382543,1.50322170553835,0.655818319277241
138.6,8.4017818951852,-3.57999123989501,0.00678077780553381,-0.00298858899496036,0.00368405012636222,0.0365476360401171,-1.04064733416896,0.147644736028544,0.388957487728979,0.194789948262556,1.09227443737079,572.0445,770.1732,774.0817,548.1945,765.9179,1126.8688,1183.7822,394.3445,1.33881897627746,1.4625704587205,1.5294286957669,0.720467233857529
138.7,8.440109775061,-3.56224297430198,-0.00503128255882671,0.0421531936785094,0.0108881166811818,0.0481732886465041,-1.16168976448814,0.154131957234663,0.401963110149871,0.201406930260316,1.13753699124705,572.4878,736.94645,756.06695,538.3881,814.4368,1087.8806,1161.14105,410.04335,1.42270758648123,1.47645805653102,1.53564744340498,0.761645964689958
138.8,8.50654597367008,-3.56795152792189,-0.00993852771343713,0.031863137526105,0.00730820556424178,0.0447584728639521,-1.39109357892708,0.148743951756693,0.436814423103687,0.20975671588862,1.17774200305214,556.5039,733.9997,743.23985,529.45775,879.33515,1114.38485,1133.1098,387.81075,1.58318084302568,1.51818280777172,1.52454622447307,0.73217154091273
138.9,8.49397583206576,-3.64098417195244,-0.0122194005491903,-0.0397163009434739,-0.00716101673105787,0.0565218048050627,-1.32831503577184,0.129713859043395,0.466961507575652,0.212447097254378,1.21402662044011,562.9659,746.8383,744.059,518.946,936.94615,1175.24665,1095.8568,376.79895,1.66551542659859,1.57308042603147,1.47304912186551,0.726090815121511
139,8.43087027668764,-3.7385207823128,-0.00343568647709469,-0.0775266397319001,-0.0146340029288724,0.0846090336461013,-0.954238426140049,0.0971222449141717,0.42000991727694,0.193771784689218,1.26257347049268,574.6442,750.8823,754.5035,526.36345,928.9286,1198.58915,1057.43475,379.43775,1.61623080539245,1.59609457251867,1.40169712533497,0.721076972844748
139.1,8.34635667412602,-3.76444085577864,0.00907854712051625,-0.0465188931142418,-0.00463154425810371,0.0696212498399853,-0.553681069250426,0.070426640709067,0.286503024270293,0.156494522073505,1.343034646959,567.5419,751.81585,760.74415,534.3925,880.34255,1149.68165,1038.77715,368.7828,1.55137307711767,1.52959789844693,1.36546432407983,0.690106359816621
139.2,8.29061225806979,-3.72795881120491,0.0132716581249176,0.0131469015309172,0.00107089659933548,0.0398607170515541,-0.55977655462876,0.0622292343157139,0.149540007612783,0.122559530725377,1.42209467763047,578.96805,756.3949,758.38085,537.5192,869.94415,1160.2206,1004.0344,372.76275,1.50259832745376,1.53400162375704,1.3238537296456,0.693382252505525
139.3,8.16758525927003,-3.65793523531421,0.027154999867836,-0.00676090199275808,-0.000571433054700789,0.0450140712594679,-0.551257562569938,0.0751819377452113,0.0700623115922341,0.0967566022609961,1.46844930413926,586.39095,763.5373,760.71785,543.40865,890.07165,1279.9549,969.3033,383.9997,1.51791885410926,1.67528909949714,1.27431515559623,0.706687168230122
139.4,8.05132536752183,-3.60196720285198,0.0146053032059196,-0.00874381985809912,-0.0146102270253219,0.0461774470419354,-0.528040792222382,0.110669404538984,0.0151119941876707,0.0784235109700269,1.49308372946409,580.88925,775.40975,766.3894,552.46515,884.8401,1389.57095,980.2539,400.26495,1.52316853628974,1.79194848037135,1.27900058457871,0.724244510337835
139.5,7.93138802986138,-3.65135964276674,0.0128392305632738,-0.0426700494226159,-0.0170789023866553,0.0554513209494298,-0.314138406879693,0.149009613837214,-0.0386000387400521,0.0524603487101822,1.50924077112145,569.80975,762.96665,758.8458,547.4811,855.57035,1411.21475,1007.8028,430.56115,1.50137669385951,1.85029344206983,1.32834392354673,0.787218721748867
139.6,7.83628019890913,-3.68490480395129,0.0153934642541447,-0.00847339464673787,-0.00746291236036877,0.0318343355846052,-0.187459701052982,0.183210616984877,-0.112283312753092,0.0172786731676537,1.52437514796133,568.01955,761.58215,753.4124,532.4224,838.69395,1395.0771,1021.3428,441.5891,1.4766528009094,1.83273165299729,1.35559985790457,0.829422224072648
139.7,7.68165378673561,-3.68299164249307,0.0327252191245346,-0.0123779035076999,-0.0043114502497082,0.042528785559268,-0.129217570801493,0.219487358910452,-0.166694261181552,-0.0115786252688665,1.51823230063656,579.0619,774.551,752.951,537.49915,832.0471,1374.43495,1050.298,448.30225,1.43714488190939,1.7744813402516,1.39509943329383,0.834031526835066
139.8,7.50928050541298,-3.63163076068186,0.0291194283640047,0.0169560335804968,0.00655760079261912,0.0433738700759592,-0.152220113390938,0.268662932515151,-0.201303996889871,-0.0286124008763426,1.50655254724428,577.56605,782.60395,766.5429,554.9435,796.89485,1369.903,1074.50975,450.97395,1.37932631936945,1.75062217687163,1.40239705939575,0.812981032070672
139.9,7.36515371997639,-3.57715815813098,0.0217080051361803,0.00500027061264277,0.00169888738535349,0.0332049547971806,-0.22260092189866,0.322532844962585,-0.199210040741044,-0.0306938811599861,1.49393225948796,579.2611,784.42125,774.22725,551.64015,765.0393,1368.59585,1061.2526,442.96735,1.32111703681732,1.74481028306246,1.37067070923438,0.803264151015543
140,7.28586892110637,-3.48687617842261,0.0120561512193857,0.0529627454737162,0.0199066586279464,0.0700015616681509,-0.368211223325338,0.369760108309464,-0.176326898619092,-0.0239293792407991,1.47671315567833,581.2437,771.49635,759.0624,543.7652,756.59575,1386.32175,1038.0404,444.57075,1.30175952383974,1.79723914944796,1.36753686131508,0.817566440209385
140.1,7.31458205862655,-3.3333280005525,0.0113247573353555,0.0830325433926738,0.0249744780987745,0.0941322940680279,-0.856560115462871,0.400296611553521,-0.0881456423705355,0.0051740579454313,1.49749928816516,575.61835,765.67795,756.2171,537.25205,759.8868,1430.44895,1015.0103,439.37985,1.32009065394851,1.86821832750381,1.3423004673091,0.817798951402348
140.2,7.3921826666372,-3.18954962930094,0.00779831530361411,0.0438029644214246,0.0238678525891449,0.0594561693456166,-1.21642338272323,0.419664490709966,0.0634734246132016,0.0527344057413297,1.56124737039013,574.01605,786.2239,777.6038,541.2219,771.8851,1516.7606,990.24675,440.2685,1.34477765686641,1.92833162053099,1.27447906886509,0.813542822116722
140.3,7.49451873030022,-3.18598570760448,-0.00923608014771949,0.0255838541501693,0.0129932233954264,0.0382151414216717,-1.41076585875127,0.423070324285889,0.20804883424539,0.106845595060288,1.61270276807165,576.0137,776.1824,772.4741,541.51645,776.2793,1530.9801,970.08465,432.05455,1.34775940384431,1.97295377571359,1.25655543606599,0.797518748644931
140.4,7.60000530284573,-3.22260852148028,-0.00257001094525186,0.0551076182750746,0.0213365312547847,0.0663593062107029,-1.6160155215864,0.398994320522562,0.321394038755218,0.154153513984689,1.63219262276604,573.3697,755.98285,746.77435,527.80635,771.61295,1447.5028,944.2421,410.00685,1.34585399946832,1.91570660190192,1.26439644304552,0.776815853928202
140.5,7.82715499494022,-3.20691477829868,0.0161070212768529,0.059995085252147,0.0289786017965336,0.077474342744257,-2.01693490406538,0.371429509376827,0.442720543731017,0.208106705813529,1.66434929031363,564.7563,766.6774,749.6213,535.8434,749.6382,1416.6516,945.5633,404.42405,1.32732596307128,1.84778018154128,1.26131483324185,0.754954425474663
140.6,7.92849970729351,-3.15418636500312,0.00245895197466774,-0.024626435075562,-0.00599005182728548,0.0429114430596714,-2.06462457882679,0.361892418693474,0.556346689111766,0.264853352257763,1.71008857902611,576.1716,782.96805,763.20835,532.15575,745.5715,1485.1567,937.197,409.24385,1.29415932932701,1.89587982718473,1.22852210009422,0.769661783923201
140.7,7.90957685013834,-3.12046385640873,0.00170691117149566,-0.0114325763699012,-0.000303843556718411,0.0398226605819312,-1.89333267362206,0.352600023507015,0.579662466844861,0.287025359361395,1.72989908711016,574.4603,776.5709,765.96285,542.1766,759.462,1504.7419,896.3128,412.69555,1.32291582743295,1.93754807740789,1.17006761571388,0.762621607591881
140.8,7.98382084803918,-3.08191461484712,0.0163917937854829,0.0303710912427643,0.0140814969108043,0.0434104208644691,-1.99873754845095,0.340153503615291,0.560244536692313,0.289763367892637,1.72509728804174,562.7776,753.92825,753.86045,548.1105,741.33535,1425.3842,870.69745,399.88175,1.31744839416951,1.8906043733005,1.15496917545854,0.729656425294454
140.9,8.0722930480527,-3.016271265063,0.015378548808018,0.00568804022426737,0.00559620211389626,0.0354017974357658,-2.09094959306112,0.338571147176671,0.554930781910889,0.293776529389075,1.70712615290327,570.73805,754.48735,748.63885,535.8878,728.8521,1372.7606,853.04825,396.291,1.27702607905424,1.81948622662044,1.13947227211498,0.739462182824827
141,8.15498094800846,-2.92348579579577,0.0258511401238441,0.0330986189380853,0.0042245612081553,0.0514778487919766,-2.22488912957999,0.345128762586333,0.547182024638782,0.290613850523389,1.68025197618806,583.61555,762.9568,740.62585,536.83465,724.02,1361.77325,827.1122,381.3327,1.241032692127,1.78492450458583,1.1166679420734,0.710172469305763
141.1,8.28712672654771,-2.81902559076287,0.0216171732168108,0.00890713133716478,0.0069854706755607,0.0421195881687366,-2.34929055019316,0.367818824399927,0.555087735752006,0.282049165381002,1.66348216157391,582.27105,768.21775,749.12245,546.2938,700.55605,1358.8655,805.82965,370.6286,1.20312840312996,1.76882110622904,1.07639323126817,0.678353984729585
141.2,8.41964928952151,-2.82514227230286,0.0123160971092366,0.0471238518923479,0.0152570439820954,0.0644733549928569,-2.51635292170676,0.393660602695637,0.560075274278564,0.278492176724276,1.65054318665504,573.98935,759.49915,752.3038,548.24385,692.91335,1341.29855,798.32525,380.4794,1.20718596681226,1.76609004223379,1.06146384536659,0.694211203180187
141.3,8.54213077841126,-2.83546242241007,0.0181122008285033,0.0431788205318003,0.00743605299474644,0.0541809743715056,-2.8149715427452,0.412690291381852,0.595671825170709,0.283163562442341,1.65717269977509,576.79495,758.2161,748.21525,540.6245,713.94135,1352.3512,790.81915,371.05265,1.23766246993541,1.78353101033622,1.05719990459947,0.686425319508292
141.4,8.67486844477981,-2.88315991981186,0.0202424985705774,0.0338272822011445,0.010980890510472,0.0479598005094264,-0.959105857536624,0.431750619221804,0.650026870867794,0.287812194605818,1.66779377599497,582.47695,768.433,755.4936,542.4624,729.2092,1393.51345,784.07055,364.73395,1.25197071671362,1.81331154790482,1.03782802965559,0.672372289958146
141.5,8.8081796717795,-2.91457920537599,0.020178803370901,-0.0190491813231869,0.00100395688630498,0.0390522079327484,-0.967629063272442,0.453435459984562,0.690032309264462,0.292460941224446,1.67183967355663,570.0903,771.153,763.7614,546.4904,747.5122,1442.2074,777.66335,362.03925,1.31318769239884,1.87032265228252,1.01848167154594,0.662607253678399
141.6,8.87984307257231,-2.92458943379662,0.00289521891001761,0.00582658291494567,0.00334714023950838,0.0356519639131543,-3.01079301981527,0.472043216798814,0.673344456026073,0.289033392116045,1.66184275722677,564.3879,756.14155,761.96815,551.0255,763.7324,1463.2063,778.74065,357.85355,1.35375745653354,1.93555339744128,1.0224036736087,0.649431866421954
141.7,8.85428039046451,-2.90474490931304,-0.00307225832471387,-0.00116851908393579,-0.00713682119715427,0.0259812484188433,-3.0438928348141,0.468241634783021,0.639931002605603,0.276478738758889,1.63515814809286,575.52605,742.1962,745.43085,544.25585,760.9835,1427.1287,797.1222,350.60175,1.32223951829139,1.92276075731238,1.06947207539606,0.644092258550994
141.8,8.833158430188,-2.91344308134624,-0.00663381992955301,0.0125724071016952,0.00605999174415947,0.030202672853798,-2.35292846815632,0.443092359635431,0.595938251200444,0.254347184622175,1.58909082506545,570.24865,739.3013,739.7281,537.06525,780.76195,1378.51795,842.6711,346.15745,1.36970552555789,1.86459080857217,1.13926191024934,0.644541187882185
141.9,8.76394060574202,-3.00179164958828,-0.0136784058935129,0.0441581843921121,0.020637958899421,0.0550368538851619,1.65609112609781,0.40311251959794,0.564109217432913,0.240526199385189,1.54007491496699,563.61685,746.4919,751.4681,533.52,803.6314,1382.4375,923.84135,342.81485,1.42584797643111,1.85185811323441,1.22862864447232,0.642494238624611
142,8.65771342000676,-3.12551393496923,-0.0120478008454455,0.065045227272559,0.0258150168323964,0.0793662882273855,2.68370309895467,0.348319664748882,0.580739489963619,0.248800902129631,1.52306999901282,552.6123,754.7259,755.9427,537.46375,804.14945,1348.6875,997.68625,345.1725,1.45559226845713,1.78696173616666,1.32036477150041,0.642098416449906
142.1,8.55376760308502,-3.27325819125056,0.00803202666733207,0.0587296016909265,0.0327185214764454,0.0781111573944705,2.30753091817237,0.293263885726637,0.648454341928825,0.277007949150412,1.55246595524529,554.65225,746.30855,744.24625,547.67935,763.97175,1249.39435,1022.6662,346.41005,1.37965546676919,1.67362379889376,1.37411422854405,0.63261430341725
142.2,8.49240932216582,-3.49030253633082,0.0273646401989389,0.0280432408996669,0.0221219727561481,0.0594778469590313,2.03474275782148,0.264534898870558,0.735427607873234,0.320690199352323,1.60581566303517,563.85055,736.68775,743.9181,551.5406,751.18285,1194.5625,1001.7754,345.4391,1.33257146591706,1.62151444999975,1.34672987054804,0.626299882475029
142.3,8.44213193642468,-3.67638318510808,0.020784149726335,0.0170693296960918,0.0186694015445629,0.0458664328144524,1.97395989127983,0.269703192695536,0.791439088235371,0.363507959220904,1.64860607734841,570.42745,754.74185,759.37065,549.38975,774.8269,1210.75725,972.489,350.57925,1.35875499110431,1.60442565878242,1.28122145801598,0.638119955550887
142.4,8.39490127714811,-3.83396358340903,0.025863073633141,0.035275734821403,0.0105837293038503,0.0503753879970168,1.78760255118174,0.290105644737988,0.816924441663563,0.399147700256006,1.67116752611054,570.63445,758.82705,759.5385,545.4251,750.1473,1208.0196,961.0669,350.72435,1.31421148949841,1.5918776865446,1.26563118520428,0.643041006975801
