Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
283.8,40.4388,-47.9672,-0.00750838,-0.01604044,-0.00975562,0.029418200000000002,2.44406,0.33719,0.22157600000000002,0.30792600000000003,1.5472,2152.4,1646.7,1591.4,1726.2,2690.3,1726.2,1714.5,1830.9,1666.9,1895.0,1095.1,872.04,2105.6,1864.9,1285.4,953.52,0.77444,1.1508,0.68815,0.5051800000000001,0.78266,1.0804,0.7497199999999999,0.5208,0.77855,1.1156,0.7189399999999999,0.51299
283.9,40.453,-48.0183333333333,-0.00400073333333333,-0.0265721666666667,0.0006023,0.0328281666666667,2.5959666666666696,0.32342833333333304,0.18847333333333302,0.28502166666666695,1.4998,2117.8,1670.8,1598.9,1668.6,2687.5,1628.3,1635.9,1857.4,1776.7,1934.5,1090.3,850.44,2316.6,1959.4,1212.0,949.57,0.8389700000000001,1.1578,0.68191,0.50968,0.862,1.2034,0.7408399999999999,0.5112300000000001,0.8504799999999999,1.1806,0.71137,0.51045
284.0,40.4476,-48.0762,-0.01503188,-0.03162318,-0.02029922,0.04138718,2.7182,0.29652,0.13011,0.253846,1.44528,2092.4,1639.1,1592.5,1852.0,2752.7,1683.8,1681.0,1934.2,1889.3,1864.3,959.29,825.27,2502.3,1856.6,1152.3,927.17,0.90295,1.1374,0.60237,0.44561999999999996,0.90905,1.1026,0.6855,0.47934,0.9059999999999999,1.12,0.64394,0.46248
284.1,40.4563333333333,-48.2258333333333,0.00310275,-0.0308357761666667,-0.011977855,0.0380218333333333,3.0226,0.255106666666667,0.0427047816666667,0.19843833333333302,1.41445,2064.2,1657.5,1618.2,1730.4,2650.4,1668.8,1686.1,1859.3,2033.4,1842.4,967.81,857.12,2678.2,1798.0,1195.8,957.08,0.98506,1.1115,0.5980800000000001,0.49533,1.0105,1.0774,0.70917,0.51475,0.9977799999999999,1.0945,0.65363,0.5050399999999999
284.2,40.4062,-48.288999999999994,0.01812324,-0.02957576,-0.0243442,0.0457414,3.0809,0.22546799999999997,-0.039841,0.146804,1.3954,2109.7,1642.4,1547.5,1723.6,2722.1,1699.5,1702.5,1761.5,2042.6,1744.2,943.32,855.03,2647.4,1712.1,1185.8,930.37,0.9681799999999999,1.062,0.60958,0.49606000000000006,0.97254,1.0074,0.6965100000000001,0.52818,0.97036,1.0347,0.65304,0.51212
284.3,40.297,-48.4068,0.01407086,-0.050821,-0.00647886,0.0557024,2.81882,0.216482,-0.1377306,0.08450239999999999,1.3904,2082.3,1665.2,1593.1,1687.3,2652.0,1636.5,1793.3,1833.7,2005.0,1644.0,1056.1,807.81,2603.0,1603.6,1403.3,966.49,0.96288,0.9873,0.66289,0.47877,0.98155,0.97988,0.78252,0.52708,0.9722200000000001,0.98359,0.7227,0.50293
284.4,40.218,-48.42100000000001,0.02574455,-0.082689,0.01610585,0.089017,2.5776,0.219135,-0.209085,0.052853,1.4025,2074.4,1620.1,1597.1,1711.7,2694.1,1646.1,1749.3,1876.1,1835.1,1552.0,1061.7,878.75,2466.3,1499.9,1429.5,1025.6,0.88464,0.95794,0.66475,0.51337,0.91546,0.9111799999999999,0.81723,0.5466300000000001,0.90005,0.9345600000000001,0.7409899999999999,0.53
284.5,40.2016666666667,-48.441,0.00811431666666666,-0.0195066833333333,0.00293599666666667,0.0261896666666667,2.48133333333333,0.22729000000000002,-0.295016666666667,0.0286375,1.4216,2087.7,1665.9,1607.3,1739.9,2666.5,1728.2,1736.4,1824.7,1784.0,1421.9,1040.9,896.45,2337.1,1433.4,1402.2,965.16,0.8545200000000001,0.8535200000000001,0.64762,0.5152399999999999,0.87646,0.8294299999999999,0.80752,0.52893,0.86549,0.8414799999999999,0.7275699999999999,0.5220899999999999
284.6,40.0753333333333,-48.4498333333333,0.03134235,0.009429475,0.0145038166666667,0.0428581666666667,2.4949666666666697,0.23848000000000003,-0.3836183333333329,0.0090656,1.4226666666666699,2162.0,1768.8,1658.3,1792.1,2749.2,1625.5,1779.3,1837.6,1825.3,1353.3,1057.4,836.65,2311.6,1422.9,1522.8,993.46,0.8443,0.7651,0.63766,0.46687,0.84083,0.87535,0.8558600000000001,0.54064,0.84257,0.8202299999999999,0.7467600000000001,0.50375
284.7,39.95,-48.5696666666667,0.026766500000000002,-0.0309435,-0.01588335,0.0518958333333333,2.3922666666666696,0.267361666666667,-0.4233266666666671,0.007156999999999999,1.4218333333333302,2176.2,1623.8,1584.3,1712.4,2711.7,1588.2,1701.7,1925.1,1803.8,1426.5,986.39,856.59,2331.8,1460.5,1421.1,1047.1,0.82888,0.8784799999999999,0.62262,0.5002300000000001,0.8599,0.91958,0.83509,0.54392,0.84439,0.8990299999999999,0.72885,0.52208
284.8,39.8874,-48.6826,0.005220600000000001,0.00251942,0.00442802,0.039469599999999994,2.25238,0.31231,-0.467872,-0.004446839,1.4298799999999998,2124.2,1655.7,1625.9,1728.5,2699.3,1622.4,1768.3,1763.2,1840.2,1647.0,943.07,893.67,2468.1,1515.2,1385.4,1070.2,0.8662799999999999,0.99474,0.58004,0.5170100000000001,0.91435,0.9339,0.78346,0.60695,0.89031,0.9643200000000001,0.68175,0.56198
284.9,39.7745,-48.6916666666667,0.0218081,0.0293961833333333,0.01479795,0.0424273333333333,2.3979666666666697,0.338173333333333,-0.47291166666666706,-0.006858866666666671,1.43103333333333,2147.1,1655.7,1516.7,1841.2,2770.1,1681.3,1797.3,1892.1,1915.6,1587.8,988.99,937.83,2518.0,1547.5,1443.5,1066.9,0.8921899999999999,0.9589700000000001,0.65208,0.50935,0.9089799999999999,0.92045,0.8031699999999999,0.56387,0.9005799999999999,0.93971,0.72763,0.53661
285.0,39.658,-48.757,0.026991,-0.00196984,-0.003959916,0.0376924,2.44908,0.36777600000000005,-0.42850600000000005,0.00685134,1.43052,2069.3,1645.0,1569.0,1694.0,2664.1,1554.9,1648.9,1815.9,1932.5,1603.8,1008.8,922.22,2553.8,1637.7,1432.7,1042.5,0.9338799999999999,0.9749700000000001,0.64295,0.5444100000000001,0.9585899999999999,1.0533,0.8689100000000001,0.57413,0.9462299999999999,1.0141,0.75593,0.5592699999999999
285.1,39.5195,-48.8766666666667,0.02010515,-0.00713262666666667,-0.00057395,0.0262851666666667,2.39423333333333,0.4047416666666671,-0.388565,0.0145868333333333,1.42178333333333,2148.7,1646.5,1643.5,1737.3,2664.9,1664.3,1762.0,1906.9,1858.3,1593.5,1050.7,966.83,2418.4,1569.1,1437.4,1200.8,0.86487,0.9678,0.6392899999999999,0.5565100000000001,0.90748,0.9428,0.81577,0.62974,0.8861700000000001,0.9553,0.72753,0.59312
285.2,39.4188,-48.9184,0.027476999999999998,0.00737108,0.0110096,0.0344454,2.4025,0.434612,-0.361308,0.0202836,1.4010200000000002,2058.7,1648.4,1560.9,1670.8,2661.4,1648.9,1712.5,1838.6,1736.8,1511.5,1014.9,967.62,2317.5,1507.8,1530.7,1168.8,0.84364,0.9169200000000001,0.6502100000000001,0.57913,0.8708,0.9144,0.89379,0.63573,0.8572200000000001,0.91566,0.772,0.60743
285.3,39.2906,-49.0194,0.019123254,0.0009880639999999999,0.00592442,0.0236178,2.41718,0.469528,-0.325954,0.029061,1.3733,2059.3,1738.1,1584.0,1748.0,2609.7,1593.4,1737.6,1876.0,1634.1,1484.4,1079.7,1049.0,2135.6,1438.0,1638.6,1176.8,0.79352,0.85403,0.68161,0.60011,0.81834,0.9025,0.9430299999999999,0.6272800000000001,0.80593,0.87826,0.8123199999999999,0.61369
285.4,39.184142857142895,-48.9791428571429,0.00748195714285714,0.0247914285714286,0.0228467857142857,0.0456762857142857,2.50474285714286,0.49496142857142894,-0.28708714285714304,0.0426797142857143,1.34215714285714,2149.1,1609.4,1522.5,1758.1,2753.4,1591.8,1714.9,1827.6,1713.4,1579.2,1052.8,1030.6,2196.6,1535.3,1602.9,1232.0,0.7972899999999999,0.9812200000000001,0.6914899999999999,0.58619,0.7978,0.9645100000000001,0.93468,0.67413,0.79755,0.9728700000000001,0.81308,0.63016
285.5,39.082,-48.8855,0.002687625,0.0283516666666667,0.0163625833333333,0.0373241666666667,2.69126666666667,0.4998366666666671,-0.21705166666666698,0.0765621666666667,1.32535,2152.8,1633.5,1607.9,1733.5,2732.9,1603.6,1710.0,1842.6,1865.1,1664.6,1074.8,1058.9,2411.0,1676.9,1597.0,1121.3,0.86635,1.0191,0.6684899999999999,0.6108600000000001,0.8822,1.0458,0.9339200000000001,0.60856,0.87428,1.0324,0.8012,0.6097100000000001
285.6,39.0391666666667,-48.833,-0.000182983333333333,0.0017996,0.0112271833333333,0.0182966666666667,2.7645666666666697,0.4890283333333329,-0.140706666666667,0.1131835,1.30991666666667,2145.7,1658.9,1537.4,1810.8,2712.3,1680.7,1708.0,1785.6,1824.3,1605.2,1049.0,1102.2,2331.6,1599.4,1532.1,1188.5,0.8501799999999999,0.96767,0.6823199999999999,0.60869,0.85965,0.9516399999999999,0.8969799999999999,0.66559,0.8549100000000001,0.9596600000000001,0.78965,0.6371399999999999
285.7,39.03716666666671,-48.7438333333333,-0.00211597,0.0128905333333333,0.0136020833333333,0.025488,2.82588333333333,0.4625866666666671,-0.0797726666666667,0.145076666666667,1.27851666666667,2066.1,1692.8,1622.9,1715.2,2661.8,1688.7,1785.8,1882.2,1912.6,1620.5,975.39,1108.0,2444.0,1569.3,1447.0,1226.6,0.92571,0.95729,0.60102,0.6460199999999999,0.91817,0.9293,0.81025,0.65169,0.92194,0.94329,0.7056399999999999,0.64886
285.8,39.015333333333295,-48.6801666666667,-0.0062420833333333295,-0.026120235,0.012515700000000001,0.0373236666666667,2.77311666666667,0.4268933333333329,-0.0326191666666667,0.17485499999999998,1.24201666666667,2228.7,1686.7,1623.1,1630.8,2792.9,1603.6,1720.4,1956.0,2025.1,1668.2,995.85,984.96,2542.6,1690.6,1413.1,1176.6,0.90865,0.9889899999999999,0.61353,0.6039800000000001,0.9103899999999999,1.0543,0.8214,0.60155,0.9095200000000001,1.0216,0.71746,0.60277
285.9,39.037833333333296,-48.6345,-0.00768220666666667,0.0365845833333333,0.001124585,0.0508998333333333,2.83063333333333,0.3846216666666671,-0.0158221333333333,0.197515,1.22003333333333,2111.7,1734.6,1637.0,1715.7,2662.9,1708.2,1779.6,1831.6,2232.6,1671.1,967.15,1014.8,2942.9,1559.8,1304.9,1132.0,1.0572,0.9633799999999999,0.5907899999999999,0.5914699999999999,1.1052,0.9131,0.73325,0.61803,1.0812,0.93824,0.6620199999999999,0.60475
286.0,39.1354,-48.5768,-0.01619184,-0.00149706,0.00102696,0.0269774,2.90022,0.326708,0.023002,0.20902199999999999,1.21646,2104.1,1664.6,1586.2,1717.5,2712.6,1678.5,1735.5,1839.4,2286.6,1790.1,910.86,995.95,3007.6,1592.1,1253.8,1034.6,1.0867,1.0754,0.57425,0.57989,1.1087,0.94858,0.72244,0.5625100000000001,1.0977,1.012,0.64835,0.5712
286.1,39.1761666666667,-48.4746666666667,-0.00920324,-0.00742896666666667,0.0143327166666667,0.0288014666666667,2.9141833333333302,0.259115,0.0501588333333333,0.21947166666666698,1.20603333333333,2047.3,1667.6,1587.1,1809.8,2686.2,1596.1,1724.3,1767.6,2432.9,1734.9,830.3,906.17,3166.2,1666.9,1181.4,1105.0,1.1884,1.0404,0.52317,0.50069,1.1787,1.0443,0.68516,0.62513,1.1835,1.0423,0.60416,0.56291
286.2,39.1354,-48.4016,0.01017896,-0.00390042,0.0246835,0.0397892,2.8420400000000003,0.20976999999999998,0.054664199999999996,0.233456,1.19238,2123.2,1669.4,1521.9,1797.5,2731.2,1644.7,1739.9,1900.4,2486.5,1649.4,807.2,874.23,3333.0,1661.1,1110.5,1040.7,1.1711,0.98798,0.5303800000000001,0.48635,1.2203,1.01,0.63827,0.5476,1.1957,0.9989899999999999,0.58432,0.5169699999999999
286.3,39.1068,-48.403,0.00358169,-0.03249686,-0.00477758,0.039758999999999996,2.78378,0.176704,0.048498,0.24897800000000003,1.18208,2116.9,1626.0,1602.0,1817.0,2774.0,1637.7,1767.7,1846.4,2463.2,1627.5,777.55,866.86,3259.3,1637.1,1011.8,995.08,1.1636,1.001,0.48535,0.47708,1.1749,0.99964,0.57238,0.53894,1.1692,1.0003,0.52887,0.5080100000000001
286.4,39.091,-48.354666666666695,-0.004576,-0.0220561666666667,0.0032633266666666698,0.0657596666666667,2.53655,0.155493333333333,0.0073544266666666705,0.25201,1.1921,2174.5,1722.2,1582.7,1817.3,2783.5,1661.8,1729.0,1872.1,2468.5,1638.4,715.22,877.52,3333.0,1618.9,975.8,1076.1,1.1352,0.95137,0.4519,0.48286,1.1974,0.9741799999999999,0.5643600000000001,0.57482,1.1663,0.9627700000000001,0.50813,0.52884
286.5,39.1244,-48.3898,0.0005719,-0.022385,-0.000763237999999999,0.0601604,2.4535,0.130646,-0.052243,0.24297399999999997,1.2318,2170.6,1587.0,1585.3,1786.5,2816.5,1596.5,1810.1,1761.0,2571.4,1625.8,806.44,859.09,3280.3,1519.8,980.18,1038.6,1.1847,1.0244,0.50871,0.48088000000000003,1.1647,0.9519,0.54151,0.58978,1.1747,0.9881700000000001,0.5251100000000001,0.53533
286.6,39.086833333333296,-48.360666666666695,0.00504458666666667,0.00108485,-0.000838166666666666,0.0423678333333333,2.4846666666666697,0.11080166666666699,-0.0909471666666666,0.22943166666666698,1.27483333333333,2106.8,1697.7,1577.8,1767.8,2763.1,1697.5,1715.0,1878.3,2493.2,1470.3,757.22,859.23,3275.9,1508.9,923.82,1059.6,1.1834,0.8660399999999999,0.47991999999999996,0.48603,1.1856,0.88892,0.53867,0.56412,1.1845,0.8774799999999999,0.5092899999999999,0.52508
286.7,38.9905,-48.3365,0.0143806666666667,0.00598791666666667,0.0198819166666667,0.0485541666666667,2.60245,0.10339166666666699,-0.094547,0.21979,1.30713333333333,2196.4,1706.0,1520.4,1808.3,2811.2,1687.3,1726.7,1821.0,2416.5,1425.5,777.38,791.73,3137.6,1411.1,996.1,1013.3,1.1003,0.83554,0.5113,0.43783,1.1161,0.8363,0.57689,0.55645,1.1082,0.8359200000000001,0.54409,0.49713999999999997
286.8,39.08,-48.36,-0.01684105,0.02483585,-0.0243934666666667,0.0599536666666667,2.66685,0.101075833333333,-0.0787008333333333,0.21460666666666697,1.34205,2136.8,1655.1,1557.3,1816.5,2800.5,1617.3,1710.4,1880.5,2246.9,1388.7,962.4,845.83,2901.5,1332.4,1168.3,1017.9,1.0515,0.8390200000000001,0.6179899999999999,0.46563999999999994,1.0361,0.82384,0.68304,0.54128,1.0438,0.8314299999999999,0.65051,0.50346
286.9,39.1168333333333,-48.4525,0.014491399999999998,-0.0309247166666667,-0.0224846666666667,0.0504403333333333,2.6216833333333303,0.0839938333333333,-0.05198150000000001,0.18168166666666696,1.3777333333333301,2073.7,1741.8,1540.8,1817.3,2667.9,1609.4,1768.8,1786.2,2097.8,1287.1,1111.6,770.92,2744.3,1272.8,1436.2,991.93,1.0116,0.73898,0.72141,0.42421000000000003,1.0286,0.79084,0.81193,0.55534,1.0201,0.7649100000000001,0.76667,0.48977
287.0,39.074833333333295,-48.609166666666695,0.0235082333333333,-0.0315463333333333,-0.015160900000000001,0.0517153333333333,2.40316666666667,0.08546000000000001,-0.0674656666666667,0.133635,1.4076166666666698,2070.8,1631.9,1606.2,1713.5,2689.4,1635.1,1708.1,1852.9,1879.5,1259.3,1163.0,852.13,2430.0,1208.0,1591.0,1037.3,0.90765,0.77171,0.7240800000000001,0.49728999999999995,0.90355,0.7388,0.9314399999999999,0.55982,0.9056,0.75525,0.82776,0.52856
287.1,38.961,-48.834571428571394,0.0440151428571429,-0.0370194,-0.000428208,0.0594438571428571,2.1751714285714296,0.121111428571429,-0.12169628571428599,0.0788234285714286,1.44174285714286,2082.5,1652.7,1591.5,1755.0,2632.7,1711.4,1752.6,1822.9,1721.6,1246.0,1137.7,998.8,2296.2,1222.9,1580.8,1257.1,0.82668,0.75393,0.71486,0.56913,0.8721700000000001,0.7145600000000001,0.90202,0.6895899999999999,0.8494200000000001,0.73425,0.8084399999999999,0.62936
287.2,38.8172,-49.056000000000004,0.032180400000000005,-0.02007258,0.0063434054,0.0393916,2.00122,0.190584,-0.19164,0.0411744,1.47898,2051.5,1666.1,1641.4,1799.6,2736.3,1663.1,1716.1,1875.6,1664.2,1283.6,1166.8,1106.3,2103.4,1334.0,1714.7,1509.1,0.81119,0.7704,0.71085,0.6147100000000001,0.76873,0.80216,0.99915,0.80461,0.78996,0.78628,0.855,0.7096600000000001
287.3,38.60775,-49.2105,0.066888,0.0083117825,0.01625525,0.07618925,2.0175,0.264975,-0.242585,0.0309105,1.502325,2019.7,1637.7,1638.7,1766.2,2626.7,1618.7,1786.1,1813.4,1596.4,1280.4,1401.9,1361.0,2132.5,1296.0,1946.8,1817.7,0.79042,0.78183,0.8555299999999999,0.77054,0.81186,0.80064,1.09,1.0023,0.80114,0.7912399999999999,0.97277,0.88644
287.4,38.518,-49.376999999999995,0.058539,-0.0017338000000000002,-0.0011767000000000001,0.058577,2.0198,0.30546,-0.25377,0.036081999999999996,1.5164,2078.1,1665.3,1564.4,1761.5,2657.5,1713.5,1748.6,1857.9,1476.0,1348.8,1498.1,1434.0,1934.9,1330.4,2240.3,2046.7,0.71028,0.80993,0.9576399999999999,0.81408,0.7280800000000001,0.77642,1.2812,1.1016,0.71918,0.7931699999999999,1.1194,0.9578399999999999
287.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.5,1683.2,1593.3,1831.0,2595.1,1665.2,1743.2,1895.1,1261.2,1363.0,1791.0,1482.6,1617.9,1411.4,2736.5,2108.2,0.61688,0.80978,1.124,0.80971,0.62344,0.84757,1.5698,1.1124,0.62016,0.82867,1.3469,0.9610799999999999
287.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039.3,1681.6,1603.9,1767.2,2639.1,1575.8,1696.9,1979.7,1139.4,1492.7,1673.2,1522.1,1508.5,1493.6,2549.4,2015.9,0.5587,0.88765,1.0432,0.86131,0.5716100000000001,0.9478,1.5024,1.0183,0.56515,0.9177299999999999,1.2728,0.9398
288.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.0,1696.4,1594.9,1844.1,2709.7,1602.8,1765.0,1953.5,1112.0,1655.5,1487.5,1385.1,1498.3,1538.4,2147.3,1776.0,0.5478,0.97591,0.93265,0.7510600000000001,0.55293,0.95983,1.2166,0.90909,0.55037,0.9678700000000001,1.0746,0.8300799999999999
288.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.1,1676.1,1578.2,1763.7,2658.6,1578.5,1829.6,1907.5,1232.7,1522.9,1296.2,1341.3,1499.0,1504.0,1994.1,1707.5,0.5946100000000001,0.90856,0.8212799999999999,0.76049,0.56382,0.95286,1.0899,0.89512,0.57922,0.93071,0.9555899999999999,0.82781
288.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.2,1665.3,1573.9,1730.5,2718.0,1634.6,1754.3,1840.1,1497.4,1642.8,1113.9,1136.2,1953.8,1619.6,1548.0,1450.4,0.70427,0.98649,0.70775,0.65655,0.71885,0.99085,0.88239,0.7882399999999999,0.7115600000000001,0.98867,0.7950699999999999,0.7224
288.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.6,1698.8,1546.9,1688.1,2699.7,1693.6,1751.1,1869.5,1604.3,1644.0,1074.1,1071.2,1997.6,1549.0,1473.3,1392.1,0.77896,0.96778,0.69434,0.63456,0.73992,0.91466,0.84135,0.74463,0.75944,0.9412200000000001,0.76784,0.6896
288.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.3,1666.7,1592.9,1744.6,2743.8,1777.4,1682.7,1968.1,1690.4,1723.8,1040.0,1048.2,2200.9,1732.9,1438.6,1402.6,0.80181,1.0343,0.65288,0.6008399999999999,0.80215,0.9749200000000001,0.8549100000000001,0.7126600000000001,0.80198,1.0046,0.7539,0.65675
289.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.5,1694.4,1544.7,1675.4,2626.2,1608.2,1721.1,1891.1,1690.9,1812.2,1217.4,1066.4,2119.7,1745.7,1626.0,1365.8,0.84357,1.0696,0.78808,0.63651,0.80714,1.0855,0.94473,0.72221,0.82536,1.0775,0.8664,0.6793600000000001
289.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.8,1660.2,1531.8,1745.8,2735.1,1666.7,1663.9,1934.1,1602.7,1757.6,1356.7,1140.8,2035.7,1647.6,1601.3,1369.5,0.77244,1.0587,0.88565,0.65347,0.74429,0.98854,0.96234,0.70808,0.75837,1.0236,0.92399,0.68077
289.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.5,1692.0,1632.4,1686.6,2725.7,1752.4,1734.5,1748.9,1451.1,1724.5,1445.8,1231.8,1933.0,1681.7,1648.0,1468.5,0.70155,1.0192,0.8857,0.73035,0.70918,0.9596299999999999,0.95014,0.83967,0.7053699999999999,0.98941,0.9179200000000001,0.78501
289.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043.9,1646.4,1568.3,1753.9,2682.2,1662.4,1780.1,1831.1,1313.0,1683.4,1662.3,1278.6,1779.0,1683.1,1931.6,1574.2,0.64242,1.0225,1.0599,0.72901,0.66327,1.0125,1.0851,0.8597,0.65285,1.0175,1.0725,0.7943600000000001
289.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.3,1657.0,1670.7,1788.9,2683.4,1667.9,1761.0,1814.0,1274.9,1607.6,1916.0,1307.2,1674.9,1582.4,2198.3,1692.0,0.61257,0.97019,1.1468,0.73074,0.62416,0.9487200000000001,1.2483,0.93273,0.61837,0.9594600000000001,1.1976,0.8317399999999999
289.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.8,1680.7,1579.9,1622.7,2717.2,1624.1,1772.7,1944.8,1177.9,1499.9,2409.7,1399.7,1530.5,1460.4,2764.7,1758.0,0.5715399999999999,0.8924200000000001,1.5252,0.86254,0.5632699999999999,0.8991899999999999,1.5596,0.90395,0.5674,0.89581,1.5424,0.88325
289.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.1,1649.4,1582.9,1712.1,2694.1,1657.8,1767.8,1898.9,1083.5,1458.7,2430.5,1358.8,1388.5,1432.5,2816.2,1779.1,0.5290100000000001,0.88441,1.5355,0.79365,0.51537,0.86411,1.5931,0.9369200000000001,0.5221899999999999,0.87426,1.5643,0.86529
289.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.2,1610.5,1585.2,1792.8,2784.8,1622.9,1807.1,1810.0,1003.8,1335.8,2451.6,1381.4,1274.9,1396.9,2753.7,1631.9,0.48165,0.82939,1.5465,0.77054,0.45782,0.8607100000000001,1.5238,0.9015799999999999,0.46973000000000004,0.84505,1.5352,0.83606
289.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080.1,1724.3,1564.8,1714.6,2768.7,1642.2,1800.4,1859.4,951.71,1327.5,2282.9,1303.9,1253.1,1407.8,2549.8,1616.1,0.45753999999999995,0.7699199999999999,1.4589,0.76047,0.4526,0.8572700000000001,1.4163,0.86915,0.45507,0.8136,1.4376,0.81481
289.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122.9,1631.9,1652.1,1750.3,2812.0,1688.4,1741.0,1830.3,956.45,1307.0,2120.1,1258.6,1226.9,1373.4,2474.5,1579.7,0.45053000000000004,0.80095,1.2833,0.71907,0.43633,0.8134,1.4214,0.86311,0.44343,0.8071699999999999,1.3523,0.79109
290.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.1,1606.2,1599.3,1692.3,2667.3,1610.1,1758.7,1977.4,958.16,1311.6,1979.4,1222.0,1231.5,1315.1,2255.2,1592.2,0.45452,0.8165600000000001,1.2377,0.72209,0.4617,0.8168,1.2823,0.80518,0.45811,0.8166800000000001,1.26,0.76363
