Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
202.4,3.70767175266997,1.64128863536553,0.000612090335121332,-0.00294185701514801,-0.00287390358071953,0.0427811890083015,2.54203371957297,0.490970846458902,0.421481861622969,-0.0481908850110805,2.02857236034835,775.66145,961.266,921.5626,817.3702,604.29835,703.6008,647.8583,545.1385,799.66425,1157.2846,1476.2309,550.3017,621.17195,578.13375,600.83975,354.9065,1.03097885358641,1.20388572989147,1.60220777148017,0.674115096319138,1.02832066050512,0.822902226431615,0.927552526770656,0.653338280863849,1.02964975704576,1.01339397816154,1.26488014912541,0.663726688591493
202.5,3.67578960216874,1.61648392969484,0.00810483597413941,-0.0209613143892476,-0.00344320695953306,0.0405725659413765,2.63294342335308,0.420952467824114,0.362917232942756,-0.0674667753635285,1.95976426740869,770.76235,983.1838,915.58075,817.8865,613.4771,706.2978,672.50035,552.491,803.9842,1122.532,1489.74905,523.41745,591.53895,588.6497,628.45085,331.8705,1.04344580697216,1.14192310883096,1.62710651636725,0.640253021725176,0.964356172913743,0.834889575675317,0.934663164782873,0.60092728993162,1.00390098994295,0.988406342253138,1.28088484057506,0.620590155828398
202.6,3.57866500605386,1.61480090632001,0.0127450698161527,-0.0115573562931073,-0.00625288215970666,0.0241856049950844,2.70525546948083,0.376393907679582,0.291021346422597,-0.0878802037674399,1.88929509348435,764.71755,997.42635,925.00265,793.33655,605.7064,689.77725,643.10835,562.87765,796.77915,1100.03075,1433.97285,516.12475,587.5303,595.5823,624.46425,367.8309,1.04217836769,1.1026136480625,1.55074837201864,0.6504542549486,0.970461783685454,0.863586007929428,0.971769042775838,0.65186433270903,1.00632007568772,0.983099827995964,1.26125870739724,0.651159293828815
202.7,3.52678399441308,1.58970232668396,0.00118985084086624,-0.0117197043907528,-0.00395379390206457,0.0203732257949722,2.7807986374909,0.350489515046559,0.207259921761165,-0.113956366231599,1.79760655884059,798.28695,986.70975,912.42795,768.6461,587.33105,697.61165,632.7287,573.50895,817.16125,1029.31615,1359.1068,511.69215,582.22665,558.45475,609.2469,394.27515,1.02371731698716,1.04310851803435,1.48927043806743,0.666109656448866,0.991268827813157,0.800673622107978,0.9633023632924,0.687384597070558,1.00749307240016,0.921891070071162,1.22628640067991,0.676747126759712
202.8,3.52583879790019,1.57925659946402,0.000570035371453789,0.00113188467837018,-0.00111315456549476,0.0130348492874684,2.79323151795487,0.315300930411261,0.139289820777475,-0.131550925668729,1.69068607350228,807.11245,990.37815,887.69135,764.2573,579.60445,691.13635,655.1685,569.92355,831.4807,1013.14125,1302.6034,529.2101,577.3046,545.27985,578.7775,374.43165,1.03033669831405,1.02293214739776,1.46737455770255,0.692422333101669,0.996046963276742,0.789388369016456,0.884393378511924,0.657371214458843,1.01319183079539,0.90616025820711,1.17588396810724,0.674896773780256
202.9,3.51100028146763,1.55741687420684,0.000841986490807078,-0.0050281828929096,-0.00267326559311623,0.0170024801378227,2.8157620186892,0.276055700609437,0.0945249592424391,-0.138613330174791,1.57808664269772,781.71105,994.94655,909.20035,759.6921,579.58835,683.4316,675.6011,582.2707,843.68225,1012.5826,1260.3951,531.53145,587.36645,568.785,567.9151,387.33365,1.07994276990398,1.01770401650534,1.38810140018313,0.699751411144503,1.01340408069154,0.832233536897036,0.840615309302264,0.6649978876914,1.04667342529776,0.92496877670119,1.1143583547427,0.682374649417951
203,3.48907864324397,1.53679974805587,0.0110659878698515,0.00186321957362738,-0.00758452950726438,0.0222566583079357,2.8257940596403,0.23750381953353,0.0601539026819069,-0.141598143594112,1.46601191090757,771.81345,975.8644,912.626,756.2921,581.6752,687.51235,669.565,581.2257,868.3558,1012.98385,1225.93435,532.51295,610.12435,570.60805,571.68125,408.98385,1.12506565906141,1.03865771568447,1.34386596983698,0.704116609332209,1.04886070891214,0.830010497850385,0.854053972036523,0.703702977540747,1.08696318398677,0.934334106767427,1.09895997093675,0.703909793436478
203.1,3.3139004971983,1.4088117558143,0.0423493696002605,-0.0449080654367896,-0.0373420245533778,0.0799112730540123,1.59205559463377,0.212131958797478,0.0254259800015282,-0.154959731684408,1.37282644692052,787.9334,990.77045,897.7098,742.01855,569.32365,696.9938,666.7971,557.89925,859.7023,1025.09515,1307.96645,532.2635,623.38135,578.1399,597.89855,391.6403,1.09171921712591,1.03586683466101,1.45643152115028,0.717777582734944,1.09542538839796,0.829374450812499,0.896318162593297,0.701743589794786,1.09357230276194,0.932620642736757,1.17637484187179,0.709760586264865
203.2,2.96451379077308,1.20790735555281,0.0700184438857227,-0.0575023277450342,-0.0220328911310269,0.0991757849131021,-2.24543842175254,0.237144762851461,-0.0536920906751578,-0.197290489412558,1.35635348457723,794.9627,1020.10885,905.98605,747.04215,565.4881,707.1018,668.68295,547.85345,828.20205,1011.7591,1418.7902,531.79385,605.89055,593.4902,682.5454,387.2167,1.04172331730992,0.991794657231105,1.56595959222818,0.71261822981206,1.07218200726789,0.839332723935591,1.02169725945367,0.706598389562885,1.05695266228891,0.915563690583348,1.29382842584093,0.709608309687472
203.3,2.6458229764963,1.00710724770036,0.118688864460569,-0.0654509592935166,-0.039018180945833,0.145202964486503,-2.69947636905885,0.289705584082879,-0.127418776277565,-0.226965585773434,1.38693911964667,776.24135,987.40525,896.76795,755.82975,573.967,714.3503,669.1448,561.893,781.2191,1004.6275,1535.5947,524.35675,586.5476,592.64095,791.42505,401.2302,1.00602105856815,1.01844282680303,1.7140076108369,0.693762239945365,1.02190547719139,0.829666704947818,1.18207679488474,0.714116142771298,1.01396326787977,0.924054765875425,1.44804220286082,0.703939191358332
203.4,2.3324853740948,0.66252097510795,0.0932148641188433,-0.0476178695308189,-0.0262935070239576,0.112242518927594,-2.45789603087821,0.405643463065737,-0.221862103735425,-0.262064468393508,1.47540295576353,762.39885,969.4251,900.4506,751.5427,569.67555,714.9496,670.37895,556.9748,738.0716,1028.10485,1672.3996,529.8612,547.7228,585.62345,868.45875,403.18615,0.968069961913689,1.06042671740202,1.85700907344132,0.704805891398962,0.961162785593071,0.819103580911751,1.29591985091421,0.724165102426428,0.96461637375338,0.939765149156887,1.57646446217776,0.714485496912695
203.5,2.10554731562186,0.403676222493723,0.0613670008840817,-0.0097589586935195,-0.00545352773699587,0.0651146649671309,-2.35383252395623,0.558293685872536,-0.317190766958994,-0.293043296289428,1.58059434897073,772.39885,980.0097,908.18605,764.07135,560.3213,724.8544,671.1991,537.06835,709.44015,1070.27735,1740.59885,559.24045,499.69215,594.54835,907.1747,416.78685,0.918996084870066,1.09213406403888,1.91692864911192,0.731997596467092,0.89162321625738,0.82017892433808,1.35152812025096,0.776702098103854,0.905309650563723,0.956156494188478,1.63422838468144,0.754349847285473
203.6,1.8577197037803,0.130052060766756,0.0605780120183568,-0.00299177020203241,-0.00357772139846939,0.0635105614719882,-2.3220147700243,0.706085182277527,-0.374126017995577,-0.303313034717604,1.65948378801217,775.21655,980.1729,891.7796,748.08255,554.17465,734.07405,652.70805,558.4326,654.2048,1128.3781,1750.0264,569.3607,483.1636,624.77365,918.978,428.4757,0.843464341662331,1.15115799404392,1.96241943151589,0.761305587293248,0.871861725614483,0.851247348949149,1.41002645927811,0.769744677231099,0.857663033638407,1.00120267149653,1.686222945397,0.765525132262173
203.7,1.63897574593963,-0.0832026863560332,0.0420536783014614,0.00200350499339947,0.00226230351850447,0.0484946453136423,-2.31316209668623,0.83099961808569,-0.397597202577952,-0.296473141552474,1.7133534464322,758.516,995.73325,887.73585,759.0966,551.931,708.60955,645.09075,579.44785,609.86075,1184.93395,1672.0268,582.3635,456.2686,675.3292,882.01,442.56025,0.804029499513259,1.1899702136218,1.88390656053032,0.767384713828659,0.826507863816016,0.955364924736196,1.36982548084882,0.764425445607238,0.815268681664638,1.072667569179,1.62686602068957,0.765905079717948
203.8,1.4510056191993,-0.224294228768933,0.0332021689879717,0.0123962808438652,0.00579991708100848,0.041976344420752,-2.3757083029212,0.927880925558186,-0.393968394800781,-0.278099378096912,1.74514539823957,754.79595,1009.90045,908.6555,762.0854,551.7659,708.02725,654.94425,568.41185,610.5155,1235.38825,1573.82945,593.11405,439.19605,695.12605,852.8549,428.30035,0.808825153914853,1.22328216151831,1.73328508960323,0.778762369422341,0.795941919162508,0.98321667534133,1.30249434371577,0.753391678779857,0.802383536538681,1.10324941842982,1.5178897166595,0.766077024101099
203.9,1.34525170505586,-0.288710710811389,0.0102591322681285,0.00372895369092981,0.00235886028048359,0.020950429320821,-2.43239465382844,0.983466832937153,-0.362222825277302,-0.248743135682785,1.7424965213903,759.4382,1009.7377,924.8091,741.5596,553.8608,729.179,647.2565,567.1493,617.1237,1265.9385,1538.2883,590.8438,446.774,681.8416,860.4154,398.7194,0.812605555001052,1.25373005286422,1.6633576594348,0.796758345519362,0.80665394626231,0.935081235197393,1.32932678157732,0.703023701166518,0.809629750631681,1.09440564403081,1.49634222050606,0.74989102334294
204,1.32665456830374,-0.302663328640855,0.000957009810200128,0.000782843228706858,0.000764755178641038,0.00498589841319863,-2.43904082203943,0.992457242113799,-0.325795946957112,-0.220318362775249,1.69932284485871,773.6054,1013.6389,933.6098,720.7652,552.0006,692.7294,643.7559,522.7914,651.7807,1250.047,1505.5601,547.209,444.9726,714.5597,776.7737,449.9892,0.842523462219886,1.23322713838232,1.61262242534301,0.759205633124352,0.806108906403363,1.03151345965683,1.20662769848012,0.860743309855518,0.824316184311624,1.13237029901957,1.40962506191156,0.809974471489935
204.1,1.32370776117219,-0.296921587070011,-0.000639506279250998,0.000345469424370989,0.000885343806079992,0.00353477499718591,-2.44021497040515,0.96634899746998,-0.298990655190193,-0.198438093941245,1.61120752449215,759.7887,1001.6097,936.9841,715.8427,538.3444,728.4218,653.9388,551.8903,629.1647,1238.7887,1391.3894,524.4697,445.8245,684.5617,796.9931,385.7788,0.828078517092976,1.23679782653862,1.4849658601464,0.732660541205491,0.828139941643305,0.939787496749823,1.21875793269951,0.69901355396172,0.82810922936814,1.08829266164422,1.35186189642296,0.715837047583606
204.2,1.3239392584233,-0.294362837348222,0.00067171681483829,0.000243345419572707,7.25746786515189e-05,0.00372317979051951,-2.44045491806932,0.914916904647377,-0.285368971177332,-0.180539223128226,1.48821817640362,777.9399,982.2826,852.5449,759.5326,552.7805,730.0761,663.8604,552.8165,636.3005,1243.6122,1316.3004,547.773,473.74,686.857,728.4581,392.2464,0.817930151159492,1.2660431936797,1.54396607146439,0.721197483820971,0.857012864961771,0.940801924621283,1.09730615050996,0.709541773807403,0.837471508060631,1.10342255915049,1.32063611098717,0.715369628814187
204.3,1.32517315526619,-0.297466458589055,0.0002134129397695,-0.000294499535102158,-0.000794958566425083,0.00347386655147671,-2.43915912843599,0.849374068638912,-0.266078560309697,-0.162991413940696,1.36010902111378,747.31195,932.7089,893.31775,763.8472,550.1895,698.76285,641.3686,533.95325,696.58085,1218.0275,1166.8819,551.1034,525.4402,659.8498,658.7851,395.78775,0.932144073894616,1.30628094636211,1.30666154020501,0.721529549811738,0.956223152202229,0.944326465741791,1.0281295856253,0.741331880929343,0.944183613048422,1.12530370605195,1.16739556291515,0.73143071537054
204.4,1.39643379361052,-0.337526481809666,-0.00467554584377898,-0.044949316583661,-0.027385949907652,0.0574727318072602,-2.34660317107231,0.776837940502628,-0.248222486267946,-0.15158065180288,1.23856440501298,746.5338,918.0162,900.6,758.591,535.4884,701.7963,655.7572,544.3237,716.5568,1221.2032,1129.5314,552.3865,536.2231,660.3066,645.7222,400.9622,0.959845086719449,1.33026323500609,1.25419875638463,0.728174339004813,1.00137201851618,0.94088070854748,0.984697079955813,0.736624548958643,0.980608552617815,1.13557197177679,1.11944791817022,0.732399443981728
204.5,1.65154129749719,-0.500857565450266,0.0107633089203699,-0.121157946116379,-0.0576888339957089,0.137390603124862,-1.78133048573601,0.703568103332059,-0.297997517894126,-0.172388864765613,1.18938989367962,767.8187,990.1935,907.8973,772.4067,591.7222,694.8457,605.6534,541.9622,767.9194,1173.7393,1077.249,586.0775,597.1993,659.4805,623.478,407.8255,1.00013115075212,1.1853635678279,1.18653178063202,0.758768016900941,1.00925620164327,0.949103520393089,1.02943036396725,0.7524980524472,1.0046936761977,1.0672335441105,1.10798107229963,0.755633034674071
204.6,2.00002396279819,-0.550288009652455,0.0159915788143193,-0.105387136869317,-0.057569302821385,0.124856996605919,-1.09485391087703,0.64619943866585,-0.455716559232687,-0.248898241943609,1.27653585299774,797.9609,990.8964,910.1343,848.6697,620.6163,681.5062,650.8948,502.9658,805.7126,1241.1709,1029.3329,577.8674,587.9155,664.8117,588.2222,383.7176,1.00971438575499,1.25257383112907,1.13096814393216,0.680909663677164,0.947309150597559,0.975503524399338,0.903713165322568,0.762909923497781,0.978511768176275,1.1140386777642,1.01734065462737,0.721909793587472
204.7,2.40478093880041,-0.411330822948911,0.0338343952269501,-0.0950410565449164,-0.0596426142836066,0.124042236201564,-0.511632989236375,0.615511709485189,-0.661359825922476,-0.364048507896007,1.44099881459822,797.3365,996.0558,919.6589,756.4213,618.7817,664.3292,660.7538,535.1763,788.6259,1152.3862,960.2589,563.8405,605.1987,667.3189,591.2469,397.8597,0.989075377836083,1.15694943998117,1.04414680268956,0.745405371318867,0.97804880137858,1.00450032905373,0.89480665869799,0.743418010102465,0.983562089607331,1.08072488451745,0.969476730693776,0.744411690710666
204.8,2.79363069633108,-0.186958627244666,0.0536880561349803,-0.0791253738275291,-0.0364450784213445,0.106357157231534,0.00394626664105132,0.625125084999846,-0.873919171078493,-0.494601950179082,1.63650762747465,767.7053,984.42835,905.75965,743.45055,587.5333,718.84205,640.9962,535.1924,762.15075,1144.8247,1022.3819,561.9191,542.9146,645.96555,590.75585,405.30755,0.993138430353742,1.16290675421409,1.12830438990081,0.755824122270461,0.924107327625382,0.898693010346848,0.921606687269371,0.757614528504273,0.958622878989562,1.03079988228047,1.02495553858509,0.756719325387367
204.9,3.13072268980208,0.0177428586604891,0.0567285242187361,-0.0388578251212393,-0.0113019463339307,0.0724840390785934,0.329781958793009,0.678390168887689,-1.05309982021653,-0.600482035400309,1.81743043492323,777.2899,989.4291,918.8159,743.5337,599.0916,714.3642,641.914,543.7787,748.6906,1155.8219,1065.5087,573.0742,552.11,650.4136,598.2125,401.7158,0.963206391849425,1.16817051368309,1.15965418099534,0.770744083287684,0.921578603338788,0.910478996567857,0.931920007976146,0.738748685816491,0.942392497594106,1.03932475512547,1.04578709448575,0.754746384552088
205,3.4484838456123,0.196804198878722,0.0587630746835093,-0.00725613681653141,0.0015846977714487,0.0641060266329654,0.443800309865957,0.759748806018465,-1.16214983621724,-0.653618311735569,1.94571503915485,775.8553,951.8672,860.1849,775.0258,510.5937,683.3765,664.8769,504.7662,731.0441,1110.8202,1062.5426,579.5573,509.8156,641.6296,620.5626,401.7806,0.942242838323074,1.16699073148019,1.23524907261218,0.747790976764903,0.998476087738646,0.93891083465703,0.933349617049412,0.795973660676963,0.97035946303086,1.05295078306861,1.0842993448308,0.771882318720933
205.1,3.7925999149053,0.318752369946311,0.0597067522905686,0.0260287708587748,0.0111604191193389,0.0713418499389188,0.373519555960894,0.855241710075586,-1.19116570621741,-0.662651402907763,2.02824158261948,759.4216,979.2389,882.4181,731.5528,568.2653,732.8076,658.2579,556.6079,725.5699,1156.5732,1052.9495,569.5157,542.6407,658.5782,639.5564,416.4029,0.955424365069416,1.18109401086905,1.19325464878837,0.778502522305977,0.954907329375909,0.898705471941066,0.971589402876897,0.748108138601698,0.955165847222663,1.03989974140506,1.08242202583263,0.763305330453838
205.2,4.19894420583719,0.319024211264689,0.0652176429636958,0.0469986950470553,0.0190008465447103,0.086941392777403,0.136936090596362,0.957039609736008,-1.12762362681513,-0.628494821605173,2.08970292538663,745.7311,999.8696,854.4808,748.9258,551.2903,705.0123,654.8329,544.4119,706.3425,1105.6024,954.963,583.9528,535.5235,712.9208,646.1541,406.973,0.947181229266152,1.10574658935525,1.11759445033756,0.779720501016256,0.971400186072565,1.01121753478627,0.986746542514892,0.747546113521765,0.959290707669359,1.05848206207076,1.05217049642623,0.76363330726901
205.3,4.61038517016997,0.205175219889611,0.0633148256490833,0.0453257850306452,0.0139792574103333,0.084089361956886,-0.134155580499916,1.06378404458856,-0.991466113523717,-0.558807158819511,2.15503824554335,781.4965,1022.1231,906.14455,715.4416,571.6038,694.97325,661.33495,565.98375,673.638,1142.96725,1058.84905,600.63765,472.91105,715.16105,698.7603,438.68705,0.862377380572877,1.11841525158982,1.16832834356401,0.840341930403207,0.827043888978342,1.02909469436474,1.05620975278681,0.777733202369679,0.844710634775609,1.07375497297728,1.11226904817541,0.809037566386443
205.4,4.9594862494213,0.0245319267377668,0.0647572927415021,0.0344510441596356,0.0114715171296649,0.0798690940131729,-0.38047277908853,1.16963300928808,-0.815242513784515,-0.473326742991034,2.21885914484378,796.3886,1028.1304,909.1872,700.4686,558.9762,684.3148,674.3081,592.6816,670.3751,1117.2195,1114.4287,615.6697,454.7894,706.2943,725.3026,427.7086,0.841768829940559,1.08665155703985,1.22574173943496,0.878939755472265,0.813611384527642,1.03211898968136,1.07562492575723,0.721649870689422,0.827690107234101,1.0593852733606,1.1506833325961,0.800294813080844
205.5,5.28259817358819,-0.228619684311678,0.0696692891067064,0.0177541943877417,0.0163947384434379,0.0776358668325943,-0.513734586814619,1.26997205847132,-0.639893093044675,-0.387992340264391,2.27153012299096,773.6926,1005.7603,924.7215,712.0876,567.8287,702.249,654.5007,549.8633,651.6039,1171.0688,1179.3246,585.2539,481.1892,699.5844,777.2194,436.1367,0.842199990021877,1.16436172714314,1.27532949109543,0.821884695085268,0.847419653145394,0.996205619374324,1.18749972307134,0.793172957715127,0.844809821583635,1.08028367325873,1.23141460708338,0.807528826400197
205.6,5.57281935097741,-0.466739022888911,0.0604701591272992,0.00737299381883788,0.0098662158217418,0.0663551844498558,-0.583142374087464,1.36241253025882,-0.489288771593171,-0.306505062084716,2.30621341077345,773.2759,987.7863,909.9019,756.155,587.9572,726.9609,682.8583,576.8885,656.3515,1156.9766,1443.7736,613.0944,486.8013,715.7829,909.925,405.6007,0.848793425477246,1.17128229051162,1.58673544917315,0.810805192057184,0.827953633359707,0.984623657200821,1.33252389258504,0.703083351462198,0.838373529418476,1.07795297385622,1.45962967087909,0.756944271759691
