Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
276.9,-16.6415261113078,-77.0250521374309,0.0496753145676316,0.073938780668784,0.0113709900405758,0.0938244965566738,-1.48552144457699,0.377794576200516,0.0765461173987322,-0.185626218885385,0.961564104753933,797.754,1110.8097,879.0652,631.2944,605.0776,784.05,704.0909,636.1617,1272.1166,2447.0784,2176.2703,724.4883,958.9199,1579.8766,1381.9011,759.8723,1.59462265309857,2.20296815917254,2.47566426244606,1.14762351764882,1.58478829822819,2.01502021554748,1.96267427969883,1.19446408043741,1.58970547566338,2.10899418736001,2.21916927107245,1.17104379904311
277,-16.7138918767802,-77.3761541229924,0.0629808513263174,0.0542689734546233,0.00737252468521649,0.0867809112440671,-1.83278807611186,0.394241975974114,0.291497970965716,-0.10351085504719,1.09528259145726,772.0525,1113.041,904.4161,575.8923,679.2688,758.2314,715.2831,662.6312,1273.318,2266.8135,2220.4353,781.5404,915.5114,1522.4606,1408.6372,781.3447,1.64926348920572,2.03659478851183,2.455103685129,1.35709472066218,1.34778956430797,2.00791025008988,1.9693422087003,1.17915470928625,1.49852652675685,2.02225251930086,2.21222294691465,1.26812471497422
277.1,-16.851608546419,-77.7141666990539,0.0539985838867854,0.0279604403972608,0.00080327311793768,0.065375527572825,-2.08078352721258,0.477416489736466,0.456778277594656,-0.0545495855475011,1.21076938877142,789.2504,1033.9347,882.7889,678.7433,589.9558,763.7609,696.4506,673.8014,1202.6661,2317.2258,2404.3369,755.2191,889.626,1401.5973,1505.3413,749.7745,1.52380803354677,2.24117229066787,2.7235694739705,1.11267264074651,1.50795364669692,1.8351257572887,2.16144734457835,1.11275295658335,1.51588084012185,2.03814902397829,2.44250840927443,1.11271279866493
277.2,-16.9925351452839,-77.979182496773,0.0493254419598295,0.0153838817448048,-0.0120078344600936,0.0608003976705771,-2.19792837079294,0.578401904232231,0.555831019873849,-0.0250443526123697,1.2880264331476,818.0051,1036.334,911.962,653.7953,629.7103,741.386,671.5933,643.3901,1191.5353,2082.2109,2522.9114,833.614,867.8967,1403.1357,1619.8477,777.5461,1.45663553931387,2.00920832472929,2.76646548869361,1.27503822679667,1.37824758464329,1.89258456458579,2.41194737946314,1.20851424353592,1.41744156197858,1.95089644465754,2.58920643407837,1.2417762351663
277.3,-17.1480252660028,-78.2476556876883,0.0574535450766011,0.015188794835391,-0.0150057132581518,0.0677574533356656,-2.29368621176851,0.661127773178508,0.597660129558749,-0.0119867801669012,1.32215167316978,811.7259,1047.0038,921.5,596.9443,636.917,756.9521,708.437,634.4227,1136.3683,1961.1978,2637.6426,795.5745,855.1046,1344.218,1681.0383,732.3688,1.39994091601611,1.87315251386862,2.86233597395551,1.33274494789547,1.34256834092982,1.77582967270981,2.3728832627319,1.15438618447921,1.37125462847297,1.82449109328921,2.6176096183437,1.24356556618734
277.4,-17.3012153326179,-78.5199950739176,0.046634053616173,0.0095281011174773,-0.0155821348282424,0.0536973739321136,-2.36828913342014,0.724996472431893,0.596969529154773,-0.0201593933263185,1.33413010171026,779.4949,1045.8097,897.2404,630.553,629.0203,703.1858,676.8907,634.4724,1156.1626,1973.5896,2560.0891,752.9264,866.537,1275.5729,1751.5367,761.5645,1.48322022376285,1.88714027035703,2.85329227261724,1.19407313897484,1.37759782951361,1.81399126660408,2.58762116247128,1.20031147138946,1.43040902663823,1.85056576848055,2.72045671754426,1.19719230518215
277.5,-17.4389632426701,-78.7538797070552,0.0432674655023954,0.00805082554610722,-0.00869999689731805,0.0492649813281361,-2.41773150904819,0.772837587895129,0.583070985582473,-0.0373909567546774,1.33330605616108,813.2144,1061.3396,859.546,609.079,617.7198,750.4995,685.7504,651.5192,1173.2208,1885.6604,2476.1719,829.9354,866.2604,1285.9822,1784.5199,765.2156,1.44269555482539,1.7766795849321,2.88079044053489,1.36260714948307,1.40235168113439,1.71350174117371,2.60228780034252,1.17450966909341,1.42252361797989,1.74509066305291,2.7415391204387,1.26855840928824
277.6,-17.5837105498347,-78.9928726466904,0.0517655942703762,-7.90151841983527e-06,-0.0173694078637063,0.0597813962023547,-2.42741432991789,0.804192672752881,0.550418847881613,-0.0560128561875677,1.3209433705013,789.8532,988.9702,911.3475,605.1418,666.917,811.6296,712.6132,679.6553,1180.2511,1869.7538,2402.1619,796.5961,859.8895,1284.2136,1744.2449,756.1376,1.49426640292145,1.89060681504862,2.63583528785672,1.31637923541226,1.28935009903781,1.58226560490155,2.44767413794749,1.11253101388307,1.39180825097963,1.73643620997508,2.5417547129021,1.21445512464766
277.7,-17.7639749531617,-79.2645365586981,0.0567035983338195,-0.000546845102490005,-0.0161736211377746,0.0631425671514393,-2.41548493732602,0.831707316823019,0.507970615135478,-0.0770100874800544,1.30833745661781,765.4727,987.3041,842.012,653.772,596.4128,780.3281,691.0814,699.2596,1289.0626,1775.8619,2283.7842,746.4417,906.2246,1224.5261,1601.4833,762.7021,1.68400858711225,1.79869798980881,2.71229412407424,1.14174620509903,1.51945867023645,1.56924516751351,2.31735841827026,1.09072810727232,1.60173362867435,1.68397157866116,2.51482627117225,1.11623715618567
277.8,-17.9731277529101,-79.5771348302202,0.0602597654642693,0.000548691702836348,-0.0144379802700718,0.0652503411924686,-2.4153291513871,0.871324046475982,0.465464667678918,-0.0996588614436279,1.30812838424691,809.6691,1108.7631,860.3289,664.9066,619.3148,734.7631,697.9976,681.373,1174.1899,1771.7874,2185.1804,845.9946,883.3757,1194.1636,1587.13,781.3433,1.45020959797033,1.59798553902091,2.53993606398669,1.27235103396477,1.42637589154982,1.62523621559112,2.27383303323679,1.14671890432993,1.43829274476008,1.61161087730602,2.40688454861174,1.20953496914735
277.9,-18.2102839229272,-79.9188779536362,0.0649577794717407,0.000995313964999248,-0.0156718885043667,0.0686959164276022,-2.41442821930845,0.930265498586668,0.418418457517888,-0.122678218327024,1.32757840745948,816.6784,995.1455,883.0632,621.7038,635.1344,769.178,731.2065,653.2255,1134.9841,1756.1063,2152.0679,755.5511,875.767,1221.6497,1587.3533,797.1007,1.38975648186606,1.76467290461546,2.43704856005776,1.21529110808073,1.37886878745664,1.5882535641945,2.17086869441122,1.22025349592139,1.38431263466135,1.67646323440498,2.30395862723449,1.21777230200106
278,-18.4812609724431,-80.3089245722306,0.0766437370599385,-0.00125648142118007,-0.0154755304902662,0.0804882467065135,-2.41115875217268,1.01176077036177,0.373466786599797,-0.149999684570835,1.36956413623257,826.077,1036.5579,900.1518,612.0646,622.7861,729.2447,707.2703,662.0439,1165.1166,1738.2574,2304.6304,741.1849,836.515,1160.297,1631.3939,732.173,1.41042130455151,1.67695157212154,2.56026861247181,1.21095861449919,1.34318187255624,1.5910941827894,2.30660597511305,1.10592817183271,1.37680158855388,1.63402287745547,2.43343729379243,1.15844339316595
278.1,-18.7618555765214,-80.7042256933066,0.0745521369494685,-0.00692543741725512,-0.0137079203792544,0.0770512582524477,-2.38003806317712,1.11147165884895,0.329067312771619,-0.182043685896218,1.4342449084679,807.9424,998.2426,894.6744,620.9964,624.5239,770.7697,710.0814,659.5901,1155.446,1614.8376,2257.1619,763.7845,828.0591,1135.8877,1613.2153,744.5915,1.4301093741336,1.61768051173132,2.52288642661509,1.22993386113027,1.32590458107368,1.47370569964024,2.27187375982528,1.12887003610273,1.37800697760364,1.54569310568578,2.39738009322019,1.1794019486165
278.2,-18.9593334023884,-81.0572176998194,0.0567551987488005,-0.0114952064166927,-0.0188267438134608,0.0634269078216646,-2.32456757006455,1.20679268555425,0.279839643743803,-0.212435475728797,1.49860934227536,797.1982,1053.4329,901.9181,621.6876,620.983,746.35035,690.21175,655.36525,1116.92765,1633.38525,2229.42155,774.01255,836.4253,1139.66685,1598.0765,748.2553,1.40066967535601,1.55387829042961,2.47227345276547,1.2450017260948,1.34705813625096,1.52878864423815,2.31663081216007,1.14182132367761,1.37386390580348,1.54133346733388,2.39445213246277,1.19341152488621
278.3,-19.0923986639304,-81.3967543421256,0.0679975194031816,-0.014787986523972,-0.0210101780257235,0.0750927379698708,-2.2483236590227,1.27328705295975,0.221382057687743,-0.24368980701048,1.53258613238035,786.3511,1068.1465,887.97405,615.4542,640.6682,738.75195,687.29625,659.72625,1094.9834,1647.6465,2203.04105,788.0386,821.89425,1125.11235,1555.56455,757.56595,1.39248942056136,1.54459451661685,2.48242446054795,1.28064949036128,1.28585600383417,1.52434606217644,2.2656712357747,1.14838659127124,1.33917271219776,1.53447028939664,2.37404784816132,1.21451804081626
278.4,-19.2392561687919,-81.8113330757154,0.0826179474100218,-0.0142707541601152,-0.0225092400345864,0.0881235371786696,-2.15861363713725,1.31801393322848,0.128769123307981,-0.287346121544251,1.52487608436378,791.42985,1047.2519,868.49735,604.85365,630.97435,774.97165,706.06695,645.7206,1124.18525,1672.1054,2161.4761,780.9201,812.5932,1146.00335,1516.67345,740.2461,1.4204048043544,1.59670519497355,2.48886085515147,1.29102733821475,1.29248113510141,1.47842749095807,2.14811516448885,1.14654666921141,1.3564429697279,1.53756634296581,2.31848800982016,1.21878700371308
278.5,-19.3145169212707,-82.2002872140345,0.0527330511277394,-0.014506078369454,-0.0211827032480726,0.0633929185657758,-2.07007502010689,1.35213434539025,0.0262513904539265,-0.329920194225716,1.51565859658895,804.75325,1088.1278,887.20905,628.31415,621.7288,752.6424,699.68775,630.7404,1166.81225,1687.08765,2112.47205,746.3007,845.08545,1168.7747,1473.563,771.0184,1.44967187867289,1.55129150228045,2.38203670896775,1.19163481024057,1.36006566574646,1.55646739835436,2.10578947515235,1.22155186925715,1.40486877220968,1.5538794503174,2.24391309206005,1.20659333974886
278.6,-19.4124123715849,-82.4673288660735,0.044162296060903,0.00567226156330969,0.00249649057698753,0.0538437677200697,-2.04007272725424,1.35806880411146,-0.0482263966947693,-0.355265764979248,1.51017432174889,794.8263,1042.3218,884.1974,674.16875,634.23115,727.1652,688.9972,647.7482,1207.65685,1738.61005,2062.65815,725.08795,888.23835,1170.76025,1448.29865,821.6723,1.52049314988322,1.67900682031889,2.33287833088062,1.07625597829188,1.40160486987633,1.61027093499845,2.10209933061535,1.26884182599751,1.46104900987978,1.64463887765867,2.21748883074799,1.17254890214469
278.7,-19.6537418118847,-82.6922571978022,0.0541505507289366,0.0437100779079681,0.0179702181507449,0.0750588490774085,-2.21081262591325,1.33391127594029,-0.0779106361401398,-0.343551545452626,1.48837198605969,792.37485,1016.472,867.4584,670.0422,622.55015,736.18405,721.45895,657.9546,1268.43345,1811.63805,2000.86955,740.1176,910.6828,1197.6235,1424.3369,791.33405,1.60017935992496,1.78491071619398,2.30669985657874,1.10650785915559,1.4628250060971,1.62706846240198,1.98093002343707,1.20277112732096,1.53150218301103,1.70598958929798,2.14381494000791,1.15463949323827
278.8,-19.973428829233,-82.8864828709148,0.0627954796222173,0.0568914886244969,0.00751803713595237,0.088426409612666,-2.53900728959574,1.31623395897914,-0.0263457914307063,-0.2910451683056,1.49087111072744,792.3446,1051.0877,870.37585,649.60505,620.25505,727.7458,720.5411,645.6872,1299.7158,1739.4319,2050.79195,785.89225,916.85365,1170.9489,1411.86525,767.9085,1.64051658182835,1.65447332025756,2.35624653957133,1.20962709261628,1.4782374489626,1.60893259374447,1.96555491927769,1.18989686633035,1.55937701539547,1.63170295700101,2.16090072942451,1.19976197947332
278.9,-20.3451381369682,-83.0698985805207,0.0671377911361024,0.0390520655334069,-0.00248183602476123,0.081051480648607,-2.82485342889828,1.32038063938731,0.0862180271095874,-0.229295068625629,1.52805854254551,781.71045,1022.87875,882.53995,647.89855,639.98295,725.1702,702.79345,633.861,1242.64675,1636.1651,2255.6089,791.2971,904.54985,1131.3899,1535.24365,770.9567,1.59003154327435,1.59979984781588,2.55412945871694,1.22110518959574,1.41606267709866,1.56016547887271,2.18206527775024,1.21629385917048,1.50304711018651,1.57998266334429,2.36809736823359,1.21869952438311
279,-20.7238953066155,-83.1928179440708,0.06044442533353,0.0194730294035155,0.00210975240518936,0.0664942310105718,-2.98288229001949,1.33560094555851,0.196633469040952,-0.188488830797836,1.5700756211735,809.6594,1022.875,894.2703,644.30605,648.0881,740.6307,722.7739,632.6348,1180.46585,1568.9515,2555.026,760.5817,889.6374,1120.93765,1723.88035,780.622,1.45998118779799,1.5354521953427,2.8572698206446,1.18047088614404,1.37347012067102,1.51445652306528,2.38481027221157,1.23400557569105,1.41672565423451,1.52495435920399,2.62104004642809,1.20723823091755
279.1,-21.0775186953844,-83.2767835328637,0.0537262002065146,0.00940108913373123,-0.00606543272534274,0.0597835582271535,-3.06472067822985,1.35606900714531,0.265747290472049,-0.165600666045289,1.5965635148099,830.07845,1047.1446,901.0586,641.42995,624.5836,768.13735,732.73965,627.5582,1119.1047,1539.3638,2796.94835,756.8932,848.4567,1094.75635,1859.9597,781.80995,1.34806654936233,1.47003303092987,3.10354824995617,1.18003560931989,1.35758564109975,1.42584991302328,2.53787390044903,1.24575700098833,1.35282609523104,1.44794147197658,2.8207110752026,1.21289630515411
279.2,-21.3966776323732,-83.3700547622787,0.0537519591014973,0.00215550585489763,-0.0177709752248276,0.0601136374151356,-3.09954951857862,1.36425934963634,0.293071046258909,-0.157800040299153,1.59866206001391,785.4878,1021.7976,899.64015,637.67055,613.2727,748.62565,728.77315,644.5298,1037.2151,1518.00745,2848.25965,746.3277,784.5705,1069.4338,1937.38715,740.3858,1.32124321442359,1.48578572930595,3.16600379524724,1.17038869390489,1.27926652673251,1.43057925302627,2.65970885507846,1.15129932734509,1.30025487057805,1.45818249116611,2.91285632516285,1.16084401062499
279.3,-21.6836014433047,-83.4796747431466,0.0450897513063634,-0.00385327184438929,-0.0187653098377136,0.0503522989309956,-3.09207430948343,1.35329700371539,0.289481107515123,-0.163912565569498,1.57774998686258,757.34895,987.27895,900.44505,632.09245,616.69805,736.6852,706.008,669.1702,967.3752,1492.62875,2788.57655,748.07005,738.69565,1056.46105,1973.7217,737.6808,1.27837124477427,1.51199451027207,3.0976365679403,1.18371283671621,1.19824002472044,1.435218154864,2.79650419946175,1.10211113089739,1.23830563474736,1.47360633256803,2.94707038370103,1.1429119838068
279.4,-21.8934347513305,-83.6373802833257,0.0307758486159207,-0.0273668702752346,-0.0285847622786099,0.0545304963561994,-2.99986348663676,1.32007770013596,0.259133762316667,-0.183934781761427,1.53563965237721,778.6957,1013.611,893.76895,611.2379,621.37275,755.14015,716.2281,683.06665,914.5022,1523.2528,2718.69875,768.32945,687.8877,1040.13685,1962.2524,764.4943,1.17484291280567,1.50372389492651,3.04208158707469,1.25819560388181,1.10704713408957,1.37741219595529,2.74299318345135,1.11944598937489,1.14094502344762,1.4405680454409,2.89253738526302,1.18882079662835
279.5,-22.0675071663453,-83.891914125836,0.0382098147312268,-0.0423346572230688,-0.0344165784960098,0.0735158807238516,-2.76495450801916,1.26541268858584,0.192220140927509,-0.218887131113051,1.49297800821821,790.89965,1043.44585,889.7194,614.1221,626.0263,757.18075,715.58215,669.92695,884.26655,1481.0401,2614.59195,730.9174,651.2375,1054.2203,1885.73325,784.8447,1.11811488760498,1.41921504365949,2.94027820221583,1.19353561982117,1.04049801920493,1.39223273500462,2.63539760074379,1.17392559173901,1.07930645340496,1.40572388933205,2.78783790147981,1.18373060578009
279.6,-22.1988161920664,-84.1486540485251,0.0438469615616166,-0.0238036761045782,-0.0267263249324758,0.0664892870802154,-2.59055548599346,1.20248123906433,0.0931690831725,-0.26722246842105,1.46973123844008,787.9018,1038.5214,895.6292,639.36715,633.44955,750.86155,698.0897,643.883,846.3381,1446.7631,2485.25065,706.6517,608.207,1030.18355,1809.07895,817.0915,1.07383255696821,1.39315514380234,2.77449685332524,1.10499816164457,0.960369617975949,1.37148974740668,2.59175420700374,1.26914800758509,1.01710108747208,1.38232244560451,2.68312553016449,1.18707308461483
279.7,-22.3560550844187,-84.4290208168671,0.0593313517044462,-0.0163325146068391,-0.0224437241080554,0.0683257851216146,-2.46654360547827,1.14807030800067,-0.000385519763659897,-0.311610873842726,1.45700685032994,762.09855,1025.17905,895.261,644.3851,627.01105,763.53395,689.86565,637.54755,782.14535,1463.44595,2405.59045,774.3941,576.99405,980.5851,1708.0805,770.795,1.02597297870677,1.42755334018489,2.68727804657574,1.20195329102906,0.920369061589536,1.2853348900269,2.47474576141299,1.20870660459518,0.973171020148154,1.3564441151059,2.58101190399436,1.20532994781212
279.8,-22.5222398852351,-84.7787182699604,0.05817984851217,-0.0164404868366707,-0.0260054665119166,0.0675111833112498,-2.35801003874674,1.12356115097952,-0.0653707839970349,-0.342720397328969,1.45207904044165,756.02375,1018.44865,911.733,638.81865,634.10545,772.43715,701.28395,636.9057,731.93995,1434.11195,2382.05185,772.5386,571.15925,989.4611,1606.7033,731.4432,0.968824892090923,1.40824290772207,2.6130899591063,1.20891662945791,0.901463329388983,1.28150246008866,2.29486117778425,1.14837536982036,0.935144110739953,1.34487268390536,2.45397556844528,1.17864599963913
279.9,-22.6306548199921,-85.1196310641689,0.0557106484563974,-0.0269371546802063,-0.0220152231799716,0.0670077296843475,-2.2215395091143,1.12739685895811,-0.113275411019592,-0.36785443641596,1.45617628646196,779.554,1031.3768,891.37415,626.0682,640.51945,749.6702,724.4789,643.47235,747.13415,1371.21645,2320.2583,743.3142,559.0959,978.6268,1578.6655,750.5184,0.95793318824609,1.32993754412564,2.60399520118555,1.18793188563676,0.87287559144513,1.30524480880275,2.17903291733497,1.16639144066172,0.91540438984561,1.3175911764642,2.39151405926026,1.17716166314924
280,-22.7205854401745,-85.506300056926,0.0741938903602497,-0.0253155110225144,-0.0185730379280921,0.0827789056332032,-2.06521339589597,1.13343880335033,-0.158718147762935,-0.388174179509149,1.45648329571538,806.2486,1025.31615,871.16145,611.0772,638.49465,736.18745,708.85445,669.5532,799.0277,1392.39835,2199.2377,718.33215,562.2778,954.7436,1566.67505,741.23545,0.991027459045156,1.35918837528047,2.52577218284075,1.17492488345348,0.88053305698715,1.29688659043683,2.21092000724382,1.10873754147726,0.935780258016153,1.32803748285865,2.36834609504228,1.14183121246537
