Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
182.6,-256.818385878043,-91.61571033714769,0.0286870453669856,-0.00530457070846641,-0.0066448118758887795,0.0373968704548621,0.0472223333333333,1.59758012022999,-0.14731719530480702,0.259465879287363,1.93823691901982,1228.4641,1279.35875,1564.8869,1520.8184,1329.61275,1423.79935,1473.2475,1397.7345,2941.1119,4154.77805,4977.4182,3379.48095,4311.1641,5382.53585,6310.96045,3623.8059,2.39470289632177,3.2479743575948,3.18073365234671,2.22235074735571,3.2424489614456498,3.78096042202439,4.28410465147958,2.5931984301288598,2.81857592888371,3.5144673898096,3.7324191519131404,2.4077745887422903
182.7,-257.011263831388,-91.68010791504808,0.033163488309259,-0.0179940026004011,-0.0206915359377497,0.0492472859141656,0.02769695,1.5875431802445301,-0.142066264868322,0.240797274965425,1.91028182453181,1207.05555,1267.5836,1554.7127,1488.97405,1350.99385,1414.8613,1473.8171,1403.9407,2969.73105,4247.0388,4886.86375,3409.65465,4432.22415,5436.29955,6238.84815,3610.4667,2.46040841019359,3.3504326918131397,3.1431109003077102,2.2903302021325898,3.28072424202923,3.84229816268247,4.2331684168085895,2.57282158710891,2.87056632611141,3.5963654272478096,3.68813965855815,2.43157589462075
182.8,-257.24502723255404,-91.8498158930411,0.0467208874180924,-0.035342622932813,-0.0211916426612926,0.0656257136984297,0.2201,1.5645118246592302,-0.15819250269033802,0.19785033618172798,1.88268520302539,1208.85585,1296.58445,1533.22645,1478.0498,1355.8548,1448.9883,1465.05375,1418.50645,3011.0282,4329.2307,4781.51195,3477.2633,4482.5354,5471.60085,6102.2688,3611.3096,2.49069784125312,3.34046059176575,3.11855521991183,2.3526012407006203,3.30639774059415,3.77723238550131,4.16525731273471,2.54615136253969,2.89854779092364,3.5588464886335296,3.64190626632327,2.4493763016201497
182.9,-257.557721424341,-92.0394796157551,0.0603214878931515,-0.0309535809527323,-0.004209099312889521,0.0700992902589098,0.4021283333333329,1.55365681218319,-0.20423413843994898,0.13890337431350197,1.8777755085256,1213.70245,1302.58405,1549.93505,1485.37505,1345.41795,1464.4484,1463.80715,1409.94255,3061.361,4405.31885,4668.073,3421.22865,4517.6118,5617.0056,5922.82715,3579.0603,2.52239535967924,3.38388123435947,3.0133367252466203,2.3035571746818198,3.35764519052196,3.8368613902438904,4.0461194927583,2.53862220398604,2.9400202751006,3.6103713123016803,3.5297281090024604,2.42108968933393
183.0,-257.853797176332,-92.1663025487656,0.0475104972973661,-0.00673718260591058,0.00890513284801344,0.0575020066932783,0.539082,1.55950595401293,-0.259831310969547,0.0924211540449139,1.8871848659054598,1211.59215,1289.28425,1554.1054,1488.92545,1362.97765,1408.37005,1469.72225,1410.17195,3169.0076,4521.0823,4564.00565,3420.42935,4700.0515,5783.6184,5923.63525,3535.2827,2.61542844994306,3.5066068418132597,2.9370212002007996,2.29737336413523,3.44786654610605,4.11117917194354,4.03029296898499,2.50699916692526,3.0316474980245602,3.8088930068784,3.48365708459289,2.40218626553025
183.1,-258.144586711649,-92.20561938206659,0.038780986836316006,0.0141375924846808,0.0215930317913779,0.0545130724906289,0.49667,1.56457283575493,-0.291366536870519,0.0748132212178459,1.89428069005651,1202.58405,1272.09925,1535.1735,1488.8519,1338.6006,1425.1223,1456.99485,1413.5987,3344.3279,4586.83275,4557.3396,3502.5474,4948.6963,5892.74585,6052.9082,3581.4009,2.7818045029284306,3.60757498871747,2.96860505279454,2.35250851572946,3.7018362359429697,4.14026545968051,4.15575597446102,2.5333551493935498,3.2418203694357004,3.8739202241989905,3.56218051362778,2.4429318325615097
183.2,-258.442587182614,-92.159094629331,0.0422497829053118,0.0198943527115173,0.0324926758902502,0.0617428456184954,0.40868499999999996,1.56171035644853,-0.28470005563846196,0.0903474283806531,1.8978562179927798,1206.53705,1266.7223,1548.1191,1495.5125,1309.4599,1464.8413,1453.2397,1426.3642,3425.37195,4605.04345,4537.1433,3537.5636,5087.63795,5895.4714,6233.999,3681.20765,2.83942877251883,3.63641356151479,2.9310984244440697,2.36543167033723,3.88531783920072,4.02489104407897,4.28930254087126,2.5807968748117003,3.3623733058597702,3.83065230279688,3.6102004826576697,2.4731142725744597
183.3,-258.74113196101297,-92.09810851411311,0.0416782248201513,0.0186281233405943,0.0206930691387134,0.0546467340785877,0.25789,1.55259721010349,-0.246274863500638,0.132615040218984,1.90158511649607,1239.06725,1282.19195,1518.4151,1492.6991,1328.51475,1468.64065,1484.6209,1443.22475,3426.0753,4605.49955,4515.4768,3581.04845,5084.28685,5866.28805,6324.61055,3723.3336,2.7656122937574703,3.5919655263802497,2.9763296329167996,2.3991369854577798,3.82757191645387,3.9950597226135702,4.26071826714667,2.58011669864361,3.29659210510567,3.79351262449691,3.61852395003173,2.4896268420507
183.4,-259.040719716128,-92.0964282780039,0.0482610297746412,0.0101633930890243,0.00985914077280577,0.0538228880225811,0.20056,1.5443327823973,-0.192101028876214,0.17621185349972,1.90187142634648,1237.74895,1263.5316,1515.457,1464.0532,1357.6054,1448.0035,1468.19945,1452.045,3474.2932,4583.16725,4567.6091,3652.4734,5074.9524,5786.17335,6232.74655,3709.9299,2.80819660355906,3.6274467856146,3.01537475306682,2.49590027682935,3.73858840228295,3.99748812468723,4.2462254752329205,2.55496500661756,3.2733925029210003,3.81246745515091,3.6308001141498703,2.52543264172346
183.5,-259.350517570144,-92.0698492909239,0.0468960187420547,0.0118791416369546,0.0105300982354923,0.057057907374250004,0.132588,1.5416960620212798,-0.139396463003849,0.21082851343761197,1.89972105111536,1227.26665,1272.6867,1549.56475,1457.9953,1359.2033,1419.632,1455.2539,1432.2725,3482.92665,4514.5615,4572.93945,3704.2561,5061.20605,5689.49585,6150.28,3676.6306,2.83830573022664,3.54899116448369,2.95108534087224,2.54096900837158,3.72388336098849,4.00808980026777,4.2271176699929205,2.5671186274460096,3.2810945456075604,3.7785404823757305,3.58910150543258,2.55404381790879
183.6,-259.640025566432,-92.0734224306942,0.0424813608091222,0.00360273078762624,-0.0018705722421837898,0.0463918652560133,0.0855331666666667,1.54232348241524,-0.0894171869642037,0.23522062642407604,1.89815755990342,1202.19965,1311.8185,1548.10875,1487.7398,1328.1398,1432.6264,1450.77735,1424.5389,3433.14285,4419.66845,4549.78955,3758.2197,5059.00855,5581.2734,6040.0803,3696.49075,2.8577231559356298,3.37014064271638,2.93893722970649,2.52601302738279,3.8099101328484397,3.89589865317453,4.16343146966582,2.59480504903433,3.33381664439204,3.63301964794546,3.55118434968616,2.5604090382085603
183.7,-259.950218339254,-92.0685979506762,0.0541511387326217,0.0017623083676273,0.00199082254976573,0.0574584032566431,0.070123,1.54443035757447,-0.0501498975721796,0.24528622624593302,1.8909321610118401,1198.26115,1315.4082,1517.8802,1490.42355,1316.1909,1441.33675,1427.3535,1411.09915,3412.52185,4377.36575,4607.73925,3807.0664,5077.8704,5521.7002,5882.14845,3769.78825,2.8498597571000897,3.32815964841398,3.03782019462093,2.5544602117216297,3.85806484490388,3.83094391936903,4.120983963565241,2.6724029619840297,3.35396230100198,3.5795517838915,3.57940207909308,2.61343158685283
183.8,-260.271169514489,-92.0965379966596,0.0479882416362527,-0.0035898197995129703,-0.00730432099659947,0.0506087177667056,0.0777496666666667,1.55301612779566,-0.0229077285892918,0.24537440379855602,1.8847799030060801,1224.67115,1278.36485,1511.03755,1485.09455,1329.92495,1427.8956,1432.5416,1391.65295,3392.0504,4380.9871,4612.78175,3759.90615,5033.69995,5551.5547,5730.6543,3844.5607,2.76976535859998,3.4281380536027903,3.05417632531364,2.53189230458282,3.7853253552046002,3.88872829870673,4.000650871919601,2.76258231874669,3.27754535690229,3.6584331761547597,3.5274135986166204,2.64723731166475
183.9,-260.61163430993304,-92.1480567803276,0.0602183672056313,-0.00237738297733145,-0.00618965176019397,0.0629221900590372,0.09390549999999999,1.5662062620898602,-0.009314558217068971,0.232169264645985,1.8794387116309899,1211.0553,1264.76775,1530.34915,1492.4578,1351.2916,1424.05475,1437.70725,1427.09175,3369.5145,4336.23535,4552.5066,3727.93555,5016.35035,5521.48365,5603.6035,3885.9801,2.7824046890295695,3.4289816092507004,2.97483775820494,2.49784374681533,3.71241489188705,3.8780782366995497,3.89757527115515,2.7246149666976,3.24740979045831,3.65352992297513,3.43620651468004,2.6112293567564704
184.0,-260.98478576626,-92.22838879014441,0.0682873201288099,-0.0076537416694128,-0.0088585818185953,0.0720972893633289,0.135376,1.58887029500747,-0.00599805511458509,0.20960736753964898,1.8822681274945399,1218.66855,1300.55285,1512.8566,1491.91645,1351.55755,1418.5322,1439.3779,1429.2465,3367.87215,4338.56515,4555.5205,3730.2583,5010.6973,5473.866,5498.06175,3909.61085,2.76402853620974,3.3366135049270396,3.0114298608011003,2.50031020841563,3.70745344190962,3.8595708695194,3.8198354501827096,2.7372351809027897,3.23574098905968,3.5980921872232203,3.41563265549191,2.61877269465921
184.1,-261.312446189281,-92.3723282506153,0.0600680282565347,-0.0195980838725633,-0.0162585468378134,0.0757307466278789,0.22056833333333303,1.6185892396396202,-0.0175902073274419,0.175573965508502,1.89846316936786,1207.8862,1286.8245,1540.3862,1485.7774,1343.80575,1429.42835,1439.24515,1390.0329,3392.90805,4316.1587,4515.99215,3706.39795,4938.46825,5440.4043,5386.60155,3908.10575,2.81083309398075,3.3557478262768705,2.93442895348293,2.49457561629749,3.67513418207659,3.80829706738895,3.7425977553699905,2.8115051550531502,3.24298363802867,3.58202244683291,3.3385133544264596,2.6530403856753195
184.2,-261.648110343009,-92.5638326887879,0.0627385569800038,-0.0166973127968986,-0.0102486832904444,0.0700742648938543,0.33942,1.64908150121602,-0.04677810284029799,0.129557182462904,1.92848011662765,1193.66695,1288.039,1564.12565,1494.30465,1342.58765,1435.5502,1437.0802,1396.30125,3355.3611,4257.9385,4403.7495,3663.87135,4923.36055,5412.8142,5329.15065,3882.3916,2.8119261793429304,3.30887735823717,2.81537203027542,2.45219312999375,3.6672215551631098,3.77172410170645,3.7083198619952404,2.7807250411625297,3.2395738672530197,3.54030072997181,3.26184594613533,2.61645908557814
184.3,-261.94845089335,-92.7695402128804,0.0502579350878154,-0.00605108050797775,-0.0147344642779543,0.0579757316268032,0.4137183333333329,1.68211682763803,-0.0817337153491424,0.08051663386117099,1.96092055721972,1194.8526,1308.42165,1539.72715,1490.29655,1328.6697,1422.42015,1444.6041,1397.72945,3247.3461,4223.2075,4365.2815,3696.36855,4922.00095,5436.1682,5323.10135,3927.0399,2.71757071337094,3.22801536685115,2.83529432067312,2.4810031850998797,3.70446708989365,3.82189018233194,3.68491049008656,2.81002877088373,3.2110189016323,3.5249527745915494,3.26010240537984,2.6455159779917996
184.4,-262.237723015368,-92.9179734645552,0.0555910025249333,0.00183628210435401,0.007908669023464791,0.0665832320886942,0.43336333333333293,1.7058322820455198,-0.10873172562708198,0.0343887299160599,1.9834006200965402,1183.5286,1290.22015,1531.2623,1490.78995,1335.83135,1432.7052,1440.89515,1367.04265,3219.51125,4214.4548,4368.28025,3758.6798,4879.7085,5524.5649,5363.5242,3953.39305,2.72022155032412,3.26644707688326,2.85274278450095,2.52155715050223,3.65353888206328,3.8561596513682903,3.72277859252542,2.8923012252855402,3.1868802161937007,3.56130336412578,3.28776068851319,2.70692918789389
184.5,-262.547583504601,-92.9871439210899,0.0469820596749891,0.006012952492692229,0.0125220823299574,0.0526173757094979,0.41320200000000007,1.7217724892264097,-0.120669688187066,0.0121326438049699,2.00086986028484,1206.90535,1301.37005,1518.5876,1516.953,1341.79425,1456.16325,1434.87835,1363.5352,3311.5912,4269.3569,4351.9775,3808.16185,4954.5398,5571.2744,5389.35425,4023.87035,2.74382051479814,3.2806907390764506,2.86604860112464,2.51030361649173,3.69311528973848,3.82739569674971,3.75604335869884,2.9506676432756,3.2184679022683103,3.5540432179130796,3.31104597991174,2.73048562988366
184.6,-262.788053907795,-93.00604482332321,0.0338076274762465,0.00397493199269879,0.0149930426964681,0.041231743686813996,0.3622683333333329,1.7221940919389498,-0.11574620867175099,0.0132683388174112,1.9996624089263502,1225.28765,1293.94155,1525.5439999999999,1493.91105,1333.3268,1483.0389,1434.93255,1400.17095,3381.4486,4299.8315,4327.71725,3824.66465,5021.92165,5576.94165,5410.99095,4028.08535,2.75974512332214,3.32367907784832,2.83758782077008,2.5609487097129,3.76647216185652,3.7604844345450896,3.77102627671207,2.8783829172805797,3.26310864258933,3.5420817561967097,3.30430704874108,2.7196658134967406
184.7,-263.058555610068,-92.9830234218953,0.0406258493878397,0.0056455434381790705,0.0222086741002902,0.0507243428220453,0.344726666666667,1.70396202322903,-0.100742280109034,0.0328214735689064,1.97917289030649,1218.65915,1258.9814,1538.03755,1458.0867,1354.59925,1449.6121,1438.4212,1416.41655,3345.20285,4315.04125,4290.0337,3798.59775,4960.02885,5523.1218,5479.2754,3939.64135,2.7448923986150895,3.42821040532075,2.7893264456991296,2.6052112359941804,3.6628986346196095,3.81104189506158,3.80923471000172,2.78143806166896,3.20389551661735,3.61962615019117,3.29928057785043,2.6933246488315694
184.8,-263.383550646223,-92.9393685039204,0.0544541396433425,0.0109210395125906,0.0184144006422991,0.0624939987195984,0.26163000000000003,1.6830980790012,-0.0779970943946971,0.0712420407691464,1.95839626710107,1211.92125,1275.85835,1527.8335,1493.5451,1388.23885,1455.021,1461.27145,1405.8976,3307.728,4167.1006,4313.6553,3770.32725,4924.6343,5362.79395,5481.87405,3915.9082,2.72935278419137,3.2718813956422,2.8234119320107403,2.52666206744667,3.54768622198403,3.6900414071217797,3.75201174903623,2.78532492298347,3.1385195030877,3.4809614013819905,3.28771184052349,2.65599349521507
184.9,-263.700822557174,-92.9471451692074,0.0486687817047822,0.00873865786412575,0.00658247205501886,0.0559972573031269,0.21825999999999998,1.66985527308873,-0.0478725908200781,0.114165743953789,1.94569059974074,1220.4774,1301.61575,1536.2844,1504.06955,1381.60385,1446.8572,1452.2054,1387.65665,3309.94565,4079.4514,4344.45535,3736.02475,4850.3467,5272.09475,5470.55175,3855.92395,2.7122791117405898,3.13465159248039,2.8280500149309398,2.4847878181453398,3.5105654272714504,3.6477359353782797,3.76825680089842,2.77870970812692,3.11142226950602,3.3911937639293397,3.2981534079146804,2.63174876313613
185.0,-263.979670503892,-92.9647231988237,0.0399208240860776,0.00661824743778421,0.0019271224026281,0.0478695912799681,0.15208,1.6606620058078603,-0.0172350922019493,0.145530713425654,1.9350488746966399,1210.8212,1283.5711,1537.6713,1485.85885,1358.74205,1411.15505,1448.21535,1397.975,3301.19845,4130.73775,4340.44585,3811.4255,4848.7461,5289.88475,5437.85885,3879.41745,2.72717658520402,3.2182081619898097,2.82284122982179,2.56490723618058,3.5686971835466803,3.7487778207272404,3.75603297748602,2.77504583932465,3.14793688437535,3.48349299135853,3.2894371036539103,2.6699765377526097
185.1,-264.145334961454,-93.0065404109625,0.0212815686257628,-0.00330838201672423,-0.0080373084282919,0.0301465526654831,0.154288333333333,1.6391159666159698,0.00863949674442337,0.16114915486191297,1.9112319130330402,1210.5398,1288.36005,1536.01535,1475.9709,1350.1113,1382.09215,1445.43405,1405.55885,3297.2070000000003,4157.93015,4285.47925,3925.03635,4943.1709,5263.82395,5316.09005,3960.12745,2.72454764154172,3.2272756165946297,2.79023198032747,2.66009418709906,3.6614226431489905,3.8109786567417596,3.67795305155797,2.8179341378851004,3.1929851423453504,3.5191271366682004,3.23409251594272,2.7390141624920803
185.2,-264.31914802853197,-93.140041618896,0.0390019842248273,-0.0117545879916615,-0.0256649714945846,0.0531328586031076,0.17473833333333302,1.59673518909886,0.0216254647187497,0.153283071539588,1.86659324471991,1228.4742,1286.58705,1521.9766,1469.82275,1340.93945,1384.7262,1428.2989,1410.1881,3313.8586,4229.4011,4302.32295,3931.85755,4988.13625,5323.09935,5187.78955,3981.8578,2.6975831343086405,3.2880276022888304,2.82802660498846,2.67546825544639,3.71996235029203,3.84562687655415,3.63234884511433,2.82415314112032,3.20877274230033,3.5668272394214906,3.2301877250514,2.74981069828336
185.3,-264.584909770973,-93.4065491375882,0.0608969143217883,-0.0317225478637087,-0.0324841980290519,0.0782265150476082,0.333805,1.5627305781521699,0.0129468174996305,0.111597320935068,1.8360412686692,1202.5859,1293.70665,1523.98575,1476.81775,1349.4058,1453.6412,1440.46495,1411.21405,3362.9017,4315.53805,4301.86425,3897.4646,5017.67845,5494.1023,5149.5862,3961.32895,2.7979457793431095,3.3359759134975397,2.82417214097019,2.63913505844921,3.7187197200397097,3.77986815414258,3.5749712060834,2.8073080120717298,3.25833274969141,3.55792203382006,3.1995716735268,2.7232215352604707
185.4,-264.844958126581,-93.71628868592329,0.0629841506862957,-0.0396443829412231,-0.0256976699043719,0.0805873990705118,0.5149983333333329,1.5551966704172,-0.0297414618615557,0.0427258446348504,1.8409533626161798,1191.81275,1275.5247,1534.1489,1462.0936,1352.65355,1455.51435,1430.5556,1398.4884,3345.00975,4369.2351,4299.8457,3952.0172,4959.8403,5490.1802,5160.9365,3933.3137,2.8073996379534503,3.4287797763705896,2.80336115518871,2.7032988923689003,3.66661890511609,3.7721566241006297,3.60808733662445,2.8126084128102797,3.2370092715347702,3.60046820023561,3.20572424590658,2.75795365258959
185.5,-265.09730633455104,-94.0351839020644,0.0664015010218198,-0.0287540632446471,-0.00759617469567037,0.0752574360398062,0.744606,1.56923733892911,-0.0990016283609246,-0.0309046419044431,1.87107631317842,1197.87725,1276.5719,1528.96295,1488.18,1343.81035,1415.26615,1434.8356,1391.47495,3323.07995,4361.21265,4357.43285,4054.0597,4916.8777,5461.6265,5249.5515,3934.97315,2.77434335970974,3.42005684021637,2.85005271277193,2.72495064420488,3.65890851164486,3.8599483987965697,3.65846883807504,2.82819689566767,3.2166259356773,3.64000261950647,3.2542607754234902,2.7765737699362703
185.6,-265.359305325675,-94.27295691963829,0.0498713104014553,0.00100865023421881,0.0171532429440585,0.0590692918552102,0.821256666666667,1.5974926396617202,-0.16800395589043302,-0.0848639081054106,1.90821999685408,1220.08015,1334.39515,1541.4295,1489.16305,1345.7423,1396.6351,1464.72265,1438.0083,3466.2416,4434.5044,4406.2715,4077.30615,5122.5796,5553.2671,5409.1682,3961.50185,2.84033427961349,3.3230614281056297,2.85846327582159,2.73905635079804,3.80630314015425,3.97625410701653,3.6928254586405402,2.75898178512637,3.32331870988387,3.64965776756108,3.2756443672310698,2.74901906796221
