188.57,757.64,1193.2,1415.8,1190.2,932.02,1146.7,1302.8,1025.9,901.48,1203.6,949.01,686.25,1271.7,1236.2,954.91,589.41
188.67,749.73,1216.1,1398.3,1157.7,946.3,1149.6,1303.6,1000.6,878.04,1144.7,953.05,746.85,1293,1117,941.6,630.67
188.77,761.74,1203.2,1365.8,1171.5,915.05,1152.6,1334.9,1056.7,892.74,1113.5,938.24,747.04,1238.6,1135.5,982.45,601.73
188.87,769.37,1256.8,1396.7,1129.5,945.66,1130,1289.4,1033.5,895.92,1036.8,974.47,709.95,1220.5,1118.2,944.6,615.56
188.97,773.97,1234.7,1441.4,1156.9,972.43,1141.3,1302.7,1013.2,873.19,1095.4,1007.5,683.13,1242.5,1092.6,1048.3,596.22
189.07,746.52,1211.9,1412,1170.9,957.25,1151.5,1362.6,971.79,839.25,1083,1088.5,728.77,1200.4,1067.8,1148.7,617.1
189.17,751.46,1213.5,1435.6,1182.3,916.65,1096.8,1296.2,1028.4,886.04,1144.4,1079.2,706.18,1273.5,1111.3,1232,609.75
189.27,750.5,1182.1,1421.8,1088.4,972.39,1083.1,1399.1,1009.8,852.44,1025.8,1156.1,658.43,1249.6,1122.7,1287.8,658.81
189.37,751.4,1213.7,1388.2,1141.1,994.01,1066.9,1366,1040.9,853.25,1049.8,1309.7,631.34,1261.5,1115.8,1564.2,725.67
189.47,762.56,1225.2,1378,1161.7,988.84,1105.7,1361.4,1107.2,824.86,1116.4,1648.5,647.18,1237.6,1211.7,1876.1,712.61
189.57,773.25,1202.1,1412.3,1110,983.35,1106.4,1366.7,1014.5,808.02,1132.7,1769.7,662.69,1198.6,1201.9,2051.4,724.06
189.67,785.21,1213.6,1441.2,1095.3,983.02,1138.3,1368,1019,779.69,1298.3,1868.6,670.26,1137.2,1310.4,2104.6,644.89
189.77,761.45,1269.1,1417.7,1138,992.44,1160.4,1381.3,1034.1,775.55,1434.3,1887.2,660.31,1193.3,1464.2,2095.3,683.16
189.87,808.03,1254.6,1426.5,1152,976.8,1145.2,1347,1047,775.12,1582.4,1989.8,700.61,1177.8,1540.6,2135.3,656.11
189.97,742.42,1260.3,1414.1,1157.4,976.89,1155.7,1321.3,1020.1,784.19,1660,2059.4,703.15,1134.7,1584.8,2160.6,604.41
190.07,751.83,1216.1,1456,1059,970.78,1172.7,1372.2,1017.7,782.63,1738.9,2089.6,671.12,1189.5,1777.7,2208.5,651.79
190.17,773.64,1219.9,1421.1,1097.5,970.98,1144.2,1303,957.64,782.35,1840.6,2066.2,691.98,1176.6,1833.5,2167.7,597.46
190.28,740.7,1213.5,1414.3,1172.3,992.05,1179.2,1340.7,1014.8,741.31,1890,1962.2,692,1185.5,1946.1,2198.8,644.69
190.38,754.68,1240,1414.3,1121.3,996.59,1196.9,1318.1,989.65,759.46,1898.8,1958.2,695.99,1179.3,1911.8,2091.3,603.1
190.48,759.46,1272.2,1427.5,1123.6,1041.7,1222.8,1314.5,1040.1,769.14,1960.8,1849.7,663.4,1244.1,1932.8,2020.8,646.22
190.58,740.19,1272.2,1437.1,1141,928.95,1158.4,1303.2,1031.9,794.9,1964.6,1812.2,696.62,1153.7,1947.4,2010.4,617.88
190.68,752.2,1273.1,1390.7,1128.7,970.85,1193.9,1336.1,1032.9,782.25,1971.3,1701.3,661.3,1158.9,1966.2,1932.9,662.06
190.78,772.75,1228.9,1402.3,1130.9,949.78,1173.4,1348.6,1015.3,797.74,1991.6,1634.9,677.65,1176.7,2053.8,1866.4,621.69
190.88,752.81,1241.5,1393.2,1059.8,998.79,1195.7,1320.3,1018.4,815.93,2029.1,1602.6,715.6,1184.4,2048.9,1869.7,649.6
190.98,795.24,1248.2,1425.3,1162.5,993.75,1108.9,1350.7,956.01,827.31,2076.6,1638.6,687.91,1205.1,2084.6,1779.9,621.17
191.08,796.92,1221.9,1431.4,1113.7,945.17,1179.9,1368.8,1025.7,823.12,2026.1,1567,691.62,1205.5,2103.8,1795.1,643.94
191.18,744.66,1231.3,1392,1139.7,984.23,1161.9,1305.1,1041.3,850.27,2030.9,1563.7,661.04,1264.9,2114.1,1711.3,626.88
191.28,774.36,1240,1462.8,1104.9,997.26,1172.1,1394.1,1010.8,885.18,2046.8,1569,698.38,1354,2108.1,1768.3,659.08
191.38,756.24,1238.7,1449.6,1091.3,994.96,1162.6,1363.6,1005.3,862.95,2057.4,1535.8,629.99,1270.2,2151,1739.9,591
191.48,760.84,1262.5,1388.1,1135.6,971.39,1200.3,1344.5,1016.5,881.93,2017.8,1839,628.73,1238.9,2101.8,1940.5,604.72
191.58,761.63,1217.1,1412.7,1141.6,1013.3,1150,1361.6,1043.7,830,2027.7,1956.1,601.72,1352.6,2125.8,2011.4,622.68
191.68,766.48,1246.2,1425.1,1112,1053.9,1152.1,1346.7,1034.7,832.63,1961.6,2042.7,578.17,1268.9,2089.2,2106.5,654.23
191.78,767.82,1283.8,1444.9,1080.6,1023.9,1063.4,1372.4,1045.4,827.29,1923.8,2017,605.95,1323.3,2068.3,2126,658.79
191.88,741.26,1244.6,1452.1,1117.7,984.98,1106.2,1331,1079.9,819.45,1926.1,1975.8,581.25,1271.8,2030.1,2042.9,616.82
191.98,804.98,1311.4,1454.1,1037.9,1023.9,1127.4,1402.5,1038.3,813.73,1890.9,1839.4,582.04,1300.3,1988.8,1981.4,603.95
192.08,704.87,1248.8,1452.6,1115.9,1001.4,1133.8,1397.4,1042.7,828.07,1894.8,1850.7,601.66,1287.5,1905.5,1884.9,570.31
192.18,776.68,1222.9,1432,1168.4,975.19,1163.4,1324.7,1031.9,834.74,1924,1799.8,582.65,1277.3,1972.7,1756.1,596.15
192.28,731.1,1245.3,1423.4,1147.1,994.77,1143.9,1346.8,990.52,836.51,1968.7,1787.1,613.06,1266,1961.2,1740.6,584.07
192.38,778.11,1239.2,1444.4,1163.7,1013.3,1160.6,1366.4,1041.6,862.79,2021.1,1713.6,616.17,1302.2,2040.8,1719.2,580.5
192.48,775.08,1231.9,1423.8,1122.5,1005.3,1168.1,1323.6,984.25,835.78,2120.5,1777.6,662.8,1262.1,2065.1,1720.6,586.86
192.58,773.09,1236.5,1437.5,1212,1052.5,1156.7,1326.3,1044.4,844.49,2202.3,1779.2,615.6,1309.3,2114.8,1715.2,593.42
192.68,749.88,1257.8,1439.4,1208.8,980.74,1165,1319.4,1049.4,837.4,2138.4,1754.6,630.11,1214.6,2040.7,1748.4,603.38
192.78,735.65,1229.5,1399.9,1130.1,980.12,1193.2,1322.9,1026.5,820.53,2112.3,1785.5,628.87,1195.6,2041.4,1814.7,601.75
192.88,756.52,1208.8,1440.2,1095.1,1004.6,1163.1,1324.8,1028.4,802.61,2030.7,1840.4,681.89,1208.7,2009,1944.1,661.4
192.98,748.88,1265.7,1438.3,1172.6,985.96,1166.8,1342.6,1026.9,785.6,2070.9,1889.7,677.02,1164.4,1918.1,1928.6,642.12
193.08,738.54,1264.4,1428.4,1133.2,1014.1,1154.4,1292.6,1045.3,768.38,2006.8,1818.6,702.74,1180.5,1972.9,1895.7,641.54
193.18,738.1,1243.2,1434.6,1203.5,982.83,1173.9,1291.7,1086.8,728.08,2049,1831.7,714.42,1109.9,2016.8,1808.3,637.3
193.28,731.83,1245.7,1446.6,1146.8,987.19,1156.7,1323.5,1019.2,781.21,2052.5,1777.6,751.23,1162.8,2091.1,1739.2,670.41
193.38,750.8,1240.9,1433.9,1096.8,1006.9,1141.5,1297,1043,793.96,2089.1,1691.1,738.88,1200.8,1986.4,1725.6,674.19
193.48,794.09,1287.3,1439.6,1166.9,959.06,1184.9,1352.2,1051,808.59,2040.6,1632.3,748.13,1197.5,1978.5,1699,724.96
193.58,757.46,1160.7,1429.2,1200.8,1005.6,1166.7,1288.5,1012.8,790.93,1925.7,1600.2,722.37,1163.6,1904.7,1579.4,637.45
193.68,765.61,1277.4,1439.9,1210.1,995.81,1195.5,1342.6,1044,808.66,1946.4,1531,732.01,1237.6,1943.8,1587.4,628.61
193.78,751.28,1189.7,1461.8,1184.2,962.88,1160.4,1300.1,956.41,825.17,2076.1,1477.2,745.62,1235.5,1996.7,1502.7,724.64
193.88,752.48,1205.4,1403.6,1178.4,978.21,1148.5,1324.9,1029.7,845.7,2065.1,1423.7,765.78,1234.5,1924.2,1454,643.74
193.98,768.62,1230.4,1394,1199.8,981.65,1173.9,1354.8,1015.7,795.84,1990.2,1397.5,717.12,1163,1972.4,1439.9,664.14
194.08,742.77,1261.2,1430,1109.8,945.54,1144.9,1306.1,994.33,804.86,1982.2,1485,673.68,1134.8,1919,1556.7,666.3
194.18,748.44,1214.5,1451.6,1146.3,952.9,1130.1,1272,1006.8,762.4,2008.3,1447.3,733.81,1139,1867,1511.1,628.44
194.28,725.46,1224.1,1420.7,1151.8,972.31,1144.4,1309.2,1013.2,752.24,1874.1,1408.8,727.01,1074.9,1858.4,1453.5,668.08
194.38,767.15,1228.7,1440.6,1142.4,971.24,1143.9,1326.8,992.4,737.51,1940.7,1357,708.5,1081.5,1862.5,1394.4,638.11
194.48,739.92,1281.1,1422.7,1159.6,926.51,1153,1309.3,1018,748.98,1894.4,1378.2,673.38,1056.5,1780.7,1384.9,615.29
194.58,737.41,1273,1470,1172.1,996.52,1123.9,1263.6,1023,748.3,1785.5,1350,666.24,1063.2,1774.5,1292.8,633.27
194.68,778.36,1221,1435,1172.2,988.95,1155.9,1281.3,1004.1,742.96,1832.2,1367.3,657.17,1069.3,1750.6,1284.5,633.59
194.78,743.52,1263.8,1442.3,1099.8,950.4,1115.4,1325.2,1024.6,747.41,1897.5,1326.8,680.33,1117.3,1802.6,1234.2,682.77
194.88,767.18,1238.8,1408,1193.9,924.68,1167.1,1301.8,1006.2,794.37,1821.5,1280,674.73,1109.2,1803.9,1206.2,662.9
194.98,765.31,1209.8,1403,1110.2,956.18,1155.7,1320.3,999.52,846.29,1845.6,1236.3,681.48,1167.7,1751.1,1193,588.4
195.08,757.13,1253.3,1408.5,1155.1,948.32,1154.1,1285.4,977.05,866.09,1833.2,1231.6,694.23,1177.3,1701.8,1143.9,587.85
195.18,727.21,1197.8,1449.1,1239.8,936.3,1105,1273.2,1005.4,873.23,1791.8,1184.3,629.29,1231.9,1684.7,1095.4,601.38
195.28,780.71,1204.6,1443.2,1164.2,956.63,1122.4,1301.5,1029,880,1720.1,1182.5,678.43,1306.7,1664.5,1087.9,585.78
195.38,778.69,1211,1437.9,1179.3,970.3,1154.4,1309.3,973.93,925.15,1570.5,1133.4,669.46,1303.5,1612.3,1076.5,600.72
195.48,737.41,1252.3,1385.3,1176.6,934.41,1125.5,1319.6,1003.7,873.3,1621.8,1119.5,659.36,1291.8,1522.2,1066,560.7
195.58,735.64,1242.5,1462.1,1193,958.72,1150.9,1339.8,953.63,914.52,1559.1,1091.2,696.62,1277.8,1477.4,1063.1,589.89
195.68,766.15,1251.1,1391.5,1198,937.05,1163.4,1355.8,990.2,892.94,1552,1111.6,704.86,1262,1438.4,1125.3,580.55
195.78,748.1,1167.5,1424.6,1171.4,988.39,1138.1,1266.1,987.74,873.95,1493,1108.6,725.51,1209.7,1486,1145.1,579.15
195.88,779.28,1265.8,1445.5,1166,986.49,1131.9,1321.3,1012.5,893.31,1659.1,1111.6,750.62,1242.4,1589.3,1169.7,598.44
195.98,747.12,1217.8,1431.6,1174,909.08,1143.4,1251.9,1021.5,866.45,1705.2,1086.1,703.6,1264.3,1638,1169.2,567.91
196.08,763.6,1184.7,1471,1196.8,959.87,1145.3,1253.8,1014.9,901.71,1737.5,1066.5,683.45,1271,1662.3,1170,618.38
196.18,742.44,1222.7,1430.1,1154.1,963.08,1138.7,1284.6,1013.5,898.54,1667.4,1040.4,700.12,1244.2,1751.5,1174.5,588.7
196.28,762.39,1209.6,1468,1130.3,921.53,1095.3,1282.8,1005.1,952.68,1749,1069.3,643.11,1340.2,1667.4,1196.4,598.93
196.38,738.49,1201.9,1358.8,1236,906.9,1110.6,1291,1040.8,928.79,1791.7,1133.1,757.92,1299.7,1675.3,1180.2,600.85
196.48,754.4,1214.4,1443.2,1119.4,933.99,1157.6,1271.9,1006.4,941.84,1673.2,1241,747.21,1257,1699.6,1302.1,606.13
196.58,741.35,1191,1485,1125.5,911.24,1078.8,1291.8,995.03,919.11,1686.9,1303,735.16,1282,1668.5,1324.6,606.41
196.68,733.19,1155.3,1396.8,1198.5,919.18,1142.1,1286.6,1018,887.68,1643.6,1278.2,738.43,1210.2,1589.7,1367.7,614.87
196.78,745.41,1222.7,1434.1,1238.4,931.66,1136.3,1273.5,981.48,852.18,1685.1,1203.3,779,1189.3,1609.3,1284.9,589.17
196.88,722.06,1177.1,1447.8,1161.5,949.72,1161.1,1284.6,989.02,845.14,1740.5,1243,674.25,1171.2,1597.7,1238.6,637.15
196.98,726.02,1279.3,1415.3,1129.9,975.46,1158.4,1270.5,999.13,885.95,1650.3,1264.8,683.69,1217.3,1597.4,1259.7,641.28
197.08,699.89,1202,1419.6,1169.6,909.74,1081.3,1295.8,1013.1,840.99,1655,1269.4,670.81,1239.4,1566.8,1256.7,616.12
197.18,782.41,1186.4,1402.2,1119,932.02,1129.1,1272,962.85,836.61,1584.5,1285.6,694.69,1214,1557.4,1184.4,583.46
197.28,771.81,1212.9,1438,1160.6,953.54,1143.7,1298.8,967.66,851.37,1627.7,1282.1,646.61,1249,1559.1,1217.4,581.18
197.38,730.06,1180.3,1419.4,1134.4,944.2,1102.2,1335.3,994.79,906.14,1575.7,1305.5,633.24,1186,1539.3,1221.9,601.81
197.48,761.61,1225.7,1430.3,1217,917.65,1105.4,1283.8,942.04,856.38,1593.8,1392.2,644.06,1218,1514.8,1229.1,600.01
197.58,728.26,1238.2,1430.8,1161.9,940.19,1125.8,1278.9,962.13,863.03,1622.7,1439.4,659.59,1250.5,1508.5,1255.2,593.46
197.68,730.02,1212.1,1447.5,1117.6,932.39,1146.6,1298,1036.9,857.51,1631.7,1377.7,653.84,1290.4,1439.6,1218.8,585.27
197.78,756.25,1285.9,1436.2,1132.6,974.24,1139.1,1322.9,1004.2,849.07,1620.4,1355.5,646.42,1288.1,1524.6,1191.2,630.28
197.88,764.13,1223,1432.6,1209.2,946.57,1102.8,1311.1,1010.8,872.26,1597.6,1411.8,662.33,1223.1,1568.9,1256.6,601.47
197.98,723.04,1226.5,1403.1,1125.7,930.93,1150.1,1335.9,938.16,835.74,1577.3,1391.2,639.18,1250.2,1513.7,1291.6,599.74
198.08,732.34,1161.5,1415.7,1115.1,949.76,1130.6,1329.5,982.41,856.27,1639,1362.7,665.06,1279.2,1519.2,1250.6,591.53
198.18,742.58,1234.3,1470.8,1174.2,952.92,1199.3,1313.5,1033.1,901.25,1789.1,1371,654.63,1331.1,1655.7,1269.2,619.02
198.28,746.88,1184.7,1449.5,1194.6,978.05,1156.8,1306.1,1004.9,931.43,1702.7,1285.2,623.5,1359.6,1640.2,1237.2,631.26
198.38,767.26,1180.5,1422.4,1281.7,971.56,1179.8,1316.4,992.58,964.45,1667.3,1237.9,689.55,1385.7,1607.3,1172.4,674.55
198.48,758.74,1223.6,1386.4,1162,993.17,1178.6,1273.2,991.83,920.47,1617.5,1255.3,711.97,1304.8,1539.1,1146.7,670.03
198.58,777.77,1157.1,1429.4,1201,948.75,1178.4,1296.8,1013.2,924.82,1600.6,1166,681.33,1314.6,1579.6,1105.5,627.13
198.68,759.1,1254.2,1408.1,1144.9,941.54,1142.5,1321.7,971.79,937.17,1575.8,1186.9,737.2,1375.8,1585.9,1157.4,661.26
198.78,719.13,1222.3,1414.3,1204.2,955.71,1135.2,1304.4,1034.9,951.37,1570.3,1242.5,761.79,1290.2,1536.7,1115.6,683.22
198.88,742.97,1225.6,1440.8,1150.6,957.68,1155.5,1355.7,1047.9,912.71,1522.4,1241,708.38,1302.4,1540.2,1116.8,682.27
198.98,751.68,1213.5,1431.2,1177.8,918.71,1131.3,1340.9,1012.2,932.99,1569.6,1191.9,740.82,1358.2,1436.4,1045.2,673.59
199.08,770.07,1235.1,1397.4,1140.3,979.69,1149.6,1334.7,960.69,927.78,1522.9,1134.4,721.63,1310.3,1486.4,1085.5,706.47
199.18,770.38,1224.4,1414.6,1124.4,986.56,1174.2,1313.9,1020.3,912.34,1490.7,1088.3,719.69,1327.7,1545.1,1027.8,687.5
199.28,750.43,1211.7,1443,1098.1,992.27,1112.6,1314.5,1002.9,968.94,1487.9,1067,754.88,1356.1,1470.5,990.93,644.32
199.38,749.2,1217.8,1434.3,1208.8,942.72,1111,1276.1,1035.4,983.47,1493.4,1085.6,768.61,1378.3,1421.1,996.51,653.74
199.48,782.31,1190.9,1416.9,1167,921.9,1133.3,1279,932.28,982.17,1469.8,1220.9,780.49,1309.7,1402.6,1062.5,652.81
199.58,777.33,1219.2,1448.9,1208.1,974.01,1130.2,1284,994.69,922.3,1540.8,1478.1,673.03,1206.2,1382,1289.8,663.08
199.68,718.88,1222,1418.7,1190.9,952.3,1133.4,1324.2,1027.1,856.99,1523.2,1772.4,770.46,1221.1,1346.4,1379.6,646.17
199.78,773.34,1198.4,1455.8,1144.4,958.25,1144.5,1291.1,969.59,837.36,1542.9,1961.3,822.1,1180.1,1398.1,1651.1,684.19
199.88,731.01,1200.9,1423.9,1173.1,956.04,1120.5,1325.6,997.01,818.38,1448.4,2276,779.64,1143.5,1295,1873.8,669.85
199.98,776.52,1193.9,1454.7,1178.8,939.37,1124.2,1306.4,967.73,716.06,1457.3,2355,924.67,1068,1364.4,2176.3,711.07
200.08,710.71,1167.9,1453.7,1149.9,927.15,1110.3,1305,1041,735.58,1463.2,2397.9,853.91,971.89,1402.6,2276.8,708.41
200.18,735.9,1178.1,1444.7,1173,912.63,1134.5,1301,1015.9,660.89,1554,2310,882.79,940.12,1470.2,2184.8,741.18
200.28,731.88,1240.4,1424.4,1194.5,938.2,1095.9,1362.9,987.51,684.71,1471.5,2290,900.08,931.32,1417.9,2235.5,798.09
200.38,702.03,1250.1,1382.8,1220.9,965.8,1118.3,1312.3,979.92,591.57,1457.5,2201.5,902.29,855.31,1346.4,2089.1,715.08
200.48,725.17,1244,1452.6,1151.1,943.43,1156.5,1346.5,959.51,565.94,1448.1,2132.2,957.25,829.72,1440.3,2051.4,783.84
200.58,760.66,1191.2,1388.7,1193.3,996.36,1168,1314.4,1015.8,566.74,1400.6,1983,919.04,826.33,1362.9,1954.1,741.21
200.68,761.21,1185.4,1423.5,1181.1,908.58,1192.4,1374.5,985.56,530.57,1387.1,1918.7,894.22,755.98,1392.7,1937,774.23
200.78,731.93,1207.8,1407.1,1178.1,965.9,1108.5,1270,1028.6,543.09,1328.6,1858.4,876.69,729.23,1328.9,1842.4,798.52
200.88,715.75,1166.4,1423.6,1170.2,913.92,1161.2,1246.9,1008.9,478.92,1381.5,1769.5,886.76,681.42,1332.6,1704,736.98
200.98,760.97,1205.7,1440,1188.5,968.66,1152.5,1278.6,987.11,468.31,1282.8,1722.2,876.38,705.22,1345.3,1753.1,759.43
201.08,766.56,1229.7,1435.5,1210.3,968.05,1133.3,1317,1003.1,484.77,1352.9,1686.9,870.16,667.42,1310,1609.7,700.63
201.18,781.34,1212.4,1419.8,1147.1,909.41,1140.3,1271.9,989.68,461.33,1368.6,1616.3,895.4,622.71,1279.1,1574,765.12
201.28,748.31,1187.8,1415.4,1148.5,921.52,1147.7,1304.6,1003.5,464.63,1328.1,1595.2,896.65,682.99,1385.3,1632.5,757.09
201.39,731.44,1205.7,1428.1,1191.8,923.28,1058.7,1328.8,982.98,468.51,1341.2,1574.8,917.11,673.48,1302.8,1487.7,719.67
201.49,737.01,1216.4,1446,1160.5,917.89,1091.7,1338.9,962.29,447.65,1337,1557.1,930.66,629.11,1286.1,1447.9,732.22
201.59,735,1191,1411.1,1268.8,941.94,1092.5,1334.4,992.14,458.27,1351.5,1558.3,956,630.84,1355.1,1379,702.8
201.69,707.24,1187.1,1452.9,1203.9,928.81,1132.8,1274.5,1008.5,460.31,1407.8,1461.5,974.22,610.79,1388.8,1388.8,696.65
201.79,749.57,1223.8,1453.8,1164,926.53,1070.1,1307.1,958.81,468.13,1394.8,1497.9,969.17,609.44,1392.8,1314.3,714.94
201.89,758.4,1152.8,1447.8,1214.3,910.92,1086.4,1288.3,992.39,430.24,1373.5,1441.7,921.31,621.47,1360.9,1359.3,707.68
201.99,761.87,1200.9,1436.2,1217.4,932.87,1090.7,1303,1030.8,429.75,1427.3,1454.3,918.22,607.26,1365.2,1391.7,731.58
202.09,761.3,1149.2,1406.6,1199.3,959.91,1098.5,1353.7,1024.7,479.4,1534.8,1541.6,960.1,635.75,1408.6,1452.9,740.94
202.19,734.94,1180.7,1418.5,1140.5,939.89,1124.5,1281.6,992.07,445.93,1493.3,1528.1,945.31,597.47,1479.5,1547.5,737.7
202.29,746.76,1214.2,1454.4,1164.5,920.55,1071.8,1277.4,1001.6,478.8,1538.7,1552.3,960.67,578.11,1439.8,1603.8,727.7
202.39,719.43,1169.1,1414,1212.5,900.42,1159.7,1332.4,964.28,485.14,1542.9,1697.6,930.35,633.87,1476.1,1670.4,800.56
202.49,757.07,1173,1374.1,1180.3,915.8,1116,1263.2,1007.4,440.64,1499.3,1746.6,950.65,642.05,1523.5,1727.7,763.32
202.59,765.91,1195.9,1444.2,1222.3,911.21,1145.2,1291.1,1035.8,478.06,1439.8,1762.1,893.05,609.29,1461.5,1695.7,782
202.69,739.29,1186,1441.8,1174.6,894.75,1101.9,1273.6,1023.4,491.68,1396.9,1662.2,985.65,652.88,1411.5,1615.3,757.69
202.79,758.15,1212.6,1431.3,1248.2,896.92,1149,1324.8,972.95,487.8,1395.7,1615.2,928.28,681.62,1370.1,1609.5,735.78
202.89,739.16,1199.3,1437.7,1147,980.24,1140,1327.2,994.78,498.72,1352.8,1583.5,927.38,645.41,1383.7,1563.5,773.06
202.99,754.34,1179.2,1414,1180.3,918.84,1082,1289.4,975.15,502.62,1347.9,1523.7,896.3,702.14,1379.4,1496.8,751.53
203.09,751.65,1182.6,1433.1,1192.9,888.66,1120.2,1290.3,961.45,558.34,1313.1,1447,832.39,735.79,1324.8,1422.5,714.04
203.19,762.5,1188,1437,1236.2,930.45,1116.4,1281.3,925.86,537.31,1296.6,1483.7,908.39,717.06,1312.4,1402.7,713.05
203.29,757.58,1172.7,1433.8,1205.6,895.09,1132,1284.4,1055.7,571.49,1219.3,1530.3,890.73,770.09,1290.1,1461.4,693.39
203.39,719.8,1196.2,1443.1,1209.5,919.88,1115.4,1263.6,1001.3,558.62,1198.3,1596.8,824.4,802.86,1191.4,1467.5,672.66
203.49,750.22,1219.1,1417.6,1192.3,906.2,1149.3,1297.7,1027.4,553.15,1154.3,1661.1,836.98,776.26,1180.8,1506.9,656.84
203.59,719.31,1219.5,1408.7,1214,943.66,1132,1270.1,1011.9,563.01,1128.7,1675,787.63,763.09,1173.4,1502.7,672.75
203.69,716.32,1246.9,1413.6,1145.3,929.88,1113,1308.6,1051.4,590.34,1104.2,1687.1,836.11,763.65,1213.1,1466.3,670.21
203.79,738.62,1199.4,1376,1177.4,931.91,1141.3,1301.1,997.71,569.48,1244.7,1651.8,873.42,809.62,1241.7,1521,664.84
203.89,732.44,1180.5,1418.6,1160.1,926.12,1109.2,1290.1,948.27,559.1,1247.6,1677.4,866.77,817.05,1233.5,1578.6,672.2
203.99,724.09,1224.3,1448.1,1164.3,918.85,1155.4,1299.9,1076.1,582.9,1328.8,2056,800.33,830.8,1242.6,1803.3,727.2
204.09,766.13,1209.8,1408.7,1154.8,936.57,1104.1,1302.9,1010.7,559.69,1379.5,2185.4,831.5,807.65,1305.2,1951.7,719.1
204.19,724.85,1200.3,1418.8,1192.8,909.57,1106.6,1276.5,983.68,598.92,1388.9,2202.5,951.64,774.69,1401.4,2128.5,749.21
204.29,743.04,1157.1,1458.5,1131,951.35,1141.5,1303.2,1008.5,582.7,1470.6,2307.7,920.68,818.12,1484.8,2175.4,723.74
204.39,744.5,1221.5,1439.4,1098.4,951.63,1138.3,1343.3,988.06,591.14,1548.6,2386.4,957.05,813.54,1459.6,2330.2,846.49
204.49,745.65,1201.7,1442.8,1193.3,972.99,1146.4,1349.7,1010,609.91,1581,2475.9,970.94,833.8,1495.3,2290.3,849.08
204.59,740.31,1253.3,1447.8,1175.7,948.16,1189.6,1282.3,974.5,590.43,1434,2511.9,1009.1,838.34,1512.2,2319.7,799.96
204.69,753.35,1237.6,1404.6,1241.3,924.88,1151.3,1294.4,992.9,587.24,1439.1,2657,972.12,859.74,1464,2472.9,769.98
204.79,761.17,1184.9,1433.9,1209.7,974.09,1134.8,1344.6,1007.4,575.75,1448.5,2593,994.61,823.79,1411.1,2444.6,785.19
204.89,722.41,1228.6,1473.2,1134.3,943.56,1152.3,1307,979.73,588.74,1448.9,2612.1,962.79,840.24,1430.9,2439.6,757.41
204.99,727.39,1175.9,1461.5,1146,961.72,1152.3,1340.7,995.3,608.43,1356.7,2717.5,984.14,829.88,1372.8,2610.4,768.08
205.09,745.99,1189.3,1402.3,1114.6,933.95,1086.7,1283.3,1012.9,635.76,1395.7,2743.4,945.01,883.47,1415.8,2561.6,769.36
205.19,743.81,1252.7,1456.3,1160,941.41,1169.2,1365.1,1017.5,615.82,1449.3,2620.5,987.83,878.16,1437.9,2488.6,812.59
205.29,750.07,1258.2,1402.6,1132.1,952.13,1115.3,1302.6,1002.3,645.86,1524.4,2615,950.87,887.39,1461.8,2381.8,805.33
205.39,757.2,1219.2,1500.2,1134.1,950.85,1163.6,1352.7,1019.9,664.29,1533.2,2450.3,925.71,952.13,1565.6,2330.8,806.12
205.49,741.93,1270.7,1449.7,1166.8,954.65,1163.8,1300.5,998.96,696.56,1545.3,2295.1,892.76,955.81,1542.8,2204.5,769.32
205.59,746.02,1237.8,1466.1,1191.7,954.92,1131,1331.3,1022.9,679.51,1543.9,2241.1,817.48,1020.3,1551.7,2100.4,741.05
205.69,756.41,1167.4,1457.3,1216.1,971.59,1162,1343.3,952.03,676.24,1540.7,2197.2,901.1,1033.5,1480.2,1980.8,720.27
205.79,774.47,1257.1,1479.7,1188,986.13,1170.8,1309.6,1013.6,724.53,1495.3,2063.3,864.05,1059,1585.9,1962.7,697.93
205.89,740.68,1260.4,1418.2,1132.1,932.98,1122.9,1324.3,972.17,705.63,1576.6,1982.7,843.73,1030.9,1488,1886.5,727.28
205.99,774.24,1215.6,1400.6,1150.4,983.76,1165.7,1295.7,1043,731.33,1558.9,2015.5,813.1,1029.4,1478.4,1784.5,699.08
206.09,737.81,1215.7,1437.8,1171.7,1011.5,1110.3,1293.5,971.42,746.35,1532.8,1960.9,837.37,1094.1,1551.7,1826.2,687.29
206.19,736.14,1199.9,1445.8,1266.6,994.04,1154.4,1324.6,1001.8,750.09,1561.2,1960.5,847.76,1087.2,1552.5,1789.1,628.13
206.29,761.65,1196.1,1447.6,1206.7,974.12,1145.8,1342.4,972.56,778.64,1521.7,2002.9,782.1,1113.4,1542,1870.4,691.3
206.39,741.27,1241.1,1473.4,1145.9,979.83,1193.7,1336.8,985.31,759.06,1519,2143.9,839.34,1062,1519.4,1826.9,658.11
206.49,751.4,1231.1,1435.2,1173.3,939.35,1157.8,1283.2,988.87,752.28,1549.4,2407.9,814.07,1080,1546.4,2053.6,638.58
206.59,783.3,1248.4,1450.6,1170.4,977.99,1177.3,1299.5,1016.8,757.6,1566.4,2502.1,776.56,1040.4,1509.8,2026.6,671.87
206.69,745.97,1225.2,1468.8,1220.5,953.36,1154.4,1335.7,976.91,737.73,1567.6,2384.3,795.56,1064.1,1563.2,1897.9,660.66
206.79,735.01,1226.7,1436.5,1165.1,970.35,1128.9,1323.3,1009.5,749.59,1624.4,2276.5,771.83,1086.2,1513.4,1884.9,659.21
