Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
115.6,-41.4303118296609,52.8801741905303,0.0172885298737165,0.0398274899501919,0.0157780919702155,0.0645127457636707,0.739461154104271,0.933792727160947,-0.264117702342709,-0.213065703011897,1.58566460579164,760.5408,1249.3245,1507.1492,1263.7758,987.4619,1132.5581,1413.6993,1000.5745,444.167,1490.1477,3254.9556,790.879,630.2764,1346.2131,2887.4912,759.0029,0.58401469059911,1.19276272897874,2.15967709102722,0.625806412814678,0.638279208544654,1.18864815853597,2.04250734226154,0.758567103199212,0.611146949571882,1.19070544375736,2.10109221664438,0.692186758006945
115.7,-41.3065954434501,52.8696184129336,0.0146827665285875,0.0396940280862269,0.00166466596825189,0.0735270905229735,0.409383725657598,0.916386242073203,-0.22131251784982,-0.1880828110189,1.59229553437749,738.4855,1241.5123,1520.3325,1241.2345,944.332,1089.1469,1359.2366,1058.1782,484.7744,1476.577,3273.2922,814.0309,653.6834,1343.3208,2852.6235,749.5648,0.656444033092051,1.1893373911801,2.15301073942707,0.655823617535607,0.692217779340317,1.2333697134886,2.09869532647958,0.708354037155557,0.674330906216184,1.21135355233435,2.12585303295333,0.682088827345582
115.8,-41.2646386855333,52.9801408830506,0.0166384630143876,-0.0484731063830014,-0.0236379189618076,0.0617775515167815,0.487263848099716,0.887681151572386,-0.149561556878939,-0.164794870611662,1.62010041816946,759.4457,1279.2169,1509.5444,1205.9336,945.5345,1096.99,1421.6719,1104.8656,507.0473,1470.3665,3188.863,824.8879,656.2144,1392.1454,2714.5793,781.1626,0.667654448501058,1.14942704399856,2.11246717883886,0.684024311122934,0.694014232161809,1.26905933508965,1.90942741430002,0.707020473802424,0.680834340331434,1.20924318954411,2.01094729656944,0.695522392462679
115.9,-41.2872789233165,53.1779711353348,0.0188768868905871,-0.0833998582738902,-0.033643189732065,0.0952144673283391,0.892103972359675,0.856541112588895,-0.154602075808124,-0.171616107777466,1.65391575415984,764.5698,1272.0447,1518.0134,1304.0708,913.9663,1120.7683,1373.391,1018.5784,468.797,1527.0128,3257.885,791.5251,631.5192,1292.546,2791.2761,744.5297,0.613151343409065,1.20043957574761,2.14615035677551,0.606964821235166,0.690965520282312,1.15326780744959,2.03239725613463,0.730949821830111,0.652058431845689,1.1768536915986,2.08927380645507,0.668957321532639
116,-41.3168589879614,53.3554958653717,0.0203643915326708,-0.0290323154272863,-0.0045391112746255,0.0665781363409554,1.24187178007243,0.830891419011959,-0.242275984776265,-0.203466985360182,1.71723739563218,762.9532,1323.3901,1553.4038,1238.5295,941.2392,1141.4818,1392.563,1009.2249,462.4796,1468.536,3312.1023,813.8967,634.3621,1282.3906,2800.1177,801.9367,0.606170339150553,1.10967733550372,2.13215797463609,0.657147609322184,0.673964811495314,1.12344375530122,2.0107655452572,0.794606534182817,0.640067575322934,1.11656054540247,2.07146175994664,0.7258770717525
116.1,-41.2310426128516,53.5302072414085,0.034445407699646,0.0141728474100174,0.00373742411886387,0.0474165470619017,1.18920792120569,0.815802952137424,-0.316346769256989,-0.222921030712554,1.77162231377759,756.5645,1275.4257,1534.4519,1177.9896,895.785,1103.8489,1396.2028,1041.3019,484.6101,1403.1359,3225.2139,790.2433,643.4572,1337.3763,2757.2588,736.6534,0.640540363709902,1.10013143062744,2.10186705754674,0.670840642396164,0.718316560335348,1.21155739703142,1.97482686612575,0.707434990755323,0.679428462022625,1.15584441382943,2.03834696183624,0.689137816575743
116.2,-41.1227994261672,53.7101287907048,0.0337027261125224,0.00747771268506333,0.00540523907710883,0.044492438580227,1.13426769496087,0.818360806242849,-0.332529941278667,-0.220354229552153,1.7959270742735,753.7256,1264.8496,1532.9543,1236.1372,923.244,1118.6294,1372.9598,1022.3895,463.152,1439.6772,3225.4312,838.7847,638.3987,1332.9957,2682.5996,774.2015,0.614483573332258,1.13822006980118,2.10406220198476,0.6785530764708,0.691473434974936,1.19163299301806,1.95388065987074,0.757247115702968,0.652978504153597,1.16492653140962,2.02897143092775,0.717900096086884
116.3,-40.922042494452,53.9274573376774,0.0573593886897726,0.0323284352488317,0.0179916141327918,0.0723743508058499,1.00265298340199,0.836646929646217,-0.313730651995573,-0.201828797718898,1.80245465680422,756.9914,1261.619,1478.4921,1242.9011,946.6763,1131.5332,1398.9149,1035.259,493.928,1390.6272,3633.9873,765.618,666.9362,1317.9872,2894.5168,785.7059,0.65248825812288,1.10225606938386,2.45790106014094,0.615992696442219,0.704502901361321,1.16477996403464,2.06911571247114,0.758946215391511,0.6784955797421,1.13351801670925,2.26350838630604,0.687469455916865
116.4,-40.6733567345555,54.215821450491,0.0571323007234994,0.0148693256326186,-0.00312575894963811,0.0766236309264116,0.850074804893783,0.887049799583154,-0.255774610116249,-0.16917760190579,1.82640259686487,737.2331,1277.02,1550.5907,1262.9292,921.5045,1137.5082,1384.5973,1014.3009,490.4071,1440.4476,4340.2974,850.2964,660.4442,1282.7356,3625.6323,815.2483,0.665199514237763,1.12797575605707,2.79912513340884,0.673273212781841,0.716702088812372,1.12767151920311,2.61854641779238,0.803753895909981,0.690950801525067,1.12782363763009,2.70883577560061,0.738513554345911
116.5,-40.5705564576038,54.5207864490488,0.0481207503119447,-0.0362419820122871,-0.0211343827198641,0.0669529833932025,0.95457031804433,0.954275955953698,-0.201178685985414,-0.15274672787219,1.86435552204895,740.6965,1298.2361,1535.3641,1220.913,918.2711,1121.4675,1403.9557,987.3904,449.7535,1453.6937,4934.8696,928.2787,612.9805,1281.5474,3982.7009,858.4615,0.607203490228454,1.11974524510603,3.21413637325505,0.760315190353449,0.667537614981022,1.14274145260563,2.83677106051138,0.869424596390648,0.637370552604738,1.13124334885583,3.02545371688321,0.814869893372048
116.6,-40.5632980479131,54.7607932155769,0.0270024022901602,-0.0660756023274266,-0.0251535991024065,0.0860870625641003,1.30706068250048,1.01477404134843,-0.209539361364554,-0.162586677307538,1.90513217983735,754.8786,1268.2006,1563.1724,1196.0796,914.2587,1146.3606,1411.7517,1025.4927,440.4076,1400.0994,4933.6001,974.0015,617.3444,1232.1333,4184.04,921.4897,0.583415134566008,1.10400468190916,3.15614586081484,0.814328327311995,0.675240388743361,1.07482174457147,2.96372230329172,0.898582408241424,0.629327761654685,1.08941321324031,3.05993408205328,0.856455367776709
116.7,-40.5793079136103,54.8236675347896,0.00291813761671528,0.00480488430147458,0.00583221390816056,0.0667698057724679,1.49940532665631,1.0410960506606,-0.275986109187338,-0.182680627551653,1.95462927147853,763.0242,1294.8241,1538.3069,1265.3732,913.2186,1172.1255,1392.9324,1024.3593,398.8427,1381.3236,4899.3071,1049.5281,565.6987,1251.1133,4180.1392,879.2726,0.522713041080479,1.06680405469747,3.18486974218214,0.829421786394717,0.619455955014495,1.06738851769712,3.00096343512435,0.858363466803103,0.571084498047487,1.0670962861973,3.09291658865324,0.84389262659891
116.8,-40.5182263746036,54.8736380042008,0.0142700911797632,0.0184786912990162,0.0133441655637818,0.0613542939531411,1.40675130063412,1.02500887957662,-0.309072285266219,-0.18340922963268,1.98707729508306,731.5016,1286.0092,1550.4196,1223.0369,953.3018,1099.4889,1371.1876,1042.8724,428.0779,1341.907,4890.5107,1018.0737,582.1181,1220.7042,4154.0391,906.3661,0.585204324911935,1.04346609651004,3.15431429014442,0.832414541212943,0.610633589488659,1.11024695201561,3.02951915551162,0.869105462950213,0.597918957200297,1.07685652426283,3.09191672282802,0.850760002081578
116.9,-40.4242452843243,54.9291480241803,0.0153693744895338,0.0584125653716283,0.018045072545643,0.0783420196637403,1.19416367629623,0.98979511520707,-0.290227099749674,-0.162789111263737,2.00737601486488,760.5919,1218.9708,1524.827,1239.8761,926.8954,1113.6179,1411.4353,1009.8598,394.7991,1327.7621,4838.853,1009.149,564.2339,1180.3485,4049.8228,892.9893,0.519068241457738,1.08924848733046,3.17337835702017,0.813911164188099,0.608735246717159,1.05992234859012,2.86929397330505,0.884270569043346,0.563901744087449,1.07458541796029,3.02133616516261,0.849090866615723
117,-40.3435270018065,55.0113843149983,0.0168441124224353,0.0319491576960448,-0.0095575019947295,0.0633254532651314,0.831738083961636,0.948098455841545,-0.199286326426182,-0.128869681837269,2.03812763230992,759.7734,1220.4375,1556.1017,1257.5088,955.4022,1200.4055,1412.3951,975.9416,452.2583,1321.2389,4762.9951,960.9144,601.2947,1171.4027,3949.5588,945.6611,0.595254190262518,1.08259447943873,3.06085077858343,0.764141292689164,0.629362900776239,0.975839164349047,2.7963554957108,0.968973041009831,0.612308545519378,1.02921682189389,2.92860313714711,0.866557166849498
117.1,-40.3018831258447,55.1124943336193,0.0110558063765053,-0.00652385182924601,0.001287425315075,0.0419760372942386,0.804972367849142,0.907553532178506,-0.0955143946555422,-0.110382428908355,2.05777637172652,762.1665,1240.5442,1524.4495,1234.9528,928.9941,1082.5759,1418.5116,1042.071,420.7906,1279.7676,4614.417,961.587,570.8104,1142.8481,3989.6143,865.1694,0.55209799958408,1.03161789801605,3.02693988879264,0.778642714118305,0.614439209032651,1.05567480303229,2.81253554782351,0.830240357902677,0.583268604308366,1.04364635052417,2.91973771830808,0.804441536010491
117.2,-40.2164488113823,55.1680538726006,0.0159705894156558,0.0112208560845369,-0.000830833713964048,0.0352089586187794,0.773110749039514,0.868152299631676,-0.029423679916072,-0.0952433462972561,2.04707775741259,741.7696,1288.9362,1585.3715,1179.8259,944.7761,1156.7819,1449.6515,1046.7186,432.9506,1330.2981,4467.8921,897,612.4424,1167.3877,3817.8987,918.3817,0.583672612088713,1.03208995138782,2.81819882595341,0.760281665286378,0.648240784245071,1.00916836613713,2.63366657434563,0.877391210971124,0.615956698166892,1.02062915876247,2.72593270014952,0.818836438128751
117.3,-40.1858563691293,55.1932329819289,-0.000709384968060311,0.0463784554683718,0.00292278485050467,0.0631206864770666,0.628840070362598,0.82851062854671,0.0258298730057525,-0.0805280322307975,2.01049928955664,777.5403,1261.1504,1500.025,1263.1932,954.9457,1145.2794,1415.3065,1025.5238,463.7927,1314.0939,4303.8896,944.0708,626.6432,1169.5795,3695.6165,885.9133,0.596487024531076,1.04198032209323,2.86921191313478,0.747368494383915,0.656208201157406,1.02121761729059,2.61117750819345,0.863864202859066,0.626347612844241,1.03159896969191,2.74019471066412,0.805616348621491
117.4,-40.1954649168747,55.0033895903476,-0.00742517129139797,0.101363189833369,0.0409618370953879,0.110789673622513,0.0784402220866979,0.771971243014713,0.126313695767874,-0.0535053698590093,1.99929544262916,757.4887,1303.8076,1537.2119,1198.652,943.606,1152.2159,1365.7698,996.8052,489.6584,1379.5442,4139.582,916.559,685.8187,1212.402,3591.6184,872.0662,0.646423372388261,1.05808878549258,2.6929156611395,0.764658132635661,0.726806209371284,1.05223508892734,2.62973921373865,0.874861206582791,0.686614790879773,1.05516193720996,2.66132743743908,0.819759669609226
117.5,-40.2234124390423,54.8045357714197,0.0023221046487207,0.0125614062458286,0.0181259674003014,0.0634843903907228,-0.265658392185775,0.700471612542169,0.292413698907507,0.01141367620874,2.04651816526901,757.2905,1313.1477,1518.0554,1193.3746,946.3184,1094.5709,1393.2267,1035.4576,500.6515,1439.5269,3974.3965,869.7787,649.0342,1249.3934,3448.0386,833.8666,0.661108913950459,1.09624142051957,2.61808396452461,0.728839628394973,0.685851823234125,1.14144583964364,2.47485825530045,0.805312163433829,0.673480368592292,1.11884363008161,2.54647110991253,0.767075895914401
117.6,-40.1841209102474,54.7713772947565,0.0169834881240079,-0.00958480243172644,0.00400479473326142,0.0420142059712557,-0.180341144375886,0.633772896198656,0.399980596038437,0.0723052939989714,2.07819789203215,763.3008,1254.454,1517.9841,1233.1726,952.2664,1157.0035,1410.7296,1053.7828,493.7057,1416.1887,3879.7363,861.6873,684.3479,1299.1747,3479.5227,899.0818,0.646803593026498,1.12892836245889,2.55584778523043,0.698756443339724,0.718651734430617,1.1228787985516,2.46647032854489,0.85319460518809,0.682727663728558,1.12590358050524,2.51115905688766,0.775975524263907
117.7,-40.0950599083215,54.7456371282624,0.0197934442126512,0.00969232903052287,-0.00231928640854155,0.036314095723214,-0.205548810358142,0.584076721401596,0.438942283854829,0.109164900445037,2.06748113801726,747.1445,1262.4375,1513.7966,1196.1888,947.7933,1149.5538,1367.8304,1018.1285,470.7696,1419.7466,3802.335,845.9351,664.1973,1231.1426,3259.0366,814.886,0.630091769396683,1.12460743601168,2.5117872506782,0.707191958326311,0.70078286056675,1.07097432064511,2.38263208655108,0.800376376852234,0.665437314981717,1.09779087832839,2.44720966861464,0.753784167589273
117.8,-40.033440727769,54.7263801011048,0.0134575994322758,0.00174484853474034,0.00280520449803471,0.0448029375808651,-0.21718302125942,0.550550766167834,0.451007984421547,0.126718286279409,2.02655480021079,732.8281,1297.0492,1508.933,1251.2817,909.5906,1157.9045,1418.9563,1040.3048,510.9366,1417.804,4080.9512,874.6017,715.4979,1296.9109,3442.7773,755.3438,0.697212074700738,1.09309962952832,2.70452776895992,0.698964669586393,0.786615319023745,1.12004996957867,2.42627436799851,0.726079318292101,0.741913696862242,1.10657479955349,2.56540106847921,0.712521993939247
117.9,-39.85974606067,54.6538962177596,0.031402890743315,0.0224712613678919,-0.000285038997587778,0.0692199500039886,-0.303576002071675,0.533164039672113,0.447536105753,0.136494133923249,1.98787702303099,732.3035,1304.0447,1519.2869,1184.4617,914.3975,1116.1504,1414.4429,1039.4167,497.0242,1439.908,4123.0952,878.1445,724.2268,1217.3528,3415.0437,791.4897,0.678713402298364,1.10418607583007,2.71383581336744,0.74138699461536,0.792026224918594,1.09067093466974,2.41440902280325,0.76147487335926,0.735369813608479,1.0974285052499,2.56412241808535,0.75143093398731
118,-39.8198270822912,54.581102842662,-0.004513361068509,0.038899034587302,0.0156252295895447,0.053320041811324,-0.486990786091187,0.535888522878029,0.456051325977486,0.144137679438001,1.972252192451,730.1579,1263.371,1536.5189,1188.795,897.9297,1103.67,1409.9342,1041.9513,517.1938,1505.8988,4046.897,790.2729,735.1052,1242.1261,3403.897,810.4927,0.70833144447249,1.19196878826568,2.63380879987874,0.664768021399821,0.818666761997069,1.12545063288845,2.41422401130492,0.777860443189619,0.76349910323478,1.15870971057707,2.52401640559183,0.72131423229472
118.1,-39.8588158842094,54.4029747209279,0.0286957431824013,0.0621283400410032,0.0230111346583192,0.0790444560693113,-0.818223456557531,0.522714965204052,0.495604879064927,0.167446617747627,1.96238747463298,745.9098,1207.7694,1535.1383,1131.3348,894.5168,1111.0171,1415.0624,1044.4868,542.1675,1423.0428,4356.2539,737.7316,714.7348,1315.9465,3566.0425,821.2512,0.726853970815238,1.1782404819993,2.83769475362578,0.652089549441951,0.79901774902383,1.18445206648935,2.52006024610646,0.786272454568119,0.762935859919534,1.18134627424432,2.67887749986612,0.719181002005035
118.2,-39.7789895925989,54.0966472145225,0.0585645439139348,0.0383783604856986,0.00767639830494297,0.0765879429535949,-1.11778068983041,0.5319951948141,0.571648786664268,0.200925218101895,1.97768949607715,770.2723,1259.3281,1591.1334,1174.4705,939.2717,1108.2858,1407.1038,1000.0448,505.2626,1469.3765,4857.7065,845.2596,673.319,1289.0485,3947.1865,800.4713,0.655953225891675,1.16679402293969,3.05298506083777,0.719694194107047,0.716852216456644,1.16310116036856,2.80518501904408,0.800435440492266,0.686402721174159,1.16494759165413,2.92908503994092,0.760064817299656
118.3,-39.7031994330321,53.7390718986883,0.0555831846809406,0.0307487720384718,0.00572765614527549,0.0669631375948864,-1.30691918122548,0.58901011321877,0.643818897859623,0.226927883091342,2.00730328359097,737.7626,1296.2169,1531.7759,1258.7773,951.8394,1128.5645,1412.3624,1064.1548,473.2116,1472.6755,5073.2412,959.4956,665.7939,1232.9415,4331.8101,853.1791,0.64141446042399,1.13613354369936,3.31199962083226,0.762244123722282,0.699481341074976,1.09248651716406,3.06706699357049,0.801743411766784,0.670447900749483,1.11431003043171,3.18953330720138,0.781993767744533
118.4,-39.6949792588876,53.4494077496207,0.0373672341335732,0.0252705060105101,0.00449944737852078,0.0502274194250977,-1.49324159910534,0.66990645119009,0.702015892305127,0.244687897865413,2.03382395484706,776.3544,1207.546,1606.5962,1161.5073,918.6598,1133.6329,1415.137,1061.1665,455.0505,1446.7776,5252.2139,1065.8053,629.3331,1288.8938,4326.2583,906.3184,0.586137593861772,1.1981138606728,3.26915618249315,0.917605339200193,0.685055664784722,1.136958710355,3.05713036970979,0.854077470406388,0.635596629323247,1.1675362855139,3.16314327610147,0.88584140480329
118.5,-39.6299305643533,53.3524134569336,0.00508407863980056,-0.0393529771699029,-0.0213447562285611,0.0552431780193349,-1.44814447274113,0.735935220072125,0.732241854033948,0.247718483854256,2.0364178091056,770.8953,1278.8286,1596.9244,1183.1799,932.0042,1132.1034,1424.1229,1018.1285,446.3174,1459.4495,5214.4526,1142.7065,620.5818,1239.6173,4411.1235,977.22,0.578959814646684,1.14123933418442,3.26530961641014,0.965792691373476,0.665857299784701,1.09496826879948,3.09743175957637,0.959819904854839,0.622408557215692,1.11810380149195,3.18137068799326,0.962806298114157
118.6,-39.4274589446546,53.3891133343257,0.0167054323627199,-0.099772626382619,-0.0376762602217735,0.111873086859553,-0.968136837544231,0.75738574017458,0.669206358680239,0.213353573609684,2.03743437849591,763.0462,1287.0775,1544.2667,1205.7183,945.5092,1121.1162,1399.2506,1022.2318,405.6708,1420.6737,5032.229,1113.2566,589.0053,1283.6842,4293.4316,940.7458,0.53164644552322,1.10379810073597,3.25865279617828,0.923314011241266,0.622950363677054,1.1450054864964,3.06837931675713,0.920286181666428,0.577298404600137,1.12440179361619,3.1635160564677,0.921800096453847
118.7,-39.1678136944753,53.4267777912508,0.0331305638102899,-0.0663992093231691,-0.0254403505267299,0.0832489884799188,-0.433450646250842,0.762415554142452,0.489374976099275,0.14216094061011,2.09000526027685,736.9543,1270.1841,1552.3246,1173.9204,908.1583,1160.9573,1435.1895,1066.1558,405.8056,1386.2224,4919.9312,1137.0575,556.1689,1233.3314,4280.6426,961.0555,0.550652326745363,1.09135549720706,3.16939588537088,0.968598467153309,0.6124140471986,1.06234001887925,2.9826323283441,0.901421255692648,0.581533186971981,1.07684775804315,3.07601410685749,0.935009861422979
