Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
221.7,44.45642305382,-55.4396888071717,3.67191731832511e-05,-0.000101448039063501,-0.000399530722900101,0.00358894700217413,0.0816774208287007,0.116157347388283,-0.0190082008507914,-0.014925856684473,0.450896963200331,591.92535,883.3303,851.56005,734.1739,773.7593,852.47125,786.87185,608.7052,618.09925,810.0385,779.1975,687.16085,1030.037,781.7974,773.09555,601.3483,1.0442198558524,0.924261073462989,0.915048446164375,0.935344671302031,1.33070491001194,0.917327307786186,0.982290963766042,0.988070733042561,1.18746238293217,0.920794190624587,0.948669704965209,0.961707702172296
221.8,44.4570664266821,-55.4413935791948,0.000294192970522125,-0.000757708339524821,-0.0018098567808962,0.00695803503335383,0.0792487217380001,0.102473953906368,-0.0163376965376944,-0.0114942419311902,0.42030593323609,613.4206,947.3675,829.95085,758.5855,799.94175,884.1358,800.95125,627.2918,656.0232,818.02675,739.46325,659.09275,1102.18535,766.59915,740.04685,569.16835,1.0688722659799,0.863497585852229,0.890788042197325,0.869695649108723,1.37760699087228,0.870379858693109,0.924732358684818,0.910965976593781,1.22323962842609,0.866938722272669,0.907760200441071,0.890330812851252
221.9,44.4589259127443,-55.4294807486315,0.000469401396305478,-0.000576512643474394,-0.000533847981607716,0.00930854466690921,0.0844533097795084,0.0907627669341463,-0.0145169992088095,-0.0105709889225802,0.394420027896683,616.22945,923.27935,835.47905,773.3072,818.25865,900.6897,779.2805,641.66245,686.07605,884.6338,725.1098,653.78985,1174.55345,794.30175,733.51535,546.7617,1.11371989147443,0.959619649547644,0.868428205025327,0.845308854982336,1.43524268258038,0.884650623824608,0.943954166831228,0.852645845991458,1.2744812870274,0.922135136686126,0.906191185928277,0.848977350486897
222,44.4565407575519,-55.4395081117898,-0.000545782899856233,0.00118696741447671,0.00216932157674044,0.00506749893373528,0.0808765357529835,0.0804013429106784,-0.0132911415303905,-0.0100799052408574,0.374208646883773,604.718,899.7898,863.824,753.8782,821.6301,865.6279,737.5871,633.1576,685.6185,915.6749,736.645,633.1304,1216.6981,827.3506,733.2172,565.8502,1.13378219269147,1.01765423435562,0.85277209246328,0.839831155749032,1.48083438033733,0.955780884604112,0.994075411568342,0.893695661238213,1.3073082865144,0.986717559479868,0.923423752015811,0.866763408493623
222.1,44.4554296784914,-55.4398047624486,-0.00015019696801102,-0.00059587283852631,-0.000688790521245868,0.00292658961286277,0.0813769696946281,0.0705481078730284,-0.0113058111570914,-0.00755637020200984,0.353766127057624,609.3587,864.7611,809.9933,712.4203,784.2103,880.329,800.855,653.3016,702.1077,851.4726,723.6906,640.2493,1268.5223,849.033,694.5372,560.0526,1.15220755853654,0.984633328210531,0.893452575471921,0.898696036595251,1.61757923863025,0.964449654617762,0.86724463229923,0.857265005932941,1.3848933985834,0.974541491414147,0.880348603885575,0.877980521264096
222.2,44.4626017352036,-55.4306267866173,0.00281439769061211,0.00411705105183113,0.00213002444609636,0.0118736659525605,0.0759942348871572,0.0623408854742066,-0.0100184539657483,-0.00707558849723551,0.332376645750683,619.8163,918.658,842.4624,689.4348,796.403,912.2285,752.4835,599.9494,772.1575,937.4974,671.105,556.8319,1323.104,822.0762,697.2441,532.3229,1.24578443645319,1.02050752293019,0.796599349715786,0.807664336061945,1.66134984423715,0.901173554652151,0.926590549826009,0.887279660584709,1.45356714034517,0.960840538791169,0.861594949770897,0.847471998323327
222.3,44.4697864889157,-55.463886616097,-0.000110765461923211,0.0321853798036734,0.0091790989885691,0.0405026160288554,-0.0397819556981739,0.0573982296558353,0.00024950836933832,-0.00456947526246888,0.325289497120057,631.216,912.8055,851.3969,779.6957,782.4491,846.3118,800.9862,630.6129,806.6171,975.2272,746.4156,614.658,1361.8616,858.3793,744.0814,524.0895,1.27787809561228,1.06838444772736,0.876695228747016,0.788330626935611,1.7405114275165,1.0142589291559,0.928956578777512,0.831079573538696,1.50919476156439,1.04132168844163,0.902825903762264,0.809705100237153
222.4,44.4464939155921,-55.5416818335159,-0.000397759880877336,0.0427501987455671,0.0175298846207353,0.0499295062357794,-0.296211779970608,0.0520016866773059,0.0463042268840971,0.00863625182767818,0.359703890603192,621.4657,882.5718,782.5831,703.2551,761.1641,820.7471,757.8358,588.6984,869.9805,896.4804,726.9223,628.9942,1412.1677,933.1552,756.4973,549.5253,1.39988498158466,1.0157591710952,0.928875540501705,0.894404036316267,1.85527365255403,1.13695826643798,0.998233786263462,0.933458117093575,1.62757931706935,1.07635871876659,0.963554663382584,0.913931076704921
222.5,44.4042604843173,-55.6441854158833,0.00209793555745667,0.0421361639842555,0.0194703543974339,0.0474362193841038,-0.538786144468353,0.0462451187823326,0.12510985340422,0.0364495887007123,0.428440625118646,629.2719,950.2663,828.2828,643.5913,782.5809,903.2672,810.119,580.4805,841.2066,914.9334,747.0928,603.2783,1381.5861,951.0546,754.878,524.7899,1.33679352279992,0.962817896414931,0.901977923482173,0.93736242239446,1.76542271859689,1.05290505400838,0.931811252420941,0.904061204467678,1.55110812069841,1.00786147521166,0.916894587951557,0.920711813431069
222.6,44.3199645346503,-55.7625181031625,0.00450912320639621,0.0614295042425174,0.0254976707307068,0.0682994049405219,-0.872832834482142,0.0424104925207314,0.224737656374049,0.0780714405539027,0.517974755360059,618.3372,941.5392,806.1001,666.858,756.0322,832.9626,823.9401,616.2082,826.1285,952.201,881.0406,602.3884,1374.7942,828.6896,744.6869,556.498,1.33604851851061,1.01132379830813,1.09296674197162,0.903323346199641,1.81843339476811,0.994870117818015,0.903811939727172,0.90310060787896,1.57724095663936,1.00309695806307,0.998389340849398,0.903211977039301
222.7,44.257450917879,-55.8967992802279,0.0208067270935192,0.037645361817757,0.015194579724638,0.0503729736572426,-1.16365226609966,0.046015105641153,0.345614109715479,0.128666129674488,0.630954419177952,610.3917,873.9152,851.7106,692.8522,778.8792,813.2888,785.3592,639.6304,775.3762,883.1893,1125.9071,644.4725,1288.803,784.4799,885.9263,566.1635,1.27029282999752,1.01061212804171,1.32193623045199,0.930173130719654,1.65468919955752,0.964577281772477,1.12805236126348,0.885141638045972,1.46249101477752,0.987594704907096,1.22499429585773,0.907657384382813
222.8,44.2318231147454,-56.061009161922,0.0273571855219498,0.0278546367086966,0.00933376551886026,0.0441110186770051,-1.34437654055555,0.0706843905104271,0.452181811388707,0.173807539581022,0.737766274068894,632.5888,907.1136,865.119,676.1044,781.6491,867.9957,824.8074,630.6031,739.9495,853.1658,1716.5637,669.5275,1202.1794,861.4454,1257.657,593.1868,1.1697164097752,0.940528066165032,1.98419373519712,0.990272360304119,1.53800394576032,0.992453534044005,1.5247886961247,0.940665848296654,1.35386017776776,0.966490800104518,1.75449121566091,0.965469104300386
222.9,44.2002506404925,-56.265908092956,0.0352803040713889,0.0124668483471022,0.0116146636371454,0.0438410494090111,-1.43906564680976,0.11809986241548,0.528153249395949,0.207486369393158,0.828533854511494,618.4374,908.5849,878.2033,702.14785,773.5641,868.7385,804.53835,627.72665,712.8957,808.7304,2016.97665,685.4956,1173.8611,853.86495,1505.04565,618.33465,1.15233941411634,0.890180407477855,2.29212033925911,0.976784134473953,1.517254145931,0.982887319698639,1.87963449758752,0.985242337636552,1.33479678002367,0.936533863588247,2.08587741842331,0.981013236055252
223,44.1631884143487,-56.4697688768602,0.0269243877630002,0.02421213236506,0.00672466091311305,0.0394167049786626,-1.55065906831598,0.185473416302565,0.57160970435786,0.232414006246982,0.906775748743179,613.8661,926.0914,896.7955,739.0029,756.9139,880.61565,793.5372,632.64105,663.65815,771.4504,2400.64865,722.0536,1110.45055,805.48275,1824.07285,638.45235,1.08193971422885,0.833133557733545,2.67644946096747,0.976866104944481,1.46673962415485,0.91541356641367,2.29791986867494,1.00943677853672,1.27433966919185,0.874273562073607,2.4871846648212,0.993151441740599
223.1,44.1481659878846,-56.6188538663467,0.0216066763161281,0.00151293937707811,-0.00327587909568891,0.0328166523157128,-1.62446940335341,0.254862029941162,0.599023352705667,0.246233474050666,0.970551622091923,621.3634,922.77345,875.02275,747.71595,764.74505,899.0115,812.3891,614.4951,630.8523,765.0862,2488.6283,832.85365,1032.38175,767.3139,1916.99,641.9825,1.01522520106648,0.829173411020935,2.8470081982122,1.11421108184978,1.3517948138939,0.853540467407175,2.3597138018953,1.04718527506352,1.18351000748019,0.841356939214055,2.60336100005375,1.08069817845665
223.2,44.1955844212884,-56.7410579576277,0.0189377484882248,-0.00841202843722442,-0.00917618904305319,0.0270160063560801,-1.59293901306759,0.314163725915453,0.595900443724271,0.240355252381944,1.01271336082001,623.3873,909.11225,844.8935,738.56375,783.45165,911.0898,814.2701,576.02525,591.2258,778.45825,2482.54825,899.11885,956.1927,782.16165,1912.3277,632.98635,0.948756158913825,0.856132333126933,2.938287553359,1.21718966152525,1.22062280783755,0.858443298054274,2.34842643708282,1.09874346363938,1.08468948337569,0.857287815590603,2.64335699522091,1.15796656258231
223.3,44.2789142232526,-56.8443465507871,0.015553682922868,-0.0198967530664306,-0.0157351160391024,0.0310914979080783,-1.5021306105573,0.361295571656614,0.558859468660079,0.213826730138741,1.03475924121717,610.4065,925.4765,861.93655,695.32175,796.35825,902.0007,807.02605,601.57295,547.82135,791.07505,2468.0015,856.62605,883.1663,797.0704,1842.47695,625.84045,0.897512653576218,0.855067520142379,2.86494768712319,1.23393920670723,1.10986801491963,0.883925511541287,2.28307688098484,1.04342575504896,1.00369033424792,0.869496515841833,2.57401228405402,1.13868248087809
223.4,44.3586343935228,-56.9129889488442,0.0131362428605726,-0.0140437995408507,-0.00813110656656427,0.0241380828077126,-1.39613637178672,0.394047255550133,0.492794201744637,0.172265353346263,1.04479580554893,599.285,898.51695,871.58915,698.9928,799.6172,882.3132,798.604,638.70235,515.1393,791.94055,2423.02355,859.2478,834.4033,832.7162,1790.3883,633.19555,0.859978770314755,0.883642064465491,2.77983445010639,1.23154323331292,1.04348860787268,0.944072799867944,2.24206086873206,0.991373217444974,0.951733689093716,0.913857432166717,2.51094765941922,1.11145822537895
223.5,44.4014163952234,-56.9782819484393,0.0121687829011113,-0.00211345394226582,-0.00601215362419968,0.0152180895712783,-1.35623228224375,0.414100620713888,0.418106025149571,0.13113983522787,1.03936988780772,613.73685,854.56525,856.189,760.06815,775.10985,879.5395,789.043,612.9144,502.9428,827.5718,2365.53295,916.52465,785.4022,847.17745,1796.9804,674.2257,0.819495863715772,0.968642956875612,2.76284897093105,1.20545856255985,1.01263082804937,0.963288850984957,2.27743540497812,1.10476113736757,0.916063345882573,0.965965903930285,2.52014218795459,1.15510984996371
223.6,44.424995870411,-57.0269840436125,0.0060816381081672,-0.00277655333883155,-0.00175866864254325,0.0150572963737936,-1.34267361532111,0.423911389675633,0.353303813154587,0.0970218225397252,1.0154937630301,612.21195,876.3603,857.82555,746.84495,773.01025,877.1214,808.0234,639.2782,480.0044,833.22845,2276.75785,924.4826,725.82455,838.03805,1738.37985,678.6498,0.783483659533218,0.952306148858739,2.6549401590615,1.23874680240486,0.939808155610504,0.955543864273333,2.15488302610275,1.07344217215197,0.861645907571861,0.953925006566036,2.40491159258213,1.15609448727842
223.7,44.4294105693354,-57.0339255746659,-0.000719516361780567,-0.000262513393477033,-0.0016480576500608,0.00786502806157085,-1.33019420113564,0.419925789083649,0.297985262602539,0.0716776254805553,0.978926487800675,585.6063,932.983,884.2215,699.09275,790.42895,862.77585,823.8208,637.41925,439.39805,792.58745,2121.29765,921.5391,679.15715,842.8204,1609.3285,641.0924,0.750372223226169,0.851159570778739,2.40231614893039,1.31935797088142,0.859335659641156,0.97692030863707,1.95321942673177,1.0130568275764,0.804853941433662,0.914039939707904,2.17776778783108,1.16620739922891
223.8,44.432719291637,-57.0361115574835,0.000782441820138776,0.000884837931268756,0.000196527485373454,0.00934829248895126,-1.3309215046168,0.401582866205809,0.252304169783151,0.0528696938382209,0.930247694546945,589.11705,927.7741,885.8938,692.98115,762.8989,884.38145,819.1907,597.38325,423.12585,766.0346,2011.88135,907.82315,664.85935,812.98925,1549.76595,618.3132,0.719346862286081,0.826731952284208,2.27134400255543,1.3107509741138,0.873489925066436,0.92135801871764,1.89182283585159,1.03643671808879,0.796418393676258,0.874044985500924,2.08158341920351,1.1735938461013
223.9,44.4308614125352,-57.0424033519972,0.000659887454231525,0.000738931768968923,-0.000324626464014732,0.00729941603029323,-1.33269768393291,0.37612341684711,0.215781647982962,0.0399209812685058,0.875871372758205,623.44245,871.3081,868.395,725.658,752.78165,891.2543,826.325,622.50975,424.82,779.8407,1964.6881,824.9869,691.89705,793.67315,1508.85035,647.8803,0.681531125135425,0.89606981392753,2.26244827400344,1.14041121628281,0.919259010623311,0.891317350267162,1.82657243510807,1.0394475683865,0.800395067879368,0.893693582097346,2.04451035455575,1.08992939233465
224,44.4300013208015,-57.0427121165775,-0.00146776988344618,0.000270586303386589,0.000348847830029969,0.00955668097172574,-1.332912345725,0.347401427016781,0.18608768943707,0.0310967276810175,0.819382020425701,637.6622,848.5588,868.8222,751.1334,772.5428,867.602,834.2264,634.6129,431.2039,794.3929,1943.9673,781.0724,706.0908,799.6193,1471.8174,702.3307,0.676226221344154,0.936167181343238,2.23747424962207,1.03985843260332,0.913982759272366,0.921642988374854,1.76429012555824,1.1067072541387,0.79510449030826,0.928905084859046,2.00088218759016,1.07328284337101
224.1,44.4297831336615,-57.0365678399934,-0.000270160739714766,0.000727919683623449,0.00256953873624769,0.010588523925696,-1.33366982357231,0.31574781958581,0.161300057502757,0.0241908295486794,0.766475197717363,625.1891,901.3995,848.119,764.9652,747.2088,922.8032,795.3307,608.8735,448.9273,787.1357,1808.915,800.9942,709.7341,789.806,1357.9064,626.1635,0.718066421823413,0.873237338161381,2.13285517716264,1.04709887456318,0.949847084242049,0.855876962715344,1.70734815090125,1.02839670309186,0.833956753032731,0.864557150438363,1.92010166403195,1.03774778882752
224.2,44.429230286982,-57.0389750156053,0.000461414836262891,-0.000682946944155773,0.00321520879243614,0.0123451008507695,-1.33272986967245,0.284380571966155,0.140571989338716,0.0191731036144406,0.719279067313663,593.2308,892.7611,902.7075,754.0812,789.808,915.5891,771.9217,606.2529,462.459,798.0901,1681.895,836.9478,704.0205,741.8333,1345.3729,563.6751,0.779559995873444,0.893957073174447,1.8631671942462,1.1098908181241,0.891381829507931,0.81022513264957,1.74288778253027,0.929768913270353,0.835470912690688,0.852091102912008,1.80302748838824,1.01982986569722
224.3,44.4318390713206,-57.0416802031204,0.000115488560958014,-7.35345995499834e-05,0.00185966025690036,0.00960893632227336,-1.33166346624644,0.2555568359427,0.122450592912683,0.0155258319231606,0.677038385664132,625.2288,950.1867,836.4587,624.1392,752.9736,871.8678,785.0184,607.0526,467.3526,811.8472,1595.7202,701.2638,717.6286,744.1465,1216.4712,588.4864,0.747490518670925,0.854408086326614,1.90770949002025,1.12356954986964,0.953059443252725,0.853508410334686,1.54960851873026,0.969415829863837,0.850274980961825,0.85395824833065,1.72865900437525,1.04649268986674
224.4,44.425443064268,-57.0405745392305,-0.000774280988622305,-0.000223145325823467,-8.81545558021546e-06,0.00582760910950891,-1.33444360376452,0.228699371498202,0.107228690346988,0.0136642284265301,0.63656650872257,588.683,914.1071,858.0152,765.7043,773.2652,888.0977,803.4398,568.5214,461.8883,768.2676,1505.2214,822.5363,713.3589,762.8535,1165.6017,589.0526,0.784612941090536,0.840456878630524,1.75430621741899,1.07422186345303,0.92252813135778,0.858974750187958,1.45076420162407,1.03611332836372,0.853570536224158,0.849715814409241,1.60253520952153,1.05516759590837
224.5,44.4289117703445,-57.0373173465798,0.000456444036291622,-0.000741272397922833,-0.00118530814375238,0.005724569817231,-1.33034088007235,0.203115320254439,0.0938793117344147,0.0122407859154951,0.59494651195422,613.0538,909.0823,836.0904,701.6899,795.3055,871.8405,789.3062,635.288,474.3297,782.8838,1479.8174,801.1304,736.948,817.2399,1157.3124,612.3755,0.773716270904772,0.861180335377776,1.76992511814512,1.14171573511319,0.926622536874195,0.937373177777357,1.46624009794931,0.963933680472479,0.850169403889483,0.899276756577567,1.61808260804722,1.05282470779283
224.6,44.428448274846,-57.0439697392907,0.00106309552041132,0.000321653655685516,0.000702628703657535,0.0056206468036329,-1.33273472472302,0.180536849674811,0.0818767867537041,0.010223046109241,0.553952195618929,617.2557,889.5783,866.6031,711.4695,737.9062,881.0172,801.9079,629.9844,478.3277,829.5562,1475.5734,731.1014,772.2652,763.954,1128.063,564.5973,0.774926339278843,0.932527468352139,1.70270957950647,1.02759345270598,1.04656282871725,0.867127225211948,1.40672388936435,0.8962083823028,0.910744583998049,0.899827346782044,1.55471673443541,0.961900917504392
