Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.0,55.6106142499788,-119.38195615423,0.0979073458037327,0.0281178198565377,0.007890781676121521,0.10777879058497,0.371552,1.4455909576241202,-0.370181832342356,-0.0545717111506464,2.42809634517789,943.6884,950.2487,950.8038,914.1289999999999,845.2673,1053.7693,1067.2727,871.4407,745.8760000000001,966.1097,677.8674,808.8372,856.2789,1309.7704,1047.2778,806.6932,0.790383774983353,1.01669141983567,0.71294140810123,0.884817350724023,1.0130273583279499,1.24293846860029,0.9812654254156409,0.925700624265082,0.9017055666556519,1.12981494421798,0.847103416758435,0.905258987494552
117.1,56.1482720273563,-119.662180518132,0.0986730724195772,0.0136790604722184,0.0123132021410774,0.104085116336914,0.48278000000000004,1.59862709413151,-0.24921629240978896,-0.0139099496251124,2.51053999037373,945.5923,958.0391,942.6031,916.3195,868.2128,977.3456,1070.0616,850.6508,717.1865,934.9761,778.0754,852.8326,884.0302,1241.2218,1071.9027,846.5237,0.7584521362959491,0.975926869790596,0.825453894645583,0.9307153236398441,1.01821834462703,1.26999272314727,1.0017205551530899,0.9951483029228909,0.88833524046149,1.12295979646893,0.9135872248993349,0.9629318132813679
117.2,56.6547138058851,-119.99580092112,0.10140466998105198,0.006801634186702521,0.0132480625397031,0.104072149395197,0.526508,1.75630480661952,-0.15706802563616,0.0165567979184787,2.5919388689864102,960.3669,899.1727,928.446,917.1521,861.5891,1017.6343,1055.402,908.7762,688.2181,866.1694,807.2407,831.957,766.9404,1218.6266,1096.7251,774.5271,0.716619970971511,0.9632959274675491,0.869453581576096,0.907109082561115,0.890146358629653,1.19750936068094,1.0391538958614799,0.852274850507749,0.803383164800582,1.08040264407425,0.954303738718789,0.879691966534432
117.3,57.1345004809397,-120.366274989253,0.0953041906287404,0.00870613348198695,0.0126128142075982,0.0986792027068981,0.581331666666667,1.90913068920715,-0.0874886421289884,0.045108158554767,2.6701098682807403,954.3961,979.0347,908.1544,905.8771,851.9686,1069.038,1069.4695,891.4492,663.7588,857.3659,798.674,777.4301,745.7429,1145.2419,1170.4362,759.8271,0.695475180588018,0.875725753132141,0.879447371504229,0.8582070349278059,0.875317353245178,1.0712826859288398,1.09440820892975,0.852350419967846,0.785396266916598,0.9735042195304928,0.9869277902169921,0.855278727447826
117.4,57.4982286986561,-120.730915061203,0.0728096850729233,0.0265400296484965,0.0158203727699304,0.0822362918758115,0.676764,2.04388391526411,-0.0292242541043012,0.0744191959449959,2.7339005382839,971.1063,953.2487,919.2616,857.2919,871.3314,1068.2129,1096.5728,861.1424,676.39,833.4799,823.575,815.9478,754.834,1173.9064,1203.5646,756.5797,0.696514892344947,0.874357237518394,0.89590928197153,0.9517736024334301,0.8662995503203492,1.09894422731648,1.09756926307127,0.8785767603592621,0.781407221332648,0.9866507324174391,0.9967392725214,0.9151751813963459
117.5,57.753310760500895,-121.076380467195,0.0680708755166937,0.0324514292967518,0.00661675160182164,0.0790833962884424,0.874548,2.13591846850061,0.0364648561895542,0.106136893612144,2.7683788124597504,981.98,930.4962,969.465,888.9724,859.8417,1027.3467,1078.3239999999998,817.7559,600.5571,882.8121,850.4632,747.533,741.7955,1172.5374,1173.9576,760.1152,0.611577730707346,0.948754116352114,0.8772500296555319,0.840895622856233,0.862711706119859,1.14132590293033,1.08868725911693,0.929513562665827,0.737144718413603,1.04504000964122,0.9829686443862291,0.88520459276103
117.6,58.012719141230605,-121.47283503297,0.0834767197899958,0.0142082786342108,-0.0014448897673244,0.0874099422827398,1.016586,2.19366180565703,0.11034952847897998,0.130006478327342,2.78048081780535,960.319,977.6493,930.0091,869.4178,855.7,951.5151,1059.5765,849.6508,652.1792,871.6677,940.7393,770.7419,748.9641,1181.9543,1294.6627,708.039,0.679127664869694,0.8915954831655891,1.01153773656623,0.8865034739339359,0.875264812434264,1.24218133795249,1.2218680765381298,0.833329410152971,0.777196238651979,1.06688841055904,1.1167029065521799,0.8599164420434541
117.7,58.2602090122599,-121.90690279784201,0.0744669462319201,-0.00648287794617324,0.0038286004656942797,0.0775396323655117,1.011152,2.2438281459022598,0.163906557057923,0.141867678422757,2.7850791923632205,981.692,934.0109,967.4705,890.5653,854.5436,1018.7993,1087.9584,872.0034,624.6324,883.2823,1191.3978,716.7665,722.2468,1113.6555,1509.8767,707.0746,0.6362814406147751,0.945687357610066,1.2314564630136,0.8048444061317008,0.845184259761585,1.0931058747292,1.38780738307641,0.810862205353787,0.74073285018818,1.01939661616963,1.30963192304501,0.807853305742744
117.8,58.316483003304704,-122.24445912681499,0.0333454270347743,0.0270448393293569,0.0343306529700064,0.0733320315355109,1.04585,2.27491322137775,0.18900228852623802,0.15549730125859,2.77698875000535,939.6422,935.9338,914.4496,897.1567,824.8468,1017.709,1047.9651,833.6288,570.3384,853.3746,1255.713,662.5607,647.5244,1158.2821,1493.7385,683.9745,0.606974016279814,0.9117894876753041,1.37318994945156,0.738511678060254,0.78502383715376,1.13812700880114,1.42537046319577,0.8204784911461791,0.6959989267167869,1.02495824823822,1.39928020632366,0.7794950846032171
117.9,58.1730111263948,-122.41469373812001,0.0028663844232917897,0.0444539330844557,0.0236776058307021,0.0544650607114131,1.35648,2.24610002963083,0.23422314814976503,0.19868372014728503,2.75400326916224,933.5492,940.6808,920.69485,895.6498,834.92305,1034.2625,1073.73515,835.45595,560.1847,844.52445,1200.208,656.8418,627.1622,1189.2921,1459.99295,679.87455,0.600013679695933,0.8978503855059001,1.3040582822253701,0.7333603350788009,0.751565470455562,1.1497084983861998,1.36127125010876,0.8137912819153968,0.6757895750757471,1.02377944194605,1.33266476616706,0.7735758084970992
118.0,58.112186441431504,-122.41074536341999,-0.00928258369772283,-0.0141152876952391,0.00349453924340147,0.0342663963100112,1.3812,2.1500055843896497,0.296777294827936,0.246953247763981,2.7038877271515,921.8566,965.2736,922.31335,901.50235,854.51215,1052.2553,1091.79195,909.7907,543.9353,862.6515,1148.74615,671.5983,619.63235,1224.50945,1439.18425,665.2678,0.590024893124865,0.8934890801529641,1.24555861803371,0.744840984258433,0.725052625979547,1.163696667592,1.31833494910051,0.736832161127213,0.657538759552206,1.0285928738724799,1.2819467835671101,0.740836572692823
118.1,58.2038132866442,-122.322176846433,-6.30923085814441e-05,-0.0851071634502822,-0.0450113647206987,0.102670153340313,1.154072,2.00231231822135,0.304990923832082,0.266350692287547,2.62362665209284,951.1030000000001,967.633,940.47135,915.7873,867.52275,1072.7057,1083.85175,932.72455,571.3551,917.1075,1143.3792,674.92315,658.5346,1237.2369,1403.98965,650.48645,0.6002436008937329,0.948607416331924,1.21670777818421,0.737170581244991,0.7589889635466359,1.1536011970725302,1.2953613196748601,0.699136046559533,0.6796162822201851,1.0511043067022299,1.2560345489295301,0.7181533139022621
118.2,58.46537405948179,-122.15420313633999,0.022298513717961006,-0.0930286389526198,-0.0463950486108129,0.112290368204378,0.42248199999999997,1.8383873743940402,0.19698126603101399,0.220660337937519,2.59263006681604,966.6267,938.60315,935.10945,905.07835,856.0192,1046.9303,1074.84955,920.5661,612.5878,908.4343,1112.8833,662.9147,702.21825,1258.9911,1321.82065,644.26865,0.634150699093281,0.967530357301519,1.19051008682477,0.732827913534759,0.8209427308775641,1.20530134251648,1.2295961358090701,0.701105332671332,0.7275467149854229,1.086415849909,1.21005311131692,0.7169666231030459
118.3,58.7398440970277,-122.02076446088999,0.0436027802982773,-0.0517233203119187,-0.0170117242689408,0.0747826943681337,0.11122966666666699,1.69922869119001,0.00695858176762973,0.125787744025602,2.60311755014177,934.12915,932.9316,909.62625,870.18895,842.44485,1001.7408,1063.0754,880.53815,628.18985,887.4126,1064.33065,653.5138,724.6753,1225.92365,1233.41125,600.7466,0.672740031961907,0.951144244380252,1.1701731351648301,0.750966061728039,0.8601977629945241,1.2237748740074,1.1600942727094699,0.68338248956524,0.7664688974782149,1.0874595591938199,1.1651337039371499,0.71717427564664
118.4,59.0596297676379,-121.96121127539,0.0528438199541212,-0.0479628431087498,0.00690538797261263,0.0759868118459667,0.23523000000000002,1.60680967772499,-0.18236001233758498,0.03839646244225799,2.60570853599129,927.6033,945.42565,910.9927,903.44935,849.00735,1019.8038,1060.16305,852.15935,622.8481,878.06355,975.7766,631.75805,716.6785,1212.76645,1201.85625,562.01865,0.6715962793262671,0.928976385733404,1.07102022501758,0.7019141753692621,0.844259351466673,1.1890168138047301,1.13365052222802,0.661523326462702,0.75792781539647,1.05899659976907,1.1023353736228,0.6817187509159821
118.5,59.3422548087265,-121.91818334206002,0.0377344806274978,-0.0256343671018944,0.0117342079179545,0.0531667834355687,0.455334,1.55066767843187,-0.345475513082913,-0.0124600862313864,2.5976512214902003,944.5802,966.56735,915.4982,938.3111,839.08075,1009.5875,1058.90525,877.6797,613.68955,874.9680000000001,922.7348,605.65975,706.4458,1222.88125,1206.20545,569.5517,0.64972612815786,0.9051042218427131,1.0078893377029499,0.645322441533796,0.8422554463081842,1.21159807086476,1.13908581360383,0.6495393908576329,0.745990787233022,1.05835114635373,1.07348757565339,0.647430916195715
118.6,59.58632624569589,-121.908163047334,0.0291868780120753,0.009132428904364479,0.0206480101370512,0.0452294738318724,0.47767200000000004,1.5042067332079399,-0.457157602462256,-0.0259119062455308,2.55984655504437,974.7318,982.23075,952.8279,916.72815,832.76925,1007.1104,1044.8087,864.5644,648.2652,931.7709,921.25295,596.40555,743.5169999999999,1246.9002,1182.9439,562.28135,0.6647087283966999,0.948586588751894,0.968252759064648,0.650675774448734,0.89248843325083,1.23771926663504,1.1323236769069198,0.65062518699158,0.778598580823765,1.09315292769346,1.05028821798578,0.650650480720157
118.7,59.7549223036728,-122.01427482920799,0.00891062168312664,0.0539016148332001,0.0366815453554847,0.0700807076283344,0.281694,1.4544730298266297,-0.48909505981792206,-0.007212303042401109,2.49834657758702,971.0261,973.9886,965.6326,908.02765,832.9952,1037.79605,1052.2478,865.1695,684.8284,1011.4544,878.6308,602.0315,783.9747,1349.84165,1143.31755,576.56695,0.705828176828933,1.03900080395365,0.909579183977,0.663002809724534,0.941323745229472,1.3004727665805,1.0875834758271,0.666851130121323,0.8235759610292029,1.1697367852670701,0.9985813299020471,0.664926969922928
118.8,59.8316302794226,-122.31252163870501,0.0203945407386729,0.0911362084478171,0.0568645025291178,0.11459713394182,0.28774966666666696,1.3900848745301202,-0.41521686858002405,0.0520086469374258,2.46209805395666,949.71865,953.72475,971.10945,891.0868,827.16215,1040.20625,1063.16275,857.3585,697.4159,1040.39795,842.81335,598.4201,789.6199,1371.15825,1067.62855,605.9729,0.734327407420035,1.09083731421435,0.8684962582278821,0.6717389618987819,0.954624671958583,1.31809904625171,1.00394161120479,0.7067857878783491,0.8444760396893092,1.20446818023303,0.936218934716334,0.689262374888566
118.9,59.9363877594404,-122.776063078498,0.0634516558791284,0.0862497373041244,0.0493045072906928,0.125199840400857,0.777158,1.3373901309904,-0.240411541837333,0.155327394622945,2.4885223824428304,965.7389999999999,948.5027,942.42915,886.05455,834.3814,1029.864,1046.243,861.42545,700.29955,1017.6129,843.7534,620.4485,802.78045,1341.4331,1038.54535,598.63985,0.7253457386603861,1.07294749189255,0.8983427114229351,0.7000600151065749,0.9620669647849129,1.30265609462478,0.9927777744886559,0.694974006184365,0.8437063517226501,1.18780179325867,0.9455602429557951,0.69751701064547
119.0,60.0391696078891,-123.28711698347601,0.0772806478178628,0.0518477730828144,0.0184112892664593,0.10278600058918999,1.19894,1.3386431407689,-0.019091050536193,0.271804181643528,2.5577243795857902,966.4356,951.1292,930.7180000000001,897.57065,843.70515,1036.87515,1054.6126,875.4907,683.58325,1006.35935,835.8138,640.30565,821.0923,1336.5775,1041.86255,600.1305,0.70727083218788,1.05806602248034,0.90034418067952,0.7133865805764441,0.973197250929639,1.2894619462636698,0.98825979280933,0.685420108717178,0.840234041558759,1.173763984372,0.944301986744425,0.6994033446468111
119.1,60.1573961852866,-123.817356680229,0.0937411975193315,0.00475552313668731,-0.0037164891383072297,0.10003766935488198,1.3346200000000001,1.39168613355845,0.17503910169884399,0.35507033513532,2.6325847894044303,955.3363,966.1504,981.58495,902.1521,860.8077,993.89465,1077.18615,903.9966,693.9122,1003.97825,917.96595,673.2204,836.9824,1268.9805,1119.1063,630.8169,0.7263057148586379,1.0394887718017,0.934334977253634,0.7461487981957009,0.9723367470272021,1.2777521806715901,1.03847031710784,0.6976638643591919,0.84932123094292,1.1586204762366399,0.9864026471807359,0.7219063312774471
119.2,60.3621554775587,-124.31462552236201,0.0772759059742202,-0.0327274945311991,-0.0180258866764337,0.0914189378346444,1.20476,1.48613349725689,0.286388684513928,0.387851588769126,2.70132639507388,957.0975,1008.5798,935.61855,896.8587,867.09485,959.82945,1079.63525,898.77965,698.3092,992.02875,1069.71665,699.44925,807.39425,1189.5825,1273.19435,652.09575,0.7296064005680492,0.9844850743383651,1.15108803983636,0.779863511636418,0.930867922345962,1.2407221586398,1.17954026874213,0.7260277507195508,0.830237161457005,1.11260361648908,1.16531415428924,0.752945631177985
119.3,60.5987267146855,-124.55832802938801,0.0380620485545311,-0.0577576849807368,-0.0239306045201215,0.0772400454708987,0.9025049999999999,1.57901660938251,0.30124902179670504,0.37568930508958204,2.74826733063307,965.26275,972.513,912.65805,884.9178,854.84455,1013.6951,1078.37145,885.77715,654.2512,953.31,1157.495,685.7611,751.43945,1159.81605,1300.5249,673.0534,0.6780734686070721,0.982428660989142,1.2687278122648602,0.7749331703571071,0.8789527869738359,1.1453663112765802,1.20611723383944,0.759714561642883,0.778513127790454,1.06389748613286,1.2374225230521498,0.767323865999995
119.4,60.806223236051395,-124.590227275862,0.0183912849137411,-0.0597960167083254,-0.014167552352032,0.08070692750436599,0.45496400000000004,1.6265052262456599,0.222286610062088,0.327446598426415,2.77230500242265,941.35935,940.52335,925.1408,901.0952,829.0593,1022.30715,1069.97175,893.97715,620.72845,866.9609,1168.099,704.45775,719.0561,1164.49385,1258.86065,691.3559,0.6598645547065861,0.924593909022619,1.2627677370326398,0.7815812972244259,0.86731152893948,1.13982824767196,1.17666040220051,0.7733487191072209,0.763588041823033,1.03221107834729,1.21971406961658,0.7774650081658231
119.5,60.8145142046702,-124.646427229055,-0.00359715206165279,0.0472503712909955,0.0269088241835983,0.0697792926539514,0.48675799999999997,1.6101183450204701,0.11225835553065101,0.27410182756089696,2.7756006600360297,924.43375,975.76275,925.1535,934.80335,810.7237,1020.38185,1051.97845,860.4780000000001,646.89215,889.97065,1131.515,744.22195,728.2189,1176.17225,1221.98365,677.88895,0.699341538369793,0.9115224931056001,1.22405351850653,0.7960455003971851,0.898186476136001,1.15310693487861,1.16143187565776,0.788367038790505,0.798764007252897,1.03231471399211,1.1927426970821398,0.792206269593845
119.6,60.6274421367431,-124.856480104837,0.0160812716587871,0.102649153173947,0.0542654396267776,0.121153492150761,0.9921719999999999,1.5331649511076,0.10159839843151199,0.26461821839002697,2.7643926624927095,945.6476,964.3974,948.2502,930.5553,823.90545,1017.3846,1059.0108,852.8441,681.75665,993.99675,1102.57905,736.43625,763.7359,1205.57525,1132.776,659.23985,0.720967416624218,1.03144816753134,1.1627984909316103,0.791195948110564,0.9270027465534308,1.18619147844372,1.07048638355715,0.7738570438564871,0.8239850815888241,1.1088198229875301,1.1166424372443797,0.7825264959835259
119.7,60.3380155011341,-125.169910928585,0.0615084586106916,0.104709658560673,0.0469189359650259,0.135365070543519,1.68976,1.45169226513711,0.216398524212629,0.313163889837033,2.8017346950302704,954.1063,956.8567,930.75385,945.08755,834.9327,997.66945,1073.44285,892.23135,657.4292,958.95005,1048.67035,693.21275,767.28655,1203.02335,1066.96245,645.00255,0.6891285278211621,1.00294911211329,1.12623215132469,0.7350252575305342,0.918973619681453,1.2059211364487,0.993970650289544,0.72324674943516,0.804051073751307,1.104435124281,1.0601014008071201,0.729136003482847
119.8,59.952263297790005,-125.50983636289601,0.0834625465598128,0.0607687642358358,0.0253938308217353,0.11060895493011501,2.19221666666667,1.41864585437422,0.3995421995674989,0.389776359396514,2.87941617741567,953.23115,954.2367,949.807,929.6874,834.7718,1020.2135,1067.73665,904.03985,673.40825,900.52335,990.29385,679.9754,777.58495,1163.1895,1035.95245,659.1576,0.706613899687484,0.9438433471237199,1.04512479884678,0.7336462356614871,0.9314770431093771,1.14071547289635,0.970165433019305,0.7291918376339109,0.81904547139843,1.04227941001004,1.0076451159330402,0.731419036647699
119.9,59.6687186101779,-125.818158274726,0.0590026371096339,0.00881659719270395,-0.0097074465426194,0.0667677214916424,2.35676,1.4346785448789598,0.563304371389708,0.4482293236315639,2.94070374046552,941.31955,954.42075,940.52815,899.64285,850.9859,1045.82385,1071.3347,895.0068,730.9134,936.27035,943.9405,739.37095,818.2032,1192.83665,993.685,711.45,0.776700359101852,0.980600778008122,1.00464980642366,0.82102172075875,0.961268308369011,1.14042091884488,0.927810140697114,0.7952040569434929,0.8689843337354308,1.0605108484265,0.966229973560386,0.8081128888511221
120.0,59.6289698218924,-126.09410731186001,0.0265061247795758,-0.0602511540629433,-0.0321469732588059,0.0828203847207637,2.1534400000000002,1.45637105653836,0.639620482312837,0.45038062099322995,2.95193332368905,946.1376,952.8708,919.5486,892.31795,844.73235,1031.18115,1074.09845,881.12035,746.05555,979.6297,883.76475,771.2043,833.88845,1243.4013,945.79535,767.32885,0.7887085467295579,1.02840616722489,0.96293718894254,0.8642710796006541,0.987542526632282,1.2065328777251398,0.8804394601402908,0.871155669351764,0.88812553668092,1.11746952247502,0.9216883245414159,0.8677133744762091
