Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274,-8.32057096137459,8.25801010676129,0.00218626717048485,-0.00360698691783645,-0.00265385155065676,0.0584371407488414,-1.02569122520234,0.14119502134035,0.0364700082066026,-0.0183261309871141,1.11828780035997,760.2927,991.30245,921.7411,791.40055,618.49315,696.3642,628.03055,532.7329,696.97595,958.36035,1163.16485,798.65225,573.28225,594.07305,661.70805,498.7716,0.917884457674123,0.966743598253384,1.26190747579512,1.00920768051739,0.926851251482985,0.856229916581145,1.05434200033519,0.938898003115045,0.922367854578554,0.911486757417265,1.15812473806516,0.97405284181622
274.1,-8.28874901618066,8.28813966869507,-0.00317052040176246,0.00773867564423216,-0.0136294298498905,0.05767166175158,-1.12315062773844,0.132129323922278,0.064137415322033,-0.0127119081973041,1.19239759617409,750.0686,991.07735,906.9196,790.8612,618.52915,661.3107,636.26855,576.866,745.72535,1039.59065,1097.12415,787.0101,598.5333,610.91565,637.55535,476.7689,0.994046432748542,1.04989140251702,1.20941128704295,0.995421044957817,0.967729981585752,0.923783660215147,1.00173047329402,0.828201263366835,0.980888207167147,0.986837531366086,1.10557088016848,0.911811154162326
274.2,-8.16992409353614,8.40107992399901,-0.00486910143293129,-0.0794014508243962,-0.0384244693675303,0.0907800058576564,-0.829134038076364,0.117148601978427,0.069842278055826,-0.0282177612385287,1.26305889943148,747.4722,987.97285,870.0879,808.7449,623.6606,677.52105,630.39925,568.134,787.93515,1143.6627,1043.1687,783.20395,632.63505,640.3395,600.49965,468.08185,1.05457810817347,1.15735891297481,1.19916885174035,0.968468066048734,1.01412712726415,0.944451614168619,0.952640960577552,0.826471290500037,1.03435261771881,1.05090526357171,1.07590490615895,0.897469678274385
274.3,-8.04949673530553,8.59334629875827,0.00430376298384248,-0.0547505524221434,-0.0371673824738922,0.0703715955970739,-0.378578960220475,0.0987443274701212,-0.0193888149977038,-0.0797298932590419,1.36245086411403,756.61565,982.32305,862.1283,809.3292,629.9158,692.61935,622.5461,562.9883,820.9752,1218.0542,1002.67205,814.36855,667.75525,687.0746,581.76925,510.77965,1.08526733661937,1.24078819788924,1.16377229122129,1.00641298252598,1.06008782361897,0.992171781499995,0.934605303642222,0.906449122636569,1.07267758011917,1.11647998969462,1.04918879743176,0.956431052581272
274.4,-7.94806400480757,8.73681178556304,0.0123573335385744,-0.0340560309384574,-0.0248938304705916,0.0482950647356157,-0.164750326746593,0.089270220956953,-0.140920902587665,-0.149711204527372,1.4546553886178,776.1597,980.84695,900.27395,840.83205,631.6871,682.4064,626.2215,551.57465,857.5706,1255.7453,1038.5253,898.4011,691.34415,692.41975,593.94735,546.90915,1.10481688174443,1.28048712362624,1.15267510699556,1.06793974718352,1.09439548312259,1.01465368807835,0.948315231851084,0.995364113594573,1.09960618243351,1.1475704058523,1.05049516942332,1.03165193038905
274.5,-7.8678781594555,8.92434455312471,0.0150191979440047,-0.054784207218442,-0.0355860346072916,0.0692794060625873,0.118753061829356,0.0949737714499576,-0.255327815604129,-0.219866460379504,1.51869427077044,776.32175,997.10485,924.1792,831.83315,636.85755,691.40895,632.2053,560.70775,855.8368,1237.39315,1197.24265,936.10225,670.63115,712.68365,642.8951,559.46135,1.10235305524239,1.24106759749008,1.29544193708543,1.12781553471772,1.05327636061097,1.0303913555377,1.01763298338831,1.00212498777719,1.07781470792668,1.13572947651389,1.15653746023687,1.06497026124745
274.6,-7.79678311644414,9.16419689039371,0.0238540007955053,-0.0367916304943948,-0.0235244583234664,0.0653822664922027,0.415696290110828,0.115375559055061,-0.378623622300633,-0.297645479537591,1.5842221130513,753.35355,1018.78785,906.98375,805.2084,632.16865,700.38995,634.15025,604.79675,822.6177,1238.4668,1330.7653,981.4056,642.48035,714.6343,685.83425,564.0189,1.0925311714498,1.21568364060015,1.46847231113841,1.21791477766453,1.01651541252362,1.02012030071797,1.08148020729784,0.932628016417011,1.05452329198671,1.11790197065906,1.27497625921813,1.07527139704077
274.7,-7.66930262837925,9.30012345281249,0.029860196731227,0.00449256997596874,-0.00169489826659032,0.0374009984587765,0.485144420779298,0.15463109823001,-0.479599656455194,-0.361670624559872,1.64058783040095,735.18855,982.55345,881.09095,798.55445,617.29265,676.52885,635.4711,569.56655,773.44515,1236.50725,1361.12645,1029.1601,625.3254,674.8714,712.2476,557.116,1.05228501335508,1.26114802917347,1.54493870399693,1.28962750061343,1.01276826200709,0.997718919571974,1.12129906398939,0.982147681596902,1.03252663768108,1.12943347437272,1.33311888399316,1.13588759110517
274.8,-7.53129838771083,9.3684975817466,0.0257104281805163,0.00347401648853081,0.00455533342648581,0.0347073132968894,0.47118479476142,0.20627978723216,-0.522325881953152,-0.390276659884549,1.65898317768705,739.6853,949.67775,896.58455,783.4814,614.7433,675.58385,618.0578,532.59805,719.16275,1217.351,1424.35325,982.4837,579.29775,666.2006,780.56395,542.00805,0.97229335183428,1.28247152942078,1.5878270076024,1.25469208715833,0.942721008373814,0.986561777911415,1.26453402291149,1.01773263106186,0.957507180104047,1.1345166536661,1.42618051525695,1.1362123591101
274.9,-7.36013699830957,9.40399684694127,0.0274420954558921,0.0234252818747297,0.0108391305636165,0.0433343475568416,0.374910681056863,0.263174605577926,-0.518847836161342,-0.388279397830332,1.65193799453539,752.2038,987.1324,919.96985,784.1511,620.25285,711.9357,623.4388,549.1556,694.16,1223.7356,1526.1374,948.16515,551.4164,680.1065,842.54675,549.11505,0.923278144385682,1.23993550888119,1.65892593000226,1.20934499209002,0.889024170520858,0.955650257675273,1.35186740416281,0.999764564032285,0.90615115745327,1.09779288327823,1.50539666708254,1.10455477806115
275,-7.222617282688,9.37705475061793,0.01338140130274,0.0338101083847283,0.0144157465985244,0.0444513960792589,0.204513389963637,0.320082676041779,-0.468511658934787,-0.360664631237462,1.6376603387187,764.5751,984.84535,914.0876,800.02135,628.0217,723.0067,620.20185,557.99465,648.63845,1219.8077,1545.33135,951.46685,520.32895,691.8303,854.5416,537.5809,0.848444230434146,1.23884158658546,1.69052059147889,1.19040665296708,0.829139122679656,0.95703894939887,1.37914964869644,0.9629355337808,0.838791676556901,1.09794026799216,1.53483512008766,1.07667109337394
275.1,-7.14829577054195,9.2545982425336,0.0106520080852292,0.0357970597060932,0.020040797506555,0.0510060807018016,-0.0370570214169181,0.360942575514442,-0.376436935919941,-0.309757265004944,1.62409496794115,747.3558,970.69105,896.937,814.38145,612.29415,715.5113,617.58975,556.87865,610.7421,1220.63685,1483.9204,966.0972,496.88965,698.5417,818.1826,525.9748,0.817543216113153,1.25747318450179,1.65406749293012,1.18668196315579,0.81298178235828,0.976282057975101,1.32722072660125,0.944282380010476,0.815262499235716,1.11687762123844,1.49064410976568,1.06548217158313
275.2,-7.04696841418078,9.13834943595882,0.0243296509895861,0.01802274346238,0.0112451280684437,0.0438891917795857,-0.213252477143886,0.388502827367074,-0.260796253170506,-0.242124852909534,1.61825902304182,742.91315,960.76515,902.9913,797.3809,599.06485,719.1569,630.5275,550.96315,598.5533,1234.9089,1435.6034,977.4399,497.9762,685.50825,781.8738,547.70595,0.806160511957772,1.28568798738368,1.59054648841751,1.22586741811973,0.831584843788884,0.95334129919044,1.2400695370026,0.994616654034453,0.818872677873328,1.11951464328706,1.41530801271006,1.11024203607709
275.3,-6.90882256215985,9.06882168834804,0.0256580669345205,0.00180838352637901,0.00426905167297217,0.0349783997556674,-0.264088831770997,0.419041310152215,-0.15786302008329,-0.179182793285077,1.60848065583108,755.46395,982.17895,936.1302,808.79835,609.78435,698.51495,630.7125,529.60795,591.4524,1234.98585,1428.8238,938.69605,480.47055,697.6528,808.6434,555.9173,0.782903295492359,1.25921085382331,1.52675957691191,1.16223650613702,0.787981081788076,1.00135969480827,1.28197223829716,1.05024650846109,0.785442188640218,1.13028527431579,1.40436590760454,1.10624150729906
275.4,-6.81245076240322,9.01897403457571,0.0171489670053682,0.000472490423223101,0.00775928087993981,0.0258988426556748,-0.266413593250108,0.448597494489924,-0.0865006737230842,-0.130103803765804,1.58246365220079,753.187,996.2757,899.6453,820.51745,611.0815,659.2315,628.39575,554.86875,575.49075,1221.5547,1418.14415,913.47695,468.97145,719.44705,821.9261,603.5045,0.764055463607152,1.22649769955029,1.58105062635054,1.11347688507655,0.767444738518377,1.09169027399786,1.30792431678634,1.08716729444067,0.765750101062764,1.15909398677407,1.44448747156844,1.10032208975861
275.5,-6.75883488946565,8.99621437837249,0.00511798711342863,0.000774416484550948,0.000610799604376944,0.0212948578027323,-0.254787432002753,0.466935590162703,-0.0417586277007213,-0.0915686912010347,1.53670322802709,745.99195,986.73075,876.06525,819.7983,623.55085,679.4779,629.6853,599.3453,576.7987,1241.8227,1393.79095,947.0455,466.9283,726.0345,801.3783,596.1439,0.773458948711486,1.2583490768725,1.5932095366753,1.15504902251247,0.749229670046495,1.07041589720655,1.27295147540744,0.996129008893941,0.76134430937899,1.16438248703952,1.43308050604137,1.0755890157032
275.6,-6.76057548260692,8.98501802605282,-7.14883941948654e-05,0.000993235972899689,0.00337151355921,0.0166348486761418,-0.264539904886875,0.465609729762106,-0.0135748145041752,-0.0635650836765275,1.47623710562232,743.24535,1005.0704,900.5158,816.4,612.79295,706.053,627.0928,570.76885,588.85125,1282.0988,1340.14415,970.7927,476.0074,720.69755,794.8831,534.60615,0.792326822302675,1.27561226386268,1.48805239479464,1.18927578763091,0.778671602319571,1.02057234547151,1.26790295799785,0.939394849486925,0.785499212311123,1.1480923046671,1.37797767639625,1.06433531855892
275.7,-6.75998155505629,8.98406549059716,0.00129451158211425,-0.000283525442968281,0.000714966431340467,0.00741757635475642,-0.25469056483663,0.446339934647587,0.00324273255757636,-0.0427566336328152,1.40242833080069,754.2236,995.89915,896.1958,817.70285,603.72635,685.81685,633.03815,538.40915,614.8893,1289.9474,1285.17355,958.9247,519.89915,718.4815,774.66505,514.7914,0.814938341052927,1.29552564177468,1.43401847577563,1.17311125765524,0.86040906917296,1.04831180449955,1.22527809436882,0.956372592082722,0.837673705112943,1.17191872313712,1.32964828507223,1.06474192486898
275.8,-6.75835953351967,8.98515466044604,-0.000144562874500855,0.000257804929275828,0.000322282865481011,0.00901423157198121,-0.254633680483342,0.418106941187874,0.0118173180246308,-0.0293162421318637,1.31415638754738,762.649,971.9279,901.1343,802.1843,625.5241,693.3215,639.8779,563.80575,689.1492,1318.39805,1227.54525,941.25505,568.8534,745.95935,724.41605,531.5243,0.903538555542266,1.35685867938377,1.36254939877183,1.1743899340272,0.909193102635405,1.07628147282605,1.13177392750856,0.942352841514738,0.906365829088836,1.21657007610491,1.2471616631402,1.05837138777097
275.9,-6.76136488178893,9.02491394599627,-0.00386618626743699,-0.0114364986142429,-0.0153425309350307,0.0253823945783124,-0.236872736581498,0.384611386396371,0.0163501001667138,-0.0216729401638427,1.22195467808126,746.82725,980.0765,906.7747,775.4972,633.4878,668.9239,639.9023,574.45955,736.1422,1344.7523,1168.45125,921.33595,596.879,720.73045,687.7744,554.40015,0.986330310506285,1.37257116245106,1.28858063242031,1.18806095725584,0.942204313475196,1.07844341101593,1.07517905875084,0.965282311312495,0.96426731199074,1.2255072867335,1.18187984558558,1.07667163428417
276,-6.77147473520319,9.19057167613516,-0.0025475991720943,-0.0702219758137915,-0.0320235295526428,0.082817956672499,0.0325116821412211,0.344667235255335,-0.00459280573824178,-0.0358426829493353,1.15871907126025,731.6565,1000.81055,900.52035,790.8927,622.0568,663.2922,642.13925,578.42625,778.52675,1344.28505,1126.3607,917.17245,621.99825,732.2644,672.5798,556.4793,1.06393408448373,1.34319953869228,1.25067204727373,1.15988328882023,1.00070434204803,1.10343976720633,1.04741849505009,0.962407123009069,1.03231921326588,1.2233196529493,1.14904527116191,1.06114520591465
276.1,-6.8067203659133,9.35525551756404,0.00327198108919646,-0.0720709400080488,-0.0278621335450248,0.0805759405651481,0.508335447152937,0.3045874369482,-0.0997259335834536,-0.0796744231165412,1.17375721255709,741.0318,986.12225,895.9064,810.8972,611.72545,685.338,615.5282,558.01885,830.15925,1338.27775,1065.24675,936.38255,645.06395,762.46755,649.54815,552.8408,1.12020763547207,1.35739828460825,1.18910041030956,1.15471375704207,1.05447419855563,1.11253072356731,1.05549160736545,0.993522503494637,1.08734091701385,1.23496450408778,1.12229600883751,1.07411813026836
276.2,-6.90319759542356,9.48022329831582,0.000233373466778158,-0.0502065949004462,-0.0258788498284989,0.0604433792402012,0.843158135433657,0.271236888640739,-0.239521446175011,-0.136595598915031,1.23512124930344,752.7922,967.3514,905.19585,841.95225,630.91075,686.0458,627.608,523.64475,877.48575,1337.97245,1036.6362,934.84715,676.9194,737.58175,602.99035,567.00895,1.16542365367793,1.38312816541755,1.14519810730101,1.11186068321659,1.07272664088499,1.07597668127923,0.965819352132602,1.08284622275921,1.11907514728146,1.22955242334839,1.05550872971681,1.0973534529879
276.3,-7.05424322370047,9.57723983656727,-0.00122511025615431,-0.0411542484175279,-0.0193832436003842,0.0618505531585803,1.12749038988765,0.24098801478525,-0.376888090578409,-0.202578531064303,1.30355963333284,753.49625,980.9591,885.8109,826.49835,626.9494,680.11935,644.17745,541.83185,920.57285,1355.0915,1029.3838,918.2921,713.08125,726.9686,584.4391,562.27245,1.22181886712186,1.38156384026655,1.16257966668507,1.11362263645488,1.13945915611793,1.06986196784532,0.908243893345127,1.0406589098048,1.18063901161989,1.22571290405593,1.0354117800151,1.07714077312984
276.4,-7.10361360797495,9.5931087630136,-0.0013353068802845,0.0020887589459393,0.000560228211707855,0.0285044570270116,1.21431917839491,0.21185523592437,-0.48793227079094,-0.260138240185694,1.36552196584652,753.97145,982.52875,891.5411,780.0191,617.4637,674.64455,630.2373,568.5261,959.0413,1370.45105,1020.4087,978.6854,733.73175,736.02265,614.66985,568.0773,1.27181464802635,1.39513403902701,1.14576281087356,1.25524205930212,1.18851248080646,1.09119193726802,0.975192118538392,0.998592405331938,1.23016356441641,1.24316298814752,1.06047746470597,1.12691723231703
276.5,-7.09918844236227,9.58527572993082,0.00180165689653089,0.00107129174945853,0.00184228139120287,0.0131188039980834,1.1762181484722,0.184202561078649,-0.535454404663451,-0.287007934717659,1.38661911371614,761.3067,973.5737,895.81965,803.78365,615.1324,680.8071,623.15205,575.598,1001.60615,1405.76275,1032.3355,1079.6579,751.93965,752.70785,618.0791,617.9748,1.31559032759244,1.44385120009416,1.15369766908843,1.34332276567616,1.22348969543743,1.1059747407236,0.991679984874128,1.07367858493301,1.26954001151494,1.27491297040888,1.07268882698128,1.20850067530458
276.6,-7.05418609435838,9.56244684759727,-0.000544232244150212,0.037821520332461,0.0199986567245083,0.0489930257490399,1.09916936183902,0.160647634590343,-0.53755817500011,-0.288669456806583,1.36509679987876,775.87955,981.22145,884.33775,820.77245,607.7728,671.59465,618.00655,561.6079,1039.497,1451.58905,1032.7004,1093.38595,789.9682,748.19495,604.34975,637.53505,1.33958587852497,1.47930887064261,1.16827596793776,1.33202544598422,1.29941314288151,1.11408865647899,0.977915623767877,1.13590123400206,1.31949951070324,1.2966987635608,1.07309579585282,1.23396333999314
276.7,-6.91447465393771,9.45508988735027,0.00716311024344627,0.0848793313195109,0.0245963010109087,0.10348345773116,0.639290122750594,0.140344575840239,-0.464533654241505,-0.25428791239966,1.36599527767353,769.45745,973.9405,904.7483,789.0118,610.2255,660.3544,607.97695,544.6313,1048.3315,1480.6676,1039.3377,1072.1236,831.149,705.0931,595.5093,624.4487,1.36267476331563,1.52063843509821,1.14873216634427,1.35974654031174,1.3622938653441,1.06714425353563,0.979578962860262,1.1464054959263,1.36248431432986,1.29389134431692,1.06415556460227,1.25307601811902
276.8,-6.82560735000098,9.41399980273371,0.00728149042293278,0.0441698392946874,0.00790364050121193,0.065262854827798,0.30689839079193,0.129105435212225,-0.310719834982505,-0.195064890931542,1.42609839312589,755.13645,983.16965,905.5513,789.6843,604.9548,654.27675,589.7545,524.06295,1035.60965,1440.80365,1054.1456,1093.5624,849.14185,680.1559,568.65405,597.6016,1.37142910324202,1.46723904063805,1.16411718874918,1.38509505875497,1.40365153076652,1.0395133807302,0.96409620501577,1.14077954635797,1.38754031700427,1.25337621068412,1.06410669688248,1.26293730255647
276.9,-6.81326265915086,9.36404948117949,0.000719995611117538,0.0250867018311546,0.00445696562226,0.091616006360276,0.0810597628235487,0.123647897429011,-0.149214052364487,-0.138627844709482,1.49782405429833,747.69675,987.03725,914.2547,801.03825,579.27035,619.4933,587.27515,524.9029,1046.3002,1373.41135,1109.67055,1092.8573,830.72605,659.35135,567.69875,574.2896,1.39980185381604,1.39156094375486,1.21323720818019,1.36417915367769,1.43507924935792,1.06582497405266,0.966614483554587,1.09604771686997,1.41744055158698,1.22869295890376,1.08992584586739,1.23011343527383
