Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
144.3,2.0998453330547,-2.8774675264781,0.000275431678166737,-0.000629590391426483,0.000292953097092069,0.00155329295787555,-2.92561542991815,0.00272345507052632,-0.00378499558860052,-0.00664804816025049,0.250882884802259,741.2808,1004.0046,856.5571,608.2795,747.8636,709.5432,870.1465,382.4292,1.00888030554683,0.706713096732824,1.01586514197361,0.62870637593409
144.4,2.10124410020584,-2.87481191915731,0.000601573548353521,-0.000540262308001207,0.000156879837902529,0.0062310562456157,-2.92327805134976,0.00232480346492918,-0.00325583708035282,-0.00639214017081083,0.23813686444498,747.0209,1014.3335,862.5567,597.2261,757.5219,694.9554,867.5847,402.1956,1.01405717028801,0.685135017230526,1.00582918201203,0.673439422691004
144.5,2.10108872636386,-2.87362563806804,0.0007104988136684,9.40406800389954e-05,0.000387482349010617,0.00821462908974878,-2.92428750559431,0.00205864692030003,-0.00306840507449731,-0.0062177408656491,0.229498693158723,713.0049,1001.3627,845.697,600.0577,761.5111,705.3687,858.2603,402.9953,1.06803066851294,0.704408802125344,1.01485555701392,0.671594248353117
144.6,2.10276717655731,-2.87914377157736,0.000171103619375967,-0.00029447582886504,0.000103894754074878,0.0114010426708081,-2.92152092595251,0.00203167592862462,-0.00296925166756387,-0.0053085624344882,0.226619905754308,751.6315,993.2862,857.111,599.22,760.3455,741.1883,815.8594,416.8701,1.01159344705484,0.746198124971433,0.951871344551639,0.695687894262541
144.7,2.10201399803113,-2.87944852154569,0.000945162976252545,0.000638322473465963,-0.000722395005527303,0.00831795925396333,-2.9231525237224,0.00174936596591149,-0.00311200729902134,-0.00367619090681614,0.229523869116943,718.9614,974.4879,837.495,597.8504,742.8984,729.2903,846.6591,407.9128,1.03329385972599,0.748383125126541,1.01094227428223,0.68229911696973
144.8,2.10288318529491,-2.87527312152196,0.000213178055700501,0.000222846827769092,-0.0018287688564163,0.00393008890620646,-2.9238454727723,0.00174120099457687,-0.00258667194208074,-0.00321374296490586,0.23231698164899,744.1475,978.5403,846.7656,591.7087,719.054,723.9448,829.6381,430.7007,0.966278862725468,0.739821139711875,0.979773032820417,0.727893133901867
144.9,2.10358412566338,-2.87892369800613,-8.53551202987965e-05,7.20611253979723e-05,-3.50808337057559e-06,0.00730877389992268,-2.92326851814964,0.00180001804343374,-0.00222446160900132,-0.00292968354609065,0.230902374210629,737.3013,972.0803,845.6812,601.5947,724.2175,712.4184,840.6639,446.696,0.98225447317128,0.732880195185521,0.99406714965403,0.742519839353638
145,2.10399999184783,-2.87867447689819,-0.000180760133994938,-0.000272416178805776,-0.00110799688175928,0.00461577040350393,-2.92248151003027,0.00167061078140085,-0.00195909002715957,-0.00215121375521339,0.229898872434916,744.4019,999.4879,846.0862,607.5943,710.5741,718.4022,834.7742,429.0324,0.954557074612518,0.718770282261546,0.986630203872844,0.706116564951317
145.1,2.1031290936909,-2.87832420860353,-0.000282653331525319,0.000159865403895381,-0.000617929775133497,0.00276642597331967,-2.92246675820717,0.00158264142318658,-0.00189987756839514,-0.00183352985792369,0.226641576716483,731.6663,980.6725,835.869,599.5694,699.8396,686.5302,820.5357,427.1013,0.95650107159507,0.700060621665235,0.981655857556627,0.712346727501437
145.2,2.10155249663038,-2.87322279954799,0.000179139777702639,-0.000668276140785034,0.0010030517096271,0.00651490755570815,-2.92458187650953,0.00131554574137078,-0.00144403155246265,-0.00241578629135852,0.220059671278198,742.7623,988.821,840.9486,605.1248,710.5035,694.9629,839.827,432.6271,0.956569147357102,0.702819721668532,0.998666268069178,0.714938637451316
145.3,2.10403177004831,-2.88121560679817,0.000535708330500581,-0.000376123218415597,0.00236378374773563,0.00848578992502354,-2.92344992426889,0.00119028600171219,-0.00109796833069436,-0.00234043849197354,0.215935417022784,739.4767,977.4708,856.8983,600.5849,716.7203,695.7964,808.4085,417.1492,0.96922634614451,0.711833437888886,0.943412421287334,0.694571575142832
145.4,2.1026028638482,-2.88350315208076,0.000539536600194352,-0.000245373067607372,0.00056135617394266,0.0052939780476698,-2.92165404966237,0.00102370187955986,-0.00112829487828319,-0.000840214002293475,0.214826478666204,743.6402,996.2157,849.5326,614.6637,725.5438,686.5649,804.3292,426.4892,0.975665113316897,0.689172937146042,0.946790270320409,0.69385779573448
145.5,2.10335032001812,-2.88450614099551,0.000175748620777167,0.000665818702131336,0.000815383352599616,0.00542315990554041,-2.92209480791652,0.00065341651770444,-0.00135205066141732,0.000226080602666842,0.212885494447096,754.4816,996.0529,841.2324,595.7448,718.404,680.2532,774.3065,422.7753,0.952182266605309,0.68294886747481,0.920443030962669,0.709658397354035
145.6,2.10696663178358,-2.88723706110739,-3.63588894845802e-05,0.000131452015054044,0.00040901967727945,0.00222151734777025,-2.92366532965596,0.000936570308119365,-0.00106125580783146,0.00133803079769097,0.209407926123054,731.9492,988.2634,848.0272,588.1927,727.596,677.3724,816.8987,393.2861,0.994052592720916,0.685416863560868,0.963293040600585,0.668634785844843
145.7,2.10411035347449,-2.88147015381059,-0.000266589039808439,-0.000292448037852888,-0.000683553233281465,0.00534855620599481,-2.92388338748831,0.00107243678893677,-0.000732917410832992,0.00185072909178841,0.202830627400487,737.1809,969.1906,853.4147,589.4859,677.6555,674.8469,814.2268,408.1018,0.919252655623606,0.696299468855765,0.954081058130356,0.692301206865168
145.8,2.10383891819422,-2.87880303017342,0.000519515584723124,-0.00123410866858757,0.0012909383289003,0.00759408888141455,-2.92298634382494,0.000825782980207088,-0.000384839617699267,0.000596009947426368,0.197620000155156,727.5905,976,841.7966,598.3893,640.126,630.9235,830.2109,399.0427,0.879788837264918,0.646438012295082,0.986236936571138,0.666861355976786
145.9,2.10360055115507,-2.87750022232218,-0.000328361904562779,0.000175210595932276,-0.000533108651780495,0.00738745020086929,-2.92243445009949,0.00078813760405887,-0.00053806836095067,-8.32362898510895e-05,0.196607699695012,746.1771,971.7097,841.8893,606.7256,639.136,623.8651,830.8862,387.4639,0.856547326365282,0.642028272435687,0.986930466986574,0.63861472138311
146,2.10199881094688,-2.87223475158537,4.21456326202722e-05,0.000206011228964204,-0.000309039904336662,0.00888865611479619,-2.92490974065094,0.000633188416068546,-0.000265630212130037,-0.00156456367310188,0.197759775982189,717.0494,993.121,846.4264,597.9991,623.325,635.0932,826.9186,396.7472,0.869291571821969,0.639492267306804,0.97695275100115,0.663457854702457
146.1,2.10278876378402,-2.87719005354041,-0.000441523782302562,-0.000133910477913573,0.000422566155454131,0.00691547465299651,-2.92214954330505,0.000543532812820827,-0.00017006355934018,-0.00237523916448293,0.201169303445495,729.6534,983.18,862.4995,612.978,645.6844,632.4091,842.9504,390.8748,0.884919332932595,0.643228198295327,0.977334363672095,0.637665299570295
146.2,2.10203189257709,-2.87307354518368,0.000148977966162474,-0.000124678484370067,0.000687221927780178,0.00812982362453044,-2.92398283076117,0.000463623812795793,-0.000357376943567132,-0.00253199318801189,0.203616139584209,732.0327,985.2518,863.7294,605.9503,650.3636,648.5009,864.5188,415.2158,0.88843517509532,0.658208287465194,1.00091394364948,0.685230785429102
146.3,2.10449373966885,-2.87826503169569,0.000202737689934743,-0.000539816327504741,0.00210160787025765,0.00621226333728991,-2.92383245361027,0.000539062243701746,-0.000119193132861967,-0.00258263166312535,0.205734331214839,725.9982,964.0482,851.8066,610.8696,633.9468,639.7996,854.4567,426.1651,0.873207123654026,0.663659348152924,1.00311115222634,0.697636778782248
146.4,2.10771528189682,-2.88399937472813,0.000165265437453645,-0.000132929621944993,0.000328406032068429,0.00214085341896694,-2.92170039831429,0.000935012011271159,-0.000350665496261123,-0.000722328343501532,0.206324176882574,721.8699,965.4286,843.9542,594.4507,631.7519,639.0598,915.7146,428.978,0.875160330137051,0.661944135485524,1.08502878473737,0.721637639588952
146.5,2.10507386224987,-2.88000910321276,-0.00059702221681604,-4.33524223996822e-05,-0.000925243218593531,0.00305243605743488,-2.92163902509171,0.00118854321389591,-0.000631975881274729,0.000431742783319037,0.202067224103399,729.135,970.73,859.1672,598.2486,604.9231,647.2324,902.5543,422.3264,0.829644853147908,0.666748117396186,1.05049901811894,0.705937966256837
146.6,2.1047466296652,-2.88129858775843,0.00073995894602265,-0.000725994572569125,0.00118119002386124,0.00472395035715499,-2.92122201123869,0.000768367396094853,-0.000680517195561663,0.000313045786887745,0.196090092506454,737.8848,966.7449,844.2764,608.1337,602.7001,643.9026,913.9424,430.6674,0.816794301766346,0.666052233634747,1.08251563113691,0.708178810021546
146.7,2.10571119127727,-2.87906482255821,0.000187432635857041,0.00053554001534246,-0.00138213378186308,0.00483399390795037,-2.92182578868925,0.00075040018022824,-0.000880498841106145,0.000724668351901724,0.191053962245039,734.2815,963.7143,858.495,613.41,630.1131,665.1257,945.9424,424.4597,0.858135606031202,0.690168963976149,1.10186128049668,0.691967362775305
146.8,2.10208881813938,-2.87416483641416,0.000138147796691352,0.000107096253202983,-0.000509457412994322,0.00837592606215109,-2.92366246672345,0.00053632137515238,-0.000543838649615522,-0.000426530159589615,0.187253828109935,742.9948,996.6349,855.8356,606.4146,636.6145,665.9935,971.2954,421.8288,0.856822281932525,0.66824220183339,1.13490885399018,0.695611220442252
146.9,2.10350000667856,-2.87828408796274,0.00100846569202915,0.000576115138938799,-0.000257254632658651,0.00683154592756685,-2.92232322451815,0.000168691283433657,-0.000402546803627228,-0.000897074399575163,0.187307851527868,716.9391,994.9573,852.6573,604.9719,630.3803,664.2634,954.435,424.7655,0.879266174769935,0.66763005809395,1.11936530655399,0.702124346601883
147,2.10323613892906,-2.87911249435844,0.000193599565194734,-0.00051252445535909,-5.46305800837765e-05,0.00747722545356343,-2.9213183043293,3.67680511739266e-05,-0.00047387482850683,-0.000661921078052705,0.188977425494723,726.9861,1015.3057,844.322,603.4165,606.9196,675.6248,962.949,431.6243,0.834843472247956,0.665439778383988,1.14049971456387,0.715300791410245
147.1,2.10571537592759,-2.88155260231533,0.000338344189830513,0.000694506550694744,-0.00339936895124243,0.00965759319559705,-2.91972365225687,6.71579955894628e-05,-0.000998007938369991,0.000454119722072074,0.192156215981544,728.3566,988.7366,845.4226,597.682,612.1837,653.8293,962.605,436.3569,0.840499969383129,0.661277533369352,1.13860807600838,0.730082050321074
147.2,2.10718948931931,-2.88776642986189,-0.000584055936775128,-4.23969357172554e-05,0.000152637255395167,0.0116715989088063,-2.91850372695672,0.000447625592294364,-0.00141635675156862,0.00156501152438923,0.198986440506846,727.6483,1013.2602,841.8642,597.7472,621.3594,696.467,970.2726,427.7158,0.853928195805584,0.68735256748464,1.1525286382293,0.715546304524722
147.3,2.10647368490452,-2.88562541346509,-0.000236254958375188,0.000920307612812387,-0.00178046267138197,0.00789639832616411,-2.91858071471207,0.000565979410979277,-0.00185010530494947,0.00297443797249978,0.209014310651322,730.5553,959.8651,845.2099,591.97,630.2703,720.2946,904.2272,424.3738,0.862727708634788,0.750412323565051,1.06982561373216,0.716883963714377
147.4,2.10463188564284,-2.87910327559526,-0.000165312708177989,0.000387754152828028,-0.000342544990790711,0.0134712542456867,-2.92339444193285,0.00057840392859517,-0.0014324370756312,0.00255743115721484,0.218057197696465,743.16,1003.826,843.0276,602.7505,624.0981,730.8405,906.0148,447.8658,0.839789681898918,0.728054961716473,1.07471546601796,0.743036795490008
147.5,2.10629924647466,-2.87554447260579,0.00174612888247397,0.000329329717376417,-0.00178289722559725,0.0124111534093071,-2.92448998224888,0.000405879733522039,-0.000589170607762289,0.00160741696505125,0.231127785657965,735.4329,991.9383,848.3875,614.0558,654.1705,774.9114,926.9621,424.2566,0.889503991458636,0.781209274810742,1.09261640465,0.690908871799599
147.6,2.12968514675472,-2.8610108598878,0.0033447838041844,0.000238080197143487,-0.00140421975875017,0.00906128384132005,-2.92979563802577,0.00332097190468918,0.000675404969525779,-0.000535754758843701,0.245946544467498,727.5244,1006.7932,827.3854,615.364,642.4482,770.3906,910.322,420.7979,0.883060691847586,0.765192494347399,1.1002393805837,0.683819495453098
147.7,2.13832534514987,-2.86055905711769,0.00024507179237711,0.00374310990169124,0.00146543246268889,0.0103845998379717,-2.93454154811615,0.00917150984417079,0.00194252548104351,-0.00327341328460011,0.257449339719571,733.6952,979.5394,857.1813,616.8884,631.9081,777.4258,891.5864,429.9798,0.861267867092493,0.79366465504093,1.04013748316721,0.697013916941865
147.8,2.13814408831709,-2.87421632637694,-0.000317684912304192,0.0111840023451668,0.00346686790241848,0.0136559819832915,-2.99236962577471,0.0125671867245809,0.00846644480351639,-0.00311362601783547,0.267962225137691,730.9273,994.7147,855.0565,597.4025,625.4513,780.2101,873.3733,428.7031,0.855695634846311,0.784355654943071,1.02142174230592,0.717611827871494
147.9,2.1426742061754,-2.88984735853597,0.000388433654919634,0.0107583120112732,0.00136706091752372,0.0198597240582997,-3.05388831403761,0.0138881869201091,0.0254269456681138,0.000359764277404525,0.281241634962853,732.3828,1003.4081,848.8259,597.8865,647.9742,822.8187,889.0955,416.1811,0.884747976058422,0.820023976286418,1.0474415307073,0.696087133594754
148,2.15020209680577,-2.89110099989866,0.00502847809890613,0.00865497618697587,0.00212000479035104,0.0245175873161068,-2.40254360882585,0.0146640635207084,0.0459857777642829,0.00397883425379031,0.300877110243746,730.0738,975.2254,848.2189,616.0652,703.9123,836.859,879.6305,405.522,0.964165951442169,0.858118543672058,1.03703242170152,0.658245263650665
148.1,2.19397479083839,-2.92556089008511,0.0131128186836979,0.0236867033478072,0.00782514190063127,0.0367280740173891,1.67902504807567,0.0188516369422218,0.070646000194527,0.00875844565640386,0.331412872833212,732.7297,1003.6108,847.9083,607.8893,721.8264,862.1349,859.6794,406.5779,0.985119615050407,0.85903310327071,1.01388251536163,0.668835427766207
148.2,2.26246930394886,-2.97419930296549,0.0125631002939448,0.0228912512056487,0.00282602063044286,0.0335940314893443,2.93413358815732,0.0343631933430003,0.109887083888712,0.0203662340972971,0.37966127834411,730.3671,1015.1818,856.8745,603.4212,750.3737,871.0172,859.4667,401.5666,1.02739252630629,0.857991346968592,1.00302518046692,0.665483082132348
148.3,2.30470174455954,-3.03866387431122,0.00984942931547136,0.0226766819426221,0.00896400020954705,0.0326652198345525,2.80403045182895,0.0561376822655466,0.156711371497923,0.0350670247482678,0.435846789859992,732.2074,981.6647,840.5264,612.213,740.3796,909.5079,861.9028,408.8054,1.01116104535409,0.926495472435751,1.02543215775257,0.66775027645607
148.4,2.359761966925,-3.0851032968246,0.00898662828648503,0.0138893721032221,-0.000702203073151649,0.0222277292043761,2.69655914348513,0.0802789807952676,0.205080377889506,0.0510912858472961,0.491794623336348,707.4913,1000.34,844.7656,592.4986,730.8044,915.1911,846.9676,402.3377,1.03295178329401,0.914880040786133,1.00260664023251,0.679052574976548
148.5,2.41631247488116,-3.10120405731304,0.0079839273158408,0.00136163619468735,-0.00117872390896676,0.0144556382222805,2.66404472026247,0.104657421143712,0.241347544964278,0.0588543762710477,0.534384192877479,712.2954,996.833,846.4826,604.3148,712.5922,931.3326,860.0358,409.1379,1.00041668105676,0.934291501184251,1.01601119739496,0.677027767646928
148.6,2.45101847966422,-3.16106578233978,0.0110817447433582,0.025586727459645,0.0147469319782604,0.035326251209245,2.5982906556553,0.127026628692232,0.259347737062805,0.0616883789359426,0.561502401123778,720.476,992.0649,845.606,597.8316,705.3107,947.507,877.3854,413.7036,0.978950999061731,0.955085700542374,1.0375818052379,0.692006912983522
148.7,2.43265219800016,-3.30643800661476,0.0170869982478244,0.0661822309884713,0.0208179564852542,0.073459222758987,2.28116091680222,0.149379801389951,0.296569790569688,0.0785009777138957,0.604833621642763,724.0804,976.5264,853.242,609.0722,728.0511,945.8414,873.6501,390.3189,1.00548378329257,0.968577398419541,1.02391830219328,0.640841758990149
148.8,2.4593609831522,-3.47047099680541,0.0267942032036002,0.0137247722779717,0.00509338420918956,0.0480105455920873,2.0437330625828,0.179997288201254,0.376375523489864,0.106609336340241,0.69167523251162,726.6238,988.6531,832.5567,596.4967,684.2154,982.3938,953.5881,408.8541,0.94163637359525,0.993668861201163,1.14537316197203,0.685425585757641
148.9,2.48138003424669,-3.63463779947779,0.0255927469502965,0.00443768820942591,0.0132234556472223,0.0388355983156903,2.03936972453121,0.223328725763826,0.430409453194099,0.128232976788993,0.778826514749396,730.8073,1015.0585,862.797,602.2186,686.897,1004.4736,982.8911,393.0934,0.939915351146602,0.989572128108873,1.13919160590498,0.652742044168015
149,2.50416171977558,-3.82038643546318,0.0294439442108574,0.0266546935288817,0.00713919970141885,0.0484466580504666,1.8937444438686,0.274822374738527,0.458642281997264,0.14914551962887,0.853573650404504,728.6215,972.2723,864.0576,619.5769,697.9231,1059.6744,1020.9862,403.6158,0.957867836730044,1.08989467251098,1.18161821619299,0.651437779555693
