Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
136.5,-435.18615178370794,-25.541646330872197,0.0848666524675223,0.0190705617904342,0.0118835737287852,0.0982315793826353,0.498424,2.5274831920945497,-0.14826993178451098,-0.246667891186804,3.16362945335841,2179.2544,2101.0769,2426.5151,1407.3116,3102.3557,2939.4604,1795.1346,1240.0061,3721.9359999999997,3557.5979,2970.4878,975.908,6802.4966,7199.144,2921.884,1200.8433,1.7078942229048601,1.69322593570945,1.2241785760987,0.693455521861683,2.19268751162222,2.44913794382125,1.6276684767816298,0.968417252140937,1.95029086726354,2.07118193976535,1.4259235264401697,0.83093638700131
136.6,-435.72143643421896,-25.658639242656697,0.0871897414116309,0.0310353604724223,0.0226634829827947,0.100813934575802,0.347223333333333,2.56257781395422,-0.13520848188172999,-0.22672879287004102,3.1769411549116002,2187.4727,2140.6099,2468.3345,1332.082,3087.8745,2972.2039,1809.1685,1222.295,3751.8757,3575.5134,2963.1021,1002.6597,6905.4487,7161.6167,2955.4043,1216.1716,1.71516458239685,1.67032461169128,1.2004459282159698,0.7527011850621809,2.23631132029491,2.40953075258397,1.6335705049032199,0.9949902437627579,1.97573795134588,2.03992768213762,1.41700821655959,0.8738457144124692
136.7,-436.291314259935,-25.6291738162028,0.090726956869976,0.0413925224100319,0.01952061823514,0.10662370539665698,0.0913273333333333,2.59831057895098,-0.0807117724302713,-0.17709956353713002,3.19288493905073,2220.0264,2136.8462,2416.7466,1361.4625,3115.7485,3037.4167,1761.4979999999998,1273.8827,3682.384,3575.7256,2936.1968,957.2823,6816.8213,7229.5566,3262.4617,1202.1743,1.65871180631005,1.67336591655497,1.2149378010917702,0.7031279230974039,2.18785993157021,2.38016621163636,1.85209503502133,0.9437087888861351,1.92328586894013,2.0267660640956597,1.53351641805655,0.82341835599177
136.8,-436.893053102374,-25.5164922220765,0.0984453780732835,0.0285457156670241,0.0143656522716644,0.10875999655438,0.1451655,2.6397525275236,0.00461175688665098,-0.115254724600682,3.2174309071336604,2243.7358,2130.3259,2428.061,1366.9752,3124.7612,2998.5952,1773.7621,1155.3109,3673.3726,3436.8674,2923.7393,968.3333,6778.2446,7151.4663,3354.5757,1215.6979,1.63716806586587,1.61330592657208,1.2041457360420502,0.7083766406296179,2.16920403389545,2.384938887383,1.89122075615439,1.05226904723222,1.9031860498806599,1.99912240697754,1.54768324609822,0.880322843930919
136.9,-437.42027542799303,-25.3527094552505,0.0811146573446461,0.0221129254727867,0.0076004360872158,0.0887806411283919,0.29138000000000003,2.68562344907628,0.0939992843286702,-0.0573628405262319,3.2437722901059103,2210.8665,2159.0295,2426.8032,1385.2506,3205.5562,2902.5762,1795.6553,1242.8818,3551.1931,3444.9299,3094.6223,989.4965,6775.4756,7128.418000000001,3532.7642,1226.5,1.60624492704557,1.5955918619917,1.27518469565229,0.7143086601081421,2.11366614006019,2.45589349213295,1.9673955240741399,0.986819502868253,1.85995553355288,2.02574267706233,1.62129010986321,0.8505640814881981
137.0,-437.88183193436697,-25.2216617392111,0.0746236476453888,0.012220863056768,-0.0123548955720782,0.0841250588390323,0.38528,2.7154931736426002,0.17088298891620599,-0.0151785813320325,3.2502635304944105,2221.0984,2126.2754,2426.196,1324.7958,3043.7485,3037.7656,1771.5397,1186.4264,3557.4917,3368.8506,3203.0056,997.0038,6603.1426,7127.2168,3484.6643,1228.3013,1.6016812672504699,1.5843905262695501,1.32017594621374,0.7525716793486209,2.16941136890909,2.34620367022393,1.96702580247002,1.0352949833213398,1.88554631807978,1.9652970982467401,1.6436008743418797,0.8939333313349821
137.1,-438.31452181759596,-25.1769848927606,0.0682351047783474,-0.0152450255133352,-0.0232742065762058,0.0818673071303974,0.39497,2.72150262667067,0.22284385405192497,-0.005572723350784029,3.2338662706155197,2227.3381,2116.283,2404.9209,1333.8152,3105.6604,2872.6714,1784.9966,1137.4072,3490.2549,3377.4478,3395.9019,988.9497,6621.3184,7051.6885,3425.9809999999998,1262.5333,1.56700722714706,1.59593390865021,1.41206386455372,0.7414443170238281,2.13201623719065,2.45474943636087,1.91932074268377,1.11000994190999,1.84951173216885,2.0253416725055398,1.6656923036187399,0.9257271294669069
137.2,-438.759483311212,-25.2017975105762,0.0760953786550336,-0.0467628426168936,-0.0262537692087843,0.0978013656819733,0.142734166666667,2.7064873128173,0.223533002867129,-0.0282724074558432,3.20339647089832,2207.4563,2157.9763,2423.3406,1352.3914,3099.1733,2924.426,1783.9905,1209.5289,3458.2839,3290.8083,3893.8862,1033.3705,6477.5869,6957.1929,3537.4741,1290.944,1.5666375366071799,1.5249510849586299,1.60682580071493,0.76410608644805,2.09010154417631,2.37899433940199,1.9828996286695502,1.06731141355944,1.8283695403917501,1.95197271218031,1.79486271469224,0.9157087500037471
137.3,-439.18738519451404,-25.405153687596002,0.0775136721105432,-0.065174435204772,-0.0404314887026139,0.11192768137598401,0.233021833333333,2.68434910528156,0.1553605540643,-0.0761407328405693,3.18267001282377,2173.728,2065.5491,2404.7224,1374.6001,3158.5657,2911.8884,1753.2979,1192.3809,3441.9722,3285.7585,4050.4194,994.3573,6464.2686,6873.271,3599.2148,1246.6305,1.58344199458258,1.59074335245771,1.68436049000916,0.7233793304685492,2.0465835489823796,2.36041704070802,2.0528255922738503,1.04549687100825,1.8150127717824798,1.97558019658286,1.86859304114151,0.884438100738399
137.4,-439.509267796343,-25.7528707824128,0.0749900207685866,-0.046606413056962996,-0.0382292127527241,0.10301009659085199,0.583045,2.65956039960535,0.0304920111586395,-0.14571017182050103,3.18028071268848,2223.5623,2104.0295,2460.1631,1361.0394,3156.1926,2953.3003,1793.6874,1221.1104,3349.6133,3218.8125,4015.7070000000003,1019.942,6304.0625,6768.0029,3542.0039,1261.0499,1.50641756248521,1.5298324001635901,1.63229299715942,0.7493846247213709,1.9973630569946799,2.29167447008352,1.9747052357060701,1.03270752587153,1.75189030973995,1.9107534351235602,1.80349911643274,0.891046075296453
137.5,-439.75548240832495,-26.1335884782515,0.0727468812936192,-0.0213132417121515,-0.0247438999035028,0.0873687976774059,0.7417199999999999,2.6325038631072997,-0.10301783865393499,-0.220510983106395,3.1788752736053403,2264.6287,2041.6444,2430.5422,1362.2769,3069.7336,3009.3235,1781.8302,1209.7994,3249.5674,3032.2524,3969.0308,981.5414,6193.9468,6728.6787,3457.3696,1268.4098,1.43492281979823,1.4852010467640702,1.63298164500086,0.720515337226962,2.0177473380752002,2.23594395883327,1.94034740235068,1.0484463787963498,1.72633507893671,1.86057250279867,1.78666452367577,0.884480858011657
137.6,-440.025926174587,-26.4816276562896,0.0763846025881701,-0.00638561270856966,-0.013531666517965,0.0833052963444957,0.802333333333333,2.6044000535344396,-0.204708955284573,-0.278903071993815,3.16201760381999,2213.6423,2086.4949,2450.8284,1300.655,3073.5034,2970.1238,1787.6617,1210.0613,3226.3818,3073.1689,3839.2805,1012.6697,6213.5298,6641.4028,3349.1890000000003,1208.7251,1.4574991632568601,1.47288589107023,1.56652358851399,0.778584405549512,2.0216440300668,2.2360693517219703,1.87350268789671,0.9988957584214949,1.73957159666183,1.8544776213961003,1.72001313820535,0.888740081985503
137.7,-440.338744352868,-26.7820560137501,0.0708063602432047,0.0119588459023432,0.00334424692593437,0.0784078468642504,0.77003,2.5790607082764,-0.261782038262745,-0.308504697836062,3.13049471661974,2279.2139,2102.772,2432.2288,1308.2977,3204.6414,2924.0042,1778.9023,1178.4711,3204.3748,2995.6089,3761.502,948.5383,6257.1748,6671.6919,3333.7651,1210.077,1.4059122752805302,1.42459995662868,1.54652473484402,0.725017173079185,1.95253509487832,2.2816970987935,1.8740574454257601,1.02681941033599,1.67922368507942,1.8531485277110902,1.7102910901348898,0.8759182917075851
137.8,-440.666700938666,-26.994245403171202,0.0580713005936108,0.0223738163609616,0.00308609100943123,0.0667978799930146,0.630233333333333,2.5516095191373998,-0.26902510267283997,-0.30624796670941995,3.08844383926602,2236.8713,2079.4756,2432.6003,1341.9636,3111.9749,2975.2273,1796.4481,1194.486,3347.0256,3034.6614,3645.1992,961.0457,6402.0859,6772.8813,3308.2449,1217.7802,1.49629779773204,1.4593397489251598,1.49847848000348,0.716148858284979,2.05724213906738,2.2764248297936804,1.84154771852301,1.01950144246144,1.77676996839971,1.86788228935942,1.67001309926324,0.867825150373211
137.9,-441.010902949227,-27.1457415257928,0.0639587848746847,0.0174749703883751,0.0133534396033767,0.0746594035287898,0.516515,2.51463297387604,-0.23536885303639798,-0.282640358324513,3.03373004368839,2192.8413,2072.9028,2426.4717,1344.5931,3187.9365,3033.353,1792.9219,1176.6559,3438.0312,3071.1851,3559.5505,978.9659,6446.3442,6778.7798,3342.5327,1187.7977,1.5678431448732701,1.48158664265396,1.4669655945297,0.728075951007037,2.02210558459994,2.23474808240254,1.86429353113485,1.0094690384844,1.79497436473661,1.85816736252825,1.6656295628322801,0.86877249474572
138.0,-441.47995646286796,-27.177454365711498,0.0805038709863357,0.0384842432469073,0.0373114449282621,0.103523495105291,0.348514,2.47907815316089,-0.177533891933547,-0.235705350612657,2.98452487476664,2182.3042,2152.7778,2421.7866,1336.7084,3110.8975,2985.3459,1757.1824,1248.1506,3441.21,3031.6528,3492.0601,984.4207,6494.7666,6804.5435,3317.0916,1193.7207,1.57686998906935,1.40825160868902,1.4419355115764498,0.7364513457086079,2.08774689619314,2.2793149363361898,1.88773322564578,0.956391560441505,1.83230844263125,1.8437832725126002,1.66483436861112,0.8464214530750559
138.1,-442.057628570908,-27.1395405462538,0.09395176944077,0.0364502900013529,0.0261488121072325,0.109983574090255,0.13762633333333302,2.4664172594938703,-0.0925425197123778,-0.16044199790909197,2.96873293233777,2245.6794,2074.5718,2391.9277,1379.8887,3149.0181,3004.1865,1761.2437,1180.1112,3344.6433,3026.0676,3476.3577,944.8028,6460.7368,6846.6685,3603.6531,1232.1523,1.4893681172833502,1.4586468397960501,1.45337072688276,0.684694932279683,2.05166708949688,2.27904242962279,2.0460843096273402,1.0440984713982902,1.77051760339012,1.8688446347094199,1.7497275182550502,0.864396701838986
138.2,-442.59210923936797,-27.0818522967158,0.0848400158507338,0.0332027507477516,0.0137968495632954,0.0968586545027644,0.10156533333333301,2.4790020738044904,0.00582337274396517,-0.0844526703330963,2.9790057263706404,2196.437,2067.353,2450.1809,1382.0146,3068.8135,2874.3052,1818.8068,1194.7715,3247.1389,2965.7964,3707.7642,949.7974,6211.7954,6800.3477,3853.9326,1209.0166,1.47836650903258,1.4345863526935199,1.5132614085760001,0.687255691799493,2.02416842861256,2.3659100988997297,2.11893456743179,1.0119228655856,1.7512674688225702,1.9002482257966202,1.8160979880038899,0.8495892786925441
138.3,-443.08277121005995,-26.958678263878397,0.0873531663568872,0.0320751139291906,0.00658810207579671,0.0966785993690428,0.300725,2.4984359968154304,0.10647056306688599,-0.0244672103873004,2.9922061924903,2210.6467,2127.4011,2434.2483,1326.9342,2994.48,3001.1685,1779.9071,1221.535,3121.6433,2968.1367,3890.2021,921.6033,5943.5781,6683.0049,3913.6956,1228.4125,1.4120950670227,1.39519374132128,1.59811227967172,0.694535795369507,1.9848448144586,2.2268009610256803,2.19882015190568,1.0056302111687299,1.69846994074065,1.8109973511734798,1.8984662157887,0.85008300326912
138.4,-443.589485329833,-26.840409935369703,0.0800855864974247,0.00459481064686767,-0.0157004682782078,0.0900047350222742,0.4260466666666671,2.5207169367443703,0.199832582608647,0.0104767948981508,3.00367382677989,2248.3813,2096.9258,2438.2073,1311.9868,3037.0349,2900.4402,1829.3544,1254.38,3128.5537,3087.4231,4056.6492,936.2692,6055.8184,6720.1743,3920.9878,1200.0271,1.3914693650939,1.4723568664184499,1.6637835511361203,0.7136269968569809,1.9939903884542098,2.3169497857601096,2.14337243783927,0.9566695100368309,1.6927298767740602,1.89465332608928,1.90357799448769,0.8351482534469059
138.5,-444.090141355054,-26.894029328165697,0.0711452594176172,-0.0625278597240566,-0.0380190338028139,0.10703891218828399,0.22371300000000002,2.5393573437203796,0.24592172552539698,0.00186497909580863,3.01523612252641,2189.0608,2113.8582,2455.199,1309.9583,3124.438,2916.7312,1762.2197,1208.9772,3259.9502,3013.1226,4132.0522,936.9203,6206.2651,6667.1104,3809.7217,1187.697,1.48920039132764,1.42541377657215,1.68298056491551,0.71522910309435,1.9863620593527498,2.28581584754879,2.16188804381202,0.982398179221246,1.7377812253402,1.85561481206047,1.92243430436376,0.848813641157798
138.6,-444.53067142961703,-27.170208002646998,0.0763392843369919,-0.0876584070658891,-0.0455034295866718,0.128790517808001,0.233729,2.54787519258814,0.18933757420096803,-0.0545825470441053,3.04549998238864,2215.5581,2109.6116,2472.8704,1311.9543,3070.1548,2972.502,1836.2618,1231.5779,3191.8513,3163.114,4328.7476,948.3032,6151.1753,6777.4097,3719.6045,1175.9518,1.44065339563878,1.4993821611523201,1.7504951331052399,0.722817250570389,2.00353913750538,2.28003537087612,2.02563953571326,0.9548334701361559,1.72209626657208,1.8897087660142202,1.88806733440925,0.838825360353273
138.7,-444.815794717359,-27.643536752103,0.0754357541681854,-0.0762253427388587,-0.0407136365366614,0.120736799301649,0.807278333333333,2.5552719651105402,0.0443456155487288,-0.14376311472302,3.1071757965638502,2169.4463,2101.8792,2473.4121,1350.4802,3109.4709,2932.6633,1773.4034,1167.7828,3235.6843,3193.1072,4412.5825,882.5035,6165.3403,6860.1367,3654.9319,1178.12,1.49147932354905,1.51916779993826,1.78400619128531,0.65347385322643,1.98276185829557,2.33921729098598,2.06097039173377,1.0088519885718499,1.73712059092231,1.9291925454621202,1.92248829150954,0.831162920899139
138.8,-444.95242953789597,-28.0751046349395,0.0574111941097839,-0.0214068445792406,-0.0172115340475999,0.0833706847064472,1.09028333333333,2.5591586451043797,-0.131484318222813,-0.238431172516692,3.1719198910861803,2217.2883,2099.8733,2468.4207,1328.0526,3102.9221,2955.2727,1807.8389,1173.7574,3198.407,3173.5288,4267.5405,953.1454,6189.6553,6748.5669,3503.8579,1165.9781,1.44248585084763,1.51129537196363,1.7288546073203799,0.7177015428455171,1.9947826920953,2.28356824735667,1.93814719884609,0.9933723101554041,1.71863427147147,1.89743180966015,1.83350090308324,0.8555369265004599
138.9,-445.034991771354,-28.3056103376521,0.0281194496376716,0.0246703109720598,-0.0031976427826708,0.0513924727227285,0.971276666666667,2.5343522896260096,-0.25612460899107004,-0.306217072276127,3.1929612596555494,2260.5066,2156.0203,2429.9082,1351.8361,3055.7905,2880.4219,1803.825,1179.8512,3278.2266,3139.5728,4137.1289,949.9203,6280.3726,6705.4453,3376.7117,1108.4203,1.45021766359806,1.45618888653321,1.7025865010044399,0.7026889576332521,2.05523664007726,2.3279385912181803,1.87197300181559,0.9394577044969741,1.7527271518376597,1.8920637388757,1.7872797514100098,0.8210733310651129
139.0,-445.11469900535997,-28.438320105889,0.0326122541334772,0.0036510928872232,-0.00122984732461749,0.0406422281937463,0.90601,2.45989584137669,-0.298311337553627,-0.34018264366554,3.14655794660994,2238.6941,2142.7356,2448.7583,1280.3798,3126.5291,2903.9675,1825.6587,1233.8126,3401.0076,3200.2493,3949.3865,899.0193,6420.3882,6900.3193,3250.0664,1130.1252,1.51919264003063,1.4935343866037398,1.61281188919298,0.7021504869102121,2.05351941230932,2.37616960244906,1.7802157654111401,0.9159617919285309,1.7863560261699798,1.9348519945264,1.6965138273020601,0.809056139419372
139.1,-445.26688480839204,-28.6174809354715,0.0487379169088561,0.00392139269443094,-0.000792014948203478,0.0555983852642909,0.914768333333333,2.35932734224685,-0.305585763257456,-0.348330667963212,3.04830803418981,2210.2561,2116.6597,2449.2112,1313.5917,3141.8074,2977.7344,1768.7716,1156.4379,3530.9175,3265.3142,3821.8181,915.3921,6577.6138,6997.1392,3265.3547,1119.0613,1.59751510243541,1.5426732034440902,1.56042814927516,0.6968619701235931,2.0935763917291697,2.34981978244937,1.8461143880871898,0.967679544228013,1.84554574708229,1.94624649294673,1.70327126868118,0.832270757175803
139.2,-445.50825680323896,-28.919133352653198,0.0759160607780928,0.00197324733389884,0.006052662474368311,0.0853396882671287,0.86644,2.27180816926396,-0.292952090542087,-0.339972997158589,2.9453328632546003,2196.0427,2099.2415,2374.083,1337.1292,3188.1367,2918.2637,1797.5627,1194.7136,3517.1958,3248.6758,3719.5752,953.6102,6631.1689,6980.581999999999,3322.6101,1124.3984,1.6016062893494698,1.54754743558566,1.56674185359147,0.71317730552889,2.07995124550337,2.39203263228063,1.84839733267719,0.941144722885887,1.8407787674264198,1.96979003393314,1.7075695931343302,0.827161014207388
139.3,-445.85843900038697,-29.2710550795925,0.0840133666180559,0.00480712897718428,0.016084279441293002,0.0926913573898382,0.853728333333333,2.22537469659188,-0.269161639940017,-0.319649389048641,2.8750504755360002,2246.1235,2140.9179999999997,2459.0308,1289.7424,3120.6785,2988.7524,1800.7859,1207.0684,3537.2107,3307.5288,3573.7126,934.9404,6530.7632,6965.1919,3231.5024,1152.8617,1.57480686168859,1.54491148189702,1.45330127625892,0.7249047561745658,2.09273822984329,2.3304680240491,1.79449561438703,0.9550922714901658,1.83377254576594,1.9376897529730601,1.6238984453229799,0.839998513832366
139.4,-446.197646443362,-29.5523905007444,0.0630544681439519,0.0193489115574763,0.0162682936414342,0.0723889193868558,0.739306666666667,2.21275379584316,-0.233428414464171,-0.284027356370867,2.83463704910893,2289.9673,2128.0498,2409.1309,1390.6265,3141.6509,3008.5151,1812.7886,1231.7224,3475.3289,3306.2778,3508.241,942.3588,6515.2881,7005.8071,3177.7463,1121.2793,1.51763254435991,1.5536656144043202,1.45622680776707,0.677650540961214,2.07384216368534,2.32865944398949,1.7529602183067599,0.910334422756296,1.7957373540226298,1.94116252919691,1.60459351303691,0.793992481858755
139.5,-446.517847710363,-29.749866538678397,0.0610671711142688,0.0216725196402058,0.0117112773195515,0.0699565414847444,0.625438,2.20256317729667,-0.17833408717431698,-0.24005937027396201,2.79422436076818,2212.656,2044.0591,2424.2959,1328.4556,3138.2051,2982.5518,1789.8854,1190.9545,3438.8469,3173.9966,3488.3352,925.3828,6501.2944,6859.4717,3350.5254,1150.3993,1.5541715024838898,1.5527910127451798,1.43890652952059,0.696585418436265,2.0716601346419297,2.2998667449799197,1.87192174426363,0.9659473136883059,1.81291581856291,1.9263288788625499,1.65541413689211,0.8312663660622859
