Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.8,24.9482740349637,0.53943596795909,0.0157168887550843,0.0581872680151499,0.0182217328352093,0.0752352640152381,-0.435362705264706,0.629914661760784,-0.415142510329562,-0.516558280983196,1.45624016981925,870.0957,1100.793,914.237,673.2585,673.9421,898.3192,791.5654,736.2482,1484.2734,2479.1587,1205.7922,577.6068,992.6541,1525.6741,965.9816,591.7149,1.70587373319969,2.25215703588231,1.31890549168323,0.857927230031258,1.47290709394768,1.69836523587607,1.2203433853981,0.803689435166021,1.58939041357369,1.97526113587919,1.26962443854066,0.83080833259864
162.9,25.1029891868018,0.40813902645253,0.0404250340273078,0.0132353671134483,-0.00338860105135628,0.0502163631588596,-0.609378942645646,0.579758175633793,-0.25285864266029,-0.421020623756401,1.45282299724365,850.0914,1113.8228,954.8695,728.8348,681.1249,868.5506,793.7073,791.8369,1453.3964,2513.7146,1205.3655,606.9893,998.2318,1616.4761,924.7393,641.1674,1.70969427522735,2.2568352883421,1.26233532435584,0.832821511815846,1.46556351118569,1.86111908736233,1.16508856602428,0.809721547455038,1.58762889320652,2.05897718785221,1.21371194519006,0.821271529635442
163,25.3914888095179,0.26584234380361,0.0560411332623668,0.0188672878091398,-0.0182810953076093,0.0664751429063588,-0.711623031272496,0.579749728119659,-0.109183164942714,-0.344458267395076,1.45007067452937,821.6705,1002.9216,984.5706,699.7307,695.8495,869.5651,745.2847,735.7447,1439.0698,2577.7817,1212.5966,567.1436,1029.2019,1602.4049,977.5351,634.5546,1.75139523689849,2.57027239217901,1.2315994404058,0.810516960310588,1.4790581871511,1.84276588377339,1.31162641605282,0.862465743891869,1.61522671202479,2.2065191379762,1.27161292822931,0.836491352101229
163.1,25.7489785443914,0.11462948081291,0.0635702520468691,0.00434070214110242,-0.0261802988645761,0.0721694831430614,-0.777920907132536,0.626657815776964,0.00408243901325134,-0.30143061107993,1.46769396931552,862.7403,1091.9478,938.1978,683.3106,680.4415,810.4194,758.9928,759.1646,1482.4396,2701.7817,1201.4481,578.7845,1012.2545,1583.7787,909.9107,698.8043,1.71829181968201,2.47427734182898,1.28059147015693,0.84702988655525,1.48764368428439,1.95427046785899,1.19883969913812,0.92049115567296,1.6029677519832,2.21427390484398,1.23971558464753,0.883760521114105
163.2,26.1880148952637,0.0387785929235594,0.06051341629777,-0.0296074742456126,-0.0411838878962915,0.0858728581888493,-0.671893224399696,0.703673171947125,0.0697686014148124,-0.302933384951208,1.5098871277351,874.0792,1107.3079,946.7111,703.7828,698.7288,878.693,757.0455,744.8738,1575.4669,2834.3264,1181.703,655.3358,1085.0627,1674.4349,925.4346,695.8454,1.80243037473034,2.55965517811261,1.2482192297101,0.931162000549033,1.55290965536271,1.90559717671587,1.22242929916366,0.934178917287734,1.67767001504653,2.23262617741424,1.23532426443688,0.932670458918383
163.3,26.608566594952,0.0489017005368996,0.0519270737725949,-0.0373089980913834,-0.0343780968711713,0.0778968150809486,-0.446405035556476,0.791062783136734,0.0664359287553005,-0.34802604219658,1.5794527805778,853.1094,1062.1959,947.3229,699.6607,681.0412,869.386,792.8613,782.3589,1593.231,2877.4851,1268.9221,632.9874,1064.9672,1760.6919,892.5973,754.9603,1.86755766610941,2.70899661729065,1.33948213433878,0.904706238323805,1.56373388276656,2.02521308141608,1.12579249359251,0.964979499817795,1.71564577443799,2.36710484935337,1.23263731396564,0.9348428690708
163.4,27.0296274808997,0.0856761931319095,0.0638724781753014,-0.00587869984968488,-0.0304031607152553,0.0763996237504966,-0.344847134552326,0.881485565226816,0.0213064154274861,-0.402878216649918,1.6579900506199,833.9187,1136.181,943.532,755.6823,720.85,848.5184,768.3636,718.7674,1425.5828,2773.0522,1278.6544,594.7397,1040.3685,1665.1702,1019.2241,732.3092,1.70949853984567,2.44067820180059,1.35517862669205,0.787023462108349,1.44325241034889,1.96244442076919,1.32648670499227,1.01884030911808,1.57637547509728,2.20156131128489,1.34083266584216,0.902931885613215
163.5,27.5088228222291,0.119185626237049,0.0756591891060121,-0.00567691500223914,-0.0328429938143871,0.0861558803386957,-0.328118983565126,0.983377545090665,-0.011131341900695,-0.455460044766769,1.73511318609204,842.4388,1089.6921,932.0945,694.2047,702.6858,845.9889,744.5096,750.9418,1370.9957,2652.8674,1384.2737,595.9282,979.3513,1641.6597,1063.7926,670.9106,1.62741281621882,2.43451099627133,1.48512162661619,0.858432966529901,1.39372575908037,1.94052156003465,1.42885007795736,0.8934255624071,1.5105692876496,2.18751627815299,1.45698585228677,0.875929264468501
163.6,27.9538034682087,0.12939791743166,0.0662210233151192,-0.00146337232750864,-0.0238709977887166,0.0733600420952075,-0.309700231364906,1.09542188412728,-0.0266374200721775,-0.499573006279812,1.8052668820574,880.8288,1059.4347,979.1771,694.0862,696.9934,838.3248,779.7265,738.8071,1241.0554,2471.7686,1382.0499,627.9695,932.4271,1543.4939,1113.9521,689.6879,1.40896324007571,2.33310141719919,1.41144017767572,0.904742811483646,1.33778469064413,1.84116454624747,1.42864465937736,0.933515527936859,1.37337396535992,2.08713298172333,1.42004241852654,0.919129169710253
163.7,28.2782676312762,0.25329841744204,0.0360402169789426,-0.0293698018425921,-0.044204548883058,0.0767211614299822,-0.228584761175466,1.19250298263968,-0.0393788251497308,-0.539755304421388,1.85998828654825,882.5468,1116.5112,964.7264,695.0844,706.3889,875.1401,788.7129,745.8284,1243.0647,2635.666,1478.7976,617.3986,890.2921,1670.9021,1093.7233,664.183,1.40849720377435,2.36062656603893,1.53286734974807,0.888235443062742,1.26034270923566,1.90929669432357,1.3867191724644,0.89053058317436,1.33441995650501,2.13496163018125,1.45979326110624,0.889383013118551
163.8,28.4668345882723,0.59340314690871,0.0349467141958478,-0.0811860686645307,-0.0599999728343095,0.110642279481771,0.147754245249079,1.24961969004736,-0.0886443507339612,-0.600016314433869,1.92105180991274,843.0863,1084.541,930.3635,716.3716,718.2025,878.6552,749.1595,777.1163,1210.6504,2742.1902,1383.8909,582.1472,850.1888,1605.9188,1066.7919,642.3858,1.43597446667085,2.52843387202512,1.4874733370344,0.812632996617956,1.18377310020503,1.82770078638356,1.42398501253738,0.826627623175579,1.30987378343794,2.17806732920434,1.45572917478589,0.819630309896768
163.9,28.6285855724476,0.99858117779969,0.057689241742027,-0.0594110020694919,-0.0423411131318989,0.0968245572396052,0.587261787460947,1.28061567978118,-0.202247048951287,-0.680945631212768,2.00963302556379,845.9453,1083.5522,974.715,665.4919,699.9952,838.703,747.7424,772.9816,1196.8021,2648.2295,1363.2384,598.7576,913.0126,1565.8977,1025.756,611.1986,1.41475116653524,2.44402577005519,1.39860205290777,0.8997218448489,1.30431265814394,1.86704673764133,1.37180397955232,0.790702650619368,1.35953191233959,2.15553625384826,1.38520301623004,0.845212247734134
164,28.7262272391395,1.3498664900733,0.0413162815167836,-0.0263474270489741,-0.0330305063148684,0.0642719969743374,0.816568938097597,1.31303339869987,-0.326524361513965,-0.751955777503842,2.09187120984602,850.259,1032.1549,931.4141,772.6625,672.7377,865.5317,770.9673,716.7731,1253.6877,2601.3694,1350.0673,549.1329,927.8262,1580.7764,1052.2393,627.722,1.47447742393788,2.52032848945444,1.44948127798366,0.710702150033165,1.37917973082228,1.82636453407772,1.36482999992347,0.87576110208377,1.42682857738008,2.17334651176608,1.40715563895357,0.793231626058467
164.1,28.7035987292627,1.6833179258109,0.0403672633590192,-0.0381594757246736,-0.0404073983205671,0.0761991742453004,0.996541199589758,1.3336443030528,-0.427531540668983,-0.807220102907189,2.13881019806175,870.1302,1145.0858,943.7144,689.2101,673.9003,842.5072,812.2743,765.6454,1270.464,2491.9719,1273.707,581.7845,912.6738,1625.1669,945.7863,695.0922,1.46008493901258,2.17623159766718,1.34967422347269,0.844132289994009,1.35431576451294,1.92896499875609,1.16436812047359,0.907851336924378,1.40720035176276,2.05259829821164,1.25702117197314,0.875991813459193
164.2,28.6222539791859,1.9797558168363,0.0307355610086764,-0.032847613098303,-0.0238694578508409,0.0593656544808659,1.23712895393436,1.3366504299697,-0.522999155937769,-0.860078523071362,2.16569240244625,825.9713,1053.2239,1007.986,733.0126,700.4803,835.4449,759.5048,769.7361,1333.105,2580.6641,1195.7963,649.9551,977.4289,1526.8843,954.3038,630.4709,1.61398465055626,2.45025212587751,1.18632232987363,0.886690215147734,1.39536957713158,1.82763016447883,1.25648159168974,0.819074095654342,1.50467711384392,2.13894114517817,1.22140196078169,0.852882155401038
164.3,28.5847180536434,2.1167575562404,0.0234656987499576,-0.00662352238318595,-0.00709098435190805,0.0371406893964747,1.355841169333,1.31714330652292,-0.602200827692823,-0.886382998486037,2.16722062392215,809.6468,1113.3843,991.5686,752.3106,687.2372,882.8098,822.3572,724.183,1341.8137,2511.2219,1163.0366,586.8025,989.3453,1582.3727,946.7879,676.7347,1.65728278059025,2.25548528032953,1.17292600834677,0.780000308383266,1.43959800197079,1.79242765542476,1.1513097957919,0.934480234968233,1.54844039128052,2.02395646787715,1.16211790206934,0.85724027167575
164.4,28.5890010263737,2.3101199165182,0.0418709907244735,0.00180253300798121,-0.00585321342778113,0.0485703712955501,1.35881103292603,1.27804150443341,-0.63539615387753,-0.873752324465336,2.1277696671993,795.895,1082.5074,951.2956,719.4434,684.6117,866.6318,801.4067,806.1248,1335.7914,2497.7947,1148.0732,575.2837,972.101,1582.8988,962.0016,728.7518,1.67835129005711,2.307415819975,1.20685221291889,0.799623292117212,1.41993045108636,1.82649517361352,1.20039126201466,0.904018583723017,1.54914087057173,2.06695549679426,1.20362173746677,0.851820937920114
164.5,28.5547817009079,2.5369397429926,0.0310937533744744,-0.0140848456695834,-0.0200923369013167,0.0477468935046243,1.3870933076635,1.24662917225588,-0.631225048391515,-0.839352208849915,2.07363126448236,845.6806,1103.3228,973.8382,734.5583,664.0746,864.4694,791.1858,739.9064,1381.5828,2753.793,1138.1644,675.0198,987.1082,1594.4639,880.9219,722.1305,1.63369338258439,2.49590872227058,1.1687407620691,0.918946528818747,1.48644173410638,1.84444226712941,1.11341975551128,0.975975474735723,1.56006755834539,2.1701754947,1.14108025879019,0.947461001777235
164.6,28.4423994208055,2.6918004934547,0.0165271062619393,-0.018815993609859,-0.0285215614881839,0.0448830573909728,1.49716597401362,1.21454328201623,-0.611514174166615,-0.803233865400842,2.00774691457303,837.6935,1100.944,928.0839,798.4686,733.1057,854.762,764.8501,757.9036,1490.6007,2753.125,1086.2789,603.1095,1056.1433,1653.4517,873.1603,824.1873,1.77941060781778,2.50069485823075,1.17045333940175,0.75533277075642,1.44064259764997,1.9344001020167,1.14160970888283,1.08745663696544,1.61002660273387,2.21754748012373,1.15603152414229,0.92139470386093
164.7,28.2420849604359,2.8034682664531,0.0238687606342182,-0.0428469828861455,-0.0370356123288743,0.068620767686205,1.68887710383437,1.17193953426399,-0.59582240799904,-0.780485050939629,1.9407843859876,865.0323,1064.3843,950.6664,749.9318,673.6702,844.7564,762.3054,784.5986,1545.8964,2871.1641,1081.1158,675.483,1087.2001,1664.921,859.4673,791.9418,1.78709673615656,2.69748820985052,1.1372189024457,0.900725906009053,1.61384621139543,1.97088888583738,1.12745797156888,1.00935918060522,1.70047147377599,2.33418854784395,1.13233843700729,0.955042543307135
164.8,27.930233099549,2.8997863856065,0.0356827330142147,-0.0480261996156086,-0.0458151635486456,0.0842252474717496,2.00019302586754,1.13046282833236,-0.623388617521855,-0.788028446258104,1.91603468003927,817.5648,1104.5056,965.5339,707.0844,667.2133,862.8543,747.1802,716.6454,1590.1245,2936.5391,1134.8582,650.2729,1141.2545,1770.7953,860.8613,730.9447,1.94495225332597,2.65869100165721,1.17536857069441,0.919653863103188,1.71047924254508,2.05225297017121,1.152146831514,1.01995310372466,1.82771574793553,2.35547198591421,1.16375770110421,0.969803483413924
164.9,27.6075144780341,3.004051730667,0.0463149594947275,-0.0203969104206811,-0.0242613397796687,0.0654769067571467,2.19297533956298,1.10592412803828,-0.673241779976596,-0.816196934297968,1.92864976218437,892.5568,1112.1232,977.1092,727.8635,707.23,871.5962,775.0088,733.088,1525.2885,2882.1958,1157.0247,593.8492,1113.7556,1754.1947,945.6882,696.7319,1.70889796593337,2.59161556921032,1.18413039197666,0.815879900558278,1.57481385122237,2.01262316196422,1.22022898320638,0.950406908856781,1.64185590857787,2.30211936558727,1.20217968759152,0.88314340470753
165,27.3226527609609,3.169435700462,0.0455811174649849,-0.00926725213446966,-0.0175116692796433,0.0554295457945217,2.27218870570902,1.10601107743499,-0.705070544931024,-0.837257681374108,1.94605342411912,821.8439,1092.2743,971.6092,765.5063,699.7175,793.9544,747.3835,716.0638,1508.6713,2731.9775,1160.3289,660.8635,1058.3943,1590.8999,1005.5917,727.3503,1.83571515223268,2.50118262418149,1.19423416328293,0.86330249666136,1.51260230021401,2.00376734482484,1.34548287458848,1.01576186367751,1.67415872622335,2.25247498450317,1.26985851893571,0.939532180169435
165.1,27.0484298632316,3.2519056487838,0.0393565432927687,-0.0309637868664913,-0.0328611732396866,0.0689807532512006,2.37468651133207,1.12109529041709,-0.722153762518847,-0.844308330848965,1.93980235134509,864.1727,1016.4272,936.7583,705.7451,718.2377,822.6519,735.3341,722.3915,1430.4093,2580.6379,1186.6698,623.9336,1037.5167,1580.2903,1003.2177,711.0667,1.65523546392984,2.53893038281542,1.26678333141003,0.884077834901015,1.44453110718081,1.92097082617812,1.36430188672061,0.984323182097242,1.54988328555532,2.22995060449677,1.31554260906532,0.934200508499129
165.2,26.7347747313262,3.1683098057774,0.0432557158740082,-0.0579343704541347,-0.0411913562885696,0.0894428776893499,2.6898324020446,1.13009899257262,-0.750569375365107,-0.85880699837466,1.9369037542673,866.9151,1047.5336,944.3788,692.4991,668.7354,893.6029,777.8884,778.4241,1404.3411,2610.2388,1164.0812,699.1724,1008.4319,1692.8599,965.2895,738.9106,1.61992921798225,2.49179482166491,1.23264224059244,1.00963654682006,1.50796847303134,1.89442077683499,1.24091000714241,0.949239110145742,1.56394884550679,2.19310779924995,1.23677612386743,0.979437828482902
165.3,26.4172625121723,3.0415470807768,0.0499514745359127,-0.0270134678473549,-0.0292707691578182,0.0707830065588538,2.93637104901506,1.13020332859,-0.795302583515818,-0.879752517969829,1.96030172707277,818.5655,1114.082,946.5652,657.1418,691.0693,847.6062,771.7289,753.3972,1344.6338,2595.8228,1109.3196,611.517,1007.9396,1625.287,960.7448,695.8298,1.64267098967645,2.33001053782397,1.17194209125795,0.930570844831359,1.45852174304372,1.91750249113326,1.24492525807962,0.923589575326269,1.55059636636008,2.12375651447862,1.20843367466878,0.927080210078814
165.4,26.0826445952247,2.9000145219984,0.0464498658664683,-0.0232688070772341,-0.0370011593792351,0.0702819620824169,1.80752761787377,1.13945973723477,-0.829656626520005,-0.894919154308229,1.98204524861346,841.4532,1093.0653,978.6405,702.7289,684.2712,797.1313,770.3046,744.2128,1278.9381,2371.9963,1080.0605,649.2621,945.6667,1522.0433,914.1037,708.9021,1.5199159026313,2.17004080177095,1.10363356104719,0.923915467259138,1.38200570183284,1.9094009983048,1.1866782309232,0.952552952596354,1.45096080223207,2.03972090003787,1.14515589598519,0.938234209927746
165.5,25.8769535658718,2.6981138406847,0.0234941248824679,-0.0366850155303895,-0.0380507985622954,0.0639385576021719,-1.78872643643358,1.14954023269184,-0.844723814502908,-0.904400742029414,1.99282082992232,840.7209,1114.9365,933.7317,648.86,682.5639,843.2069,739.7504,713.583,1203.1641,2422.4646,1075.3323,654.0898,885.0908,1534.1412,903.2823,635.2695,1.43111001522622,2.17273772990659,1.15165020101599,1.00805998212249,1.29671493027979,1.81941253089841,1.22106361821501,0.890253131030308,1.363912472753,1.9960751304025,1.1863569096155,0.9491565565764
165.6,25.8136011037815,2.56523996217955,0.0255630715090222,-0.0570864854988707,-0.0455893256637582,0.0812176292828302,-2.92897808917499,1.14832359019248,-0.848502849692579,-0.908300192338039,1.9922905987478,837.6403,1048.5131,948.3448,700.0018,714.0753,865.9644,742.7089,708.1277,1208.1927,2421.0225,1089.7184,689.3142,907.356,1438.396,874.1707,633.183,1.4423765188948,2.30900548595912,1.14907404986035,0.98473203926047,1.27067271476832,1.66103364064389,1.17700313002847,0.894164993122003,1.35652461683156,1.9850195633015,1.16303858994441,0.939448516191237
165.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.1518,1041.9739,894.6472,699.3411,686.2754,848.9344,775.1371,713.5035,1209.0029,2180.5225,1167.729,710.6427,900.5645,1526.1301,894.7911,656.2808,1.45636364337221,2.09268437529961,1.30523965201031,1.01616035436785,1.31224942639646,1.79770085886495,1.15436495040684,0.919800393410824,1.38430653488434,1.94519261708228,1.22980230120857,0.967980373889336
165.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.6317,1057.5989,924.3289,740.9138,673.7802,897.4182,772.6069,749.5461,1216.3662,2210.0242,1205.7311,605.3734,899.353,1414.9622,933.0335,600.7106,1.44011431254593,2.08966196920212,1.3044394695438,0.817063199524695,1.3347869230945,1.57670325830254,1.20764324004872,0.8014324936118,1.38745061782022,1.83318261375233,1.25604135479626,0.809247846568248
165.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.705,1078.7723,959.3661,760.3716,675.3776,858.6351,805.3955,718.3858,1148.995,2143.5876,1167.2463,623.772,890.1727,1349.6963,916.752,624.827,1.39153208470337,1.98706214462496,1.21668495478421,0.820351522860665,1.31803705068098,1.57190906824098,1.13826312662537,0.86976524313259,1.35478456769218,1.77948560643297,1.17747404070479,0.845058382996627
