Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
183.3,-222.787337159414,116.54864030040001,0.0662153986350782,0.0471061669067267,0.0521167446505232,0.100714230748718,1.8589166666666699,1.10341561124788,0.38791990700444295,0.454880257199748,1.8211386185731202,1505.14145,1287.60935,1017.5241,788.77045,1325.98885,1519.6655,1206.6413,554.8422,3629.43115,3749.67725,2217.2878,1631.62835,3482.88535,4531.09205,3861.57175,1531.87865,2.41125062177954,2.91523095656947,2.17934095627528,2.07224301634984,2.62663458109966,2.9818281791834,3.2004277947412803,2.76882984787993,2.5189426014396,2.94852956787644,2.6898843755082797,2.4205364321148797
183.4,-222.33430308436598,116.849264465725,0.0772804014832194,0.0489397167554339,0.0519180175451819,0.107442816306586,2.11915,1.19927794305223,0.482726837168486,0.53885633247384,1.93683219346995,1490.6895,1280.11245,1005.20375,785.70875,1323.3398,1516.1489,1194.76055,543.9561,3585.0498,3691.6420000000003,2208.34715,1700.32875,3477.3597,4428.60135,3985.25985,1613.4052,2.4050801565335096,2.88716740141299,2.19796320541908,2.16451820758467,2.6277148466306,2.92077128639263,3.3360512038018704,2.96581978783925,2.5163975015820497,2.9039693439028103,2.76700720461048,2.56516899771196
183.5,-221.81014757002202,117.036234246661,0.0766780688989828,0.0463976288999728,0.0427706912976112,0.102415956152991,2.43004,1.31044067651879,0.582300497015413,0.628263232900265,2.0664209002306797,1495.4804,1306.33475,1014.87415,796.47495,1330.3957,1497.48895,1190.1222,561.51265,3510.599,3563.33435,2360.38085,1763.45185,3447.1545,4296.0562,4265.23605,1623.91085,2.34816678430076,2.7275027808959402,2.32381463948643,2.21515708557271,2.59127728810667,2.8687054101521,3.5830924751874,2.8927647158272003,2.4697220362037204,2.79810409552402,2.9534535573369105,2.55396090069996
183.6,-221.390622600227,117.10506354421001,0.0369697889489207,0.0289712639144631,0.0168558731439578,0.0717070921879525,2.67458333333333,1.42263320471506,0.677493605231063,0.7091168962613299,2.1917889251746203,1504.17795,1312.3473,1028.10315,806.7529,1329.2060000000001,1472.69445,1217.961,576.29045,3393.77725,3478.4281,2585.1052,1773.64795,3302.4928,4279.5413,4682.7478,1620.4887,2.25618932226606,2.65097728883998,2.5162665696448396,2.20082458381458,2.48410061079192,2.90670866105061,3.84344320482846,2.8118887171719,2.3701449665289904,2.7788429749452996,3.17985488723665,2.5063566504932404
183.7,-221.391330575695,117.17896050978099,-0.011143214026616001,-0.0672561662001414,-0.0295625656410501,0.0839578290297664,2.6085166666666697,1.4809283839557001,0.7303737812799,0.7469114609189731,2.27768854230077,1529.3536,1328.07145,1007.03215,821.581,1322.0117,1479.1055,1227.7796,566.3678,3443.24695,3682.7517,2696.9226,1777.479,3299.6808,4527.44095,4907.04345,1618.5174,2.2512559375856402,2.77283677646864,2.6783159266126697,2.1639387042410902,2.4958649750304702,3.0595224512577404,3.99760158833199,2.8592808788422297,2.37356045630806,2.9161796138631897,3.33795875747233,2.51160979154166
183.8,-221.53368764010398,117.26734129563101,-0.00369551920087641,-0.0981481201277608,-0.0253888260656799,0.10329878460309101,1.9119,1.45309262877376,0.6549548068157,0.711674987123165,2.3492146108879703,1519.03045,1323.09245,991.37275,819.59195,1320.0091,1524.37045,1181.63725,556.15085,3615.20005,4069.74105,2730.6898,1800.0479,3480.3418,4910.63405,4881.968,1595.3213,2.38317966194817,3.0766143408028,2.7548217735479104,2.19635785880578,2.63675575809542,3.22038545554502,4.13291788208156,2.8691060810552798,2.50996771002179,3.1484998981739105,3.44386982781473,2.5327319699305297
183.9,-221.708519990912,117.28097463793699,0.008609310057685629,-0.0698083383080159,-0.0271801799309313,0.0819341058095951,1.50445,1.37526794934245,0.46873399938241994,0.629216992305865,2.4253160506158102,1495.9215,1315.40535,984.4452,823.0245,1320.19485,1516.95665,1176.57895,562.52345,3697.9542,4240.86205,2672.0996,1787.15145,3530.13245,5118.6831,4739.37425,1563.07045,2.47240413480346,3.2240019216058906,2.7145547665897407,2.17138546505573,2.6740055277414303,3.3758581588066203,4.03167488411366,2.77836426801583,2.57320483127245,3.29993004020625,3.3731148253517,2.47487486653578
184.0,-221.864178254646,117.415884924856,0.037324675999906,-0.0367283058183035,-0.001900015056628,0.0625370501840134,1.1519,1.2886756506253798,0.253318179663122,0.523273579007774,2.4794279768374903,1505.36565,1327.3268,996.19185,813.0643,1330.19515,1476.92095,1195.04465,560.2756,3700.87435,4181.7915,2537.72925,1742.5202,3522.08095,5076.15965,4578.6008,1524.66215,2.45855390354461,3.1513167985232,2.54821434794618,2.14303917488503,2.64781765984149,3.43682964619151,3.83093208839908,2.72127409069122,2.55318578169305,3.29407322235736,3.18957321817263,2.43215663278813
184.1,-221.965035388514,117.67429855947901,0.0516241675200572,-0.00313371261491753,0.00861264283645977,0.0566358136068244,1.05991666666667,1.2334326887793,0.0705739274413724,0.43436648762130203,2.49492660291206,1492.3038,1310.396,972.42695,819.6554,1344.55375,1466.3295,1166.6359,550.72995,3674.05465,4044.7965,2391.0322,1691.47055,3550.1492,4898.52905,4371.23705,1512.14215,2.46194325848988,3.08701956666448,2.4588245991825097,2.0646831112343,2.6404052363162402,3.34071042845047,3.7463026749852504,2.74620618836204,2.5511742474030603,3.21386499755748,3.10256363708388,2.40544464979817
184.2,-222.059936432179,117.932141321849,0.0451970166553004,0.009544023379191859,0.0037511899100820204,0.0536047275828939,1.11361666666667,1.21229276560349,-0.0437715693814811,0.37293589547913597,2.47595590889029,1484.63645,1328.35045,944.18345,820.128,1341.3549,1482.1907,1152.9509,528.68085,3637.0542,3907.45985,2319.353,1632.1799,3556.90185,4769.75145,4194.562,1480.33395,2.44980037115691,2.94716055736065,2.45647432473291,1.9899960361711202,2.6518367315058704,3.2185200126440696,3.63844686172914,2.8006678855903195,2.5508185513313903,3.08284028500236,3.04746059323102,2.3953319608807204
184.3,-222.14058071405603,118.155665663379,0.0356780757434893,0.00377822416309795,0.00358613704600004,0.0413300937296731,1.1508,1.20690670484578,-0.0992278766232537,0.328278505399567,2.43323686734766,1486.0268,1357.1768,976.36725,806.2174,1324.3304,1482.12675,1170.77,533.14345,3579.7493,3787.4392,2338.589,1600.662,3498.1239,4639.5151,4089.9829,1417.9026,2.40904867981329,2.79063667341623,2.39683589942487,1.9854049852967,2.64132170013149,3.12987940678876,3.4941744671788197,2.66446290937266,2.5251851899723903,2.9602580401024903,2.94550518330185,2.32493394733468
184.4,-222.190053718729,118.355282118931,0.0243923166347734,0.006125101746778471,0.00658334906647704,0.0356085530633913,1.14978333333333,1.2044780385791,-0.125367019421781,0.29402540294015506,2.3695701843172796,1504.7962,1328.36205,991.6844,793.8261,1316.7287,1477.70925,1176.36505,562.5478,3577.6409999999996,3611.07005,2381.66505,1556.52075,3480.2156,4456.0383,4076.17165,1378.22215,2.3773613323309504,2.71793617793805,2.4024365551606603,1.9603496457943002,2.64311169703617,3.01603033745775,3.4653059963207595,2.4511282727170403,2.51023651468356,2.8669832576978997,2.9338712757407097,2.20573895925567
184.5,-222.175129072276,118.5063855508,0.0251173941110918,0.0229970150733504,0.0112974536612404,0.0418573862324122,1.25492,1.18966883704753,-0.127463925534029,0.273582251334583,2.28692386666612,1521.6882,1304.59865,995.81335,808.8327,1320.4652,1471.35355,1164.03855,562.8026,3555.0073,3421.0045,2350.056,1526.08365,3476.10265,4266.353,4090.6497,1371.19135,2.3362876660755,2.62198271530106,2.36167912496104,1.88812893271382,2.6326346919082204,2.89908680625067,3.51421715577779,2.43717947381543,2.48446117899186,2.76053476077587,2.93794814036941,2.16265420326463
184.6,-222.159770411471,118.758726875939,0.0431796987429861,0.0212453337270457,0.015970530915456003,0.0561235214873781,1.3723166666666697,1.1719939189533701,-0.09848265519688301,0.26453729014633,2.2054540589538703,1516.3666,1282.03705,992.76465,812.7468,1339.94975,1484.576,1161.7998,550.0826,3393.1881,3288.37765,2257.6218,1537.25435,3363.4128,4080.41725,4109.62135,1342.7244,2.23750128561742,2.5647599854966803,2.2744045540227202,1.89270533471031,2.5109939141215802,2.75065797089942,3.53724284711993,2.4409714983780604,2.3742475998695003,2.6577089781980496,2.90582370057132,2.16683841654419
184.7,-222.069965630864,118.995479680469,0.030904422100702003,0.0206673206643933,0.0168856456649274,0.0509042677409466,1.5228833333333303,1.1684894817120002,-0.0485351684277459,0.270034133214042,2.1437311876979197,1487.7387,1283.6281,965.74375,790.89765,1341.3181,1500.83295,1173.59015,540.78695,3360.9713,3195.0272,2211.72495,1508.2754,3277.7441,4028.81885,4074.2097,1313.2709,2.26008982940417,2.48940026931857,2.29017218983586,1.90706361990543,2.44384412758547,2.6847420222856497,3.47217640412704,2.42878612602022,2.35196697849482,2.58707114580211,2.8811742969814502,2.16792487296283
184.8,-221.954539870415,119.09640041716001,0.0053144154221690205,0.0164226422644822,0.0146266549270349,0.0422394359653238,1.63481666666667,1.15722188583963,0.0089215638148998,0.288028783755097,2.0906908517287,1481.05475,1317.3125,964.65595,801.26355,1333.3355,1479.7422,1184.2298,555.67085,3436.98325,3211.6897,2150.38925,1483.0251,3329.5051,4043.66305,3922.1776,1296.29745,2.3206995554407595,2.43819081088615,2.22955984317229,1.8511524888050201,2.4970025286398996,2.7327298780029396,3.31214253672114,2.33771977728769,2.40885104204033,2.5854603444445403,2.77085118994672,2.0944361330463503
184.9,-221.84021727456798,119.09951407582199,0.0057025058714326796,0.0299460514647022,0.0143185265726199,0.0502029137578977,1.7456666666666698,1.1158827286262298,0.0660840519223567,0.311852155862188,2.03477273201868,1501.91785,1320.1764,975.6615,801.5830000000001,1326.81745,1479.15935,1197.56745,558.58345,3513.90855,3230.6111,2078.8635,1440.16205,3413.11195,3997.0,3920.5405,1257.2657,2.33951270917818,2.44736384782612,2.13091458512932,1.79628034458892,2.57274720579152,2.7023865420313102,3.27338068041848,2.25174946643529,2.45612995748485,2.5748751949287203,2.7021476327739,2.02401490551211
185.0,-221.726646731795,119.16878378688,0.0170658621378294,0.0271008305304232,0.00539396064415849,0.0440074436117746,1.9776799999999999,1.05866262308925,0.132598321040687,0.33484127396437396,1.98469774940681,1522.65075,1280.5393,994.6044,793.9119999999999,1322.3638,1499.84765,1179.42825,541.33695,3514.62635,3164.53565,2061.57945,1400.48475,3432.50185,3966.0281,3969.94565,1229.51695,2.3087738993825804,2.4713648349941,2.0730339373694,1.76403334451201,2.59582110905685,2.6444509752502703,3.3673499631592,2.2712979572876404,2.4522975042197204,2.55790790512219,2.7201919502642995,2.01766565089982
185.1,-221.593202745687,119.20387087600099,0.0109298953994713,0.0142433884210277,0.0224249366936101,0.0422079474993874,2.0238833333333304,1.0048302627849799,0.19742562267731498,0.35368959094359204,1.9362009894775,1528.01985,1301.91785,989.38005,806.8062,1330.3047,1501.6994,1162.82515,549.03915,3434.0972,3119.5348,2089.7638,1391.21835,3377.6416,3919.99535,3974.04505,1206.98955,2.24738513116935,2.39858642345602,2.11335572359168,1.72487018879629,2.53903473813319,2.61023141454963,3.4176233973976298,2.19877635211889,2.39320993465127,2.50440891900283,2.76548956049466,1.9618232704575902
185.2,-221.41110932313302,119.198788197859,0.0146710777935161,0.0288797774951595,0.0246541520178665,0.0523269287876632,2.205,0.9515121214429151,0.251418492871367,0.37969207630866497,1.8886151492713001,1523.82525,1313.50405,988.6371,795.8544,1334.3297,1495.02155,1188.69575,549.89005,3389.5863,3074.2549,2091.90115,1348.54675,3290.95225,3844.53685,4011.45715,1148.33605,2.22445367027002,2.34099590050304,2.11699279250459,1.6946748113074899,2.46644106220575,2.5716426457859902,3.37509210299739,2.08810942808401,2.34544736623788,2.45631927314452,2.7460424477509906,1.89139211969575
185.3,-221.24145166639198,119.235466729484,0.0326654648582967,0.00484583209332027,0.0145311227558409,0.0447734017721762,2.29985,0.904690956153779,0.306822765502675,0.409216064886954,1.85041565384314,1506.98495,1278.9143,991.96055,780.76875,1335.9727,1504.05445,1175.4065,538.20485,3356.8574,3048.44105,2114.3385,1300.1456,3260.67405,3808.64185,4016.4072,1135.51255,2.2278419130304505,2.38371044821772,2.1325720123818,1.6655374196626598,2.44068074082816,2.5322885951576297,3.4188772944008,2.11093997790876,2.3342613269292998,2.45799952168767,2.7757246533913,1.88823869878571
185.4,-220.999492490133,119.335260820832,0.0450263902918636,0.0116407820172898,0.0245061717006951,0.0639566899631736,2.33251666666667,0.881386146042216,0.33794966195703,0.4309660048278329,1.8162751629404899,1511.4346,1279.0638,988.9003,808.8108,1335.2779,1496.2332,1155.90715,529.67655,3280.2766,3043.53175,2249.4066,1287.16235,3198.95885,3793.95045,4145.37645,1144.68,2.17166211922889,2.37961585782199,2.2737928000720897,1.5923768703240901,2.39574312137158,2.53582604784951,3.5857529371287997,2.16111277653449,2.28370262030023,2.45772095283575,2.92977286860044,1.87674482342929
185.5,-220.656697522556,119.44856660572901,0.0634575090138142,0.0253643774370639,0.0284923820615507,0.0780391264496367,2.45336,0.8914073826146228,0.3576900029532629,0.45400666036759,1.80544458225448,1514.01685,1283.1071,1007.4093,821.74735,1336.6074,1477.5923,1177.61925,527.6265,3168.3635,3026.30945,2478.46775,1294.16095,3065.93845,3794.56945,4482.0825,1110.60525,2.09266137456257,2.3585838936375003,2.45951333979393,1.57507965613523,2.29385345981095,2.5681320954633597,3.80436249549433,2.10469508945791,2.19325741718676,2.4633579945504303,3.13193791764413,1.83988737279657
185.6,-220.313418162121,119.52593055006001,0.032713370934866,0.0229656801762176,0.0149072522857388,0.06237373674217201,2.6281,0.9374813377195659,0.387484129990181,0.482541969860956,1.8244311819042,1510.69625,1280.7857,979.5162,801.613,1324.4306,1477.28,1193.0435,536.5265,3171.1627,3164.4674,2686.00085,1325.74655,3074.3044,4005.6627,4827.5012,1091.90565,2.09903091738947,2.47073612226525,2.74820620363124,1.6547505937389901,2.3219904235545696,2.71086552565733,4.04632535986429,2.03574644353787,2.21051067047202,2.59080082396129,3.3972657817477705,1.84524851863843
185.7,-220.302965254748,119.550684042309,-0.0176466837864252,-0.0513658810306927,-0.0129860038130654,0.0682331561233639,2.5732833333333303,0.9685871537369971,0.406709446442492,0.496694964101981,1.8469393245169,1509.34585,1330.6116,957.2901,809.8175,1317.4318,1479.88615,1197.2182,535.8139,3339.97205,3652.1544,2771.5441,1382.90745,3262.8928,4571.4795,4942.6948,1147.45085,2.21442069131772,2.73875608297137,2.89551707691053,1.70786332382927,2.4763539290910397,3.0898505952435897,4.12856115727759,2.14466827096133,2.34538731020438,2.91430333910748,3.5120391170940604,1.9262657973953
185.8,-220.45659281995202,119.566379409224,-0.0120943252756081,-0.0695745133230257,-0.0195310323949995,0.0766915620474128,2.039,0.937103681503093,0.34114117019054496,0.468628638939249,1.87775131553181,1477.7034,1356.23125,1011.3278,808.3325,1334.5108,1480.2274,1194.6518,524.1004,3543.6864,4248.77845,2741.91015,1410.62225,3398.5399,5175.7478,4888.0979,1195.9091,2.39860896165228,3.1370850545223097,2.7175386046217596,1.74633013916702,2.54671012537452,3.49605429557267,4.09159301220917,2.28183179401358,2.4726595435134,3.31656967504749,3.40456580841547,2.0140809665903
185.9,-220.54327025087798,119.60196702060101,0.00915805180381397,-0.0423285043935777,-0.0112673850985301,0.049965986222342,1.79211666666667,0.8698604729141881,0.20614975862457802,0.41098775341752,1.9150542416578302,1465.82965,1332.0679,1030.5084,807.2819999999999,1345.57945,1511.47415,1193.9282,542.54435,3650.756,4570.9954,2671.1499,1412.39735,3447.29895,5527.63745,4809.3101,1209.5213,2.49059552304156,3.4314954733162897,2.5926827122995095,1.7506320557780701,2.56194315557937,3.65708164551486,4.028378820152589,2.23102435120817,2.5262693393104603,3.54428855941558,3.3105307662260497,1.9908282034931202
186.0,-220.631832710223,119.677816601327,0.0189524346011163,-0.0451178565122897,-0.0161663428525548,0.0572474420571796,1.5001,0.804490981880593,0.0595175584821368,0.34425335337171004,1.9311818163852799,1490.9915,1335.0442,994.55215,816.66175,1340.51535,1511.12985,1202.3134,537.03915,3672.45645,4564.60355,2538.56765,1424.73675,3497.91675,5512.37645,4639.2173,1222.26655,2.46386492966607,3.4192055865315,2.55156970236096,1.74508063510724,2.60948015582087,3.64764927744401,3.8588603345017796,2.28028802987859,2.53667254274347,3.53342743198775,3.20521501843137,2.0126843324929102
186.1,-220.716847581828,119.859332215112,0.0400613738993553,-0.017719555736715,-6.2570580911619e-05,0.0539814223137394,1.3087,0.759214740340818,-0.0816625078665607,0.27406548464956,1.93530550553907,1518.443,1341.22675,991.80345,799.27135,1329.9146,1502.6634,1179.8874,525.4026,3643.2655,4446.13575,2401.40785,1427.27105,3504.042,5342.1196,4431.2307,1210.93175,2.39934492039358,3.3150706456612005,2.42188869453485,1.7857509242197098,2.63478538450893,3.55606797394028,3.75595054612325,2.3064164047375,2.51706515245125,3.4355693098007403,3.0889196203290497,2.0460836644786
186.2,-220.76174800889302,120.126534904739,0.0440990050221198,0.00101388231966703,0.00218529844105014,0.0466489816334789,1.27805,0.752443741560525,-0.18599829163552303,0.22214919607078398,1.93007143286296,1483.8442,1339.85535,999.5055,798.4876,1321.73385,1522.91995,1160.17035,530.4013,3564.78575,4326.8711,2352.18175,1463.97235,3480.1620000000003,5209.56125,4311.1135,1225.26,2.4030138010368596,3.2291829293125405,2.3533255304523997,1.8331416487641499,2.63302515143642,3.4208480920721698,3.7161945275279598,2.31105319200333,2.51801947623664,3.32501551069236,3.03476002899018,2.07209742038374
