G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.017790674066084863,-0.02521136339955747,0.005450171426735718,0.0030893814858623573,-0.008458672397511567,0.035391218620352057,-0.003919449149750937,-0.008883851897540292,0.03360225346966133,-0.002248984610236936,0.029058024809449932,-0.0017790667231375986,-0.006923700445581351,-0.0036562952055678387,-0.007121067892967099,0.004235654249172073,-0.0033104545640289533,0.004823263217329555,-0.00010723996221251767,-0.00870014676121128,-0.024114879824752695,-0.04855041577173477,-0.023529724185076883,0.0007716441791493005,-0.008822876059696458,-0.006570311857804494,-0.008401555063105243,-0.0016186515715224147,0.008156316824497377,0.01821589277827677,0.016238029992761166,0.002274976684491747
-0.01132502803104039,-0.0035830412571436596,0.00941837120633759,-0.0028174009439439224,0.025040999997956143,0.02631192485666329,0.014692964728020157,-0.013892472600808857,-0.008180718865383827,0.025288024226559555,0.017363202860509883,-0.016300687185847977,-0.006774028690694317,-0.02827797061229046,-0.023284569478712592,0.01829818073616507,-0.0009601261022158507,0.0010885162423129495,-0.008434252162074782,-7.382708285250983e-05,0.0027104272960834855,-0.0010789011079741133,0.01035667825780614,-0.0027150340755054637,0.00899396102561072,-0.014970148683228312,0.0017616930697845294,0.004806035460406523,0.00468554447359424,0.012506567981265775,0.006807382938664812,-0.007198003442874225
0.030614636267978536,-0.010376132138411131,0.013041358067042987,0.007559778422124575,0.03710783593897079,0.04544725933152746,0.05381018695437499,-0.007308420400058923,0.07132983520192973,0.02095059333745951,0.04267628432610414,-0.005369901978815397,-0.0022482250533656365,-0.03371338418099639,-0.021682966418574583,-0.015602152104978671,-0.0012192085183507638,-0.0030023350553026957,-0.0014795275855500176,0.0022891686023559198,-0.008379987113751425,0.028544034771559885,0.0007112997456192758,-0.005671649404417066,0.001336484653325501,-0.03596384853748431,-0.0017334332084727427,-0.000265993613221792,0.008113359622002806,0.01993348111336133,0.012131689397299321,-0.009082049896536364
0.00973677065110641,0.004736669345600005,-0.00803066086980565,0.02768795458298751,0.017205405276139295,0.05446726914808364,0.06693765569130274,0.019825533240626136,0.043701039905264846,0.002007626739070033,0.006361963926037263,0.016829702300844702,0.0031259794682397296,0.010033701088257923,0.00025365602288649765,0.0023338296544925616,0.0021592328845870586,-0.010853450524862309,-0.008679148598422929,-0.0014628687706231757,0.015283948244190278,0.0055928895341529694,0.030491490130991828,0.00018954688456441221,-0.00586822143927429,-0.01805112401447973,-0.024871290516135035,0.008926126828920335,-0.0035176925861633204,-0.0022677691328269935,-0.007103845360201198,-0.005824476030317586
0.038143077227089574,0.012067920530726339,-0.009418590001093699,-0.00548598889690501,-0.015021853548571825,0.11983454977030646,0.08845907830971333,0.013035355736232396,0.04948576973877693,-0.020115301412149136,-0.0006571424669585996,0.02126332638307906,-0.012403686782404907,0.004391217353612178,-0.040703697771583766,0.014003458732938342,0.0025435376589953225,-0.013311877910880326,0.0010084162917140729,0.008130419212370761,-0.025066275908646934,0.07443183845363577,0.013627675503171552,-0.0013059875563498557,-0.010656297451737618,-0.0202048089219166,-0.017382447014082633,0.00736414892755649,-0.012384511861989154,-0.019969604225104447,-0.048182725466382206,-0.00788608175965047
0.030028303603729788,0.02712116369033855,0.020408320768861607,-0.008206450257749633,0.045126854431919265,-0.049242933302578236,-0.04339734360324494,0.0015400678593055414,0.05812741791323842,-0.03597836837495286,-0.0278723088039799,0.006601199666575867,-0.015980882146904293,0.046910636666643114,0.013018362113905545,-0.0015258567546163541,0.008983998009302278,-0.0090351446258591,-0.02250183634833571,0.013534559052392172,0.005968058140819084,0.005410231231497499,0.028229656701760933,4.748365648787886e-05,0.009980464261587245,0.0023465809135547423,-0.00295028666107744,0.008487463245842077,-0.00083273664110452,-0.006007519085833719,-0.021141267041472515,-0.0005553211662024137
0.017201470349183134,-0.010395765290077982,-0.01012937136835072,0.010791978610881483,0.03102983922174762,0.03352619908708031,0.04089063129473385,-0.004960494088767523,0.03943114807640904,0.002506078644926473,0.00595011780026315,0.004020808345650425,-0.013330476986474004,-0.012462769274523054,-0.01729263126086249,0.009134354492886358,0.004970608185142671,-0.007121693431584722,-0.0002553567263351235,-0.0031751917643096177,0.013550411409906399,-0.0376881873554397,-0.016859866705261184,0.009925287640522473,0.01550635642935803,-0.02372328572350271,-0.0034096044758248323,0.0003394319361356844,-0.006894308721604244,0.01296999213915456,0.004692046301839582,0.0009472483348271625
0.039995193288461905,0.026727062752492103,0.019984340483878513,-0.01337953639405687,-0.0012853402450600708,0.029453666718890804,0.0122757221187141,-0.01637435052593227,0.0861217818950488,-0.004262233477175779,0.001140528893026821,-0.007153317184486343,-0.011064518876604026,0.015764806480489415,0.020171471680180755,-0.0008702027368964979,-0.00482116048902524,0.002128630359157273,-0.004163677648134345,0.007553661228627347,-0.006883953373390229,-0.0003180405547440967,0.00483297165757674,-0.00038563178248990403,0.010623182742846841,-0.009032826937902638,-0.008908849527998095,0.008171725317476768,-0.012051243793287914,0.002790797642630743,-0.004592931436191526,0.004589891530459483
0.02629316941773334,0.022692532047062557,0.018108237719337318,-0.004239215788359739,0.016963239703820063,0.07453747378405821,0.05975899357142518,0.022549996504213837,0.0631550421764101,0.009743713801782508,0.007964255695929527,0.0013204178340515324,-0.018561877771054343,0.015987315032014022,0.013504851677736318,0.010396796734980505,0.0070148800519248345,-0.00316331294617178,-0.009983841541823652,-0.007055969006347083,-0.017161314479484803,0.0025704534480141057,0.0017857680264436817,0.006842701978205094,0.007993770098057686,-0.022456598756163643,-0.016629536090489012,0.0011556340801280607,-0.012093930268357735,0.02758606474651897,0.019155239944548586,0.0027911078842965645
0.04136145682579734,0.024096738755100506,0.010793672638584764,-0.006172127220103885,-0.0032100883457960483,0.059941095090146626,0.046172801631835285,0.008859683699743,0.0533510986712191,0.03969869465456557,0.004934024352924103,-0.004158835537416231,-0.019996370606701824,-0.02612439947896033,-0.027674220783600847,0.003889459979160363,-0.0034464444834040463,-0.0019196235932841055,0.009194501685135354,0.00515083147788446,-0.0022352516427467935,0.02162548805149788,0.008616511625012174,-0.0018458192691245376,-0.0007951634387861473,-0.002151514617001472,0.007705932655149095,0.011134027227117605,-0.001302110780259215,0.002356022547093039,-0.0014193050447490977,-0.006890067264716382
0.03900599157397766,0.028844322537297625,0.008618370286944607,0.008939480916206796,0.03538492779635447,0.0839263646910761,0.05471949006771646,-0.0019042309529568294,0.05897670977484852,0.005748653660332044,0.007081302266970118,-0.016821483575741532,-0.02606526179013709,-0.0242522059970676,-0.027176582548972456,0.0027894417165013857,0.007182782818165679,0.00874031510722685,0.002097592748724434,0.006073528700688177,-0.0019784722471139944,0.022703472806666458,0.0010811057260577846,0.005379869080174076,0.002601307430073832,0.008767643023387199,-0.005526292186201786,0.0030902168079880365,-0.006788596519596418,0.006387951795575099,0.0036551317093710123,0.004132378951607643
0.025007256833814148,-0.012241289410359017,-0.00624691850356711,0.00699574913939646,0.024994232471681314,0.07181648598073168,0.0664742497747609,-0.005590565853131573,0.04555271364316661,-0.0034958232256743194,-0.007743373741952402,0.008924617443952778,-0.022354747207248463,-0.01623090168313266,-0.03449786881835049,-0.0012747496467898863,0.005452024500548797,0.003913016273223884,-0.0006139126152511685,-0.0008533747747082785,0.010936492032981292,-0.05958665309360657,-0.012328711534322585,-0.0017162438557144892,0.003409313520513831,-0.00605121675975439,-0.0006706933338133312,-0.0003334736739083271,-0.014929984836390344,-0.0009180592211806643,-0.013803865925587988,-0.006394393729402592
0.009647286455721707,0.018622088511826597,-0.004783901135123179,-0.011551000135910565,0.052845015203879256,-0.0737071681276419,0.008839002052130132,-0.0032227664344652313,0.04603625782176798,-0.0025140947022810113,-0.008432321518331084,-0.002722298601694313,-0.024280528943621753,0.013018045999507254,-0.006600879117335826,-0.005280853263892206,0.009218632400826956,0.002251654388887658,-0.006164075281940158,7.146410477282791e-05,0.007931613892960588,-0.01600064263289969,0.02405686166174185,-0.001577186930932441,0.006242643666566144,-0.008058772955780802,-0.00421991875703241,0.00017202634876381845,0.003428025298925942,0.0029335800216485357,0.00046707767071244374,-0.0004291338121976047
0.017013486433890536,-0.015493010327788409,-0.0014370036094362968,0.0020482111692790173,0.039437028854350416,0.09952862289029596,0.0710184370882391,-0.007113618189347919,0.030430504883120046,-0.024657715673970276,-0.0006973080186138096,0.0023480193521637923,0.008618790455887395,0.039882832840522,0.01650672178334474,0.007421228342452049,0.0018508329298365046,0.01139689383668278,0.0026921775556943447,0.00904026213878959,-0.0008402634925764284,-0.027929609484413597,-0.020329678199033654,0.0009217195532306571,-0.0017555470270389575,0.016140415961955267,-0.008382178263271919,0.005843934264978523,0.006940001928685434,-0.023052478641710956,-0.009745065686312348,0.0038257554318434106
0.024712374368833483,-0.006150239010862871,0.010563215538326296,0.004945277094367497,0.050948952405883374,0.08556764006101292,0.05267243128331162,-0.010447328007176172,0.05523786687075189,0.015771975133768584,0.022642269679073422,0.004016002290988543,-0.01202158670307781,-0.00841753034296219,-0.015444662248954402,-0.0030381369395252543,0.008277617987086412,0.005694192758354758,0.015450687807965088,0.008540354174031867,0.009596714156174085,0.028885560428281585,0.012149268199927928,0.0007875938830183628,0.011431400111248298,0.020829837404395497,0.022052543952411952,-0.0043621932679070085,-0.005007742845929512,-0.013543734301297343,-0.010704039429142758,0.006247755370294824
0.022106366811531473,-0.01681586480638091,0.0016383707318768951,-0.008269339127553402,0.05051489321690387,0.08731523282086504,0.055087233386309546,-0.007170305312534166,0.0462629172759723,0.0071353188033959495,0.021361623119298366,0.005058636731203127,-0.00679611242416653,-0.00040704545954102625,-0.011747300518649603,-0.00022126115378942655,0.0035641559851102332,0.009508944451507928,0.006700948011725925,-0.004525019158313588,-0.007611088391004781,-0.0051643584758001735,-0.0059636992629779695,-0.0028663108813806555,0.005700221503404809,0.015744736455186068,0.008820212782607393,-0.0096017323932786,0.00464031531439803,0.00045547446283560414,0.0014466318847818854,-0.008360735044978801
0.005876715074478622,-0.03123230792874448,-0.014096349876396196,-0.008154604782244782,0.06212453319731395,0.1463250967314289,0.08462756005419836,-0.009410192225063153,0.027397931311848436,-0.017809489467696775,0.0032487778182671047,-0.0021515546763159047,0.006213954815739454,0.015432035775736763,0.00467896129539577,-0.003760893571654846,-0.0006690600670331648,0.003965168245187008,-0.0009193098306992457,-0.002319528280847704,0.002595054257597137,-0.01207040417939054,-0.005096015943912162,-0.002854453915528884,-0.0005320890853587113,-0.013799251133429724,-0.004938257373674524,-0.005717598462968886,-0.0037498936640239324,-0.016478248175840912,-0.007042421056981244,-0.004012232472132002
0.010943516607601943,-0.013069974767263239,0.004733816948012343,0.0069202378327226765,-0.010134647935405283,0.055780864694959915,0.033542962706554665,0.0006776627279818553,0.051124261303589755,-0.0427273021169139,0.011167603472089192,0.006815051082180044,-0.016300042554558292,0.029869788882616304,0.0038081773414749224,0.005397559174111924,-0.003469279382119957,0.010143220721510198,0.005255109947577933,-0.0023431992895808725,0.0031162042991824007,-0.015072519359825775,-0.0015030511337525343,-0.003315657597978632,1.7835279333423506e-05,-0.0014201350534962616,0.004477759744882684,0.003669253890327524,0.00021835249771834673,0.0027742033053256305,-0.001015585071661316,0.00020106491396275168
0.02181550417613672,0.004345402897745337,0.012346677165555453,0.011231233014364763,-0.015097085862629395,0.06487138813157252,-0.014956993201064743,0.008479127648475715,0.03932331908814597,-0.008314547508199405,0.031168869288271183,0.006323349011250903,-0.010216319972542964,0.00554616534331428,-0.02352033488083378,0.009081929148297129,-0.011490179165870182,-0.007922489745214327,-0.00816944259263711,0.006297937984087488,0.013620865688873579,-0.010871820661962822,0.0028627553758017333,-0.009352052779046927,-0.01626349970310204,0.004868685754072634,-0.010010664191496458,0.0018675771181800738,0.0005556377703166407,0.022697901438347476,0.008322620488616341,0.0025982725286189615
0.03614055595687434,-0.014530725324708059,0.003265180567950126,0.01264529311705676,0.017964709980040988,0.07520671666204777,0.048175581654541146,0.0055322410742354566,0.06699681007652991,-0.018054178027819893,0.021464873629358987,0.0004941388640058472,-0.011354072302377482,0.013431686766195305,-0.008499671352366562,-0.009513141142377033,-0.0027268182371774316,-0.00013981823697974244,0.0028459080455050913,0.006581058769192895,-0.018355492288032755,0.03721977127376189,0.006593022559429058,-0.0021326183510378158,-0.021665655068729174,-0.009953589744924593,-0.009726519412817658,0.0025109089473553925,-1.8894821222986263e-05,0.004938798313459202,0.003821785836059139,-0.0145347204820848
0.020003451184224065,-0.006284921545068603,0.005614539668699848,-0.0020885361230234267,0.01181126103544329,0.06413894137027897,0.02677297231918148,0.001322353005267351,0.012341106661788809,0.025493429926920864,0.017413933336583143,-0.004968498061564164,-0.0009163509196418518,0.046716985024668305,0.015291987903400226,-0.0071992212671119675,0.0033366606884565808,0.007643869784581667,0.004551121455663781,0.01142746948636772,-0.004139837802540892,0.0027737534804764645,-0.00021620892376661356,0.0001515011095173114,-0.00084140132599245,0.010400569443893632,0.00853942560986592,-0.0048204227427229565,-0.003889468020549981,0.0003084936888953977,0.002824124191822228,0.00014303298893895907
0.0006052767505672609,-0.005767728118059873,-0.010405772903061258,0.006759292585812847,0.0006142845786038382,0.02356449449139826,-0.008837908554242333,-0.0007726837925566785,0.007640473008068984,-0.04014347887980178,0.014069879429537644,-0.0007247072315786557,-0.0034347878488527024,-0.05301488637708173,0.0029726362816751015,0.00564464881400564,-0.0021200755837249515,-0.0006517529381307164,0.01073340765361739,-0.0010901171619590918,0.0030322629102099647,0.005430221877193289,-0.001363476599993248,-0.005308537395071675,0.003269633764403998,0.013286332480704573,-0.0028343114399776844,-0.0006286512031205002,0.006602575500559224,0.011785207917869758,-0.003934606392896961,0.0005384026661821562
0.017495317790537233,-0.021914153901930696,0.01320393226347884,0.025567407800071495,0.004272856601935921,0.05057540337586323,0.009724597006968995,0.0006914680452163223,0.033864827894933336,0.017369617381947696,0.00670673438025531,0.006647604767641661,0.027115083851695795,0.0780846596231947,-0.03470669154962061,-0.001957719560198077,-0.0010034470393745722,0.004113028065956006,-0.0014766547164161566,0.0039962149863440035,0.0030648578309936977,-0.015398790542388918,-0.00994535918028558,-0.00046403964270794206,-0.0008766236630706796,0.0012981300505194755,0.002182774766318777,-0.0013722554642402833,0.0016066767628939856,0.02677638890845977,0.003746167616112725,-0.0038456208487553517
