G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.040420993570240545,0.013548521570451005,0.011312635561732036,-0.0032437078700222224,-0.013689715634004507,0.04929984402051797,0.01100024308942896,-0.0010872852467946673,0.03831700474478572,0.01640984255692979,0.02372368228368567,0.0012033864120611936,0.016291730601895114,-0.0001890138557922803,-0.004440631963460504,-0.0003828741969737972,-0.006836767539891665,-0.004848238165429532,0.0012461982587465986,-0.0032211006393082376,0.0013500200977404969,-0.012275141911832148,-0.004317203908230802,-0.0024506929498225635,-0.002060763000659258,0.017542071530957517,0.006969233279536164,0.000746873329177438,-0.0059306422516242265,0.010752647802662227,-0.002562728316145574,-0.0001999142735477714
0.0490156174369546,0.019602059026532146,0.016391881434115955,0.0008322658044554455,-0.002884627680017191,0.05958395399746876,0.035843982440683,0.005397586134347846,0.04604886730768994,0.01706027808044022,0.016147345300483392,-0.002451742584045615,0.04434926014209676,-0.007841542768563577,-0.0043483549866885065,9.027655656512186e-06,0.007860884418444599,-0.014479990261308704,-0.0004451885028767366,5.4604317118761597e-05,0.005245362046829133,0.00036788836232815584,0.0022034063007193485,-2.0009664422909203e-05,-0.00198761321323802,-0.00896933672272953,0.0028711369489517785,0.000762488128578447,0.007853474529415995,-0.009180976043898777,8.6863601265155e-05,-0.002179126805722134
0.043505284009320355,0.010129389924869763,0.012571117756646715,-0.0033666166736641256,0.02480722815499997,0.041403898933219746,0.040037142382404765,0.003005221388610301,0.0401878114056984,0.01954610545107545,0.016079162037787573,-0.0010828299959253199,0.03240880116224657,-0.003891895148542548,-0.006070262261329247,-0.0033054389158066605,0.0025323706128650932,0.019266779032910197,0.004981563293766693,-0.002076983680101776,0.0012067164731799647,-0.007001345855401275,-0.0025970384324854757,-0.003407340099586724,0.005238477073675893,0.007354265671654806,0.0038252949559062755,-0.002637973344037707,0.0009826058779259664,0.004656920541268432,0.005683330100905385,-0.0007930481034870555
0.02208354744359894,0.024162227292145042,0.00759071441799339,0.000628985045431035,-0.0066297376340629256,0.050910785611694785,0.031619681653774566,-0.0008475397725399856,0.04697271933727001,-0.00013298043621396086,-0.013012205593496683,-0.0004554816130810622,0.008426749695970574,-0.009413016971435498,-0.01921163001976548,0.0021640205814402996,-0.005151026902767798,-0.010946016337725354,-0.00329320818421789,-0.002919886685170303,0.004433115970671915,-0.015186339238359816,3.995947766372311e-06,-0.001423322551475126,-0.0036748336725410556,0.005547436028091713,0.0038102700229279214,-0.003498757417368833,0.0008169464855084589,-0.004681915682217672,-0.005901659174920492,-0.002848721376395425
0.01783622690437558,0.019687422674364467,0.016927244528550465,0.0007883362416704913,0.03566046558292756,0.04373714526903946,0.03255521503526984,0.0036127765901642172,0.04454452158895635,-0.019732708160195733,-0.004785995356012813,0.004596857649348955,0.038477262032545256,-0.018126796828132792,-0.004295898509570526,0.007339529982698631,0.0011045850412053203,0.023371358772976195,0.011531641325391428,0.004013377021266548,-0.017020422371268024,-0.005285220146466679,-0.028884396766829506,-0.004170164736613844,-0.0012870505863106332,0.0018331232549727958,0.01262004261300975,0.0019795035766552315,-0.010530733215644605,0.00982594475825946,0.016870381716445327,-2.419752577072763e-05
0.01606717860836415,0.013005769471743074,0.012575715856078072,0.00313254978666477,0.003234216253678386,0.04831783156868077,0.024121107108225265,0.002636511695192038,0.00011514938177951233,0.03265604279924231,0.021476567118509437,0.003762108983161936,0.028818355622059172,-0.0062550110053554075,0.010519910463759491,0.005171081560243235,-0.007329875837581999,0.004444794106769823,0.0006577393112706073,-0.000860166144844037,0.002633429087599857,-0.0015491573012576044,0.0005214733059378394,-0.0014780492372390359,-0.010737188685176332,0.006272883156859309,-0.007047431679067533,-0.0035042631133561843,0.0016560887662885957,-0.005173134070902194,-0.004299847280782547,-0.0052779709488851795
0.020419437968822236,0.005555865994637626,0.013312762166279763,0.0001599750968143189,0.012266198015518115,0.008777683134495921,-0.00275713320806735,0.0007904032376981933,0.008919100108339,0.011582138681075334,-0.006922152767343329,-0.000133084391838777,2.677509356482593e-05,0.007044550839519957,-0.0013911451167971868,0.00035588277112402007,0.0006277421225659073,-0.022640254700895972,-0.0020961016819520508,0.000734685320620782,0.005897409467663395,0.006614631871376855,-0.0033208223627908657,0.001352352751152003,-0.008628461344163393,0.03587651662815103,0.007303110655439294,0.004686886504003334,0.00011448581057854592,0.01366656797782,0.0030832342403764603,0.0013445806013807605
0.023673533764144845,0.029546737157757998,0.009215601997591328,0.0006609540501174045,0.03317059492453468,0.058213341845453175,0.03626101606609169,-0.0028723108691941514,0.040747543446392503,0.0007532546755855366,0.009641937191276994,0.004687278590843261,0.008038929576898541,-0.007113572505866769,-0.008268596282778947,-0.0010213862838285165,-0.003358965952520466,-0.010453801849822784,-0.0023450154501194653,-0.0029471264691263996,0.0042164185332447465,-0.0009941094392229854,0.00013471648441119448,-0.0007240858438468038,-0.0068118887207398076,0.0020942442322091667,-0.0015085437929913657,-0.001835019353495049,-0.005379641046976489,-0.0026971801716082168,-0.005617946095976076,0.001333233172292911
0.05131517584484019,0.011661253632044689,0.010089743009500662,0.00016392878682164127,-0.0028755056793433893,0.03782159205003982,0.005731912704101938,-0.0005993532101001828,0.0597108163685707,-0.01928845509079749,0.023951865615004574,0.0020184777296582425,0.02803268847306083,0.01176393441486663,0.02715376490943125,-0.00036994929355296205,-0.0009481771282796521,0.0024019556483544243,-0.0006470386436826852,-0.0003737062780434044,0.0013860952769318203,-0.0023228106071964258,0.003698341855872977,0.0011514139567236309,0.0013530492783148404,-0.011451965367916704,-0.00045912268505018077,-0.005277022905003685,0.003348223563198198,-0.005547221720262984,0.000375833035799958,-0.0013374638871525828
0.013315869789262854,0.0353446671911051,0.011095498890525643,-0.001727972499775981,0.04500384066298786,0.06668372853405583,0.03306733305726918,0.000424989902375117,0.049190075475378195,0.01046406508751056,0.01935470690424128,0.0007924136347087823,-0.012016580258640098,-0.005733713840618104,1.6348144417148338e-05,0.0017097878225771864,-0.0026508718114963453,-0.004836606436712898,0.0014779897771318477,-0.0017308328879755996,0.015640802783642167,-0.0008534580253135947,0.003170014517354239,0.002017241195064373,0.0116155277009853,-0.006753551894271408,0.001498206488394877,-0.002587894316506529,-0.008621210515880698,-0.0011709088216101554,-0.0033566736826749714,0.0022932149971643893
0.004803215185576441,0.03043866399610118,0.01405060200002934,0.0010434154368650056,0.047221858569703075,0.07345741140561471,0.044136013893958256,-0.0031349333668434917,0.057427947674861715,0.00491348972850839,0.018981695905928443,0.001156766384559348,0.020103176610972776,0.015659239056895913,0.018595453958593914,-0.0021912734123651053,0.004395724030625414,0.004097571361614502,0.00035028229959354007,0.00216596595065627,-0.003529057208257921,-0.0008850076226802094,-0.0036250367575718515,0.0009010693947969457,0.0003053973723326168,0.004044088659397956,-0.00015475456241439186,0.006081748568764411,-0.00044403265236498595,0.007816503251156402,0.005460712900374182,0.0029224980975524704
0.0429363092627825,0.021669845311881604,0.01999999674086645,-0.0014319547181087236,0.04048496338559464,0.06508065885650247,0.05248110351138919,0.002320161210100667,0.05125015478761895,0.020858187972372235,0.03313489339993715,0.0003824195299474562,0.0481258683083238,0.018944916853310935,0.0364427954902178,-0.000951074741050567,0.0014446633964825253,0.00010790208545282443,0.002834341478726998,0.003700219159459608,0.001426674240884958,0.0004890694550407035,0.002072414043527973,0.001881409620513746,-0.0020227356636802756,-0.0022196751124957653,0.0005746034325890144,0.001462704393659156,0.00012062518476122375,0.004440634943172146,0.002518441848242495,-0.005076078880579013
0.013218179786495983,0.010858133093739054,0.007422851684667742,0.0032537485643309204,0.05088901199152636,0.06317817172893206,0.03784389102451824,0.0025870879804582663,0.048579945021735155,0.008403750786642515,0.02515761674821803,0.005278627346856253,0.016314231905668095,0.005671192103868317,0.008177587547432062,0.0004718704848417288,0.004143623038597833,-0.010964367082920545,0.0026846201792671645,-0.00047354805382772885,-0.0018318464087073026,-0.005276866709103758,-0.005151379215906437,-0.001602593784844303,-0.0034310195833773378,-0.007024231874286418,-0.001366989979437884,8.370975873717939e-05,0.001630065523766593,-0.0016556845467354878,-0.001272823112039767,0.0019410953825528877
0.03993636708471556,0.04109136669670334,0.027247406685384907,-0.0008565988412320777,0.06034472968356376,0.14407222818678947,0.08873017831342733,-0.0016330338060910154,0.047316529280940045,0.006819996677077714,0.025848891742953052,-0.0005414066295599092,0.02098988037067627,-0.009248240900259243,0.00850478479707268,0.0011960640676145836,0.012471230136059937,-0.0022670752032024092,0.009399284950934892,-0.00233953774444121,0.005952672071238088,0.028664542163073042,0.015416405778237932,-0.0004192724999999852,0.004610806048746111,-0.012679719710842741,0.005481529565531611,-0.0014891701139803318,0.002373902137314714,-0.001670478620487993,0.002909603937607403,-0.0031545116859730228
0.026348667664825905,0.023530699281670172,0.01698293941489441,0.0014923962272448202,0.060495231911181405,0.1204447346673166,0.07935588191144638,-0.0006301768297873996,0.040760055654192114,0.007164524399530947,0.01969253264193602,0.0003538664890597187,0.007668983156361809,-0.011508573702885022,-0.0032913933103235864,0.0017935154509115434,-0.003436375251378397,-0.018272641065643386,-0.0074997543523269835,-0.0010808119600523964,-0.005388144180206412,-0.01693440657707681,-0.008554266085169003,-0.002637763385291035,0.0015766823147488058,-0.01193329907233731,-0.0036842802817150483,0.0004234202658603133,0.004644184060535268,0.012521234104636595,0.007180102008808639,-0.001029827067686051
0.017750614652384405,0.0055853195949384935,0.007980182245957949,-0.007972750274572928,0.05889121770223513,0.11016019406542997,0.07393458485478181,0.0017713703562560927,0.032689166314106406,-0.005746741440076412,0.010728205676891195,-0.004100912738804538,0.00033367082525735545,-0.014216724412460104,-0.0016387135762440086,0.0022913800491314424,-0.004833660776613687,-0.004477017803830598,-0.0031603741839011227,0.0004154901987293867,0.010785441167307704,0.019371120534364104,0.011402584318824065,0.006477622285153512,-0.00467170676126611,-0.0046205215747987674,0.0005295004238125301,-0.0051727891240660314,0.001974045792837956,-0.002065079629967174,0.0012443551977698777,-0.003430015152199403
0.01266567462648331,0.04756103243916122,0.003651694265723093,0.0017105175078873237,0.05199730581079056,0.13857938912842227,0.07453801868080775,-0.0005569522244117853,0.039368157868671046,0.022034076495331473,0.015363797723375105,-0.0010919105301826172,0.010691871872842856,-0.015422419255641731,0.005521487799600094,0.0025646633314093475,-0.003936653417274709,-0.007873812523321394,-0.002974242030510036,-0.0006385633050989582,-0.00750743863910802,-0.016762758036113122,-0.009762629006834255,-0.00024136462673533772,-0.0032262305865347267,0.0003900918806222695,-0.002246274536701411,0.0025490879811890165,-0.005984662432626592,0.0019834518752387246,-0.004420772052765291,0.007233116142638973
0.01053398360961129,0.06184914236752823,0.012551239068622783,-0.0038396688616350325,0.056234768188862735,0.14446105233346898,0.08076376740524052,-0.0021547808048482642,0.04740617992985168,0.027775985560449048,0.023245112721180506,-0.002773328507074332,0.023005109658858443,0.008146293069846221,0.01864595304075068,-0.0018731549348479182,-0.005838364652601323,-0.022438956233123218,-0.011877330543390378,-0.0011715887208452614,-0.0007989458492741768,-0.020966919334686557,-0.0027825060175218023,0.0004426416236261875,-0.0031926857422734864,0.0005363808479484336,-0.006981944176766193,0.001255031686142927,-0.004281128957709151,-0.0021108768841951522,-0.005187510952944602,0.006583013248267699
0.03026112405567644,0.07778660348285385,0.022245607603771984,-0.001165480235456648,0.051110961931748584,0.1466166325186197,0.07425929932043555,-0.0007993839413902641,0.048727024510481866,0.04269547019204284,0.018954816083304685,-0.00014838971073765373,0.022819313801720517,0.01481509139542306,0.014613000074848231,-0.000916735763685882,0.0025383980118112268,0.005260886546014382,-0.000669562209731905,0.00096703178564867,0.0008491177773271008,0.001182185859413979,0.0041981435416140085,0.0003834981551551784,-0.002305461207388301,-0.00819550133106683,-0.0016359748509194765,0.001019012349977318,-0.0033130481293446325,-0.0009326676646115142,-0.0003207163419078315,0.0036423206542697747
0.026838467734536853,0.083362495811818,0.026676712144773577,0.0014119314093307299,0.060476951603720276,0.146640103639738,0.0821202287644124,-0.0018270629292496305,0.050445465860431346,0.03645943723508435,0.021233395520864534,0.0013879107780464118,0.03534952100519112,0.022584807013516145,0.026218093764890517,-0.005803107122308739,0.0041717724988592775,-0.007707235505467431,-0.001080455061248424,-0.003928318143166509,-0.009326494810626817,-0.013129125263595482,-0.007328390221105401,-0.0007970963678495764,-0.0019141476461655902,-0.02757214438077241,-0.004794563791325499,0.00014692777637294554,-0.002485158316214711,-0.0066412488868732075,-0.0037237284901246817,-0.0030191923791126852
0.026050082447044667,0.07344657866017171,0.024558106731050154,-0.00211600470292748,0.05920509955884678,0.16106242263121362,0.08064667274623852,0.0033043517128229045,0.048569258838442396,0.03359858654004207,0.02101333775542247,-0.0029367179486047574,0.03809376841192392,0.015325769074103641,0.024525015008767345,-0.002643979814974221,0.0008895767044166658,-0.016018589736733445,-0.002124655347501212,-0.0018427085953173316,-0.0016660753508283257,-0.0029347392219334,-0.001101338268509729,-0.0005856749701658482,0.0019070268662358645,0.003208700796956589,0.00637620298953133,0.0001845480349472606,0.003323942057534767,0.0031486079478831226,0.0043679822923709845,0.001547532811946312
0.029571045213289678,0.09135521129822839,0.03160018612573331,0.0024679288541351162,0.05656085841972347,0.15528244787289086,0.07706581824273152,0.00096414657691362,0.04573903618220966,0.03587885397285579,0.0207418899356709,0.0015908435658263792,0.03496096840027462,0.01832598904394416,0.023404073886011248,-0.0018314571534803644,-0.006799406212653893,-0.029350510472654436,-0.009139653477939099,0.00043681867501292474,-0.009041875305302835,-0.032283578936251084,-0.01301688593172585,-0.0013753170699217065,0.004240087328757061,-0.008572994312235767,0.003004177023071632,-0.0005921984053893159,0.0037825256075941886,-0.0008651240172174565,0.0011999364231052515,0.0032251054783450847
0.012179353609314044,0.05217894514724816,0.01434426170587922,-0.0002455674821013575,0.07144682613243619,0.14200999537432898,0.0909449743546706,0.00012961205768647594,0.048993751006123014,-0.001998472307350221,0.023040775704039302,0.00013486726045653817,0.0040990091920231906,0.008421550932228445,0.0033950929578487,-0.0028170089079371952,0.0024601272064562734,0.007087883240038562,0.002981111817814986,0.001230002258453173,0.01169100920599608,0.03874508654857563,0.014229932431502503,0.0013808265029869053,0.006216835721508717,0.022754042496675564,0.010111004856391692,0.0006365349715217154,0.0006112545114017766,-0.000916876376882308,0.001217786760155256,-0.0002933542629673169
