G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.11129388393978284,0.02424932936251,-0.023975745925319748,-0.015195557697510248,0.04266897845204267,0.036035023827898825,-0.01269594732387343,0.023369929382241434,0.0563971669516463,-0.12381950696698545,-0.0944442275699274,0.0006241811093050956,0.036585579342214444,0.0175927264848957,0.0016311957293074684,0.010930111350116789,0.07540280272348548,0.02371286154604108,0.03881307276166009,-0.025494065239834548,0.02492905524569474,0.043540810258827306,0.013254280913605134,0.014861228603240946,0.07587146942142868,-0.15021977717414153,-0.05398690585876576,-0.00014966348453383433,0.03371512197688793,-0.07349984803390354,0.026559223968396616,0.018976435193771977
0.03429171540289151,-0.008236757322309511,0.010451641072671098,-0.0043397300723975706,0.011613353916378494,0.022187677773670395,-0.0038190926851098474,-0.006194425408363686,0.045317563828766116,0.01078759183043987,0.018685906845031894,0.0008329925140855153,0.030543066321474844,-0.07389108055974801,0.017277620558646116,0.0006842486934594098,-0.002085683027790379,0.008300657699764853,-0.010821490992175099,-0.002053862921819728,0.0007557904812870487,0.004243986391057418,-0.0159104213910793,-0.0026694808621697532,0.00017286918975159654,0.004490616078051472,-0.007487565908097157,-0.0017882279872515206,0.003892309687853941,0.017586898125045877,-0.023212873839916943,0.0004942563649748648
0.16156899722665793,0.005625473518235112,0.032409724576620495,-0.015957495461456757,-0.026560898224393732,0.05310678034166583,-0.02397305456183964,0.000436049775735381,0.0868065995131669,0.01648418309441873,0.003249609803885733,-0.006851055952638229,0.009379500427702575,0.1217135529883077,-0.07531092671862887,-0.0009466609868420844,-0.052266482140582916,-0.010703185574770468,-0.018438824580694346,0.00669709633545417,0.011490156928533023,-0.007759869423221876,-0.0016254698310616197,-0.006766525900672802,-0.027195959250522077,-0.022657404987163784,-0.005634778889489321,0.011499142207340227,-0.00016250950528063146,0.005688227331724956,0.020086813738573385,-0.0032971926796718522
0.06601267467505069,0.026821771636704038,-0.0019457550357973351,-0.0034153539722025957,-0.0009543474017996174,0.014390427409195317,0.024823294185741637,0.005553135370185682,0.09675083560460548,0.02787652194837763,0.05985744506525863,-0.00672793783483314,-0.006410565389362531,-0.03117726501755566,-0.006895069269899797,-0.0005452832431582634,0.03643220540223094,-0.002814379741322639,-0.012721183798733406,-0.01436989038231141,-0.027259677153037197,0.02518914570754577,-0.0138176828983931,0.00019592541481471335,0.01571675145894624,-0.030356718039219556,-0.0079246312798148,-0.008958193796215746,-0.018297315162224565,-0.007387606385129907,-0.044351170897969874,-0.0033099930413289266
0.07827688344076608,-0.001060481507067435,-0.0035913864088519113,-0.013477866046359574,-0.004537963126850762,0.03740560011903131,-0.003602131052742722,0.004753762806567031,0.05162464204626225,0.031410368454170855,-0.03559487524827135,-0.008907101980750114,0.020211748798477203,0.046232333923924236,-0.04395063525036875,-0.0028966211159722676,0.031220591858333268,0.02716928341175863,0.00445120048296189,0.005181607579898923,-0.009796547264198057,-0.0015839386927132973,-0.0069133241101237575,-0.000683160254270879,0.014809691489017358,0.014767074312443302,-0.0017547562851726556,0.004970980985394482,0.005674599059997065,-0.0037507319144494604,0.0009174978905368237,0.0006697598865660631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1458025127360417,0.06452796692525882,0.00914324827361521,-0.005967793295875152,0.02740379113304357,0.03465059659919076,0.016982015260127777,0.008490983761072116,0.0566558410592005,0.10476694417419449,0.04610284442143928,-0.003413636204054983,0.04021107573523232,0.037263078972999575,0.033065591167694655,0.0010826682220634867,-0.00015136599645743115,0.03433338132770841,0.006321717958581148,-0.003802220470684356,-0.01984140710655493,0.015118183522323095,-0.0019034167174455275,0.0056475104686035255,0.0005569208602703568,0.03332118970026954,0.011896862883559206,0.0008554067576750875,-0.006160223857807992,0.015261347019620718,-0.001662655916783312,-4.000195083381295e-05
0.040068511536762316,0.05680839916820545,0.01632286193156941,-0.0015685007193936712,-0.004504005899968622,0.0424818592448409,0.030730892040767892,0.005052218277025,0.017722388674597998,0.033343717024054836,0.028072209787527325,0.0005891242700458688,0.015405509582080895,0.0981389591897124,0.060538192885823384,0.00454795243158132,-0.006196294543490034,-2.4331141565097103e-05,-0.025376548071505012,0.0007710769923204823,0.001835810682692818,0.0018276603405895557,-0.007732246835022718,-0.0006514972642320286,0.0027292086996885613,0.0030249556697588887,-0.011410698352454946,0.00042001907995033226,0.006540306745691332,0.03901836608520167,-0.01809191716481756,-0.0053808794544470545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.10898032494233935,0.08281864283801488,0.032700408081915794,0.012490079175057851,0.08752279042301844,0.050296302558431066,0.028587822532246034,0.005949788073400905,-0.043040016448076354,-0.03851598750226958,-0.04235696816014594,-0.0018828191384266176,-0.027075382013558136,-0.021280806064779924,0.004825561686741458,-0.0053641379199464686,-0.039537663785179034,-0.06409886045133825,-0.012451222041212202,-0.0048136627811465865,-0.022972687502602566,-0.03973493854281249,-0.033607071799149846,-0.011528915084200215,-0.009477697080877857,0.07886729732360535,0.04460320472849949,-0.0029424135262248424,-0.01744362738322008,-0.159213389377267,-0.07021934329559076,-0.002271074565682098
0.007440329517616546,0.016165860919831895,-0.013040970185449786,0.0017344706473406207,-0.0068424048763315705,-0.005559336080299883,-0.020749771494952867,0.006292321768193804,0.004943926416809846,-0.04205157609121404,-0.014454090843852576,-0.001694357677252452,0.012171375087780323,-0.2059724231714255,-0.015351676280050358,-0.0005464545207814589,-0.014251141164685954,0.014661671841429125,0.013901353856444035,-0.0033235120318591315,0.004088613443947343,-0.01416022865150367,-0.0002861160521735126,0.00031418386606195105,-0.002008854488981054,-0.014794081107530948,-0.005102078294275624,0.0024436076014932905,-0.0031630619968679077,0.011000182009560936,-0.006925511926701674,0.0008047522524233276
0.04202374928251605,0.052668044148716765,-0.007710374043300983,0.004631658938383448,-0.037880438364453456,0.05226431445462146,0.053986305873411036,-0.005490510623969026,0.04461249514430185,0.13475306804872203,0.05104429341955324,0.005672976881990794,0.01833183133871543,0.01742865138496603,-0.01193735562694467,0.003103286256402567,-0.0512283621927676,-0.054581664058640435,-0.016399539773324315,-0.0005099988692965381,-0.0002846380235208616,-0.00535639814898753,-0.01770783921664502,0.0001755520305308722,-0.04030007499178104,-0.002654283335466985,-0.010185571022279913,0.0038516435455297204,-0.014609713732205275,-0.05614315407451476,-0.02482005538737159,0.005159331957218561
-0.11208245497379088,-0.08687066776053831,-0.12819626409752297,0.001499449181668285,0.058125303948094155,-0.022695633338436216,-0.07436045817050996,0.004031569218981501,-0.041158119935092864,-0.04741416886852199,-0.016076814258111558,0.0036619001727296726,0.003433691059352633,-0.012461432454883339,0.020296920020815318,-0.010109889415693487,0.010755669891622906,-0.014787351445740282,-0.002059178211957191,-0.003594932404111812,0.03398205468208999,-0.008226922858098668,0.0037732476386863516,0.0012269071705016408,0.0068325316158106475,-0.0263700857754002,0.006671309048161068,-0.00390949056852885,0.01038639520206246,-0.06798421200406227,-0.03595506916365691,0.005896633526252053
0.028702358221674697,0.029662461999504237,0.016370015146136913,0.0003308350456603422,0.03877981671337704,0.0333411838245999,0.04055413071876777,-0.004466852183938896,0.08005248563459537,0.07900641674120906,-0.0007858748747183026,-0.0059968097399096644,0.024440474753343103,0.08153251359740042,0.015082912612886837,-0.0032920469630716826,0.0005883442618918988,0.02809108954137721,0.004928200869695075,0.003140116121384498,-0.007982693383927297,0.01628113063729699,0.003837127186930878,-0.0025114759720685767,0.003759709963683918,-0.047656611679380935,-0.0008409527085948266,-0.004968524428303069,8.7907156086053e-05,-0.05250935829856094,0.020449773037496916,0.004222638845987012
0.0445871301805521,0.07881311364602675,0.02738516713848167,-0.0039305094023401885,0.023602685104193586,0.06037370872985316,0.009844720277177465,0.00291186297619877,0.06294266211286122,0.12405511420332571,0.024745794591664254,-0.00905421644856029,0.004272849123960958,-0.06315816198108348,-0.013032571263994019,0.002671761840817613,-0.03486362900555484,0.020206119652877826,-0.007010473184455425,-0.005889492544046986,0.006652254826649276,-0.016558797906447414,-0.0028947780568549662,0.00018807003296741946,-0.012150833382052618,0.07983028436328815,0.01889305212097845,-0.004786413127925465,-0.00048792943299170066,-0.05287803377101767,-0.08676771516422617,-0.0033634622035012833
0.16169955298003746,0.06701782196380851,0.008734498520226333,-0.0038158635621670326,0.012115265548493665,0.08332937354463012,0.04846850267263454,0.006458729281267755,0.07655076654954036,0.15760026032990454,0.04738324261370175,-0.005261600058067768,0.016800828546982394,-0.011031306392970827,0.07775571424422958,-0.004340698241742097,-0.009247656921335346,0.01958139062072939,0.011240370588983558,-0.0024220398213318306,0.011138873256386976,0.016774912647413043,0.009255781645605358,0.007839842998188127,-0.04133152454462303,-0.003840295905641029,-0.013633822243382797,-0.003796115930284338,0.00402953185807581,0.028768393041818163,0.07762415034735164,-0.0012043977550168451
0.1417650838223855,0.069908238868865,0.04329089916475015,0.0006839138706459998,0.09089007274192643,0.0029079088146508796,0.031374530839304866,-0.0068084003332529635,0.09422735739846934,0.06267915418479683,-0.018990170625613118,0.0011596319826246977,0.05639476774825529,-0.10694841501172164,0.008491936843338474,-0.0023363978611649835,-0.00788089068689254,0.026651188254265684,0.0008775953503832133,-0.0010917539532496008,0.00782719363151298,0.02559708676251993,0.01240940156767405,-0.000161438873629556,0.004825107815794074,0.0738691341267289,0.053337088368660295,-0.0001307395597129157,-0.0024517503545165727,0.02094649876236954,0.037738576449676424,-0.002034447465347659
0.09479375451784003,0.043119524629577,0.020793803590909907,-0.003931099636224528,0.02476829164902296,0.02124325234402521,0.02547641498804723,-0.0033194913842747634,0.0738322127136066,0.05313083161324579,0.016279063852255308,-0.005885690483173251,0.05374940677747961,0.00872669220368511,0.019287953591309786,0.0010932846078151872,0.016824989643196193,0.001592995244004666,0.012635776132991359,-0.0001097815651069709,0.008913643404391188,-0.029663916546854484,-0.01635011838255529,0.004275833555195723,0.025344818945515674,-0.011986946622103535,-0.0040349292124408406,0.002123873985099428,0.011592805288779437,-0.04833602739340458,-0.0049831583771518815,-0.002025275353238207
0.1983954581236463,0.03406697784248385,0.022711342200076205,-0.002170212389243044,-0.005155913353166072,0.024529672886385263,0.019970812458797053,-0.006364749668896603,0.14056876014204334,0.05375998199154008,-0.008666745915147054,0.0017351097885483717,0.04364659174965697,-0.05813809326467065,-0.009256497595777805,-0.004366911971047318,0.019263569782473684,0.05110320328932549,0.03858910157216351,-0.009780302988668554,0.006674015453611949,0.047756464792050125,0.03554949034270676,0.01593951785762714,0.014761649285309455,0.04223608126532603,0.025660303343016833,-0.011754644674333518,-0.011408180353118315,0.03940197458767723,0.027762674548578125,0.005642219235836264
0.14622877942650533,0.19659407672017098,0.12417326084554928,0.0012019525402932041,0.0505099464300729,0.08489160877140964,-0.002426343001524259,-0.04010216482773463,0.15473152204551752,-0.06346855364235832,-0.017036463386399935,-0.026294035030406216,0.059554095326724385,-0.24381090032519945,-0.026780901964226948,-0.011887655441716822,-0.005103123789506765,0.27629677684082615,0.09015070249254689,0.06501372185009135,-0.031621121074130766,0.11434331123192722,0.047248487085115996,0.06231506541962296,0.015050051834668792,0.3221435629395034,0.27151644837389355,0.011521853254842788,0.0523997783972391,0.7201000046989067,0.03542751872080876,-0.18810738313932265
0.1390572618875308,0.048120684269797764,0.048908845708054205,0.005118840077232306,0.04184272203955542,0.04067781561662085,0.012048631313787809,0.0006151700939120158,0.09160869263361465,0.12778695567975795,0.03416196491282577,-0.002967668178057287,0.04291456132312985,0.08074368643368368,0.05382827444804298,0.0008196335551475254,-0.013262703963398192,-0.007330617847730795,0.006561849231267711,-0.007074218147359847,-0.002814438413554352,0.006128176525847264,-0.006547957351547736,-0.0009207193075390373,-0.012399518820810652,-0.012372205495352215,0.0017633043106649415,-7.332158410165775e-05,0.007100594481723755,-0.030516259721728292,-0.031076737631512093,-0.0025708662836928698
0.18580192247552915,0.04778426410773631,0.029032978464251933,0.001804680404483232,0.058827993818894475,0.020051534786713992,0.002549075256242262,0.0010968768962384625,0.10758553654645622,0.06350598900891338,0.028540761886433126,0.0029497951819776142,0.05594316223965733,0.06333331696940751,0.015810763516492264,-0.0008918805868055687,0.01944118305939609,0.01355403538756826,-0.011065735134611792,-0.0011607145355203834,-0.019366273698732697,-0.006919608164432164,-0.020362463810782185,0.002902879476329846,0.01465914005950428,0.017108904908378693,0.010487462000872472,0.004341733027165191,0.010571744040992563,0.039602840799416825,-0.008888149572650281,-0.0008393058746208885
0.11264416311681193,0.004296507334688355,0.04037776597376911,0.003522311831972713,0.030251959537136133,0.005681303981836116,0.005646578997222941,0.0013503437379499587,0.06953952033033516,0.12328922430336085,0.020361304985065682,0.00026930307387570696,0.04321820519304432,0.0023638130987495803,0.03864244389192704,0.0059852428681142,-0.006688034897470592,-0.0037320864125605867,-0.003740639516362686,0.0033789072343912954,0.0022628136944602226,-0.016272462412936995,-0.0270311675890644,-0.004169193340524639,-0.0014265903971920006,0.00854568618386015,-0.012432117086820047,0.0032283867795581222,0.007351801901339331,-0.00899098009158695,0.025843704657008557,-0.00303599380746639
0.09477759239475084,-0.015296670037478755,0.016346583399936714,0.0045131766700253,0.06905449906363802,-0.036539003751798575,-0.022629822633605207,0.00034532004703602664,0.07205710017749574,0.09674342298049737,0.03162368442559851,0.005794652044320368,0.03984511393363725,-0.05268191343599383,-0.011316183072949196,-0.0014400279771644604,0.004083938342206283,-0.01117249895042538,-0.015495615066978243,0.003958016611190207,0.0051870269918355815,-0.024087910004013377,-0.038169069997493976,0.006181084245891101,0.009065787508140657,-0.041408029742430616,-0.028370576318251035,0.0013504991536019927,0.009206252790183861,-0.029390611963365443,-0.02090770148547487,0.0004698772055180932
0.06840574595891269,0.061130987487312924,0.03238261639014686,-0.0028432353694087245,0.04389916158201677,0.04112776945256702,0.05444096113560534,-0.0017312567786591524,0.04474488409715813,0.03061553939341122,-0.012619463017710815,-0.0032501608477624815,0.013842988416232474,-0.10070029784885037,-0.025198610124832304,6.84551960010299e-05,-0.002028836623157344,0.0031135192702697757,-0.012455812305356006,-0.007401961649955353,0.008863882359613436,-0.011033920503693229,-0.0019788979253087275,-0.0053966302308440526,-0.00586616260649189,0.02850385106762576,-0.02236499023904366,-0.006445702707766093,0.0055565153124741895,0.06169767209600216,0.010089192773517754,-0.001251668302182202
0.13123427047265296,0.07246429206726124,0.02238068956694809,-0.013298348146524613,0.0295459756470939,0.02100186148878741,0.026437809904690253,0.007212610678880006,0.0932810556949483,0.08402987724449539,0.024170967203175325,-0.00418410923511662,0.028984416109135023,0.010849276706632013,0.017474793969133408,-0.0016380774789432667,0.019604906173447997,-0.025620945172891756,-0.020250394236864915,-0.0007879126054151183,-0.005183139201791108,0.03780837796358416,0.03401072960485233,0.00671400650927697,0.003327472053410229,-0.05955557366028533,-0.026692433219142872,-0.0034598196881188,-0.005220239350119763,-0.06397467271480473,-0.0019507100819042167,0.0005516594255671743
0.16536899023046137,0.13793155302150262,0.06455895511791473,0.005753363583786018,0.019158214046835525,0.04576357491587616,0.022117210103364045,-0.00016160238645334876,0.080182153640489,0.1093771725854151,0.032712283443446975,0.0003805298545673996,0.03085107859531029,-0.02505210504912965,-0.02184114806832254,0.0006056590136402124,0.017115002949014916,-0.025622497739179347,0.01246061505740046,0.010931531314973974,-0.016750223171298286,0.029356657018875437,0.05304119144337338,0.012382951540374589,0.0009390513529176608,0.007952346359912599,0.05117084785197697,0.00777177468470455,-0.014745960730499406,-0.013477478348086436,0.05206308148367403,0.011860392471313765
0.0799000221121551,0.10940502320982773,0.036151318237568154,0.0030245232344627195,0.053529446878685764,0.05530647694743181,0.03268527131914199,-0.004171739408014155,0.07541790527411682,0.07662968765278448,0.019453293756712956,0.002131951258802311,0.013995784190690039,-0.08441289660095183,-0.03087888405748117,-0.001568683171703486,-0.005339022532639337,-0.000853121394133515,0.00010753123511526223,0.00010626857186728712,0.019995869194095288,-0.01041994476539692,0.002114023128555889,-0.000969566781593633,0.008560650691794213,-0.0034853351701368785,0.0038662534804568653,-0.0015276263564269884,0.004702022596584168,-0.006925897803132417,-0.011536445328347258,-0.0005510093460633588
0.08672865770269739,0.02270543002515914,0.04737627566995496,-0.002184271617539173,0.024784376946072457,0.026745822035623458,0.022947223044279284,-0.0018158249838647964,0.07407215502843872,-0.013129829363337493,0.022138425574647007,-0.00338456784612357,0.031717021134822325,-0.05982220219861801,0.005551167894001258,-0.003043343878447717,-0.007346735665770539,-0.04379315664123768,-0.002794055826852286,-0.0023595330204050917,0.007328544749581533,-0.0051845866961959175,0.0011478063107135848,-6.52225334968628e-05,0.00783935932702354,-0.047146958810116955,-0.0028051461004256805,-0.0016647303935864474,0.005490150840698801,-0.015340713522485745,0.00744713853771948,-0.000716672680315962
0.10124091035800066,0.02187384683077572,0.0026655691971008482,0.0008470913304480233,0.01662667530207023,0.04053769120559364,-0.020326949151593908,0.00013504098295033425,0.059586160763407135,0.050413000073490546,0.022864587326425493,-0.004234122471358074,0.02211427987900236,-0.03804589513150067,0.030496813616514917,0.00399957953249214,-0.01153812010486634,0.005616979988038205,-0.003662861615856675,-0.0025314715976137874,0.010035090432893615,0.004626153969113274,0.005461514673851329,0.004944344117638011,-0.0031696098789820207,-0.013312368906647784,0.0023057261413736816,0.0011650300112291154,-0.000374959393157906,-0.07553108096330736,-0.003910107352238811,0.004495345473286271
0.09802633975899686,0.04694275491758837,0.019265537757987755,-0.0020383725819855835,0.045361938844025784,0.05038053748627837,0.003741371602836626,0.010294590066273385,0.09577152357127368,0.05535936961808856,0.06484026356255454,0.004989557408761808,0.0306729340771503,-0.047958128650579704,0.03222618652931261,-0.00035364044009873925,-0.05457312772228887,0.017126067042762306,0.010134221124798854,0.002048192388370136,0.006284110350045076,0.033994534572077344,-0.0021864856306068746,0.004428111991474407,-0.029188096894033684,0.02892233719696332,-0.004516033914264495,0.006025799504503472,0.002532455234683912,0.030963934118277164,0.013582663654891752,0.007768143181301801
0.0044207615810386005,0.06576808386427506,0.023218710923223907,-0.004954289560971797,-0.01191568893623826,0.004101129142007267,-0.03248187963061351,-0.010871882620378916,0.007529381169628078,-0.0016493465331258133,-0.017492163794840136,-0.004081705043188711,0.04724326719164741,0.016325504464347492,0.002113061676669524,-0.008498759742943004,0.0027218907455037545,0.06577007883228911,0.03142267524690559,0.02032295812403825,-0.004927560370831755,0.010757420681513672,-0.03281572379142857,-0.013844882361799007,0.01782646447756616,-0.0019180559220810273,0.02177763534992179,0.014190216853572364,0.04255144490347644,-0.0064679988671774895,0.0020500852182358553,0.004164151186247243
