G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.002079417209067888,0.04560608143711208,0.003317524335934331,0.02297851558865319,0.01273230506495299,0.022154474155362373,0.02389796768473086,0.003085350726337014,0.057248621022609525,-0.003144297895453297,0.03960032761861898,0.022206494832957852,0.013236994296308337,-0.0017262429978370433,0.013069537015874025,0.006055276617698105,-0.0067466531038153565,0.019760901625423637,0.0021638955438488825,-0.003670516621066625,0.0026063052820784493,0.0060907363833302185,0.0014526334150794188,0.002382911879796189,0.007027970461344347,0.005891813459211428,0.005420192612715772,-0.0013892506152630478,-0.003559037794612627,0.014696928228802164,-0.0042977493667783395,0.0014847893487384503
0.013158963132455246,0.0006851741920643044,0.004516289987647314,0.02651682534938341,0.011167867630987687,0.03086894266321994,0.02259612845262883,0.0006831287473708837,0.024972280424019985,0.040013543772396645,0.019037586091355578,0.021277485963493558,0.002535551218817963,0.017141082470730998,0.0014265504089636851,0.0092720919947751,-0.004666172161173729,0.01609330575885278,-0.0024895280116733,0.006086778443964308,-0.00815805711718925,0.00246738082505173,-0.007624976864042302,0.002211546999101174,0.0036761322299979134,-0.011655670869902329,0.0040187373912472235,0.0006067741410445386,-0.0015485528449070483,0.0034793103437427376,-0.0007114314327517644,0.0026664238649786558
0.02284259661894388,0.02524754694890636,0.0199414396414044,0.028257010518548346,0.01096005842914417,0.11131546420929812,0.03187742310533991,0.010448736580714482,0.04705097046801907,0.08230966573510476,0.035701190953859395,0.02552296115276271,0.00826090147450971,0.028788290272088513,0.0058382375321636175,0.006882168862223438,-0.006901132899571273,-0.008810765193215662,-0.00687613799664965,0.003422544167912193,0.005501405604198923,-0.010611339881823953,0.003997306608506753,-0.002085247165797093,0.008166141565879664,-0.007086701192857277,0.0031399133196775694,0.001010154640987455,-0.0012057077276501043,0.0014785915538819353,-0.0026414445938730867,-0.0016238392597856188
0.009607326191173188,0.04290968389844542,0.013418527702955587,0.03320209838753061,0.037870511378989724,0.08361777416834769,0.04898112553201768,0.00786426242025352,0.053059043718739006,0.060162280494200464,0.04228881855572562,0.021919342307470495,0.014509750919161344,0.01976721975947698,0.011458772300912018,0.006935604210813465,0.00038992865879552,0.005633890478354281,0.0015557334600790756,-0.0018124323085018073,0.0005691560336679494,0.029202128935933245,0.012011056777611613,0.0021027929985239532,-0.004900235838838916,0.01572818250809372,0.0041517964699007235,-0.002181232181419679,-0.0011675426350960011,0.004547698183172867,0.00013072751065647788,-0.0020999502634274497
0.014732257102727745,0.013657961312057671,0.01637806266226852,0.02872603191068007,0.012164391747187536,0.05219163133672277,0.04063896380125549,-0.000260771585482047,0.04875377086275092,0.0005048365396663596,0.04012493116373711,0.01769352954257508,0.007415016153296667,-0.016212865246453188,0.007364444376212742,0.00038339180828966834,-0.00031036543934163284,-0.00935488912303188,-0.006111370531506227,0.0033527581708875935,0.0017051460384987546,0.009455955397905393,-0.007184616088832778,0.00042505212062455953,-0.006752805975544506,0.028002346914494717,-0.0018844937146452053,0.0005420942500221348,-0.007102700077364113,0.012757214490543867,-0.007485497288853916,-1.4170080222725196e-05
0.006947679473297122,0.026568125155307154,-0.005896748298600042,0.02773829936699596,0.025463658212676547,0.08124550909024655,0.038804390489297215,0.009930266185419083,0.058900743571167535,0.035797641372030856,0.03639894765055088,0.013560827407779016,-0.004454369714759624,-0.015907601404496437,-0.0065450337498270264,0.0011800003353256707,-0.004007608942643726,0.009988351991441541,-0.002946108557494641,-0.002311542136090242,-0.012269031379477663,0.018716699471864457,-0.001869126207856106,-0.00225087055706335,-0.0028875588155882785,-0.0016051434506706458,-0.005096904733970331,-0.002558655876007877,-0.004418010844663171,-0.007563665919715539,-0.006565077292022149,-0.0011194103603089974
0.010380229895569124,0.028054958123988123,0.01474982944715477,0.03516712259299782,0.03765564044163733,0.07988424479563416,0.05016794789040637,0.0015140329111744564,0.056212658874299604,0.04689505049576985,0.03644732611106892,0.01439454031292122,-0.007608841996471991,-0.012723929870575152,-0.007295516421214833,0.0013154964733071556,0.001031916517888985,-0.007511497357981705,-0.0034964224116359834,-0.002123343095973141,0.008664484334361351,0.012542859453053883,0.011354149917891894,-0.0030013030993997817,-0.0020244763848295943,0.003882580606284479,0.0004880829753176806,-0.0014309081258611753,-0.007220786934147192,-0.009540675930342437,-0.007315935563860158,0.003759168328057485
0.02283234765027341,0.044457221878942625,0.026341043505216922,0.01960315711672972,0.0295776452781607,0.030637457640218232,0.03382186041096944,0.0033861762480470884,0.05860350991086295,0.05951559008251472,0.05110957607028509,0.011300599112521306,0.00860387577755427,-0.003312290383954461,0.009896419651707547,0.00616061283856376,-0.000293102983218102,-0.0037648455215283,-0.002149263193716233,-0.0006622957516366709,-0.010610192964248344,-0.010280591651682455,-0.011421435650699141,0.00441155217396349,-0.005342571468817746,0.0021174702819516836,-0.0010921268015916849,-0.0001432585468956086,-0.005068245749421126,-0.0029219184427925135,-0.004361322992247964,-0.0003465080063469443
0.026423983619839223,0.039712127157995186,0.02767154107451967,0.025474766440929372,0.023911721981680723,0.07077289422506695,0.044031833248095315,0.0055804579559714735,0.0465437537392928,0.04805042365152698,0.04719327284798404,0.020121972208773667,0.00883302905843067,0.0017163372598491653,0.01127470338491606,0.012281330138592403,-0.0021812653831992843,-0.010114137622261665,-0.00315497913166615,0.0016389715539585539,0.006548673474792125,0.020234115113715815,0.010655198797556607,-0.004048252081373616,0.00379054457979735,0.01426553849326439,0.003306114188865825,-0.005374918218802904,0.0008728989992561422,0.0032071761132751783,-0.0009261301423068785,-0.0035658687990857093
0.005904977804047569,0.048650966818246585,0.00012666384638696402,0.02420847552867495,0.02159503814989597,0.06713882639268622,0.03834053343593528,0.0031219235702975166,0.0451534241337989,0.03657503629006576,0.04233831125720762,0.0069228109504532965,0.0141404001689804,0.017487544204172978,0.017260365531814616,-0.00033245061128049896,0.005713765970094043,-0.002941736148028743,0.0022649603908340196,0.0004247356363671072,-0.0023606286627718964,-0.0017804919984301655,-0.004079801847877286,-0.004183380018202283,-0.0011430228978088085,0.008913979062953385,-0.0016634768593930685,-0.0004560150800979046,-0.004291328818663878,0.005019437747870817,-0.0042638062401020955,-0.001082192840929445
0.00997481554629949,0.0878468699773023,0.04017157662914984,0.030116637754170058,0.02615927474390431,0.12414213566738803,0.06349198421958183,0.013560105394767258,0.04057081851964074,-0.019071749312539826,0.01646697707376292,0.007858485565641055,0.0045120752406932205,-0.021812016346858355,-0.00605278989840988,-0.0037402068786201647,0.008911372031187676,0.005987450758594954,0.006653719674325902,0.001435616013247965,0.00302085763637708,0.025159977757758287,0.008877011388861747,0.004167589005466679,-0.013769949564162146,0.0015531222153702306,-0.006712155561914211,-0.0014212075576691067,-0.002219099160694415,0.0014695077039025887,-0.0006427800362733612,0.0028207999527035893
-0.0008361985865787213,0.06341999178919265,0.02821080831706776,0.038856483195796966,0.017898885363157594,0.10823571687351406,0.055572109471210204,0.007497960554245724,0.033884135330701774,0.003134063267636728,0.013645613181065292,0.006941532399162405,0.0023501570954537407,-0.015622964412934717,-0.006766444429198813,0.002372106328291809,-0.005057982406417881,0.014953102741281836,-0.001997274956389123,0.0018427768236791207,-0.008467898580512065,0.008521664335275805,-0.0036260786584587494,-0.003548735531000699,-0.0005021254341465622,0.007261661031959481,-0.001310175619617411,0.0025869027080906515,0.0027249160514107836,0.005048530071896451,0.0001244336364846719,-0.0007327032628573554
-0.012334651898972062,0.024900178105478937,-0.01485290055613955,0.030435778187246992,-0.00912097900299389,-0.003334343278949912,-0.006725076760928582,0.00514983287651458,0.013574028304399032,-0.010563410450606379,0.00895919561152621,0.008053005065665865,0.009104071046606746,0.0003342486287623978,0.010657597727277984,0.0005457307028878454,-0.0009409141542525391,0.002772831165212076,-0.002547778161894354,0.00042799708174717083,-0.007520185563158033,0.053173246341544335,-0.00837108588064725,0.003133722291984338,-0.007535685441874683,0.033622479661346454,-0.010470223666193644,0.0016704737653153708,-0.00528650939243445,0.022354790197213214,-0.004205294741525458,0.0009454916968728804
-0.008642917282094402,0.005824712803424509,-0.011770630788233302,0.02797357158545084,0.006240687002318048,0.03391435363447193,0.0176067965568158,0.004787443757092808,0.03179497243031077,0.029325915910026524,0.03323829423330644,0.016938459477008744,0.010637321052209789,0.013669109972349928,0.010545002156451834,-0.0003699185395449696,-0.006122072185278416,-0.006288390927475622,-0.004684381903734695,0.001747007946775506,-0.011807545000892497,-0.007164503189517149,-0.009458791772982115,0.00357928075073571,0.0008866921606436578,-0.0014046822457691231,0.0023087159802227626,0.00490421331624954,-0.0011731272196346101,-0.002219574222768464,-0.0009942517058130831,-0.0004093573106772948
0.0059387590348141065,0.03363009913706266,0.005023982550644579,0.036121863007600626,-0.0064345939213083115,0.04718330915577006,0.004472911259224528,0.008301690399488235,0.03093167061142751,0.03875379468597193,0.035183768173923095,0.014981131006988668,0.011643492120447234,0.012900674252863956,0.012947818806484827,-0.001550204348301872,0.0027933715695539025,0.006450731432785172,0.005861419488112535,0.004760242440438621,-0.00705865393445905,-0.031590109579476604,-0.005196758364185095,0.005530697843119533,-0.014207068731779,-0.013307271501982668,-0.016537423248099765,-0.0010339379496570671,-0.007250698579149408,-0.004960093493123807,-0.008690774082518749,0.0022707205561468473
0.026827672916912626,0.011007500227376307,0.013974460827975852,0.014976191746425095,0.02806318379541776,0.07513167048907134,0.04413113044243457,3.954763650073196e-05,0.05206897319012942,0.015998603114010655,0.03252331409966497,0.013274479460525136,0.012057653328298033,0.01676741793560794,0.017009763259801303,0.005218895701945668,-0.009165823446901528,-0.011592777748648404,-0.010467996362205858,-0.0008503970326556862,-0.0013761898766760144,-0.024242345991138125,-0.006751626949578747,0.0002475145313295412,-0.008977083893488697,0.0011139953052295701,-0.009314741147561131,-0.0013500669333988435,-0.003201327736803185,0.0012121659651017436,-0.0032708570363554,-0.0001641188958099866
0.033384741107128586,0.04540061853611423,0.01853647961892534,0.0194388549100313,0.024176197409976622,0.12553962622253032,0.03628585704730076,0.007273133554247273,0.04167186203985834,0.04228729244206021,0.03608486983311679,0.002613273662387803,0.018557788047424615,0.03772325413217102,0.0205121246823331,0.005065220822635548,-0.0008688745284234227,0.02877882465246139,0.0006991378574693686,0.004090714036040004,0.0010811616751114027,0.00954293115362064,0.00324845701758844,0.0017955302124221622,0.009470531211133169,0.02805029444715954,0.01107027691619734,0.004762816564854681,0.0014458409426135485,0.012286872604656093,0.0023769533492845264,0.004088512480036015
0.016113245819717025,-0.006710211227717215,0.0009392285608853437,0.014436661482883719,0.04275050429264766,0.056060447700466684,0.0492059050744479,0.0003095111358729811,0.01865285113436327,0.0487908557409069,0.026244676081601522,0.021453569261959016,-0.0007259756676349786,0.0109559758818678,0.004444891092298692,0.008599282726332579,-0.004603727076834753,-0.00021444308555393265,-0.004851787077790199,-0.000269598228207852,0.008196027421094619,0.004846441804289166,0.0066391041696511775,-0.0016462077559261463,0.01068524746751921,0.0028760789528069625,0.00519889384954885,0.002088748577625137,0.0025739573156473294,0.0030220731854806366,0.0018904683638728001,-0.0003744072056755752
0.016141649774682403,-0.0010913171638829112,0.00696797519156189,0.020235870542019755,0.052500820464985554,0.05104495524400707,0.0549167408850855,0.005242640513260387,0.030497546840028596,0.03781891120546839,0.02482903083293117,0.028965718445623484,0.00865338106058474,0.009559453938607024,0.008235947966633446,0.006216253495888151,-0.008640402477404448,-0.003717716950799553,-0.006191023983733883,-0.0021771451248491663,0.00027785437501349846,-0.002982151551757739,0.0006923547689702646,-0.0038760910640491418,-0.0004557649879600382,0.005824102416525711,0.0009988252432849263,0.00029664782801740397,-0.0020008698181291284,0.007070965178668603,0.00019293925987372957,0.0031337479711886908
0.03269159108159532,0.050202857621491716,0.023304470889671677,0.035164824119515256,0.03274334755865933,0.06810238884441511,0.04403266022220788,0.006973567302340339,0.02150320192923738,0.03697313424230305,0.018874641217566518,0.02755773862454164,0.0030563332860937312,0.008391974403185806,0.0032820762357089707,0.005581346058452231,0.007032935751810527,0.005933661836329647,0.004775852315833674,0.004248715320141257,-0.029318921993685677,-0.0119455424520232,-0.025831968354689525,0.002243589466506033,-0.005276107131725105,-0.015885251938942767,-0.010153441188970122,4.346830972421716e-05,-0.004598236286738975,-0.011737162394821561,-0.00781520421761552,-0.001872463483681675
0.00797307750946135,0.049832551022085565,0.0155298400522155,0.04548641682997598,0.00857379380010759,0.10469468255634842,0.057631722297094824,0.015968750461311097,0.0043119963775078065,0.03699331860354479,0.01766105666367461,0.0372118872700915,-0.0025045261480594917,0.004214744233830837,-0.0008261760250047151,0.009580737389508893,0.006744036353986872,-0.005225189513673176,0.0007945495878877403,0.004350672194665892,-0.0010532328040038866,0.0071618577874567125,0.0027044697850960074,0.001418239865012629,-0.01862670753932732,0.015948382181821062,-0.003926802272544382,0.00794269560948893,-0.01015891887277994,0.007881708134646795,0.001513548332406743,0.004157411584160666
-0.00010492650997596915,0.003671521734149143,-0.005960985998928114,0.021503596691210256,0.0258537668766445,0.060296149303765575,0.03802920735552207,0.009367730708579266,0.04416355332259783,0.06845548997403708,0.042009787103931696,0.02635462434622093,0.021042111681720554,0.027607828476264296,0.01877273626445285,0.014525751072664383,-0.004287489583809107,0.0058774039133274066,-0.0010792133481898638,-0.001978852065428852,-0.003939340589729865,-0.022527909743891867,-0.007597449901050678,-0.0025628711165576966,-0.0014385425676189828,-0.01882502983066737,-0.003721359938997123,-0.003155378392991265,0.0005290355836577007,-0.009696744259767793,-0.002162021746186097,-0.003640597174744108
0.018389688579021318,0.037028168483340895,0.023695239212417993,0.02233824701265408,0.03916325063338456,0.0553994460111216,0.05034304688248356,0.00227898072511081,0.06084124063622838,0.040977154487010864,0.04271696841898026,0.02686399548580893,0.01699715812133005,0.008648091819031374,0.011628433712874413,0.006534134757363955,0.0027493044807664585,-0.0022930291970452866,-0.0005885167754733819,-0.0018486404010876203,0.0019224552094587305,-0.006797176149625646,-0.0014386228862909927,-0.00037021819116511587,-0.007656693929149176,-0.0004241350141901008,-0.005830730709974762,-0.0027655780324745303,-0.004529489286406429,0.00367083430440586,-0.0024185578731136816,0.0012329784614448836
0.025934040795825758,0.06469106672678426,0.02357829737727792,0.02995694813415892,0.04111628447345311,0.09154912991877384,0.057026246493487955,-0.0021145278936033894,0.05784799713556812,0.03623952653112111,0.03736255250693264,0.01737001852465802,0.01484248185572674,0.018850661580749075,0.012740409235079053,0.006094411885272737,-0.005043662114665218,-0.010068178533714448,-0.009311604287047482,0.004627317887555032,0.0025784398651561118,0.011015732977701911,-0.00017570302050699314,0.0018856789605992132,-0.0005536837724856653,-0.009065350327542515,-0.0047498081214918724,-0.003482320505055067,-0.0028495214393273894,-0.010148085252546377,-0.003327618800258015,-1.4776119982408813e-06
