G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.03664385260248099,0.011718874979668592,0.03929517683873246,0.012557658463234745,-0.0036175098239010473,0.010210773972331031,0.011175650974787026,-0.018880101608846137,0.03849878479072276,-0.048433583121548454,0.07067711708161595,-0.0011932773986068476,0.018958826785473455,0.014177780524350845,-0.010455404308923971,-0.005338944001051109,-0.0153401582581372,-0.014434078788941141,0.00477588746770953,0.0036495462139634676,0.022917417324428875,0.02368066578716507,-0.002221729075741594,-0.0035790983734209957,-0.018725685974556643,0.00909565610549243,-0.03552411562009225,0.010341406204082644,-0.011110717734456647,-0.01576735177538863,-0.04156254501214103,0.017229504329769222
0.03617379133123644,0.0954839284067354,0.007942844514831042,0.007018225294491457,0.006160692773346514,0.09284925206107027,-0.014770778830466616,-0.012128733002853371,0.022409410798780394,0.05820048948693937,-0.03468058898067939,0.023148924789891855,0.012017751214445682,-0.0101593420815013,-0.004965906161225185,0.023557552208883697,0.030900766586565664,0.08955283746473289,-0.012577245571877718,0.02261466591621513,0.013369421998350865,0.12019855864881067,-0.011464344105558636,0.008212249596373868,0.04204763509602632,0.07053973356111459,-0.00192348382342341,0.03664484392303367,0.03131502217461573,-0.007620063984683465,0.0150834990434144,0.010292662564221587
0.016310217959645254,0.010744324704163491,-0.0013370332849591679,0.00657471295334795,0.003778318095678106,0.014370605780863062,0.00022601748226213546,-0.0017490629238339564,0.016286118427261922,0.0072577371355060875,0.009799968955152115,0.010910478099077466,0.013787243191116575,0.012942949913983827,0.008223960187529078,-0.0025451122997752905,-0.002624806742739196,0.001155470471335247,0.000981138127130302,0.003608766119227006,-0.002300323199517055,0.020581573264125318,-0.010007508920939715,-0.0017540303842009624,-0.001421420579590584,-0.005513254157644536,-0.0003370300847277145,0.0028409873851577686,-0.005427277660372877,-0.00045186893114804974,-0.006057069869542672,0.0028085567162518454
0.05270436515504697,0.04040476564119764,-0.004726475045414362,0.022845873801126286,0.024482242863144498,0.11686382404628298,-0.014011426394959926,-0.005264606835328018,0.009667873089515791,-0.010283619622101585,0.012248060882322331,0.007276971806471076,-0.01748792259724777,-0.0012832536696792353,-0.027582432422910884,0.0075749386200180974,-0.010824777801690687,0.002964256329056751,0.005510745786220287,-0.0035900657929681316,-0.0032175142619222637,0.018756040365274004,-0.006085413861126493,0.0010522003336672161,0.0017246470809461835,0.0014265707392695165,0.008199305407573569,-0.0006628274965539608,0.000830881749730018,-0.00023471253919258586,0.006241545820256487,0.006009250903358539
0.02730689377973298,0.004536273636875044,0.007907041978273906,0.004609825850312431,0.02807135875324522,0.03097128770843643,0.01749156849393696,-0.002239601444832264,0.04101808539162378,-0.004123808598675651,0.036246486665141436,0.02187273453054677,0.0013955418580589032,0.0034159858111164443,-0.0031631545792663203,-0.004279289914979851,0.011706418779192712,0.004485204192457139,0.001910242922025363,-0.004267998474358138,0.004553242551608139,0.01023976599449108,-0.01061357095357972,-0.0025843296177560427,0.004599808399162422,-0.0009680067226066349,0.0025209093411975576,0.014071399675397342,-0.00993200063850886,0.00011824749902112382,-0.014181600151043043,-0.006085517091957545
0.02329541265731982,0.01798903268040818,-0.003785462409344365,0.03225963520103794,0.008364392764510297,0.0739190775583808,-0.01107585190254163,-0.00219583927084737,-0.0014671128816203046,-0.013297045606852903,-0.009823516662385018,0.02596673389970679,-0.003564829949603418,-0.0038291209293887306,-0.015784356796155107,-0.0009031461362104355,0.0027690068554906033,0.010949153040552302,-0.0013987545044808782,-0.0038574173076084536,0.00010753366415959527,-0.015193538814317944,-0.006918693443850994,-0.0037766220983946586,0.0030111995799727777,-0.0030384586770555804,-0.0042530148219834,-0.0048937896655072725,-0.00017763579193061705,0.0011680204205534103,-0.008124934175189884,-0.0011505509366673554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03548744156422851,0.0076422963138952325,-0.004604192414060453,0.0244285900293869,-0.006123296169114729,-0.038652823631174005,0.006851246826855155,0.004899560938551589,0.021946405606063178,-0.029502530117595422,0.018875016222869755,0.014055768034874874,0.016643543992459174,-0.004992659654173563,0.011106498120326675,0.0019235611079811768,-0.00042451826339733495,-0.005833588511368556,0.0007611443404725839,0.007653875508616029,0.01064695692169763,-0.007615566250453355,0.0027408716594457968,0.0028618112494192324,0.0011395445946877788,0.0027192648969798228,-0.006072022883905931,0.00026916410990890344,0.0023621268688780346,-0.0008225186087948301,0.0018058260421031276,-0.013668871716854375
0.0031011581306089296,0.03303568374299291,0.0015672030758800651,0.007903992819261439,-0.0029585382721237776,0.12777047028227495,0.014313041113295937,-0.0016145428561593507,0.015926883570247137,0.0018967751423616928,0.02610065785587079,0.004814882332675074,0.0029591885324824515,-0.0009752459174486552,0.022559947471521537,0.007649462573488789,-0.0010561770277283142,0.022127402397838728,0.006938172055305421,0.0005651054021216526,-0.00010009118040208815,0.04473321769758617,-0.009579801081804881,-0.0009766855215691034,-0.004501049914104163,-0.008908900038490323,-0.01203734838794831,0.002387638650909565,-0.006277112280085281,0.0010746093712242387,-0.010785794785951281,-0.002699377539531305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.044650994056437965,0.09849543204286312,-0.00815434536503082,-0.018813382883353602,-0.04340253746518922,0.07266354195143403,0.0030360078312108214,-0.0215051510224866,-0.00716378148664228,0.016668956114247766,-0.015279813326816624,-0.008641705872587085,-0.01753098346456988,0.016658775085050273,0.006599987352725434,-0.004201376720238121,-0.02077197055515348,-0.09731005835213058,0.0003970225761874334,0.015406120232237941,-0.015233423710989116,-0.06107966362965047,-0.0607596903449123,0.008961055844480714,0.014546615642619961,-0.04769634612590751,0.021562271806416906,0.021719199513442942,-0.03034577128579821,0.011514694275489294,-0.025890198602869122,0.012559381115157843
-0.005876582125341098,-0.006420809532164132,-0.00487610446718263,0.001758168262926777,-0.00024018908971072466,-0.11567423539040683,0.0011253788162946517,0.007357991770948861,0.02123059094762275,0.03752975988434972,0.005508918279110983,0.0033782747397712214,0.013827241906096084,0.012680205077718028,-0.005905024349766473,-0.002378671481340323,-0.00629998163489684,0.008832580857222085,0.000741867345253898,0.0013503796451836735,-0.008298142710457894,-0.013211435067238687,-0.0051049192740317065,-0.0005395457896754703,-0.009088883729429184,0.008345478369735511,-0.0038952285222661124,-0.000671861321553765,-0.007014779142573929,-0.0005024910304925667,-0.00028166949797104284,0.0024447276435845744
0.0058051260117008485,-0.040608247214183456,0.002493454627700195,-0.002325970755069166,0.026797033843931357,0.016183281711806108,0.04424082289050685,0.0062461294615553,0.00686962915191049,-0.025952569552872725,0.01229557589836854,0.004665457929355735,0.001641124426944786,-0.007959722345334657,0.0005498186913076083,0.0006933271702470854,-0.014162431728509417,-0.018180165367117345,-0.00043081052871318543,-0.0010732667510936465,-0.009933574126917623,-0.060690479552177996,-0.01000480507345637,0.003283168272576412,-0.004164740781460266,-0.0022289854508534225,0.0009774357006279545,-0.009265625220662392,-0.006695420509392736,0.0009060273891766639,-0.004506130065579205,0.0031895038210204424
-0.03526799535539796,-0.05845526607704611,0.015427352606602558,0.011218712288889916,-0.03393596842897728,-0.10328713015074237,-0.04343150976255462,0.013327312023166097,-0.008563324177327783,0.0030081381882287495,0.04299522431417833,0.0016604466021637424,-0.0017127062230075634,0.020070884806607847,-0.0012089780566745792,-0.008604913482935598,0.0003885304637739216,0.01440200522182318,0.005502483392742735,0.008220213010622824,-0.01442380555045589,-0.06659679156414249,-0.009195350120437998,0.0025982433054318912,0.003456852424608673,0.009089392407991346,-0.0022126356558255676,-0.001439269206634692,0.004760523854173423,0.003596132359013457,-0.00647838424442843,-0.006690366441375212
0.0018981529987322481,-0.027338135256006493,0.0011889333295557962,0.0036787622293982998,-0.005310664134116698,-0.005780091110181374,0.020323548947724503,0.0033149252465791115,0.01569548468829563,-0.01923456490517771,0.014775530542563722,-0.001277808112566806,0.011682578383570919,-0.008615829502009321,0.014980112633591157,0.0039439553885529475,-0.0018039681407968585,0.037062636620951314,0.00021868265869105202,0.0017513436496442996,0.0014720921440213037,0.043045097271856105,-0.00013429764692420335,0.007658994347418273,0.007664269869994358,0.030942025593740888,-0.00567265120671273,0.011975069662235105,0.00504490661518416,0.002313768377664422,0.005484039069949931,-0.0017582881997061787
0.019663395428163716,0.01375406377474439,-0.004432496834956381,0.013726469090845322,-0.017574424450814696,0.019835394502124425,-0.010420812118349089,0.001160124369970706,0.030792840632355847,-0.030112296170184964,0.01487565543515833,0.008778347454290188,0.020133927026697692,0.00954818600930314,0.010473214463782824,0.0004577140636467426,-0.020357930469665064,-0.017117094225605256,0.002012098101004898,-0.009647586785138005,-0.01314849446109537,-0.010633591551635388,-0.01678383517598118,-0.010427882603731725,-0.0012240768007954947,-0.015906417868140257,-0.014908266798529619,-0.0015049313325862822,-0.014373796649320642,-0.011438054674117534,-0.017820563170947594,0.001784996254897485
0.046472315793086874,0.030371544593142095,0.006159973583552036,0.014770481460196409,0.016847696519263138,0.08200835552939406,0.019851595265204015,0.0008729080361083233,0.019267814868939262,-0.023901590341264073,0.007804935399465813,0.010213306740214303,0.031204456616131585,-0.003816816510649165,0.032407696460587866,0.0021321133037254477,-0.0020438873257980997,0.035170877322031446,-0.002951790467783217,0.004373684795943485,-0.0011679742074810666,0.07116752533383887,0.008668302792460562,0.008886987606914478,0.0032551883609655964,0.01013633418928529,-0.007926797454639962,0.005964384278311208,0.020623981382200503,-0.0021093055590498417,0.029113881942845123,0.002103409614402622
0.043939248854354296,0.05144486054074397,-0.005820181045356862,-0.007185217466470074,-0.03649371273158437,-0.03952993264879506,0.03423782187380816,-0.011494421192557962,0.0233838518197574,0.002404609372561761,-0.020548832500486686,-9.414867910382563e-05,0.023735182472872842,0.017195822597270607,-0.0007433384887006886,-0.0058041359909888355,-0.008119909610194345,-0.015460760249181965,-0.0017825349294482006,0.007137463545221863,-0.00822095281517742,-0.005224303935657938,0.016770657011731263,0.0017523516078836172,-0.002194977687771727,-0.009908728313945766,0.004957982688821004,0.005723267738062453,0.003293789430657036,-0.0015636959769758886,0.01260332397194491,0.009172723213034025
0.028221374290970425,0.00426096241449949,-0.0022585875243860123,0.013351930711676778,-0.0029816628941669392,-0.0019911935583296187,0.0061241260017502325,0.0058113808376641755,0.014341560888034788,-0.012858687523552445,0.003835063283940652,0.008842278171354773,0.022212777781019464,0.0014423410157328083,0.010411358131234203,0.0013348931334306727,0.006455992661228812,0.0038724948154725716,-0.0004258887647239365,-0.005677677855227856,-0.004305951165070791,-0.03039717194551109,-0.010223562829627787,0.003938667532465252,0.005343653162282871,0.01394096134361794,-0.0035644710137441096,-0.0024161774887845417,0.008478304712985413,0.009454020570753225,-0.0002656767985717439,-0.007409574868644656
0.05859103863809218,0.040695875186138826,-0.011819714066551126,0.00020435740526018257,0.0073248944846751336,0.017989694038947113,0.004545335268583535,0.006646332251276736,0.02822887667068658,-0.005389319407375223,-0.005699551224394242,0.0052928297430026115,0.011434521858022356,0.012189662266135822,-0.007928347270616797,-0.001643294533901412,0.010062410510641542,0.010060048956435547,-0.006514248568671086,-0.0013986153711750566,0.020171966527401955,0.023698015007426722,0.004736115523261314,-0.003504608724273546,0.01658762050592231,0.004401035571926929,0.0009142490330750448,0.002268755477137752,0.015039092183014755,0.014545037298167252,0.017863901250493232,-0.0027422365256803576
0.07470178114170871,0.10742147290683439,-0.01569813403117681,-0.005243806950233129,0.017422667842195465,0.06311042767883196,-0.014433645787398891,-0.04371197413673855,0.025909291168816392,0.012673178537991873,0.01092890970698467,0.09473316214513013,0.029477146219273203,0.030968205201390007,-0.024371317305190578,0.012735297329338128,0.028910112034426488,-0.04697353743922788,-0.013098850151256813,-0.07655945391685996,0.008519744828561365,0.2529263254658754,0.01824680841542539,-0.03147208475396751,-0.00900093162286413,-0.10771592236034265,0.05973629219720845,-0.12680845852091804,0.04318632353084365,-0.1708375170841915,0.00826536013538534,0.04395605437597969
0.031374760877593014,-0.0009667949607602267,-0.011859054639687927,0.0028117934733914783,-0.004359328129472933,0.024746948203702962,-0.014249832855664798,-0.003308855075592758,0.008755557758061009,-0.029165933103022363,0.001328812286291588,0.006973074384083572,0.023137024448683086,-0.000721345487951129,0.011587368275552698,0.0029236855956067554,-0.002166009471863997,-0.0008359410534983718,-0.0008577562669085497,0.0049213099267608725,0.004817420416610672,-0.008669869316693874,-0.012543905745178425,0.017323839996315336,-0.0012096372069756922,-0.002941098837956308,0.005585514275673961,0.00027938555993820853,0.00042836376799659527,-0.0068507532241871925,-0.003007320480707826,0.0034126651068350617
0.05265632567139589,0.03210526571039546,-0.0010373258085611048,-0.005188325944529321,-0.009662187865091522,0.038841314266933186,-0.010277139420566746,-0.007031321889794229,0.027665788039494477,-0.009534160109708372,0.00805451490562107,-0.005652404053932833,0.026487526926110606,-0.012065078814160331,0.01472843924716894,0.008050196191700745,0.005754295475641373,-0.006053933023996212,0.003408157083528943,0.007828895220811045,0.006613544229881704,0.016480855955556192,-0.0108509258992814,0.014490214445166995,0.008315984065066201,-0.007747129585780243,0.002095978801427895,-0.0017665998193810198,-8.107918750647525e-05,-0.006444449519922477,0.002175414429311526,0.002656468989555155
0.036550561413818274,-0.01906184388381464,-0.0037688206447456653,-0.0023357902218159995,-0.0008965851467619614,0.00556159951067426,0.006660098838456054,-0.009004551737299344,0.02139078020560355,-0.030873972664502355,0.004288705686330315,-0.00698854484285597,0.015081508952460807,0.005698439333628401,0.01497186435841934,0.0012834367028407721,-0.0056314657483114245,-0.015545020695259737,-0.0031070243838801363,0.0017661552164965819,-0.0028758424806965667,-0.08889656514629854,-0.015404285224126677,0.011484117906997847,-0.0033764863057897635,0.0010054619546620324,-0.0050972346224328014,-0.0006492833665719497,0.004841442627847181,0.010403361604978728,0.008592461130074006,-0.0007427401961491092
0.029700718507482054,0.0034811478451856836,-0.0021870971990213513,0.0001282632484572184,-0.03197067424659702,-0.10280148025397436,-0.014894911091367214,0.0007567118478211044,0.027143601461422112,-0.026998727744711362,0.010493475338710184,0.0015906610448975804,0.01911365464902271,0.013465700347115866,0.006540951069265957,-0.008327884178336941,0.000873204319536234,0.01549529873643873,-0.00036853376124201353,0.0052466855960188585,-0.006063305470954546,-0.008064009243910455,-0.02788916126402676,0.004005216488426849,0.0075836597683427145,0.009619232370327831,-0.004878364225705189,0.004786454372143265,0.002906707223111441,0.0040314085237084475,-0.0017381566498921835,0.011407595393674384
