G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023905863051494655,0.002719643092610024,-0.018394729772296305,-0.027050839540671355,0.012386959963310885,0.03486605340360934,0.011968084345874694,-0.027643908639412615,0.03711496442631349,-0.002485897587431121,0.0033243603922531715,0.021190170041581684,0.038301336845610115,0.09344705306032665,0.04530848279252853,0.028990168094368808,-0.027225895144473142,0.09191795418543876,0.08368273701660635,0.009055650958366886,0.006339643425692254,-0.010173896969060976,0.02857437934068898,-0.02299179298335452,0.019767796176371814,0.1586799638226634,0.09721641140409275,0.006958020397236136,0.01360745373026008,0.09488419378817382,0.0700865509316402,0.03387859291227208
0.011563429507387079,-0.011643354939173152,-0.041410734578426305,-0.009050667381492116,0.008788070554626125,0.036095089512220985,0.03822487680911613,-0.015593736502773715,0.04089484301853673,-0.11854759858044413,-0.028992125180314292,0.013909979715478192,0.014918034835947606,-0.03543463205250986,0.05229347875072627,0.0036298420115477396,-0.005035442860554275,0.02042345464789914,0.041943562703126755,0.002385189638303878,0.004156277632469589,-0.03004920420319987,-0.01602048137145889,0.01307834134501787,0.023769700569561215,0.19094815546630287,-0.011931432162842062,0.0021098525937233814,0.003978296959100611,0.05474348356638809,-0.04889348941652955,-0.011098792811988303
0.07056926267326641,0.11378133101527987,0.09431759965502362,0.00708024894537799,0.04531904423775609,0.05322549970214639,0.038230471294611455,0.01819198692121007,0.05146907421231,0.03720911438896659,0.01764276822266602,0.008712865542473977,-0.011069888785933388,0.042316396562297534,0.01632048858532554,0.0021478484817492143,-0.06348252230343363,-0.02268112801004712,0.006849852907280828,0.010525101403182012,-0.03461467152466354,-0.0513718012573887,-0.03474920557752328,0.006694428945919784,-0.05318012911106173,-0.05857785811686563,-0.045452398431241256,0.0069985581223776325,-0.020585606082828743,-0.007422502764251985,-0.012249821754715437,-0.0026701185513423754
0.019763293218076135,-0.030064809283330073,0.003425278760659971,0.0062598965437429535,0.013401442063855365,0.01996387749748815,0.014971846391076881,0.0028183721502025388,0.03166252904111447,0.11569511024921186,0.02223036194550628,-0.007933007402261208,0.03855004189198694,0.050647885664156914,0.02896365155650596,0.009955574401929762,0.013344182430766875,-0.05275194569900997,-0.025338375748161453,-0.02318505417320555,-0.0011024507038448898,-0.04888437522866764,0.0002796959937065605,-0.02895681656855602,0.006468976686263161,0.006800684717920112,-4.11584215671145e-06,0.0088461254523047,0.008834661161952244,0.042489982611731356,0.0056140758349005684,-0.009544843578745733
-0.015434159151597026,0.04128095379135105,0.016084590922976292,0.001049562814728564,0.007270678831151279,0.06791329321735835,0.03133248671789808,-0.006379868935352786,0.01666252394296501,0.014877214613795889,0.011997371487850893,-0.012008885859031865,0.0354525182470496,0.014479161175998257,-0.007646326939689705,-0.00242399006541814,0.0003068281215228482,0.02066349666037436,-0.0153610102132714,-0.004092479831662753,-0.010540336697056946,-0.014451410166074164,-0.03164560246652157,-0.0027950680118112594,-0.02441747266085025,0.08515839367766923,0.027766304324867062,-0.026659064502990836,-0.01637968109362404,0.009743150790340112,-0.0034598200993903225,-0.007911365825904623
0.02710564710289747,-0.03694872519136959,-0.002186492822803419,-0.007509354254082568,-0.004726377365719202,0.05160807553448099,0.03536011976351933,-0.015683602829361876,0.06520414280037021,-0.06196307972072663,-0.057318295221715325,-0.002869145326158277,0.04879345011336503,0.01627574572757299,0.016418753961073253,0.0006160663785052968,-0.0029878278623062166,-0.05982965785723134,-0.05336772093359575,-0.007653445206139088,0.004506429395701602,-0.016987684278346946,-0.019404743253250246,-0.013781604789334854,0.022439042521531855,-0.05098386235946565,-0.03248144482798759,0.004574294978422509,0.008723905153774629,0.017199840436706963,0.015541460776344043,-0.012490039088582693
0.042193050248868866,0.11623987752457113,0.06835135241433124,-0.03013320718172505,0.12474718016249293,0.005452442589886881,0.0467146478758657,0.009973378664605046,0.031072933299616877,-0.07835021800189218,-0.05782077524365097,-0.0027533014883946603,0.03587561752722159,0.008085535063713534,0.007557389272650897,-0.09228650005452622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.038466545662676085,0.017106144268830812,0.015873300161095647,0.0029591604151166812,0.008416624109627204,0.054719472637064864,0.03966541448883696,-0.00909754040784385,0.0009330652687968552,0.04843095736580071,0.012054369825962082,0.003101278896263172,0.009179360261830348,-0.0006650338204162108,0.0142231209895395,0.000808749218596898,0.005779919852344554,-0.01652045834365666,-0.009676161983251923,-0.0028191973178497438,-0.002911937680521104,-0.013660949419386602,-0.010263093605451601,0.014381276576605796,0.024340867842510713,-0.03020922388907192,-0.037305407938322814,-0.0018165918492000345,0.0043531098568323975,0.0031569190762992553,-0.0015529510980807697,-0.0023860934304685516
0.016274310647584524,-0.07391577222713791,-0.03075080643629402,0.002509251024262145,0.022143263383792963,0.0202905353005622,0.03847431537410489,0.023454226941225346,0.01699866114664824,-0.015955680677884436,0.01854991108476023,0.0060725917552906725,0.03511071910074977,-0.03962815477830341,0.035677848425675986,-0.0010900530342680674,-0.026992170555434604,-0.012563600660760003,0.023027280431927186,0.0008869993383274375,-0.018739221006201106,-0.011206958049119994,-0.02133772113814286,0.0012585330993110067,-0.03702837352367896,0.06267744848509119,0.01595625132053567,-0.005051239658504235,-0.02444386091577849,0.10373133139752229,-0.015833898596813906,-0.0029227480545191173
-0.010454803077015747,0.038697709041180896,-0.00708464221519545,-0.003208514952715565,0.011786646746346585,0.06302332013204685,0.025039968485664678,-0.005569377333112774,0.01179850445494395,0.07562659516231034,0.008319486887641423,0.007375682113291083,0.025272627573396385,0.08256028102967714,0.027546738250840738,0.007900936398183142,0.004841414258264526,-0.010286304585696265,-0.012030261996321111,-0.010387665034461223,-0.0016377208319567382,-0.028745979087684566,-0.00015642723992747377,-0.009586171953635788,-0.010377169967867935,0.030150166595465364,0.007697779576948086,0.0006851276725232917,-0.01090077973861841,-0.025301394705056806,-0.005818321562059865,-0.003709972202685174
0.01980247967815939,-0.05980265700792745,-0.020233879830738086,-0.004870749381329609,0.021391135034866657,0.04977136330617993,0.03331612691458806,-0.008320041649228654,0.038686037835244776,0.02040353083221344,-0.02879779315422558,-0.006679208791578212,0.01933166052839948,0.07288337422365354,-0.0037837355316564384,-0.005925295803782384,-0.0027445360163886336,0.0020619622730202436,0.01597395923327931,0.0021233890571883633,-0.004859788646744998,0.009492167712549454,-0.00783171814421473,-0.001645540689864024,-0.00396168341350047,-0.016267033650880083,0.007937624147658875,-0.0011297937271927288,0.004850785303352139,0.01968243869681717,-0.004799733425974934,-0.0018809805650391487
0.008862559441917219,-0.0029287642220958815,-0.011629277172009934,-8.961301661886515e-05,0.014619089336361205,0.043990321140493234,0.04312026048317271,0.002810309964095715,0.03241870190325331,0.048633454233408445,-0.0016697912223365404,0.005274485815028144,0.01650819757518737,0.06420647753025298,0.02692093082289867,0.003494792906989565,-0.00829560495172381,0.0006033131008732214,0.01211652183988427,-0.00337872745251696,-0.006944753539694303,-0.01567827339692618,-0.0018892299356347024,-0.0008486333903327997,-0.0014486194785853516,-0.035962528333630304,-0.015647452758736077,0.00455568361632021,0.0009022698533759996,-0.03132612632290935,0.0033559458986580017,0.0017506540071371098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.004488988964862122,0.073565974397901,0.052443411068708534,-0.013551469276216727,0.013831822626460977,0.005991757450289542,0.006054217327607396,0.020434344552250804,-0.017008067278495895,-0.06419073018712494,0.02557112453989012,0.031236256254541305,0.04924005556129538,-0.025835130337090964,0.01708969525437206,0.0332622016837676,0.005692637281171119,0.002416800650825129,0.015283110142616105,-0.0647319947635057,0.008923037962468006,0.01288475876834336,0.017690144705316005,-0.03180047517108164,-0.026094150115433628,-0.12935956650937644,0.0447837862572286,-0.0019259734029839677,0.0008089085339421366,-0.022645829268160944,0.02528293197162092,0.05924955911792363
0.020091094692495565,0.007173815479563056,-0.015654267169092965,-0.009081125963588765,0.01666570691859585,0.02604454243067789,0.026858914757356054,-0.004844751375582219,0.00406194664005901,-0.040035271996435244,-0.013673100436800586,0.01218994603232928,0.014012380764864786,-0.04646595639573138,0.004464883485986277,0.0005187608630642459,-0.010798392371922812,0.039631907759678474,-0.006592993611744929,-0.008075321485780133,0.008132524457678814,0.001318437596214679,0.0012355522943962554,-0.023189182768097245,0.01256355841210428,0.02523097489132271,-0.0132325175736036,0.008510303074289039,-0.016279106199457372,-0.0012830280435179608,-0.01170754281226616,0.010533807948698586
0.014849798736850996,-0.01263860225890018,-0.016796722867964634,-0.0012136086982244044,0.012790210161051734,0.034767217995851106,0.028920711501617694,0.003352245047945223,0.009906912227727431,0.013581610098657815,-0.0034875281043726036,0.002951509356022968,0.02598547162951358,-0.035032882289845524,0.05073969691733782,-0.01366965900988875,-0.013668952207361888,0.009953038984676811,0.014148819111517736,-0.012197326848082722,-0.007302909839648982,0.016363596376344335,-0.004688814787848095,-0.0011230901852928494,-0.01991076373180911,-0.014876767889295752,0.01871246875585744,0.017728850470074754,0.0016072500506033912,0.02473171983443181,0.017243314562478244,-0.006391073368765288
0.016053716694857646,0.04379837033829122,-0.029388306559383074,-0.006058101962938288,0.010573678762949946,0.021599160875240758,-7.350629770437262e-06,0.0008352213796080662,0.021524010348824785,-0.03348353640723164,-0.02267793766874219,0.007753217332003204,0.01798382456373591,-0.002219340939604629,0.022087770165126273,0.002805395435714662,-0.009739110146923866,-0.001451357388585459,-0.009231985284117962,0.01002177959682497,0.008845867225849346,0.009573775131709815,0.007700041692340171,-0.010169344215482204,0.0018914525675821944,0.010420815364997268,-0.004588304628167388,-0.0012181639037358327,0.00733444553596784,-0.009634892662189243,-6.329704553643117e-05,0.006636302665846622
0.04047124836328281,0.058379005008562954,-0.0138944940224571,-0.00019336477781883128,0.017756774716045597,0.00577355949717544,-0.00026324746592447937,0.00022734666399978914,0.023440893143857295,0.035839104608341034,-0.012650376969483353,0.009917773653409637,0.013341713089386111,-0.0023735012801429753,0.020719757516392805,-0.006049995914439663,0.0013756822508960947,0.01506922656131299,0.01463319853556226,0.012501737362472785,-0.010313918689918905,0.011584861220763593,0.001255993395924407,-0.009050405913403307,-0.0010321288704742465,-0.039110694550146784,0.019483446061353514,0.0025887636147355515,-0.004826724208866068,-0.013321858120366247,-0.018644537093543048,0.0037414384961064083
0.04527537744595658,0.020192549239970117,0.028274473686379975,-0.0025527871713588793,-0.023313011638963384,0.019261460630418913,-0.014189466380595487,-0.0011943876866309581,0.05290270265999942,0.04591052838289853,0.05539020003160075,0.002854226134491815,0.04878814754954898,-0.008423559208381441,0.06549575613630505,0.0035845359900941853,0.02305590887215755,-0.06001133803861228,-0.020254574670947254,0.004390994705071413,-0.00730296803906879,0.011252467745689873,-0.012212861288182891,0.006465210780129255,0.017373670238607506,-0.051241364776165865,-0.05502811994789218,0.0037787143621642347,-0.0028433497137744963,-0.009458492759210553,0.018111224993682028,0.0031506449534073736
0.06101346983683195,-0.012572374127236767,-0.0036364385926465,0.0005531611064081765,-0.001451474621088351,0.0013445178839824304,-0.01039626740147566,0.000864099652811705,0.031425536917418714,-0.034093249043137,-0.0014498670013213411,0.0011688960124803878,0.02315408047041466,-0.04007138119780253,0.01383271397101678,-0.0032132910887265045,-0.003328330653804254,-0.011577367661236135,-0.0007543326553773986,-0.007052182031925867,0.003660018070330723,-0.010851792630399332,0.0011715779163727572,0.001901603592177123,0.0036752593287777587,-0.007810904882628408,-0.006118825963341403,-0.0003320767261234957,-0.009234032606746514,-0.013627573566569828,-0.001258492307178641,-0.0029714417493650093
0.05885280586118978,0.044084832575574454,0.014952573306313255,0.00048118603918655985,-0.0020572656260980514,-0.021623803734256732,-0.023553399791397527,-0.006117692429726606,0.03571132824173029,0.11128849421617754,0.02128058159495725,-0.011385581776091704,0.031271826111143895,0.04232576356244394,0.045107816609597916,-0.004482648369076228,0.009751734282934644,-0.0054270046761043704,0.018087760576974164,0.004508132577000942,0.009000104562814365,-0.021635075900378033,-0.023632754712019158,-0.004480684245456909,0.009890871548563235,-0.06507256478714293,-0.01216414782373059,-0.0056025243486342476,0.007537175399286688,-0.026072257086165188,-0.02084123753870048,-0.002425858268591779
-0.02738295027646194,-0.003818638986211644,0.0020189653178043577,0.005185247204278534,0.01582864660544766,0.010099151642472874,0.02355754808768753,0.010745454106610675,0.003764446634569076,0.03991341476162204,0.012604226571102719,0.009728446501994066,0.017408934792828817,0.035709681869388124,0.012829023162661527,0.016291895330083843,-0.05724911471333795,-0.02223634925395909,0.02183560357936084,-0.008143527220033376,0.005384295846660487,0.032846525626117604,0.026809980615999377,-0.01942476371737179,0.013007526781268926,-0.08949729008176316,-0.021026153830070782,0.01758399785700919,-0.013539186407517336,-0.015919562389141557,-0.030940914663969483,-0.004452318465329685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.013308595623847404,-0.031707354835483946,-0.02462293914061371,0.013821730710462015,-0.02616916955868958,0.02684903296828147,-0.007069035319044648,0.007128161860221118,0.02013395090585605,0.01531071396505801,-0.014981323435481156,0.0010988196770263397,-0.016718172733803216,-0.003315756282618306,-0.01097166832115956,0.008956276956190714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030511136029339424,-0.11612847013046691,-0.06871831880548461,-0.0003362032690216809,0.0017719724847320099,0.023227013742425064,0.02660479468225363,-0.008044275065042761,0.011001980676314142,-0.10386889372500765,-0.040812259009324406,-0.07859430515802608,0.01559644732580374,-0.022565392239762897,-0.025565209233600828,-0.007536864060845399,0.11504774247929331,-0.1722914348828317,-0.08719357532787463,0.04625213744513887,0.01289455098540439,-0.057127496269698916,-0.0071819030046277,0.012989647422227035,0.1735461413452292,0.09519098278368772,0.022841964492372333,0.11567238352050943,0.005417057376620946,0.046131162314277274,0.016703031513922783,-0.036127531378376786
0.009627532936928534,-0.01968644243916273,-0.020684814252358397,-0.007676052365279106,-0.018041830061391984,0.016090762476251595,0.01428450480679819,-0.007916344321644439,0.02555814226505697,0.10664928931173702,-0.017741517425857996,0.02622222680052111,-0.05550433987369059,0.0999673819595549,0.044926620052465435,0.00786270962595612,0.15754988026371733,-0.061803135839126784,-0.05357984948097022,-0.005176483138405474,0.1638786436433679,0.06628651902366303,-0.17630330053363097,0.017863787183432116,-0.04852459527424551,0.2226940044619809,0.05699684673393273,-0.048388624273363816,-0.005791322786808872,0.08133238443102854,0.3973370460878833,-0.013349401343221661
0.013274652932933988,0.02649317800453894,-0.00929640197431083,-0.002001494608581152,0.013473609751104012,0.05505477904631841,0.02046463815372967,0.0012518691931534202,-0.018835414270519074,0.09327250092024139,0.008436041900073417,0.004031361334409593,-0.013898807304506966,0.04570986355939184,0.0016079741571716857,0.0284669822416735,-0.01864948349687742,0.11504435584823036,0.04938162100970715,0.022602765247255265,-0.02399527920843133,0.048461991130432175,0.01498273681402036,0.022386284073881324,-0.007266608783387604,-0.060883075438570355,0.010909000348976187,-0.006958351956064928,0.010563664405751275,-0.08564698970499883,-0.0688015695297895,-0.008939974213379992
