G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.006932859680322574,-0.024216006665531305,-0.0016382792037484787,0.029248274651250482,0.0013269487664617407,0.02140326164021971,0.003548131409859595,0.011822048227164149,0.02043058369333932,-0.021714927860859976,0.037092516458040035,-0.03680709142264851,0.020466595601931318,-0.009139041652543072,0.03944896711537251,-0.025525329871491295,-0.016183770939905372,-0.04277275003729447,-0.030654131901965895,0.013893039088371681,0.0017211066232908033,-0.0004347905156840515,-0.008198957591387317,0.008852331805764852,-0.020101181514343223,0.040866745719846324,0.00416371693436556,0.022867263985954234,-0.009057095193444983,0.0228412772283798,-0.0036973454630032983,0.027884670568577238
0.023620032917033386,-0.051762963848957316,0.012568521234872393,0.05433629914967218,0.004806538440946004,0.007901594549470297,0.0042513862435152065,0.010885182290222398,0.02325739978867807,-0.025879788101824515,0.04362057274052962,-0.02980038507330142,0.010174600584359957,0.01387889510409812,0.06944051068300575,-0.023766748554924923,0.003370477656814368,-0.026155985687418566,0.0021224800782628514,-0.012850556830054496,0.000801932097932567,0.002694759447810898,-0.005959647642962542,-0.023888532659231007,0.009290446233861775,-0.025942504534583785,0.019725917934230074,-0.020454424149129482,-0.006010885101288715,0.00407679645376303,0.018420799434418794,-0.11498842182171339
0.016388251911577258,-0.06826371454809109,-0.07896633907700829,0.05619884771318512,-4.1526496867626445e-05,-0.001545226953360653,0.002167807732397984,0.006986892974019099,0.016279423881173382,0.06638085631517301,0.07228368449716885,0.02718074995949752,0.005355576273445861,0.06132528202140508,-0.009461558151359406,-0.05656114396691289,-0.008059438897982002,-0.043445180852192816,0.013257584130963783,0.019995678512868955,-0.0010933647475450039,-0.005467739952133418,0.0010476141276586312,0.009847208447461736,0.01372919111232196,0.057824920845772156,0.016785539135629447,-0.03911030051323982,0.005990330996064804,-0.07424103149835684,-0.08356076089945981,-0.0056732972998418734
0.0002780687788618438,-0.04490048616874061,-0.03487899415805408,0.027658771259291306,0.0035618821501652675,0.024249348919347543,-0.002079413951135048,-0.004322785482038217,0.022511451640832097,0.016747733617146484,0.028418730966432222,0.024968456828959717,-0.021609090691167836,0.11764655155521105,0.02910213690079697,0.02082185995343493,0.006660614240045814,-0.0796962841897965,-0.03601853900631828,-0.029881216494768284,-0.00013100430269065734,0.010909121111020232,-0.018747446595062205,-0.022805473922672497,-0.00803697167325363,0.09086521376072736,0.02506166545194413,0.00559508113474683,0.029444131813117325,-0.0038589231311820893,-0.008707990212244563,-0.06342550756851059
0.05082952515647604,-0.010728620368212668,-0.02006913705464361,0.03259006392919974,-2.3698005621788573e-05,0.006099900502967497,0.0005824096329559785,0.0010745105297306093,0.028459396299854927,-0.022828799772834835,-0.02375716472981469,0.011123308257098983,0.012482138814656332,-0.018447081241290863,-0.04356340105462987,-0.014214547106026385,-0.03686286191763756,-0.01711226031657599,-0.00728983429187585,0.01594760478861367,0.002920765098216827,0.006006933731226137,-6.985937569037678e-05,0.06982370069912695,-0.04967309747359222,-0.04389675322705771,-0.02303300271570115,0.026542415456016162,-0.03338783263595294,-0.0353149143733601,-0.00577746189695766,0.06292532716934245
0.08391518256783746,-0.06039313198233764,-0.04614115622748423,0.03299954140399163,0.0060728261871442,0.005647001152461545,-0.00015776289050001014,-0.04146063070146293,0.053775709230272965,-0.048267030581095056,-0.05571744286853875,-0.007696544458833053,0.01335710512110527,-0.05401061411090377,-0.049027334215624885,-0.057710005359360134,0.16463229406019975,0.05361715927560078,0.046452092312292845,-0.03296371125489759,0.031248744059231275,0.02347403822852546,0.00847689933601871,-0.15542874745184088,0.05395009077141443,-0.0010554860024297554,0.034735926928234996,-0.19306166554131843,0.039763275651835676,-0.06429331737921025,-0.03194857274810763,0.04705510525995003
0.011448765502264698,0.04528390601782584,0.042817705500176224,0.037278439552712,0.008675823989413835,0.008425926630887051,0.010354005534841207,-0.015529401590101783,0.02586118287061279,0.06057675768297099,0.043215601300000794,0.00328354618013412,0.01157006995288848,0.034079702214396074,-0.0010258910081922615,0.10657138101393891,-0.011073317211207294,0.06547936418608391,0.027221423479377314,0.07079638517683948,-0.0001956597103103671,0.00120445739230298,-0.005463770462677049,-0.011722500356932683,0.013685430432137055,-0.07092967589850208,-0.045055137353578405,0.0633949592752678,-0.0034751475478508186,-0.11938513133753764,-0.05818639036474919,0.051309460860690756
0.03491519496687718,-0.0415694405118458,-0.023718582984037218,0.0305438064301842,-0.0017707085811286593,0.012292446098076582,-0.0018451848781688546,0.03316316078403691,0.04320738201327385,0.1245558392377512,0.08415345990206226,0.048103642650863775,0.02603872473474188,0.08890611635410413,0.07225246359270558,0.050190680179138636,0.001296553968819973,-0.028471220108302466,-0.03493899925735881,-0.058248700236547844,0.00191375695998399,-0.010022065443537868,-0.02452139438623469,0.01654605220977521,-0.016960577649102172,-0.11228055452783361,-0.06770531211395046,-0.022647528134779455,-0.015222842331484882,-0.08307920345288551,-0.036000780099940184,-0.0230771571543659
0.008052082811361383,-0.04313722758141323,-0.01667328874439285,0.036027378075935854,0.0019222521088697318,0.009278923557899397,-0.0077730024956983975,0.01771461023061884,0.016592341405111705,0.03485860332607235,0.0267385432627937,0.019224687718143868,0.011733060858068177,0.07754854421213034,0.03954269430245023,0.011111535697831137,0.005622398247341362,-0.03172982118179107,0.0075198666227804635,-0.02119646994755205,-0.00516168723306862,0.0029960919796961677,-0.0005302986168462668,-0.004992176886327387,0.010500920579650281,0.04616529301844391,0.020347561039978746,1.5733260422427e-05,-0.0001816159587349375,0.007797345950143529,-0.01026363428642507,-0.025401019847992017
0.013320905056589798,-0.02682200268879461,0.01898650151931519,0.019114244253160908,0.004303961769950763,0.015218849420888218,-0.005780814965073959,0.005234808458525335,0.029666452321751045,-0.05474352468998677,0.05944790212187702,0.007203902171587342,0.010009815928476195,-0.008979146788625944,0.05112251625099118,0.010640267266902948,0.0017807205903392265,-0.009668597343430351,0.004175735574910135,-0.019370423129246184,-0.002210125170302239,0.004664217939945974,0.0041141458405729355,-0.0018838178005436163,0.002093454069618,0.014868064470454143,0.006854443529690904,0.004727714257420784,0.004534420577553361,-0.0018301985993406465,0.004944510875857022,0.02126223123464509
0.019307382821005466,-0.05113847393483174,0.03117165958105008,0.027394849891569713,0.00476322114066073,0.010621019208112242,-0.0007852100398181052,0.014261982121018847,0.02714594983558322,-0.05879666923522742,0.05247996613586831,0.00973972782317987,0.007593302742081294,-0.04330862928005409,0.052235779557322046,0.0031327375796588084,-0.0003609584938918061,-0.022892532007794283,-0.008555027221384504,-0.00687200620474612,0.0005515554595845084,-0.0006183149154373025,-0.004575868025267501,-0.012917980191911522,0.00544329854326942,0.0049256620418760885,0.018094284559269126,0.008427458220920168,-0.0019470660777000037,0.03841518310469062,-0.002413311329575427,0.021976892157092677
-0.00021584489350417614,0.03645999951421112,-0.007326253033456922,0.04251090162741873,0.0013833599536587713,0.020757863520553692,-0.006144951224290891,0.025461753418810518,0.0011344475825746999,0.027137656916292684,-0.01811796538429193,0.025918035309871523,-0.009188498753009833,0.06603632156622385,-0.015914126429522026,0.027206337711085733,-0.005910383157794697,-0.04492171801912338,0.01650549800595322,-0.01580881759405988,0.0027832916049906225,7.551690411064583e-05,0.005675152409314704,0.004508887309592468,0.007930957973225657,-0.016970735124148192,0.019101107118566912,0.01278980865942117,0.0015144229341815785,0.0007240731381859873,0.005553820281783328,-0.012639485135888268
0.015564950098002345,0.0040367526100420405,-0.035215197509190006,0.039000887275935564,0.007011582396481851,0.01772112405922406,0.016236570326649196,0.014643625980980344,0.033382208449410214,0.047798885442997215,0.0022727149391930886,0.020546727373163765,-0.01212948238462813,0.06008339859038824,0.020834789265501755,-0.026202882217105133,-0.0014161459532222734,-0.009317234706061283,0.0031025961516568733,0.004888527734127524,-0.0025761892659289434,-0.0036225118530609436,-0.01521716825612289,-0.007962291634839296,-0.00028637553396957614,-0.01929985255072262,0.01816664105445576,-0.03412482651136349,0.0059965497962909675,0.01223079141440469,0.0017943874811224274,-0.013477818764517408
0.023869983038008486,0.011932968481813942,0.02025019302637141,0.03201171973129048,0.0018607469811591046,0.011536756299657256,0.005274271649133084,0.017797625741742658,0.02758229706920202,0.04908133733742762,0.07923331877172221,0.031259334847086595,0.020301426754336306,0.05214100057099121,0.05036449353130823,0.03347965136092993,-0.014823730133429287,0.008223541119542647,-0.0012616068692411723,0.01113886221828493,0.004470245294466197,-0.0006904646720841376,-0.007578030223056122,0.0018297919359307401,-0.015094440904926404,0.007362399934236515,-0.015408472133417268,0.017340453147487254,-0.015397671344725167,0.0350709336555943,-0.011478756744457953,0.04088545103933994
0.023798604661318428,-0.003740797597379404,-0.0031322936489471148,0.052152692829694196,0.0005453086844230261,0.021641263896162402,0.015813789027741474,-0.021530459614670133,0.03313307944717499,-0.11117291304446748,0.10368487814138214,0.023396923875771233,0.020157288598097577,-0.10609447274927561,0.07183078684128863,-0.0527453143203966,0.008906770037843745,0.006726336401936115,0.025067916443453193,0.015565469544231892,0.003401255685327977,-0.00141891785384377,-0.001903749225247821,0.008217130203469585,0.0014288982996496567,0.04230226894213928,-0.04866498008546737,-0.027461456141638498,-0.008904236524794953,0.08096853637260537,-0.08123989297227596,0.00014598518918219983
0.01971804815741022,-0.013010728972594905,0.006784994215029999,0.020896907752271054,-0.0009845911968689935,0.01996719690863043,0.020280656354442407,-0.014975366782594172,0.022501452799611407,-0.04697973216902838,0.004207031182132357,-0.019561078352462485,0.02063194712221544,-0.021469147919481613,0.03891421483944968,-0.008980213807393729,0.03195452662542951,0.012319550074698753,0.04507489107613788,-0.08402663830461618,-0.0017773441053476281,0.02087806815191675,0.00888351392919576,-0.03200514388150611,-0.009871745286808412,0.05758572124403634,-0.027519415671361055,-0.0594076229980827,0.0035837567063881485,0.040359692601425676,-0.05326100245876003,0.05962721249556755
0.03976234591119226,0.013314604918464744,0.012635545726905008,0.10552597637789075,-0.0004725220247847705,-0.001652096314673685,0.008505087640360731,0.06234393859101688,0.04836134982768766,0.023425931727049522,0.04366176813871515,-0.04338404030718109,-0.05172015788560367,-0.06643994005367741,-0.0668284027085849,-0.024282853368062827,0.01904773843075341,0.022144209451244328,0.037742304858298825,0.041849053768030484,-0.006624480343089223,0.019853491476243528,0.013870861525434021,-0.0729112675580886,-0.022882373479174184,0.009015767258680458,0.035162126967420805,-0.04484040601306855,0.02243333789691388,0.0990009718268782,0.06721929461181612,-0.2002025646671136
0.013365355822630287,-0.01015725066749357,-0.03213331515379564,0.03364177609426151,0.0013259356021972856,0.007256491696892187,-0.0015162427478421715,-0.0511504580102799,0.02765812470985001,-0.07573409986665933,0.07950487989439452,0.006380636034153214,0.01631226095489753,-0.11677282654510675,0.09942502610001631,0.05001924119512794,0.0012813463751366865,-0.03336629720613899,-5.6462243409453274e-05,0.023372474384259222,0.0002445167201006894,0.0014633733089617152,0.01020034204806895,0.011544249407659387,0.002947144823586261,0.02350223648962618,-0.011082098026896702,-0.05497393454706789,-0.006740471828018027,0.003624629517321872,-0.02492859023130584,-0.012954077965560076
0.012629550936544083,-0.05389561100532395,-0.013196262842832821,-0.0006500016448567583,0.001477029933494546,0.003161873556038973,-0.006369588963887261,0.009145809758634734,0.022783772877445457,-0.07264480445780205,0.018402457396154693,0.01362214891990502,0.020933528591725946,-0.1051174084708825,0.04100998550025982,-0.011039578687512123,9.028285980272216e-05,-0.02464846403820307,-0.01498313167068355,0.01572933347945102,-0.0004398789909041099,9.432942451542322e-05,-0.01373497581658153,0.025368412329270146,-0.010239783061300455,0.09639678547143334,0.005935729762171337,-0.03271988828268489,-0.018605144579723804,0.0821061448729945,0.002363731895238609,0.027200921861335322
-0.002834069730366087,-0.03656494848217148,0.042018382875905404,0.06884696847557285,0.002616968201645353,0.014950332244763177,0.005457950404398233,-0.005754359014928962,0.01890988288123536,0.04813841533527597,0.058285473990278794,0.01739994614604078,0.02640560611493361,0.009203700209890727,0.08636515090872217,-0.03491040921866434,-0.008598230234326931,0.02995779239511183,-0.0023574962409212306,-0.12634814466328093,-0.000636181282731451,0.00937195485004048,0.012121036284520286,-0.049468506361129226,0.00019896753580138043,-0.008228488867809813,-0.026948067138631245,-0.047732817294311995,-0.007138200235525295,0.010651657545196678,-0.03451270647797444,-0.06396087795954263
0.02150683274136099,-0.06978673065317216,0.002256222753543777,0.016611486941253036,0.001985421214888025,0.0316842455299054,0.02306770086468172,0.008442323314849821,0.03840052182509215,-0.061447045316562435,0.05978398294707489,-0.010500659700120036,0.018496233190573173,-0.08860092304996012,0.01604846214119987,0.009125649957547366,0.018439106078400196,0.044389392988428464,-0.0100956401428176,0.02364873108880333,-0.001653773480915575,0.019260270313307324,0.010645915439023537,0.014576007362140335,-0.005575216484248186,0.04353104696332511,-0.011638073926066986,0.04289011624065356,0.011565627489583305,0.048929385445424196,-0.00169312973785287,0.03578503894168973
0.01726173466061458,-0.04830591328814345,-0.014943347220552924,0.024755043412600024,0.0038620612427200216,0.030261916562131296,0.021193604638519083,-0.009318115327492826,0.032127136903672956,-0.07372496869993324,0.04359196789819115,-0.006865264967671375,0.01658691287824425,-0.06647915374044526,-0.0015168676828755795,0.06735227621371358,0.013211411319383323,-0.016208080391348984,0.0023693139680448375,-0.036691970208478746,0.0026129042107132104,0.01336353381023121,0.006111451933830351,-0.011394609010020065,0.0164286675110508,0.05061028426505479,0.0018535023771383862,-0.0009561170830111647,0.015483247044110434,0.023966812843640703,-0.0002615671005278705,-0.0072343925657770616
0.014374428126654201,-0.024767093703857327,0.04609244698100438,0.009501176663413163,0.0006603906383965277,0.004693212116270543,0.00308300166932301,0.01904770699613164,0.008624686194032637,0.006008805854267234,0.0034438486222147374,-0.01718358468268144,0.025575968991466098,0.015162033792126038,0.03988626366976349,-0.019551502676637574,0.0023541603245097096,-0.02833262414289699,-0.0005664696000025442,0.023138219941089774,0.00142174386170022,0.00093204843454303,0.011479208407157757,-0.022485134181601047,0.0023908264989835728,0.11694400034997958,-0.014231542275013177,-0.020184707960846822,0.0063286255620647125,0.08239565104340627,-0.011591182552098065,0.01929053767418377
0.00735318276384963,0.006520574774199563,0.019326241928611595,0.01258982267039265,0.0061278447070423694,0.018486025839692246,0.011656353584332889,0.007162222143344243,0.0031555948071162123,0.015620166756065935,0.036494161295912105,0.009402524472896303,0.017523644151476087,0.02706463279064341,0.041047678509182436,-0.018230466344360857,0.004558294592610227,0.001497626552040924,0.011411818343890334,-0.0021738017740401253,0.0021093625462677607,-0.0024180944446684643,-0.001612800791911046,-0.0018776458650013848,2.2260885342670694e-05,-0.023392010206121378,-0.012249538605131517,0.0151256531948592,0.005422467590747132,-0.01426846241266736,-0.011420524438058388,0.005684177467251912
0.011222654192236723,0.0021334660391119685,0.0065556006799894605,0.021497318963612993,-0.0008464269374429496,0.025939514036680572,0.0003155185758795119,-0.0339563774916729,0.03372419369713957,0.06543355284885445,0.053645216214374306,0.004305079468453085,0.026667910311867337,0.050872196071496754,0.05205861606572222,-0.01399313325855002,-0.01974001958529807,0.007592086005310729,-0.011745482503669502,0.005128732381636592,-0.0018507157183374676,0.0022040514405715036,0.009893040557582255,-0.016360551039548338,-0.021607428757850287,-0.0029085745048429558,-0.027695632578492346,0.008385129178114155,-0.015422347727000274,0.004417185841565624,-0.02314443095971115,-0.05124911957442411
0.02482237943634317,0.02436373500968602,-0.03325085497932695,0.03461906428346551,-0.004250000952558645,0.005706589059163845,-0.0029151888353611054,-0.026042930004353003,0.040670889114717716,0.04332341424700388,0.008181376837760997,0.0036168524414250413,0.03577871497142536,0.04251457971790128,0.03409902804631562,-0.005750392215010274,-0.015323179217348418,0.004287950430879968,-0.03521190796787577,0.014114513157583542,-0.013009985235206089,0.005656626006921414,-0.013704006185784197,-0.04427346493960264,0.004470079182845372,-0.02276528595119001,-0.02157938322226484,-0.015252705595486285,0.0017923404762937069,-0.02976760075630972,0.011299947619579209,-0.017052417108860032
0.005593044595244993,-0.06441167691485866,-0.035571661728405674,-0.012093672616553973,-0.003080483389356926,0.010703184702892748,-0.015043085819998742,0.026525960446953212,0.014606666306294891,0.1458150387374959,0.06848034534051281,0.03061062747015833,-0.0009491138803116631,0.16622236907079566,0.079591683939785,0.07883051681523384,-0.014562947241317202,-0.05914338343489361,-0.010012157124916864,-0.05477952525715397,5.273565424153732e-06,-0.014860394099933411,-0.0041827138890525445,-0.030671472610770818,-0.004488042631201794,0.042779954549210915,0.004795296155399691,0.020083993483436747,-0.011815735887456474,0.037453172504324214,-0.014909896303223202,0.05195121108805566
-0.015831578378445232,0.06309445294504537,0.04685754810556723,0.07818328058434104,0.004559345648221196,-0.021301723313052207,-0.012154834326391589,0.0033844269836896864,-0.03485065601409166,0.06409816901814407,0.04599302370121632,0.04909539964447105,-0.049189341302630044,0.05948362016633092,0.00522039190893172,0.06420796083432508,-0.058631374109330836,0.015572896631911925,0.09966225018028736,-0.0032392650871217506,-0.008156674645170982,0.00024151286880877906,-0.0010910440340984784,-0.03797268776667027,-0.04098301112064322,0.03467939424459401,0.10405784585261788,0.002490861618784671,-0.04550202670793667,0.0629454116570693,0.06814842476902283,0.03703252006905887
0.003448857343931589,-0.008654906959682514,0.007112848477990711,0.043614946205554915,0.0036250155739991964,0.02858992806028324,0.0009809297739201436,0.017748989264698596,0.021219061277645605,-0.006447178629505728,0.03734297553403948,0.07021468399143378,0.006592656807530426,-0.05989621301133386,0.03211563444836307,0.06409683327756108,0.0630328428225693,0.06954262698869168,0.0856443185981764,-0.15153755779908334,0.003981027460645248,-0.023054657304328346,-0.031984510199953256,0.051641492546188994,0.09109718678645488,0.11998687655934684,0.1279744733839374,-0.20229677672196025,0.07072961126281313,0.0759345121967409,0.11737518899330053,-0.12027451491169001
