G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.01968836771599254,-0.03388324200616491,0.056002122107554356,-0.012880700562526977,-0.026145394185417586,-0.10512710782371791,-0.049117766354159494,0.0003495181091784564,0.07153314550505381,-0.00170111301539655,0.07427953430179937,-0.0023662800127620845,0.029190008808051223,0.042754673688349364,0.024948577074426066,-0.003109860999054587,-0.0005105176179176949,0.027561484985887928,0.000611801269786231,0.010068396206919721,0.003455735538040192,0.03587590570536077,-0.012992563375078847,0.010339007258822393,-0.02837716053909037,0.024700006395652688,-0.020411081822958504,0.007708666204294884,0.014875293801630461,-0.020630990644605246,-0.0055140537497808065,0.009287527826644965
0.03360129334567878,-0.006087781984479537,0.03319291432952491,-0.006268607591478553,-0.031018506415039494,-0.07119777051631604,-0.03142820646557552,0.0017155182485563618,0.055296462207143376,-0.033977679505745796,0.03689588626180804,0.0026292445002994084,0.02225333105026277,0.03514673180766897,0.013345277441465842,-0.00688948289244885,0.009078716856791154,0.011575300202265344,0.012702718713728533,-0.001973459119914709,0.006809425408253416,-0.038992179071134656,-0.004286981408595059,-0.0009281372025853013,0.005723984085263733,0.04699480045423139,0.00627353345366546,0.0017436901113181422,0.02138083194160722,0.00038391492670409916,0.006452708721516621,-0.00010571224941228661
0.031246867581461887,0.009867547376399936,-0.005402738476349494,-0.005778643018290179,-0.013387778226050138,-0.03498692575099976,-0.0029609250014135872,-0.030910911433108357,0.0015704531408797199,0.0003822475445187746,-0.011670353548497237,0.015204951280617288,0.027781962994971973,0.0030159920413032025,-0.007784973162329912,0.0004482761000664757,0.000639513649716185,-0.04403180717614888,-0.00043709384250541715,-0.0044586122346164546,0.0007916524506553561,-0.125216850772537,-0.007915524671078204,0.03573806622668704,-0.010669045190397632,0.0850890315692627,-0.01724959661798107,-0.06083345524708207,0.0016786142798741576,-0.02583966787442289,-0.0037095322123886602,0.06878843704528774
0.02334944681469248,0.03540625168465427,-0.01978780087662294,-0.003852951422179124,0.0031789593237006425,-0.02483193018275314,-0.026893266158468487,0.0025325212696687065,0.022385895895529275,-0.01470236860872857,-0.014875488510960447,0.015055373998906793,0.025299375028672303,-0.00532541950305914,-0.015148143197630479,-0.0016746862996519746,0.009478368167274804,-0.002791062373056002,-0.011592351721553535,-0.009677562633023077,-0.005632574487229099,0.006167768572837822,0.014188323946666026,-0.0067930561770001684,-0.006478211241949515,-0.03121977748722185,-0.03479754183361691,-0.011294207364924183,-0.00026301219150375125,0.0031020726111846593,-0.006166049039798895,-0.008199485889831645
0.022935886440841036,0.03622212633945413,-0.0009219803069354807,-0.0018799127244225828,-0.01016708125089531,-0.044227719459352305,-0.013026788321662108,-0.0007700329838142653,0.05311440542443179,0.027631133938709324,0.00047174272143339933,0.009600701364964095,0.03707515504326729,-0.014301429386348898,-0.008698837939385081,0.008757934508042913,-0.005691671264566329,0.01905439189257319,0.030416157354340386,-0.0038090910829140716,-0.007198401452304193,0.033938754756155834,-0.006832549807787107,-0.00447974137853683,-0.028355004093591724,0.013657670902619433,0.003268085607237109,-0.001999706654517006,-0.018463555426812973,0.0025918392903856863,0.01120096286104501,0.005317024117649124
-0.001971674635471603,0.06210287204039778,-0.022123495786433883,-0.00947314614518676,0.015189107503311603,-0.028201959732521716,-0.03590560277868859,0.0025517786946048712,0.04638078790229494,0.04364898883019077,-0.0470031104069797,-0.014185003538550784,0.04597464414443245,-0.02682493869065761,-0.021590809758288414,-0.008748012900704122,0.011065817715364466,0.01431779166537275,-0.01606741170848343,0.006361641204364942,0.011074915720585717,0.04220544665765684,0.009336787617997498,0.017288323950966772,-0.0024284786218051885,-0.022034660825694035,-0.016087294089312334,-0.007298310597948477,0.010743369695899488,-0.012393793115085386,-0.0029294159464543315,-0.008481129926843082
0.009035695914414702,-0.043265202031089356,-0.0034173358897356264,-0.0008066347820616257,0.006046924840423204,-0.22455895162725661,0.0012763543438193451,-0.021512470628156678,0.0578608434510784,0.14114447617678164,0.051675257111061,-0.002529055896511625,0.021558883391473955,-0.04617214540155687,-0.006036672520263159,-0.02160337636314716,0.0037471221157787003,-0.06556822800210958,-0.0015406821009906952,0.00032595437435688007,-0.004057826554248422,-0.033333491320354694,0.01168606161777404,0.0015407670724949456,-0.007579544664789594,0.0383914758234706,0.0051492834720644,-0.019408624660158583,-0.015992906835543566,-0.01398398242316237,0.001075537728702071,0.0167966717664686
0.009989654805813038,0.06669141506393085,-0.004899336734529588,0.017348676098339677,0.03193064297153938,0.048939956179807544,0.04620083127265079,0.005167986171669436,-0.017453950068992665,0.014777448708469856,0.00953070928836332,0.004100331161189406,-0.03803351564643138,-0.025609189299089865,-0.005689854906838375,-0.010705006111829354,0.012362132308979517,-0.013870922663997247,0.01314400840281975,0.002952258479592936,-0.021349559647830377,-0.06263871675808742,0.0025353641342022934,0.0049591504853372685,0.0044499475774810865,-0.013478337850058343,0.07281517450492499,-0.0017057539619426067,-0.02880258328663391,-0.05457842251814885,-0.018152969820900616,-0.007125637180946658
0.01113844795325291,0.010457879215684024,-0.03452275370457297,0.011860863825655274,-0.02449794048394889,-0.0619237220947557,-0.013548990193017064,-0.017347328851236615,0.03660450979732325,0.014146028145584326,-0.03896162293218969,0.012946034702229735,0.017652221712846576,0.010250202245916641,-0.004340938836171763,-0.01253797726757835,0.046639017173573855,0.06363610466595045,-0.010872708004705318,-0.05461530374680199,0.0031875298140801147,0.09798499521124365,0.030275425517193907,-0.017686927277859695,0.12101301594312798,0.10125248820284043,0.041618330592665856,-0.06579685604181744,0.09454578707283962,-0.02617489785746351,-0.03386118144428253,-0.010550446915144285
-0.0009909612055386313,0.002901310147956317,-0.0019300025424222335,-0.013663853917044777,-0.014579188913875241,-0.07647265797359014,-0.006694106468902461,0.0025812899162182775,0.01870424224156018,-0.00252221866926586,-0.0033847670421422427,0.006003569805196812,0.004286052326176217,-0.03308426602136376,-0.0018515817084621892,0.009623000529568822,-0.0072602705153238635,0.028503472786722,-0.0015806613462741124,0.001777929502395548,0.011887744272194925,-0.0168074506370028,-0.005404818227394911,-0.006247956759412349,0.0063617337161886835,0.008246635050165664,-0.00021779802115489636,0.009306034782226566,-0.021562233600857603,0.00849058276704769,0.00977867200387107,0.0026263489407325888
0.036326167904100405,0.013612752722237175,-0.00699182013185122,-0.020014916423957047,0.006814577414545846,-0.1140820654713528,0.032429943506369144,-0.012366201646459336,0.0018087327699532652,0.020432200494694387,-0.07211668187779106,0.009208311911343092,-0.01324787930971568,-0.060781788159940266,-0.005256321035759164,-0.016546980706727648,0.016489153226877117,0.014412865448457698,-0.0025289646478926487,0.00012490002624292653,-0.05323131449249346,0.02774969103085895,-0.0243966796705685,0.010316831591991553,-0.02896929366487661,0.07772409597133074,0.07131803518250932,0.014222847207153923,-0.041705669899868555,-0.07246839566562975,-0.00027821399466590235,-0.014114074248723026
0.009172115345703799,0.09720467689764638,0.015146456199528533,-0.04679425600193571,0.009515420990427273,-0.018827539238523452,-0.010994337416647368,0.01802021509118711,0.019669588055076445,0.005169198038577627,0.05344396211091061,0.02335272727182677,0.029006957585107535,0.011207858981117208,-0.01194070855223327,-0.023716802635691286,0.07957281365180045,-0.004657179093040978,-0.04232971427645246,-0.015347176151659273,-0.03306738308033324,-0.014196566901893491,0.0019380653165662685,-0.0488859800342203,0.07762425539946399,-0.10571198585985639,-0.0005132475728783218,-0.006696414056117398,0.05204311335797508,0.03505143361037829,-0.047678478751274116,-0.025468535324060182
0.0008294389459962331,0.014291873594945784,-0.018001996541113615,0.014562885504902624,-0.026744715443193724,-0.09385533084982602,-0.10146032929389676,-0.031690913489162864,0.08499721506604782,0.0074159276923682705,-0.021573454929174705,0.025783377822159857,0.04743748928003017,-0.04399791139111698,-0.0021312352999282407,0.010996710597132206,-0.011332485560744133,0.0662689249387987,-0.26074506479447307,0.6217116296508463,0.05741328012769606,-0.051042907590979965,0.417640728521349,0.6204962008668843,-0.03718552197656522,-0.03514732973490061,-0.09280337483573861,0.48377049226236374,-0.13434439644301582,0.05554651344156471,-0.009619532475698146,0.3624951115538373
0.04072580709412689,0.042965955176268694,-0.015292025888822969,0.001742107507967588,-0.013549672493488816,0.02195959871094578,0.03229652001950715,-0.0038104714409228266,0.03520175732517145,-0.04778439591715255,-0.06844099889555472,0.003376943691617254,0.030376912182467616,0.02370903684658394,-0.021185105102490814,0.007920332356024703,-0.005596263002167687,-0.027082533278650223,-0.02683613188302315,0.005416302155777016,0.014590306305623106,-0.09062792559976145,-0.031295683100914067,-0.00307751672754516,0.014624932248354825,0.009547500721552658,0.017237044950122998,0.006617491448638863,-0.004645331612324047,-0.023299837045632016,0.0014160280819426503,0.004943998483519637
0.03956423219857168,-0.0013471062835091715,-0.017251758174186567,-0.0007012259379809208,-0.0058787573225298545,-0.06874403797444342,-7.324348788545135e-05,-0.0005104933651717868,0.055225008184627424,-0.007316693148580796,-0.016202444203200498,0.005016343859958272,0.031126867572008183,-0.006596286753589333,-0.0007984137906777953,0.006035320095718948,-0.014657870517204163,-0.013409350103969599,0.0017080509275836668,0.00030019210216118236,0.011409498227959483,-0.03451561225675632,0.025403077359791658,-0.0015312059505468785,0.0006522017509394357,-0.0060441868317098885,0.016800792615571693,-0.00860195259532786,-0.02990591645029014,-0.020863607748021436,0.003539525115246022,-0.006882302487151253
0.009809866798629416,-0.006260118509393565,-0.006491071947281209,0.004005552887980757,0.011799323621284517,-0.03969338115577451,-0.012324448757881839,-0.010261315543937251,0.037080820147628875,0.042763780201211854,0.03826720195425827,0.0010303632760156516,0.027988671691634236,-0.038690220066549944,-0.009749914359117318,0.005276924564050384,0.009054633612601424,0.0025534190202174804,-0.011289171913356183,-0.007774837173412653,0.009512358060343602,-0.03208169017369923,-0.0031394528592782814,-0.008436283158084833,0.01949288678864579,0.01619285021471346,0.016506385754283388,0.0006821709051387889,0.01214124625999125,-0.0006771919687029339,-0.0046400551581555205,-0.008632623615954668
0.028644442818519286,0.05186461439083363,0.0038913040045752915,0.018572357613606965,0.0064700032100907185,0.12841410712058285,0.020001596585603097,-0.0006719907533417757,0.020594103469349374,-0.04754235434522449,-0.029753882637514537,-0.002153382061000127,0.02326430475794538,0.02225371525640272,-0.0051891131984134215,0.00183331620547813,0.0025653972021634965,-0.011914889905870803,0.0254611821155832,0.005013810672754881,-0.0127249856872378,0.0076886671944590606,0.0005952115335817212,-0.0050278308809854734,-0.01810687420354338,0.0039621464075774125,-0.03558629015340239,0.00020768732509036404,-0.026155134820075678,0.02661681169670171,0.018951935197991945,0.005088756319873097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013063694260755324,0.029106442117186472,-0.01431527936325685,0.002842747721684586,0.009417476801820557,-0.009527992377396311,-0.02261847658575635,-0.0019511226141250932,0.03669590583177654,0.05958332123995236,0.04555284766884162,-0.0025976170762200723,0.05093221047066776,-0.05667070107002587,-0.022486662734516417,-0.00867076738872759,-0.00911481661917165,-0.01906256043468992,-0.005910572199626693,0.0076148146416454435,0.013497427402912461,-0.012486097783781198,-0.005854527527549249,0.009774130338158419,0.005018091387251136,-0.019694717980062434,-0.03582482938659192,-0.05052342542180782,0.000834957276363092,-0.002946422491854754,-0.007188283935445382,-0.019428311737851332
-0.00516594507893141,-0.023987267890847763,0.0008960732637095602,-0.0017908810423100652,0.07064768132919384,-0.19776924950651298,-0.06552256049744822,0.024694729739739473,0.06408355111563062,-0.09165741533651475,-0.07784823931301604,0.031515624053250944,0.011351073033255669,0.02324933651727533,0.003365725919155019,-0.04192803103440277,0.0020580299279998803,0.12689983848893738,0.09891160311042112,-0.0220644190250647,0.012940442090186804,0.002771820914582195,-0.1093357150000683,-0.06622673451027616,-0.008561990495551883,0.07808982893134918,0.06368208933895932,0.13483301176758336,-0.0719518541276617,0.062130103032665446,0.03799873385665607,-0.07647432288653846
0.03351577861533796,0.018580549459395263,0.03207669642535366,0.006033502624844902,-0.005764477270845953,-0.1264418952520845,-0.01856952972255301,-0.00989970234178521,0.020416085621059073,0.02985780419343421,0.0191267585718759,-0.006027221711879388,0.02593356159656947,0.011708491359592333,0.025325310500674485,-0.0329140242539564,-0.010685680782901854,-0.011477592419975393,-0.009649872480286703,-0.02950285250386623,0.03168937010559198,-0.007136634586982432,-0.003828011638906107,-0.01657723333607851,0.0030324626951346656,0.0010213787749137556,0.009057789240081958,-0.03864638371629251,-0.0008699554775747713,-0.019703336368061534,-0.003538172305845583,-0.01312954954731533
0.038350367360325606,-0.006871066700408144,0.003757792320049795,-0.004748667935380833,-0.00930734398682261,-0.08680075607752843,-0.004982845849458478,0.0032117672345630312,0.05285131881105991,-0.015865497600537924,0.018389676461678217,0.0043126378507299615,0.031895226142542255,0.012574534385181763,-0.0032730771145611597,0.008430500678492563,-0.0036933038175761775,-0.05710673158896952,-0.002804824153015315,-0.00690539225237219,-0.005491216812494555,-0.06664911198021967,0.01600195080428296,0.007590876699959285,-0.013019693014479599,0.0837844896632128,-0.03663715733635803,-0.0020596946294429994,-0.007251628785184217,-0.03532408620813567,-0.008633850008979265,0.02476715086825131
0.08861633405496494,0.015121523194023222,0.06569976671063021,-0.0935550627216609,-0.03239277446845681,-0.1262265167620124,-0.12552700200555297,0.0892032981027757,0.08649416871656358,-0.0665277862967223,-0.012052943337997403,-0.0867284208394121,0.020830238439892238,-0.009429098556931251,0.019015298011933034,-0.17946260303053263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0340449853773923,-0.0013775955016650378,-0.006851757732689916,-0.0046554339233526735,-0.03603125286367258,-0.04456045870073838,-0.01937756184014279,0.0077049993750321925,0.03962256153528276,-0.053392195234309374,0.03546883526888544,-0.01777454659014215,0.030438847300521463,-0.00990544040868851,-0.016587665614902273,-0.002596298295636551,0.006283139701073684,-0.0011516125066203782,0.004937210813501054,-0.0014754014848610414,-0.001077370929614461,-0.053341258936332236,0.011381094750437887,-0.0049147393345015606,-0.02124753649967969,-0.0005050113156556165,-0.03199452972508934,0.009465296534616731,-0.015545203260279779,-0.005017938340039746,0.0005911569319406833,0.012245335589444215
0.029700718507482054,0.0034811478451856836,-0.0021870971990213513,0.0001282632484572184,-0.03197067424659702,-0.10280148025397436,-0.014894911091367214,0.0007567118478211044,0.027143601461422112,-0.026998727744711362,0.010493475338710184,0.0015906610448975804,0.01911365464902271,0.013465700347115866,0.006540951069265957,-0.008327884178336941,-0.007393494414870932,-0.019225253021077606,-0.004006705989372291,-0.0011409543504978892,-0.012327731140093976,-0.017706039795972274,-0.0010118308110577759,-0.00038136472780570966,-0.0037222409394057393,-0.006494462254926894,-0.00964166788690635,0.00390812601901738,-0.005200237159535003,-0.003805444055001785,-0.00769167801964603,-0.005989491134082228
