G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.017013486433890536,-0.015493010327788409,-0.0014370036094362968,0.0020482111692790173,0.039437028854350416,0.09952862289029596,0.0710184370882391,-0.007113618189347919,0.030430504883120046,-0.024657715673970276,-0.0006973080186138096,0.0023480193521637923,0.008618790455887395,0.039882832840522,0.01650672178334474,0.007421228342452049,-0.002182356061679682,-0.0004042811940766175,-0.0036401194621122636,0.001916459327871127,0.008482814036391952,0.008147327997968518,0.0026921193232245615,0.004100870837748436,-0.0060074694709962495,-0.0011939654442117069,-0.003335007612224603,0.004758296171277892,0.0007575278430378212,0.025441515596117875,0.012791747034975934,-0.0032999345692921104
0.011487458731303555,-0.025821803738752293,-0.015407734592507903,-0.00351377608388712,0.01445774469003366,0.051653597786817364,0.038025150921573714,-0.00291331475067275,0.023894376905098318,-0.03894581275390077,-0.007637827615970213,-0.011527213804172888,0.004714995195898736,-0.08016241259171948,-0.020290103315070144,-4.0013645037079466e-05,0.001651856460295631,0.010385540239781867,0.003214519970240014,-0.00032509546697887963,0.004076735004012238,0.009886987718448512,0.013110978541236515,0.0002569683484793708,-0.005908284415826956,0.0028661513045324335,-0.005388599169625042,-0.0012633320653560357,0.0009775122079896637,-0.0024726047386443377,-0.0034357935231460767,0.00037236952575618316
0.01774917507412018,0.023300763823018683,0.018740358850360867,0.0028965439475656524,0.04911445676352796,0.06969748653665722,0.09111341892860839,-0.0060023035629299965,0.04278163505302004,0.0009880324698703583,0.009631001756984227,-0.003582792999962232,0.000523087739533324,0.01807767501741794,0.001986602216770379,-0.0022876315690977737,-0.0008836555073915204,0.0014079759826844682,-0.0065552917438784376,0.0013656470999851465,-0.0006122354374385709,-0.02833281943937425,-0.013418327310861813,-0.0029162873575193605,0.0011154700216759903,0.007128245974301553,0.0023183469309422996,0.0008913932162661499,-0.0034912343726430347,-0.003851800865390536,-0.004089688550039472,0.006549780814878748
0.021202423875317494,0.03326090439120118,0.023488369917994748,0.0003718133558436177,0.037313783833727174,0.1007870148116931,0.05884268606588334,-0.005577435116072919,0.03548189774352424,-0.024401550660431676,0.0007249264377313157,-0.0023780298957839156,0.03744382452516654,-0.051453700714265756,0.005286082677340972,-0.0032244243235921796,-0.0020728299055513505,-0.00873584763870979,-0.002033315707106394,-0.00042605425080920965,-0.000625679406213727,-0.0068075396173986604,-0.007639061898756414,0.0033812992001009063,-0.005461358567057949,-0.003908256987790482,0.0017395342794743855,-0.005463825964299794,-0.00428024837364378,-0.00451823107150864,0.006840514150609322,0.0027850613069881295
0.036556080296286764,0.008681334106882519,0.017081026018677788,-0.004634149886454358,0.017912062079970443,0.02884505413984058,0.04528156833744303,-0.009054726354106191,0.028799271033614564,0.00483457309770511,-0.012630871436186642,-0.0016121251706125485,0.03398145295246211,-0.00983086532381301,-0.003206605975684353,-0.0009063937863809499,0.0009532155384839748,0.024466324317988723,0.007406232390958643,0.002125001887556844,-0.0009671111070547581,0.043771744010278106,0.0005077153664737041,0.00468812365172577,0.0060232819499599485,-0.024269914037853148,0.007655448137888262,-0.004047648572966708,0.002300438356630199,-0.044149086241682366,0.0059739730989532515,-0.0022150172093903836
0.0407393180481777,0.015457151679467504,0.014978591148171306,0.0031556741172326726,0.03184629882826709,0.07627785425996571,0.06064642794090429,-0.007220406697093414,0.04058587887716173,-0.0024212698934564358,0.0037083590467118584,-0.008061680829829476,0.02733514852881076,0.03614595094253683,0.01897767166473694,-0.0007430946170474357,0.003494203251608722,-0.012335751125297792,4.990367564384005e-05,0.0004633021818624097,-0.004977161426183403,-0.02308874612591765,-0.007316092850860749,-0.0013791401207109593,0.009921060901426911,0.010141695459121657,0.01895747174425331,0.004260421726108256,-0.0006587127147410765,0.010343085549491983,0.01345470874322283,-0.002322198898468782
0.025363628945765174,-0.009582320369192826,-0.004201222308493577,0.005060263678074925,0.0013016311294428281,0.03906808982680555,0.027615465679194786,0.0031939641482235616,0.011299065028471724,0.005746450853148963,-0.013866741337120262,0.0009174936666358447,0.01671192873181438,0.0024488825068535837,-0.015079062042859446,-0.00010518897417057771,-0.0009217287059245604,-0.007389614186742416,-0.007903700864753782,0.006903140787973338,-0.0009296356246005451,0.017163744282286248,-0.005236917774900552,0.0016242987802061913,0.0015785322509283871,-0.006204212105911431,0.010260159633003873,0.0006000862265005485,0.003016311899354476,-0.012027394160602837,0.012086623084086734,-0.00011842754913513395
0.029557888171376306,0.012060658813128435,0.0008111605086708024,0.0035925605975575137,-0.002984412727580918,0.0617833740709356,0.01189044008919122,0.000711760708098242,0.01308637070507784,0.006717093531609176,-0.011576012987927814,0.002840554684731444,0.02704039133320263,0.00605852493225473,0.013362085102624236,0.002129891775512417,0.0034934089718577093,0.008604809756210202,0.003946379500896453,-0.0010456197034051141,0.0032121172291782584,0.03369039979258034,0.016202390265243602,0.0008338926070967169,-0.004174009674794916,0.012412376501293287,0.0008679486079034859,-0.0012274643789144093,0.0033475630918229017,0.0014676192173759801,0.003870320488409831,0.0009068748703945657
0.037046170693349346,0.013276679922526385,-0.00838376835747683,0.005776340567550485,-0.006853576290993784,0.0885177435643014,0.0077766515860089895,-0.013864159254600016,0.04463695406054343,0.01742230767783202,0.002058324083243127,-0.004289639370444615,0.03705260578357127,-0.04171115609891059,0.011744758447750907,0.003384578800875547,0.004491617712365825,0.000990802709454323,-0.0005372374165878455,0.0015354893527554341,0.004840703311539946,-0.017721477042013618,0.017246181251749697,-0.0006508542769968213,0.004693748000227264,-0.005833012490806086,0.005729729053978476,0.001009237041471132,0.0018345192293230965,0.009450409397373525,-0.00685112570903127,-0.000385822307180937
0.039200734966070155,0.002466446527683899,0.021977342638941497,-0.0026872762833537772,-0.007322050170508409,0.04586222347259749,0.06926573045317487,-0.0001669876991411917,0.014844768242888844,0.002010224298260098,-0.01904172309143351,-0.006329670718825893,0.0015069335578125397,0.00341816403003187,-0.039356492969662066,-0.0010446393952010722,-0.008620967377965982,0.010651164967323361,0.014715481629415494,0.0030913318630820664,0.0013411011998477954,0.014394130627937467,0.022701127080067083,-0.0001524563855362619,-0.0017001557318165634,-0.006541033901436799,-0.009421380978586292,-0.007251015155845743,0.005738155648886994,-0.027979165571170823,-0.014846134370540035,0.001686083405695799
0.02278290180224496,0.028914750384262316,0.017946870570336074,-0.0029893371637892143,-0.011772081783095658,0.09891813047611411,0.03872796258747914,-0.0005708231487071877,0.03400613397541706,-0.004909266592637689,0.004579607626128363,-0.008609094424722758,0.013653144269616592,-0.042049080783364515,-0.020693611567712253,-0.00138499063663514,0.0007924041708656583,-0.013664007722157461,0.0056876244876926,-0.0021702443451361744,-0.003388430061363824,7.249825104903648e-05,0.00880273732564128,0.0009901358579265005,0.008340591517695289,0.003375450678137707,0.006067031380716568,0.0021897611779962815,-0.0005776331959042461,-0.015419991995095745,0.0044703206818029325,-0.0049307490643253765
0.016319291760287683,0.022820857829632422,0.010641022532077743,0.007022950441661119,0.040860401894250734,0.0788640575102163,0.061546104223483604,-0.00046057053409447827,0.03224188333311323,-0.025713678479535755,-0.006355667397554596,-0.007578789067123276,0.00648910755586935,-0.0235653223510751,-0.007372582793317208,0.0002845674742620747,-0.004069801062158656,-0.002487731774603312,-0.007311383395388702,0.0034748378494332305,-0.004147873920114199,-0.012759627418564961,-0.004611726025256071,-0.0010074043183189402,0.000963538179053187,0.005858169578673675,0.0008985939007159937,-0.002322703228762234,-0.002217858315483139,0.01723693398152449,0.0062536665276772254,-0.0016310887944678033
0.019425229557316466,0.02505134212036756,0.00948889423128552,0.002708852405543587,0.0400282950652981,0.08763525257958135,0.06647030844991458,-0.001982468897352094,0.035011059487392804,-0.023527883749861526,-0.0037905282665352605,-0.004469390025532417,-0.0011505958676086376,-0.032753348694594085,-0.015109513986745784,0.0024105444358258235,0.0011290392598651594,0.005113922248072117,0.0003942694858801257,0.003119839395599435,-0.0016141403397076514,0.0015286435782828726,0.0024640631380033907,-0.0018775809669824791,-0.0003616238236342432,-0.0018500979249418306,0.0004516233784133417,-0.0024228868319905806,0.009924314887693516,-0.0015151977924831033,-0.0008920800943283248,-0.0021719611509358663
0.019929462415914916,0.025011591985976685,0.007640306435262062,-0.0012170364909688226,0.051484278935373995,0.09931317010217623,0.08166429212447054,-0.0033983677928374582,0.02833520840177914,-0.023915283334636647,-0.009238793678407048,-0.001963138394545048,0.007723299896921267,-0.05012531078335855,-0.009357282679082517,-0.004654984559060973,-0.0006293790112649005,-0.0048426349555684665,-0.007073634687609619,-3.4003393006842855e-05,-0.005902709239777438,-0.004078376134101295,-0.0048745952581908045,0.001779467041684628,0.0028585917485542097,0.00944046624464608,0.00732294608205335,-0.0024927770673790926,0.003540696117253832,0.0015588414008316817,0.004909795501069205,-0.0035109471474223265
0.08140381178062786,0.05188287634653469,0.013663828363555983,0.0032826056107812082,0.024205761455932735,0.07851356155668036,0.0323257293701882,0.004810220964876466,0.055834853463291624,0.0033968578506775276,0.025371229724811744,0.0015861681699976253,0.03763203559148689,0.01076186279319676,0.01173164191790646,0.0036453979474158267,-0.01411675613391352,0.027245715098362933,0.003001733473352273,0.0011163974263418415,-0.004021736316471076,0.02672127699119857,-0.0024419834015373537,-0.0016921104763432736,-0.004396197885632594,0.027036653828800952,0.001282137932289366,7.811715590604367e-05,-0.002843996734742688,0.02046817690896892,-0.00018028352678924473,0.0019422710141060757
0.07587824312813463,0.055296129529214255,0.014001211186838121,0.006546748681253868,0.03157574730972564,0.08683534846978863,0.03755909943900919,3.815685251071043e-05,0.07520015899922174,0.013511249966649947,0.023791094417975413,0.002579016161085091,0.04836671098649844,0.01190734709651873,0.014201517317745554,-0.0002972071532316276,0.024896931134695134,0.0090985217362589,0.003759592394285271,0.0022625570020285203,-0.0008679890915321471,-0.0082210948339244,-0.001983216735653551,0.0022557119720732354,0.009113122776906651,-0.007484960380380882,0.003800979195261966,5.382467635485714e-05,0.0071059572322142925,-0.017137410528901307,0.0006954252999844819,0.00041641746030323057
0.034120650177729,0.05669789777661481,0.014413968233676659,-0.000723637859145241,0.012780001079693784,0.10927590468850258,0.034128640199885665,-0.000962076205142137,0.0374469227253779,0.04342656814719533,0.02147362267357028,-0.0005578347330977556,0.00660847664621333,0.03836333862786817,-0.0036652680019594775,0.0006546663932134555,0.004254037182482185,0.00945206970573849,-0.00841683882590665,0.0019450004719832124,-0.014639632441188226,0.027674869629918525,-0.020004132225713674,0.0018983466464442828,0.009118803642310661,0.0031340831976848643,-0.0007880232700179901,0.0007037570211223364,-0.008687717926618833,-0.018947710295125847,-0.0159901273579793,-0.0009984575405197745
0.04149996200674511,0.08463678460854096,0.021123598708947436,-0.0013862924047638695,0.04130773178273541,0.1316652361136159,0.04486845403437972,-0.0040369223374204545,0.07268671847635984,0.04520895717542805,0.026762530413134433,-0.0003097859744667638,0.02706361946580257,0.0074946648579764024,0.007700557011596857,-0.001539342351827561,0.008051198240740286,0.009494755178264983,-0.0010065554712392819,0.0038549568358985,-0.005195327183547748,0.005408377666342661,-0.004051133649365197,0.001835656222910196,-0.002087335551575816,0.044415616461792325,0.00504709324501462,0.00010417877327639081,-0.0025303707212094234,-0.010670432822142938,-0.0021843840848663827,-0.0026215232970456547
0.04639221131298503,0.008935607931496545,0.01371540713587298,0.005671086808283883,0.023174063161950222,0.04520974390845365,0.02791015395564394,-0.0016589555138599955,0.04775160728561505,-0.00209285011306738,0.01563799040586802,0.001528923721623157,0.014272114198322541,0.011038531473668714,0.008065808938131813,0.00031633230336721677,-0.007812851985280521,-0.011688113075594657,-0.004058344969288487,-0.0017221433195868526,-0.0015323052709417667,-0.013510472073960018,-0.004320477650583022,-0.0010251468952468697,-0.0009968049867813138,-0.006883579009598501,0.004177595847268888,0.000989863040767934,-0.002485982802543012,-0.004185004755674895,-0.0019576102562670595,0.00017443940742774386
0.04959535743158788,0.006462424636592818,0.016780880940804526,0.00114699485976226,0.030106472917564617,0.051515790304206756,0.03216216822385025,-0.002150363024900321,0.056101942627974466,0.01247642759642447,0.024295731821625182,0.00031620039456125903,0.009095469365681718,0.010426950469430573,0.006830967335597941,0.0011172579824866849,0.003213723365507348,0.0004314465038784045,0.004417937267966228,-0.0026716507637872394,-0.0024652260491350537,-0.006656766789040061,-0.0028024757098288524,-0.00012229924970760965,0.00239599299875563,-0.008486678185993975,0.0005370004781659851,0.000140932795240586,0.0025995870276834215,0.00024165431626902483,-0.0006281676848421168,-0.0012811936233188058
0.051406407172559974,-0.012890927827437651,0.017421598178503955,0.0018258920804696468,0.032101545135116316,0.05965643086591173,0.03569011700969477,-0.00021532768998935086,0.043910106918875,0.011291478453330358,0.021179471495901093,0.000695775172279422,0.008961161677928346,0.012858430452870722,0.007783196250212195,0.0015049898387591728,-0.00853030435883521,-0.008267662015734228,-0.001076601619898903,0.0007965456453345112,0.0005232991378304772,0.003514378293018658,-0.0007665590472411076,0.00014059042975937062,0.0016779861876380557,0.004994222946144457,0.00496598843466245,-0.0003612232604399416,-0.003051225807563856,-0.010271005898522903,-0.002892817530594055,-0.0015650632869369033
0.029871881689633725,0.05559509159855961,0.03162756501719225,0.003456186942089816,0.02038565825935171,0.058596873403668655,0.03473301004256947,-0.001529503162464041,0.05091398724179596,0.020528391046973037,0.022328388913681017,0.00038648800109361266,0.02301600877625758,0.023292803313168055,0.018335805817980343,7.697358923345879e-05,0.003857631532437669,0.008281342459695135,0.0028894283963317776,-0.0002001856129551392,-0.0009449676000299426,0.03063233236853232,0.008586856500265843,0.0027123149808662484,-0.002870693016952243,-0.005882943264495926,0.00019442993594147512,0.00041043459999243995,5.518886046502563e-05,0.01617311834026559,0.003553266481977782,-0.002462465201227103
0.05176490687452868,0.046311978692586485,0.028290594173104838,0.002041988324990513,0.002533668542416356,0.060379417234092056,0.018517365157631353,0.0024956222558378295,0.05522075394165899,0.036859588811582154,0.02984336497701624,0.0016512205313374,0.03155114180924094,0.028112167197160143,0.020437892866877784,0.002249436840364216,0.00011774778211561837,0.018293165779187506,0.0022973304462155747,0.0037299639257323903,-0.004890407491887011,0.019274303233986722,-0.0013510638677677197,0.0006144803477578291,0.0027215719304581752,0.011465183174109328,0.0010689673317071735,5.214306547296462e-05,-0.008094440724909582,-0.004004894644899621,-0.0037594239069310793,-0.000814544945814805
