G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.014262466288298931,0.05629373499027265,0.014653331749222516,0.00691870459729947,-0.03281226261608713,0.03579440523879596,-0.014086777198910301,0.0011791678570394616,0.0010570234233029082,0.07619787276907095,0.024384259253202784,0.006240866655219941,0.0027664879512791607,0.003433512048275673,0.0021237255209880304,-0.00541322463710132,-0.004350642964089754,-0.02732293407585668,-0.00026561837884794067,0.0023471328113663127,-0.01604772275228213,-0.04264396397824145,-0.01704980437908248,0.004086223816435886,-0.0054782754189978715,-0.0243113329086279,-0.01593971828094093,-0.0006799324925448658,0.007144039816595927,0.003124720939452297,0.004445855747083508,-0.004828162141797611
-0.025934654253879117,0.011130743306182599,-0.0071254847008815495,0.0043737532275344194,0.01911607305055115,0.004957286005934055,-0.013456612907129009,4.9042511630236776e-05,-0.042648671790693024,-0.034515398288690234,-0.0367860451305527,0.010524170888622559,-0.011609928022081866,0.005206641474224375,0.018556529364603946,-0.004069325516645694,0.013857363557231656,-0.008764876283456976,0.006866135584167039,0.0017102049178311046,0.004098498443847606,0.006581460167483898,0.01923130366049442,-0.004894263943845786,0.006508039898214918,-0.00921060141355107,0.006330521299350344,8.883115732402432e-05,0.0060805413632804145,0.02086959418546057,0.015228103961025708,0.0021805059620879706
-0.007185153175513226,0.0329269637935258,-0.0008696270536746511,0.0032748556986823213,0.047304312327980325,0.03899528805325902,0.06138208785570752,-0.001672174205191348,0.03093054678819933,0.0443366536249595,0.0066140907497029885,0.0088677669801002,0.04280616783902001,-0.006254409425296309,0.04968293340113646,0.00048265878973768623,0.005613144820975859,0.006193577950047203,0.0021760274586501405,0.004171631600410306,-0.017330237458832966,0.02861772078676252,-0.012303062910055541,0.003533665438193839,0.0029783185466284333,-0.001114673257423883,0.014135240477560245,0.002264303551587664,0.01557162300458252,-0.012585052791954423,-0.009450143051944212,-0.0013997322629862349
0.024306316840042204,0.07226902933974233,0.02552225965454623,-0.006525434229792453,0.037470418568140755,0.06690832516773464,0.09686431080163223,-0.004827991311852119,0.046264794598058455,0.020592508255238444,-0.009249650748433215,0.0005607058792677134,0.031307039691957535,0.0028261934549127263,0.017825777345604376,-0.0032935378449863773,-0.01977311829024659,0.036221948053815706,-0.005578064308738035,-0.004652233286500053,0.01738239606549794,0.0038036905433746285,0.041132551561875216,0.0007871586777744586,-0.0012239473033963631,0.07871985142169038,0.029928625612298993,-0.007076250927970878,-0.006781430654132765,0.007308789752987745,-0.02310788271619472,0.00414057934996107
0.07154021049896032,0.05864128129403091,0.047176778393175425,0.00235206655316782,-0.011728635289267153,0.13108577203704652,0.08274088819526156,0.003033822719203786,0.051065415833683625,0.09930439282844605,0.05409432166887062,-0.0019686220044418555,0.029066764513679507,-0.017171296473601574,-0.027561824140206234,0.0002289280872164953,-0.02201605132921085,0.03717453893090642,-0.0013085322124440745,0.0019142649038229296,-0.013243851204854915,0.07003627505519683,0.008559809047690664,-0.00862963830544386,-0.03197051440010982,-0.010923035905747823,-0.021395478258691886,0.0042634379056528445,-0.004960645870805621,-0.030792469923710677,-0.035739234958343385,0.007993392845714879
0.05216483758961471,0.07719556379909041,0.024290097781058458,0.003382681517699473,0.08768783453063735,-0.07367901747887036,-0.043052444047654556,0.009928802577530451,0.06381671766631171,0.05529567436546578,0.015686734125049895,-0.002650478041068807,0.052764276053791,-0.004025894352140783,-0.00599455076727794,3.848204423549283e-05,0.006705242177484875,0.010403331890670489,0.04340815792479751,-0.0029034158222959214,0.003584368724333673,0.005397406770518858,0.017124902216389588,0.0021900904755482497,-0.006379089696914164,0.035847491387338906,0.04773825651377271,0.001800751750336218,-0.006074737526919337,-0.003487236890603892,-0.009156080910681213,-0.0013873754127358094
0.0507556269002561,0.032138309422146516,0.035983670157894124,-0.00297740892003489,0.03395193949073957,0.04127239441935296,0.052707384329454265,-0.0005541583017422877,0.04881142675845436,0.032303657072969685,0.01952845198668924,-0.00044207692977920194,0.06170143107131704,0.004565026593322781,0.02842903390165334,-0.001965633332203988,0.0006385787340309453,-0.004399550971537992,-0.004378512778096609,0.001191620452431327,0.01174350407212393,-0.03768585546026352,-0.012650488468168913,0.0012848248848401785,0.011614902977703696,-0.008378814690410318,-0.0024678025029003458,-0.0023779476095099933,0.00219927694447574,0.011277930318920517,0.00973677380439217,-0.0008202581376371962
0.0902750736041691,-0.0024998627354014596,-0.010839792275623336,0.004325466662897937,-4.875054384164874e-05,0.02360795256799224,0.007712168838680489,0.004451585783491901,0.10210589154437028,-0.01231136024462621,-0.02674501545617354,-0.0013678503851279888,0.07149278694703351,-0.009406960901414175,-0.011620966661602963,0.0025896691006040357,0.016433949901058727,0.002704719292836483,0.005763212203963475,-0.004529006417070481,-0.0074319826276183065,0.001236520374872955,0.001863868547475919,0.0014673855737942453,0.0153980657028347,0.02104141690017265,0.008911741181507544,0.0005195019095890766,-0.006026591638192361,0.0031462149178373903,-0.01036795606605483,-0.0002003690219671203
0.07848785557547851,0.020897276179972547,0.005367520595428424,0.0030862222691056336,0.013622218726039996,0.08063705329149982,0.06910022437314146,0.005051839096872569,0.08043841438212732,-0.017043121286663236,-0.008947921973977117,-0.0008938967159921484,0.042210069356368764,-0.005640614897588998,0.008276758811512389,0.0006019137477394151,0.017221610007585084,0.013820877806056283,0.010775863124793967,-0.002589705437953308,-0.018187879072467116,0.006123559006434114,0.004532534136970967,-0.0019540449006966876,0.004324808784031864,0.003021947276857346,-0.004428501359770669,-0.0003567303464997634,-0.012283173769860704,0.012033287579795118,0.0002852083385189048,0.0003169046746720084
0.060243247539018226,0.02303650562427053,0.029703474369809867,-0.0027909051468792577,0.018841919572879912,0.07088509952704013,0.06001763892218125,-0.0021027293865686692,0.05638312219801013,0.04998068523402986,0.024767021907830034,-0.005859782207418231,0.042437856559530016,-0.023480932210291176,0.013703725092844503,-0.00010051259206619962,0.0021709120469129025,0.005650391183008387,0.00015672460436385642,0.001201899780824367,-0.001794334371941713,0.026068890284899848,0.008438713859077313,-0.0049357368244142925,-0.005017604848346353,0.009280735026265056,0.0012670470600884174,0.0034132620742985693,0.0013928731519143196,0.013048193355584846,-0.005445996090472041,0.0036314844271073034
0.07169054238742177,0.035271903220890466,0.027491227407713155,-0.002833989791946254,0.05835130845755232,0.08946955257116529,0.057709759614388886,-0.0001425123007284525,0.06224926228354966,0.03439531602842641,0.02399870263623472,-0.0017867137497567971,0.0361699674135183,0.004371276108296944,0.031142902503359916,-0.0008438137385608243,0.0053635702675375084,0.01317569082942535,0.009220983934245636,0.0009238983188281766,-0.00798775761841033,0.02638582104933792,-0.013047978166782328,-0.008372978567358733,0.008725764831413189,0.0116651355605871,0.010903288480550123,-0.002931137714358098,-0.006177440256579629,0.015575152418110578,0.014494532635727822,0.0031539842516868097
0.05808102792434811,0.02355748035409336,0.055602744644317144,-0.00026067587480132825,0.031973658897942195,0.07275270682490348,0.0685016651615438,0.0017689199508862169,0.04733395430081058,0.06277208406642015,0.014736269372796908,-0.007155447903671397,0.03487123457306191,-0.004894238382723483,0.016314647947854363,0.009275384180293996,-0.009431653847276355,-0.014137826297904933,-0.015666335743316915,-0.002791491774935887,0.00885085549700455,-0.05527568105738268,-0.011843377444629722,0.004176224901651407,0.00017840162230039087,0.012442754114622262,-0.0040229070752513495,0.0029402622139734235,-0.0077734083000759145,-0.01298123719581406,-0.02188064759583943,-0.0030891483025654526
0.05930899291554603,-0.002522797904279236,0.030820141387855667,0.004076224411691301,0.07370042048207295,-0.07739856194779789,0.023360956361697736,0.0010338560907076598,0.038787428906564274,0.03912312472165881,0.011201530495392291,0.0040470998863027475,0.028862642919972654,-0.015086768988298912,-0.010956678440499808,0.007809361088396499,-0.0015501660027877526,0.000810904674553145,-0.003962475413022809,0.002966938526994246,0.0012722002323587447,-0.011835145711728442,0.02013405369192652,-0.0008433817966178238,0.006047958911203389,-0.002121618569215863,-0.00032412913262255566,0.0028659635341521986,0.004430749565127655,0.009267569002274007,0.006932922134895653,0.005899829691956593
0.05308994082337573,0.05862432893598011,0.0272584030756938,0.0010658033840936492,0.05917383036273103,0.10495614541406113,0.08758598154808071,0.0037608045471483604,0.03937534908870456,0.0026742413289953305,-0.0036455995152243027,0.0024821464296791522,0.0501081673228216,0.03433597307518429,0.03369241381270711,0.005181736197641364,0.002507965024895704,-0.01770798659254476,-0.01754092251733598,-0.002298044302533469,0.002495684726599208,-0.03472790856897464,-0.02371583249594885,0.0039857283381640055,0.0021302841856049143,0.01690175851319974,-0.0015694927455048452,0.001522004670706376,0.013861881033929097,-0.026031086894201076,-0.009416272850934704,0.0004711239715325933
0.0726583115292064,0.08341938540268279,0.025000496469076126,-0.0024017597407332888,0.0575661781144073,0.09161808349368426,0.05405565720355392,0.005165760570515494,0.06002023682446992,0.03640483159238804,0.012247334192465424,-0.0012902874336648592,0.026762782245715842,-0.012259898461644452,-0.0008095665036969898,0.006251815402974517,0.00877117980014484,-0.003992095420703047,-0.008198980100979235,-0.001439869857449275,0.001746900210444321,0.027892220370815318,0.007930260383864237,-0.00606976312689192,0.004531133471369828,-0.022862142410441825,-0.008919066029923211,0.0007635662894724555,-0.0038896639018358077,-0.012787860779448797,-0.004977665898056572,-0.00128571971456666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0066590418344344504,-0.037151835048797745,-0.015298949023984045,0.0012966504598193283,-0.014325888203438344,-0.009651125656841052,-0.013408858447928827,-0.0009123655793486691,-0.002158399031797272,-0.010153642946648353,-0.006725080998801145,-0.0003650334556734713,0.0025499269333221644,0.006407653432658548,-0.001733913024406543,-0.0002719140393076501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006486204305481181,-0.036991447167423024,-0.020422917164405783,-0.0009380729889390879,-0.0003738415326908667,-0.015220489399770786,0.0008129025587800101,-0.0012480882125533235,0.007083670364162415,-0.02941000085915618,-0.010329229924868184,-0.001644697439852848,0.0020425727928137594,-0.003793072937757511,-0.0039078492282000965,0.0009553226659969071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008314573603002048,-0.011058054157370675,0.021396169678748665,0.0012956012720621247,0.014762340434546823,-0.008595465682851992,0.0099672153242819,-0.00016117882523679147,-0.0005446387070806632,-0.0009748364892951755,0.011730424327118376,0.00200668468601373,0.0008156264308366541,0.03536467348384116,0.010011003004207953,0.0041853450478580205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011185724555183778,0.03080762062502525,0.013659114300898027,0.002972493338428985,-0.016994969588532735,0.03802154536423739,0.010672960111014979,-0.0025542229042857852,-0.01109642549114589,0.02819221334150418,0.009649508250519695,-8.00257217106298e-05,0.007067213736890526,-0.016801905908164366,-0.005524969945906291,-0.002368464499830345
0.048695695065459774,0.002363471067928006,0.014991062976946868,-0.0019668897236475567,0.0068695718772933,0.046221188324025934,0.024026083018699455,-0.0046841753241210595,0.04392413877220822,-0.02207999767961622,0.005254858270733358,0.007239465803037456,0.03143334597941262,-0.03643346503422603,0.008377316942746904,0.008768706781616833,0.010580127571229883,-0.010707835603358399,-0.004176447215753178,0.006417708196327596,-0.002249960612201655,0.006236335056756253,-0.0013642177471413213,-0.0028380830934114807,0.013700922817539611,-0.006693612355564897,-0.0010020834250596218,0.002169639480906995,0.005315855566880586,0.0028611644395944314,0.0067665494305111816,-0.00489307559414606
0.01749454730316059,0.01141131173226501,0.018789035652378473,0.0014223307689390735,0.012136071391413624,0.012224372647763673,-0.014373986385240449,-0.004035579814875978,0.041070049180721394,0.029807477669651274,0.00612742070177826,0.00459183161840838,0.036601257493507976,0.034198744410673367,0.018854354537653786,0.003025882363454134,-0.0012245542164471559,0.001074380665270014,-0.014540305841391368,-0.0008647031857922496,0.0015268566867570532,0.008310264195540706,-0.016437162319121054,-0.0005930751238608832,-0.0003145382205203858,-0.014939104939610344,-0.004218390848371775,0.0029448423327968765,0.0015871953517571796,-0.012116536937643816,-0.015247355138639972,-0.0008997108848036716
0.05986240606898624,0.03317728216247706,0.013307026243291204,-0.002443145106288002,0.019790829662732247,0.03822783370100371,-0.00654719521540695,-0.0032094803614940394,0.05086427009672613,-0.019044729553764825,0.007402142301107997,0.00626492488786835,-0.004725640252614729,-0.05951701916614336,0.01399022152492651,0.0017581522188899583,-0.0077527173425648585,-0.004054436600713211,0.0006578293860282615,0.01048532081917598,0.009063007168655077,-0.005135073962377096,-0.011837956721688657,0.011286584492072413,0.004797956158170384,-0.0005124780836300552,0.0008422104517724647,0.011712971060483884,-4.483069742491826e-05,-0.018626324169885432,0.002700291650663245,0.0009031188939898189
0.022481811605679008,-0.016493010118605107,0.020686109683271565,-0.004040861135636398,0.017555161541572675,0.0033816446202751898,0.018205436951601938,0.009553299272385287,0.06241628547231901,0.017660490718617652,0.020321598564214904,0.0007706576108728532,0.01049553041142536,0.01132207965466486,0.030456248111071435,-0.006116687176205167,-0.0021380740879340374,-0.017051994619435545,-0.005608255617874854,0.006748192049795558,-0.0030600186691178877,0.018625155134594618,-0.007445777210765311,0.0035107478515261745,0.0032455818709601287,-0.0005869047190607376,-0.018954379443439886,0.0012445344825689109,-0.012109611375039728,0.011011411215504125,-0.01650406795840041,0.0014791168579191519
0.028873725880236786,0.0021913081835725676,-0.004407416506113751,0.0013027785800025068,0.013497319307574413,0.03864094614492992,0.009690409897542447,0.008461230481576432,0.020719975388933547,-0.02873988191930673,-0.00687398142378763,0.0070100717952775275,0.00771589999690046,-0.03997678384958706,0.007342907669844862,0.0024183068610685544,0.00913620773111106,0.006711685996884119,-0.00016327715174559667,-0.0006580954453404528,9.450894025453636e-05,-0.0061901361350989986,-0.0023404813636123374,0.001960940750017636,0.006838210932258179,4.002724953618945e-05,-0.005358265555559901,0.0008911745579571992,0.0009015195034249809,0.015946439160607825,0.021168145351782502,0.0010419193304687553
0.045320124054753684,-0.008367148974109288,0.020857241367560814,0.003278120232871056,-0.004675483879254655,0.04337081212306339,0.03365702569113256,-0.005389208109559796,0.06775884109651512,-0.04528579662527655,0.010934202775917968,0.0007843165261522286,0.03340973331511084,-0.03082462314907197,-0.011810436390604145,0.0005518579064428064,0.001179843709617269,0.0010512225997357304,0.0068893779901050885,-0.0034977384065182095,0.0015784764626591908,0.006376126033147877,0.006293287066856129,0.0018768126267278153,0.004520276395241523,0.006841989186193072,0.005427341185066686,-0.001115504392507202,0.0008628021005607502,1.8469971702350275e-05,0.0014552118935702016,0.0015129645320457114
0.0562075947580237,0.00019335360909239854,0.02362858360544542,-0.013254466450975314,0.007055267353705255,-0.0036504791246588855,0.008406205863921979,-0.008541562314601531,0.051557586899396664,-0.040718393008794464,0.03950611057845595,0.002941090401053408,0.03703519630530294,-0.0325901633993665,0.012542522766952478,0.0013217920174645073,-0.009654891726786278,0.013292626943685984,0.013592547660408802,-0.0019228335478987174,-0.0059148999733451444,-0.0062445424561227425,0.007140129347957184,0.0008932748899173797,-0.0024730578884543135,-0.00614515034218024,0.009402061726667438,-0.0030694719992004644,-0.0001428237383641468,0.0001292791927988216,-0.0038318641995786,-0.003387640822842187
