G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.02036127991875284,0.040602623740971955,0.012823674982996231,0.0012592784016947343,0.0183294646844257,0.04169708544035037,0.03981566102379215,0.002711186756700736,0.04255120097207721,-0.037563360359259466,9.42936813956147e-05,-0.0010683789907516173,0.026712504436113164,-0.03765327582755138,-0.00013145545454422804,0.0020145412853982392,0.004615880452416713,-0.005889592368640124,-0.011804794496467066,-0.0029056899402075532,0.0003864960805560863,0.008747014387835848,0.002169121704172974,0.0006965861032457541,0.009326004555769958,-0.03116776890738014,-0.004147545534605944,-0.0026293583119924623,0.007045640993081131,-0.032601758224153225,-0.0021765226508327403,-0.0011605999985725033
0.020086279735241144,0.01545181006771672,0.004874827391186269,0.0036048548739765827,0.01457520026421063,0.051839394477350684,0.037575764336074034,-0.0012850894028922952,0.03446449434915567,-0.03053865361179138,0.004372174320051189,0.0004016725100444506,0.021172731337673084,-0.005370363301065452,0.0055587710854333155,0.00377576836910743,-0.0002242853614535617,0.01030024715733932,0.004223750976723024,-0.000184251043555245,-0.0024588052111580976,-0.01424880297038045,-0.009098089943415894,-0.00181623084275507,0.0033412157440569183,0.0016534170179177098,-0.0028049398784541464,0.0017160111490971959,0.00045010192449117963,0.009414753416610175,-0.0012946776624559158,0.0032613688959594062
0.008368996036654787,0.018871437602821194,0.0006730009057514086,-0.0004450805006430661,0.020691019179824015,0.08665650599993467,0.06277864446252997,0.003144974110290059,0.0253599381804918,0.009359575502298318,0.012989498309476502,9.268193098758884e-05,0.005658896431670829,0.029093138219149817,0.007437041590592429,-0.0019950942252855873,-0.0016924266773070853,0.021999592887138597,0.008308037420448555,0.00024997883805224813,0.00011673318244594634,-0.004093432478394491,-0.0051863664020392174,0.002968713613050346,0.000893420648163208,-0.000807726853738828,0.00043129776223796527,0.00179112529343195,0.001995648007284034,-0.008569831474272541,-0.0014828672183014107,-0.0031341864870632324
0.013587918129900333,0.045950336435383925,0.013254842917430244,-0.004751199695241116,-0.003630472195226525,0.032346340528542426,0.025541368454175883,-0.0009690799928982869,0.035432789046531785,0.06498661617728994,0.014181383348406398,-0.003909383570902255,0.019537138164918654,0.0534591225178373,0.007548749987168009,-0.0013895771805419188,-0.003508435516974448,0.00215597804565218,0.0056745604951987,-0.0012593754491429159,-0.0004457288098184243,-0.004305136413666379,0.001074829640306323,0.0034150964828464168,0.0018014325447413093,0.009082277265927537,-0.003744211625313284,-0.0006035348510575466,-0.0007844466962411077,0.018178363441213135,-0.001492389022142429,0.0005326117565271098
0.01662381633006866,0.001141333176691396,-0.030403515739602125,-0.003954253914721158,-0.0006558572756758166,0.03087428059560905,-0.0091428096021144,-0.004772258714829116,0.023630168914552645,0.02658068429339626,0.003366067957066604,-0.006349969109097915,0.017784916757211767,0.02603855573642523,0.0026258018557299414,-0.0025199911066242603,-0.0060308877024422905,-0.013982560282319442,-0.0026146781922876637,-0.001832787045064062,0.0040085081350913045,-0.0035060677534552763,0.00881620551178412,0.0012842965867891987,-0.0035210824553682783,0.011555814832552582,0.0054007299291803255,-0.004301138333271941,0.008041311596067666,0.060156543987928655,0.0036665799856567143,-0.001007636066416824
0.02317951615243705,0.008521568958894117,-0.005363761503503235,-0.0004985986210492236,0.012109847251519569,0.039712650920143144,0.03130598578123495,0.0003669194033135831,0.03658560980672204,-0.016668851590885946,0.007307905631801297,-0.0029407920669545784,0.023363606598875465,0.0171286961571777,0.0026278979990728354,0.009652120578405744,-0.008226328844248943,-0.005104307956785383,-0.005166846886943786,0.003928402174879656,-0.005745329250189668,0.015165114590401466,0.0029951281830052816,-0.0022789872939363667,-0.012011255291471292,0.0400651917026731,0.007761662280863403,0.0060743947767733265,0.005521823237513244,-0.026173867742095208,-0.0005332532396588429,-0.0025133914959524785
-0.06120169102123397,-0.00517218419095424,-0.03196553199496361,0.0018781085575566988,0.03214770057466171,0.07111600113738616,0.04044657458747285,-0.002169573414021269,-0.012339643993428635,-0.0015102215097118185,-0.013970410963886895,-0.001476942091935759,-0.012838798215130218,-0.010876994020908073,-0.01132706221976223,0.0018415868668876345,-0.01781136259978596,-0.010541119675692894,-0.011568735484656157,-0.00286172932101051,-0.013118817359492944,0.01173402569796231,0.0010753040084158997,0.0024714026283899366,-0.003334778820206703,-0.00714425465248073,-0.006872884482582953,-0.0014803311925855075,-0.0051459835918269015,-0.0020097040858499306,-0.0038267709850021278,-0.0013846529220598838
-0.009104331710906044,0.02056856791289734,0.007948268876381247,-0.0027144202320834115,-0.013726809125753707,0.01358810044756303,-0.02245090445782443,-0.0005524331693815063,-0.011330731434276589,0.009883735698129085,-0.00890762580564467,-0.002604784337830803,-0.017500596157233927,0.017843606476073595,-0.0048166819112301935,0.0006120116318810321,0.0029950095576666935,0.005052516461522026,0.003095336470588865,0.002196490980810586,-0.0026873277216896653,0.010182350639485372,-0.012534434450176433,0.0022662430700175875,0.0010763608219116858,0.0013601140837265257,0.004942641724980564,0.0004565935444240326,0.003619261584621759,-0.004619193760887271,0.0057798345938260285,4.2779611653601986e-05
-0.06470709566764414,0.05146416565186957,-0.03030771447268901,-0.0009470303918747608,-0.02299748904641984,0.0626126464562115,0.010003394096380938,-0.0004083314522770093,-0.019211566936337455,0.016871371574318554,-0.01403818550670416,-0.0074811956739192125,0.022138075353690254,-0.013487864171420194,0.013211238738582216,0.0012507484270435926,0.01351576652693438,-0.005751200742135477,0.005761662421746723,-0.0024840976113837676,0.004095504726509956,0.002396654066965923,-0.007223959408750808,0.0006104269554927178,-0.0006776713736892643,-0.006039912649410111,-0.005528541653794698,0.0033316494480427113,-0.00015900902135994901,-0.009046890996876238,-0.0012943296162064868,0.0022665853056180606
0.002679557202650742,0.0013623741014060112,0.013284081347475088,-0.005050574342015816,0.01849418456954413,0.011608202101031168,0.03409773765383315,0.0026062266107414224,-0.027120191725847304,0.03279698243489531,-0.031156339199041216,-0.01040985824397498,-0.002224843578106879,0.009472067202285267,-0.0049914648618916545,-0.002657153038154176,0.011586702679413988,-0.00043615719153766887,0.021448374406340624,-0.010575240236574496,-0.009324235463632266,0.021930339925842895,0.0017721948149958802,-0.002449587655277106,-0.006393757631650089,0.018762750590612588,0.005522811685181822,-0.00732556808423775,0.01087840334510375,-0.00178015514178095,0.006215128943771624,0.00387849271487424
-0.03956623682305176,0.03387467196956569,-0.0029282449733133166,-0.008651112481977355,-0.03811534218568418,0.0636450063249532,0.018001694178951692,-0.0028660082989505546,-0.008830416627558697,0.00964345137230383,0.006050648187501418,-0.01795940396755992,0.009101228442176488,-0.006808306446191278,0.0074628477976538335,-0.00011007972813676396,-0.007520363161220206,0.026862007520565726,0.012763552388698392,0.001640424187472092,0.004831358444983555,-0.0064709806532218805,0.0023568803747122673,-0.0006283467921973221,-0.002065476559598635,0.0021366968640856364,0.004009406763285502,-2.6821582761226983e-05,0.0011717909181156447,0.0027353622069974824,0.008219453006540776,0.0009022517514868896
-0.03884009591678039,-0.0050221479878920765,-0.016802407375684753,-0.0007792847747132594,0.06079669454234022,0.07531636001269786,0.05761324707685883,0.0010550956749007699,-0.02358044129560683,0.007493971015918835,-0.017251294617964583,-0.0024964314780761446,-0.02026348107240217,-0.0014723788462932313,-0.004026709413413299,0.0008483191821456701,0.003917310955415738,0.004174044624109582,0.0027401011404051567,0.005077207157678209,0.009038485916033016,0.013761785699552389,0.009549374323767675,-0.00013285657912805735,-0.0015869945750240687,0.0015632775264976194,0.001163272506433013,-0.005206071440632833,-0.0033009952164989014,0.0018457953251064623,-0.0011865878699979149,-0.0019326039612278941
-0.06733727042118164,0.050004767675050715,-0.034632578921808745,-0.00035467435636509854,0.019804787496500102,-0.008352349602317042,0.026022081316172247,0.002123185421986732,-0.020323886351185688,-0.004038767668912063,-0.023917149563639387,-0.002720447609024591,-0.01656348545340527,0.002524220390654731,-0.01838811036132066,0.0008074158977923226,0.013082685432277079,0.004699414308460988,0.02581063629419006,0.002868825803810183,-0.0036852030228908894,-0.014416332440296107,0.0031663727315477137,0.0008121601173512426,0.0007316772403543601,-0.004042434207547107,0.0012917295690403955,-0.002417737285378125,0.0009769141280428844,-0.003757152427884948,0.0013266490772771804,-0.0011067657113948664
-0.021037844621433325,0.06264766857774373,0.006518435510692685,-0.0028090783612476264,-0.0006015232136599151,0.08247420537061874,0.02603431003890735,-0.000378533121706928,-0.004125293298935124,-0.01573752735973008,-0.018315168552737054,0.0011654675364088933,-0.013299353328708581,-0.028129880715498067,-0.018519185475540503,-0.0027029662506795104,-0.005307978488442296,0.04597740550219653,0.012859891540242219,0.00042533441375115484,-0.010167586698404391,0.011556093588468498,-0.0127164459359024,-0.0013755048752663677,0.0019309642342008608,0.007972836157645494,0.01717035301416166,-0.004840499463925641,0.006764401815522512,0.0038859041303295214,0.013117900103951582,0.0014610269805042594
-0.055314018281724914,-0.07060116314284968,-0.042661899137381935,0.0002758568660581092,0.07871043302781033,0.10720361963633829,0.08268674173613134,-0.0025578604636005615,-0.02159104270368781,-0.02739820862180114,-0.02578731254906793,-0.0007487186789283025,-0.021396666774615523,-0.008686498333834905,-0.015887030449155445,-0.00103257444921476,-0.012631505905430638,-0.02657013444772132,-0.01751915474306972,0.003951797363245771,0.0006492158214579919,-0.015844741000127987,-0.006053248271165691,-0.001324366261376226,0.00028838546038481734,-0.0044362171097321575,-0.0020963568478789296,0.0012931639837083322,0.010467243505879988,0.00883960870052306,0.005461609983374365,0.0028849801003278937
0.006745055169654366,0.023056465001020158,-0.00030821498175358794,0.00019900025295786135,0.013629187327539791,0.017176478910181925,0.0012604545308938877,-0.0026168720197340812,0.0007509534136454053,0.013125971892804702,0.0034195333695718876,0.003557452600573594,-0.012366017058699684,0.0022772991004732473,-0.0025621898022397276,0.0005720814468476192,0.02658231262654281,-0.001530950252519952,0.014314211874194523,0.0002302490545622201,-0.005298194043864907,-0.004397049070605266,-0.003470997455220756,-0.0014945605129888585,0.008068218090467781,-0.00021119645983475358,0.0033984005086068556,0.0017725466529394918,0.01536670674078846,0.0059356020482600955,0.006215332568077706,0.002019289819193816
-0.030498381797537766,-0.026275496346432815,-0.043910728395230074,-0.0031991480040502326,-0.006894007750080337,-0.062432826898189846,-0.035220169757291864,9.0456887461904e-05,0.004574476221652839,-0.007960376894194578,-0.009459887369436976,-0.0015621161698844183,-0.023604540642995463,0.03295729682041839,0.0029837864166280988,-0.00022224576205001585,0.0015782724533906023,0.00475992427344366,0.0051210231858685885,0.0013237306873381312,0.010569360064686114,-0.013754374496732,0.006471079512554639,0.0012095361461024702,0.0003780234449927996,-0.004889128674125306,-0.0048377659580737045,-0.0014721731253559058,0.0069382816170086995,0.002866364272406416,0.004684785762969392,-0.0015921280798174894
-0.03223271321748437,-0.06588043526401008,-0.04854443742320756,-0.0006239524820812254,-0.02638904929932838,0.015593616479599556,-0.017941136345678486,-7.266221441573797e-06,0.003814429286158429,-0.04253312821387049,-0.02226602288356496,0.003089065342671408,0.001397135612468745,-0.0015871785278117033,-0.005282204557999427,-0.00016635067043111224,0.007469087376550803,0.001226831495681734,0.011005828460620537,0.0028673229450712043,-0.012450452335784613,-0.024521458990928016,-0.00913989482382213,-0.0007015588713256499,0.003156494710479841,0.01156457009095051,0.010629946025023962,0.0009768943638519918,0.004339497466967204,0.015107727473011806,0.007476903799013528,-0.001103808476806826
0.022258788254349664,-0.0341505392098765,0.0007800954893530357,-0.00014974989993428754,0.0281475165287743,0.004127502923521412,0.005956502945895835,-2.755545124293094e-05,0.0162429454223309,-0.010667983655659153,0.002878077863903811,0.0025188263586793276,-0.005348626029252541,-0.015491449447999885,-0.015924423519919573,0.0008483715259286078,-0.01393676781339618,0.021607275430121104,-0.002353766890105086,0.0026313621143948277,0.00301656519566811,0.006046304062297951,0.013084122822025247,0.0015406336344745517,-0.0034611719725021607,0.0042103519113443596,-0.0027527300802092838,-0.0014864159175320567,0.003547306134389221,0.010350703642760558,-0.0008551814135327102,0.00033526206174695235
-0.019763048061722265,-0.010561973093947827,-0.012574515521248051,0.00037765771715289045,0.037006254177412976,0.015914417118401015,0.040028816218390204,-0.0009203656448155416,-0.009128339389333183,-0.011353054658494632,-0.02300315974895046,0.003281176587699643,-0.01411392454590841,-0.017160166686477425,-0.02581409643438315,0.001929442260267022,-0.013777842484542849,0.018890057248795982,-0.004218765618643904,-0.000588882651619524,-0.010728272889432799,0.019680872052064226,-0.0025855780331185767,0.0017748372838896783,-0.0039107159831680855,-0.0050285093271836435,-0.0019955991220714023,-0.0016731220141378636,-0.002672185156399641,0.01340696580537122,0.00701396149519602,0.002669384309830395
0.005583407748539304,0.08671850306012902,0.049385961963599075,-0.005939387990090188,0.03665173298399508,0.038216860468452934,0.07616983490285764,0.0005140111109135064,-0.017052148756204557,0.0327014401674496,0.0069631109961783245,-0.0029638749989388978,-0.0060869048826587245,0.00818681643617071,-0.004302968472132222,-0.0027828809168212567,0.013878944333749655,-0.020619467335900803,0.033440375470189215,0.0022109005756390915,0.018757358936171198,-0.004106583444175631,0.02905517842760632,0.001830945701356322,-0.0012039526419550394,-0.029493806425056644,0.005017424218435638,-0.010441971747150542,0.005111189324298964,0.003965340388194772,0.003798750231381361,0.003003059013569794
-0.05862614611400126,0.06785282869864018,0.01854122384549928,0.007539247244359011,-0.01788065534318429,0.08440732090909076,0.061758125508496894,0.0006789409452985974,-0.017058687935572255,-0.006933007287813872,-0.020631748329476923,-0.008200327039014311,-0.03265883257872044,0.005265649618006402,-0.015147151069067572,-0.0010933791141657532,-0.02096197646529995,0.061034224375034585,0.012747494697833543,0.0015103124950691838,-0.018018186722876847,0.042145006831198296,-0.0038797251549826687,-0.0016028417156420385,0.00822423612945655,0.01377289517323667,0.01599873818609397,-0.0015342289141482542,-0.02641171180869096,0.00330056548735742,-0.0172653911685907,-0.0010213049202423368
-0.07000299414220004,0.10967236610026092,0.027395857202167525,0.0019587050883741173,0.06728352395670696,-0.05321179247951141,-0.045880844607470085,-0.0005505982388790358,-0.028789248071967657,0.030015678719842655,0.02705215706305647,-0.009139042653142472,-0.026919290512731425,0.03598792117707498,0.017784806496689586,0.0021138687519240743,0.017110010464894118,-0.021497704646873977,0.012373658834528333,-0.004687660875348404,0.0026498843400697063,0.0055926000829059986,0.02147604560268993,-0.00033413193937145675,0.005522179765530755,-0.017124398687838445,-0.014060063499890623,-0.0014802048826259625,-0.0038833394892067398,-0.0081164128559829,-0.014405064438291999,-0.00044990821753938776
