Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
118.2,6.37654767067833,-18.9574131400844,0.00206405964992745,-0.000150829177670752,-0.000467693660257422,0.00527254202229578,-2.06774541261099,0.538108406204369,-0.635866143355497,-0.359427332961767,1.50797697543401,438.1376,716.8845,715.4677,823.7054,612.0019,313.2708,777.5453,511.1495,515.4875,878.4285,946.8221,899.2794,1065.7156,525.2111,1364.6237,415.9252,1.17654248345725,1.22534173915045,1.32336106857095,1.0917488218482,1.74135995329426,1.67654023292308,1.75504076739966,0.813705579287469,1.45895121837576,1.45094098603677,1.53920091798531,0.952727200567834
118.3,6.37506032308,-18.9626148260887,-0.0002681565241698,0.000287368533347277,0.000312863902128378,0.00840874313646437,-2.06557182934026,0.484357601619828,-0.585216982389853,-0.332569271619947,1.39453701424589,475.6017,729.3528,742.6191,786.7522,647.8578,296.6055,781.4901,487.4691,490.6029,802.8441,947.3735,854.4893,965.5818,443.7686,1339.2145,488.0224,1.03154151888019,1.10076234711103,1.27571927519774,1.08609712181294,1.49042243529367,1.49615769093965,1.71366790187105,1.00113504630345,1.26098197708693,1.29846001902534,1.4946935885344,1.04361608405819
118.4,6.35609856478078,-18.9679023849861,0.00716358581719787,0.000787582748860356,0.00227723659601813,0.0130263434369853,-2.06639390412161,0.433430487072546,-0.532767991954759,-0.302644086763186,1.28221750056435,448.3178,714.4676,755.5169,820.0885,619.9083,268.885,818.9949,460.7234,450.0478,788.1405,1004.4418,836.9911,1014.5884,458.5022,1506.9448,427.0243,1.00385886975712,1.10311580259203,1.32947628305866,1.02061070238151,1.63667497273387,1.70519813303085,1.83999289861268,0.926856113668201,1.3202669212455,1.40415696781144,1.58473459083567,0.973733408024856
118.5,6.270528342503,-19.0458755393338,0.0257010095111586,0.00498838300775807,0.00855859662705629,0.0320991243126731,-2.08254008770022,0.396998650384322,-0.48010505845839,-0.268216756479594,1.18433484188224,459.0507,712.408,712.8665,789.4185,647.9345,307.8035,816.483,473.8505,458.3598,740.7999,981.3298,837.2275,887.0982,457.0335,1595.9326,409.1009,0.998494937487297,1.03985342668808,1.37659688034155,1.06056229997143,1.36911709439766,1.4848222973423,1.95464277884537,0.863354370207481,1.18380601594248,1.26233786201519,1.66561982959346,0.961958335089458
118.6,6.09906474163856,-19.2075643983467,0.0422883684947796,0.00865846125700437,0.00809200897620823,0.0515337151542771,-2.13451371145065,0.393723792543632,-0.423014794880833,-0.227162694400762,1.12264042087988,457.6187,690.1148,765.4911,805.9734,645.0056,332.2766,827.0828,484.9458,412.1382,704.898,992.6099,827.0051,883.0655,452.821,1681.8182,445.2318,0.900614856866645,1.02142136351807,1.29669685251729,1.02609478178808,1.36908191184697,1.36278329560372,2.0334338956148,0.918106312086835,1.13484838435681,1.1921023295609,1.66506537406605,0.97210054693746
118.7,5.95492945219211,-19.3670997030908,0.0227187260103441,-0.00914482767280489,0.00237284375648992,0.0398132862976966,-2.13184628450263,0.426402905143404,-0.364801191219912,-0.18227360222328,1.10416554180924,445.9883,700.1026,758.4492,868.4868,635.1076,286.2387,824.5459,522.9495,389.7388,747.6113,1026.0696,810.244,819.0439,467.262,1801.2999,443.4636,0.873876736228282,1.06785962514637,1.35285210927772,0.932937610565872,1.28961438975065,1.63242077329166,2.18459627293035,0.848004635246807,1.08174556298947,1.35014019921902,1.76872419110404,0.890471122906339
118.8,5.94029641074456,-19.4171822439467,-0.0022023194177786,-0.0129513959814836,-0.000839805167331133,0.0217430777793054,-2.05468154115755,0.457333371737254,-0.325647052856743,-0.147238431923481,1.09977934741425,455.0542,678.5529,758.3785,796.6574,636.4135,289.9229,796.5106,525.8299,385.1609,694.6536,1004.504,797.5449,817.5491,474.1485,1818.0925,402.9477,0.84640664782349,1.02372799526758,1.32454176905068,1.00111402969457,1.28461935518338,1.6354296262903,2.28257163181507,0.766308077954487,1.06551300150344,1.32957881077894,1.80355670043287,0.883711053824529
118.9,5.93320385884533,-19.4082747247833,-0.000369248955290533,0.0059405911785274,0.005178290589804,0.021721767068071,-2.06726391919179,0.460708671248634,-0.298536512506139,-0.121492709849913,1.08440590228213,436.5942,712.0013,734.1551,811.3173,612.3527,315.7322,848.4919,431.5028,366.2671,677.3489,1027.0111,783.5006,796.6716,470.6987,1827.8934,391.071,0.838918840424357,0.951330987738365,1.39890208485918,0.965714154006084,1.30100120404466,1.49081626771042,2.15428503206689,0.906300028644078,1.06996002223451,1.22107362772439,1.77659355846304,0.936007091325081
119,5.94364168550389,-19.3881817843391,-0.00419355236388426,-0.00479714710826589,-0.00284110783458967,0.0206514672030398,-2.07151585719196,0.442049067562536,-0.26612040662301,-0.0986539913041034,1.06143940632718,444.6554,686.8307,747.4191,813.5626,627.0496,340.7482,829.1805,477.828,377.3673,691.0802,1010.936,789.3957,772.5005,458.0844,1794.3102,400.6224,0.848673602074775,1.00618711423354,1.35256912754839,0.970294971769843,1.23196075717136,1.34434870088822,2.16395609882287,0.838423868002712,1.04031717962307,1.17526790756088,1.75826261318563,0.904359419886278
119.1,5.98602833717889,-19.3735872608828,-0.00415178951748998,-0.011299568283269,-0.00691770267160822,0.0151826586152824,-2.01699012682291,0.407392523396416,-0.242157715207807,-0.0845276878486609,1.03269617116263,453.9796,707.1161,775.976,791.9241,604.6361,316.6245,823.7457,512.7701,385.0023,682.2277,1037.3323,795.933,792.5192,452.2547,1751.3405,371.9346,0.848060793921137,0.964802951028834,1.33680977246719,1.00506222755438,1.31073748325646,1.4283629346434,2.12606936825285,0.725343774919794,1.0793991385888,1.19658294283612,1.73143957036002,0.865203001237088
119.2,6.02482771387811,-19.3718849023816,-0.00143771107001721,-0.0060223704337232,-0.00479019859554137,0.0240047698424725,-1.96597333444195,0.365391502952868,-0.23076960212581,-0.0807140119823974,0.99792088399086,449.0332,682.8005,728.8794,798.9128,634.2367,285.5415,814.8824,510.785,369.4536,639.9808,989.1711,748.8167,825.4229,472.869,1726.5748,415.2692,0.822775687855597,0.937288124422873,1.35711216423458,0.937294658440821,1.30144297862297,1.65604299199941,2.11880241860666,0.813001947982028,1.06210933323928,1.29666555821114,1.73795729142062,0.875148303211424
119.3,6.01377543443544,-19.3792383811732,0.00335188942603758,0.00182531387536572,0.0025901182074936,0.0147301271002015,-1.96632459304417,0.325003702944292,-0.221432439022172,-0.079196104609918,0.966405894520322,468.1434,674.814,741.0455,797.6473,656.0159,310.0291,859.5723,510.5047,382.3055,629.7742,987.8369,729.89,787.653,420.8166,1675.9261,383.3271,0.816641866573362,0.933255978684497,1.33303137256754,0.915053558132774,1.2006614473826,1.3573454878913,1.94972092516243,0.75087868926574,1.00865165697798,1.1453007332879,1.64137614886499,0.832966123699257
119.4,5.97897182162522,-19.4070926715622,0.0099682530971048,0.00234831040090403,0.00143482723447647,0.0135935488199765,-1.98448300466109,0.292749606651848,-0.205414648351258,-0.0719614536813543,0.929526981932508,458.2006,665.0007,721.776,802.1795,601.986,299.6026,859.6821,498.1776,382.8863,592.1841,1064.1631,730.6725,768.579,475.2547,1751.1317,359.0729,0.835630289440913,0.89050146864507,1.47436753230919,0.910859103230636,1.27673899393009,1.58628363038238,2.03695261306476,0.720772872967392,1.0561846416855,1.23839254951373,1.75566007268698,0.815815988099014
119.5,5.89667270480389,-19.4917702282946,0.0208582885062664,-0.0127744320378525,0.01191754464842,0.036343031386615,-1.95685885847228,0.277129664421709,-0.187318355212691,-0.0603605112663491,0.892507008822554,433.0122,677.4561,748.0621,817.4172,641.3695,313.4163,852.5395,471.7477,385.0245,639.8435,1078.4399,687.2883,840.1188,490.2504,1824.5652,381.6561,0.889177025497203,0.944479649677669,1.44164488482975,0.840804793439629,1.3098826807324,1.56421475207256,2.14015327149065,0.809025883962974,1.0995298531148,1.25434720087512,1.7908990781602,0.824915338701302
119.6,5.80336262393456,-19.6151503973331,0.0251754490065986,-0.00825806375280595,0.00780560591049312,0.0442116452688921,-1.8790372324599,0.285110341362699,-0.182116999577922,-0.0400402421504016,0.879477632950851,454.8606,707.195,743.1803,790.5626,665.421,296.3886,833.3745,498.8131,402.7102,667.9775,1121.7803,743.7548,813.8344,489.5953,1921.1593,374.9869,0.885348610101644,0.944544998197102,1.50943223333557,0.940791785495545,1.22303684434366,1.65186953884191,2.3052772793024,0.751758323909296,1.05419272722265,1.29820726851951,1.90735475631899,0.84627505470242
119.7,5.71389194524322,-19.7425123956323,0.0225165393974891,0.0177214866325434,0.0127545778404052,0.0398194100687238,-1.9359364953039,0.311310293310941,-0.176884808019876,-0.0179494654746003,0.888820857320549,458.5399,676.8922,746.7385,866.1049,629.2104,314.4425,781.7624,517.8318,406.0081,704.558,1145.1514,712.3047,809.0131,470.6565,1958.5388,372.8131,0.885436796230819,1.04087179612943,1.53353737620332,0.822423126806002,1.28575926272039,1.49679671164044,2.5052865167217,0.71995018459662,1.0855980294756,1.26883425388494,2.01941194646251,0.771186655701311
119.8,5.60576386701689,-19.8530481472528,0.0241025586630576,0.00650119889686644,0.00321863603404524,0.0435685966496424,-2.01676490422094,0.344985600594653,-0.148733761711056,0.00911150765391895,0.911585744092435,429.4939,737.7531,772.0603,823.2352,624.1525,313.6245,812.718,486.2,416.5738,712.2271,1196.9686,721.1846,763.2058,467.0975,1960.3783,388.1196,0.96991784982278,0.965400348707447,1.55035636465183,0.876037127664123,1.22278737968686,1.48935271319683,2.41212610032016,0.79827149321267,1.09635261475482,1.22737653095214,1.98124123248599,0.837154310438396
119.9,5.51231950644067,-19.9810703609044,0.0255600779181795,0.0103227808143545,0.00606077780644836,0.0422448505283859,-2.04125641277009,0.382951678286526,-0.117381135875063,0.0317185805968197,0.944584227922895,439.3417,696.8371,764.3483,797.0506,652.0692,301.9578,834.5389,431.4691,378.2915,678.6921,1277.1809,718.1542,788.2236,462.7948,2016.718,402.0505,0.861041644806309,0.973960915686033,1.67094098331873,0.90101456544917,1.2088036055069,1.53264727720231,2.41656560287363,0.931817597134998,1.0349226251566,1.25330409644417,2.04375329309618,0.916416081292084
120,5.42345195756256,-20.0700277824516,0.0201037277956871,-0.00327291789946567,0.00150950489981623,0.0392544148145721,-2.0668054577939,0.419816117639844,-0.0860002190852145,0.0520132669074456,0.979169641496209,462.7644,722.2867,740.0302,801.1416,653.8494,325.1528,805.2492,479.0729,387.144,727.2797,1245.2646,820.8533,780.4406,448.933,1979.1246,432.7028,0.836589850040323,1.00691276746478,1.68272132677829,1.02460451435801,1.19360910937595,1.38068317418764,2.45777903287579,0.903208676591809,1.01509947970814,1.19379797082621,2.07025017982704,0.96390659547491
120.1,5.337162132683,-20.1613984216816,0.0184620834523461,0.00930302855145659,0.00548685322650342,0.0400548062341235,-2.09192710189955,0.450885961091738,-0.0615968372042104,0.0684147577034942,1.01247929858028,454.0152,712.44,739.123,862.1226,626.7952,294.8195,842.4188,510.1439,407.2122,814.2264,1333.8763,799.1833,808.7203,509.361,1943.7501,366.3439,0.896913142996093,1.14287013643254,1.80467432348878,0.926994954081937,1.29024647923277,1.72770457856417,2.30734416183494,0.718118750415324,1.09357981111443,1.43528735749836,2.05600924266186,0.82255685224863
120.2,5.27721647483089,-20.2789605280069,0.0182085608304783,-0.020372856110879,-0.00126137899505303,0.0457225310793872,-2.06425427370854,0.477616472585909,-0.0382603430903174,0.0806871888924878,1.0466718284745,446.8846,718.381,756.4929,810.8256,615.7194,298.7816,801.8324,545.3327,385.3714,802.7928,1408.7686,842.2718,799.6155,485.0189,1905.3257,385.8748,0.862351040962253,1.11750282927861,1.86223638053973,1.03878293926585,1.29866867927176,1.62332252053005,2.37621440590328,0.707595198307382,1.08050986011701,1.37041267490433,2.1192253932215,0.873189068786618
120.3,5.21093579571689,-20.3462207713383,0.00457442166079241,0.00646473936724961,0.0159938760290676,0.0370334497865345,-2.01596846376805,0.498903032623342,-0.0372910285019592,0.0834336310174059,1.08607755324582,455.1102,695.3162,747.9335,807.7838,621.6558,298.1339,788.2408,466.1682,397.8117,864.2726,1316.416,820.3249,821.3779,500.5983,1958.0571,414.557,0.874099723539486,1.24299218111127,1.76007091539555,1.01552531754165,1.32127440940791,1.67910559651217,2.48408493952609,0.889286313395036,1.0976870664737,1.46104888881172,2.12207792746082,0.952405815468343
120.4,5.12885249210744,-20.3647684870114,0.00503947960218582,0.0220882307062443,0.005283935443802,0.038111780997562,-2.12285483943166,0.505158000945981,-0.0286488415550327,0.0937724682807096,1.11924568183095,464.6023,727.5593,760.1539,834.2933,617.8522,309.8923,801.192,463.6935,406.9178,883.8909,1305.9951,851.1985,829.4163,539.2125,1839.1451,404.5327,0.875841122611748,1.21487128265696,1.71806669675706,1.02026289795208,1.34241862374205,1.73999967085339,2.29551106351536,0.872413997608334,1.1091298731769,1.47743547675518,2.00678888013621,0.946338447780205
120.5,5.04661006584545,-20.3989084603061,0.0138040989207123,0.00814074433596179,0.0037962237934808,0.0430549719642946,-2.23099108318079,0.502153587931408,0.00243719706018082,0.107823230945424,1.14648051291401,461.7878,735.4304,765.5723,813.5209,633.912,274.0946,804.0957,483.8804,437.6152,976.4362,1251.6184,787.6271,896.1656,539.4891,1794.3352,406.6075,0.947654312218729,1.32770714944609,1.63487942288403,0.968170700961709,1.41370663435934,1.96825876905273,2.23149458453764,0.840305786305872,1.18068047328904,1.64798295924941,1.93318700371083,0.90423824363379
120.6,5.00453135361578,-20.4892805589937,0.0233837818517346,-0.0431825600460573,-0.000276787420488333,0.0585291450830473,-2.09780487781331,0.49664285718779,0.0243826159376922,0.115454126349484,1.1732443888932,465.5102,716.5048,763.4234,800.2465,631.3312,338.3755,828.1194,481.3346,449.5289,955.0462,1245.0247,745.8495,872.2741,521.342,1670.9165,409.4299,0.965669280716083,1.33292365940884,1.63084429950667,0.932024694890887,1.3816426306826,1.54072029446576,2.01772413494962,0.850613897276448,1.17365595569934,1.4368219769373,1.82428421722815,0.891319296083667
120.7,4.92656166318689,-20.6099978949668,0.0234511780905259,-0.0281859004930714,0.00707502949985278,0.0479771857665623,-1.8414020787063,0.498798400226567,-0.0115627131361854,0.115313955630972,1.21267011731874,459.2076,714.8749,760.096,786.6081,644.1721,309.0204,797.343,501.5944,479.5953,947.2373,1211.5385,762.4185,929.8896,518.5356,1645.8683,416.3327,1.0443975665908,1.32503924812579,1.59392826695575,0.969248219030544,1.44354218383566,1.6779979574164,2.06419106958988,0.8300186365717,1.24396987521323,1.5015186027711,1.82905966827281,0.899633427801122
120.8,4.88310071803711,-20.7209312496924,0.0214069028302761,-0.00988722135273258,-0.00543309260583251,0.03368970459931,-1.77363563875612,0.507813728305857,-0.066893464381533,0.11772381086912,1.24616166302209,431.9067,698.4208,754.1508,759.4918,654.8242,314.9229,810.1953,494.6804,482.9102,955.9172,1148.8037,777.6233,948.9907,521.163,1548.4708,391.6112,1.11808916138601,1.36868375054122,1.52330767268297,1.02387320047432,1.44922973219377,1.65489076850239,1.91123152652206,0.791644868080482,1.28365944678989,1.5117872595218,1.71726959960252,0.9077590342774
120.9,4.94839716112245,-20.8212486057131,0.0146285230535051,-0.0420158750619078,-0.0163483931916513,0.0503529906111711,-1.59087161028834,0.51584341866711,-0.118203459014928,0.108499855043064,1.26229879409578,446.1522,709.635,761.2468,810.6397,633.2161,317.1194,810.8824,485.1738,500.1697,967.5074,1114.1237,836.9545,1009.6819,555.9564,1463.8234,373.2131,1.12107415361843,1.36338737519993,1.46355124251425,1.03246177062387,1.59452973479354,1.75314534525482,1.80522280419454,0.769235890313945,1.35780194420598,1.55826636022737,1.6343870233544,0.900848830468906
121,5.09505315592089,-20.8638172500085,0.00829309649710999,-0.0624509235571119,-0.0281072014048135,0.0726068973751768,-1.2974011597557,0.518452470283184,-0.193300885498223,0.0759762400880084,1.28644898092876,435.9341,723.9596,746.5139,802.2718,684.4547,323.7074,833.0237,520.0561,516.6606,1042.1321,1047.4351,805.1859,998.4229,554.674,1403.2139,401.129,1.18518051237561,1.43948930299426,1.40310193822245,1.00363231014726,1.45871289948042,1.71350423252604,1.68448256634235,0.771318709654593,1.32194670592801,1.57649676776015,1.5437922522824,0.887475509900926
121.1,5.29542914735178,-20.7750262561835,0.000616150831970689,-0.0767284418345171,-0.0369378668252241,0.0871995495631732,-0.84941054190502,0.508982812912291,-0.308541203636013,0.013814047191899,1.34349221604246,459.4939,727.7589,749.1058,806.3767,631.1646,314.7715,825.842,525.4299,549.2058,1040.7203,980.2886,820.6056,1085.9149,579.5139,1309.2056,400.7365,1.19524067675327,1.43003445234404,1.30861168075324,1.01764547512348,1.72049398841443,1.8410621673182,1.58529791412885,0.762683090551185,1.45786733258385,1.63554830983112,1.44695479744105,0.89016428283733
121.2,5.46893539629011,-20.6420250642726,0.0195472631391578,-0.064373157649719,-0.030422668201168,0.0785070650941523,-0.458657005503942,0.488034456196333,-0.455664856606621,-0.0699188192382696,1.42949714775595,473.6717,748.161,770.0541,794.6599,654.7409,303.0102,819.6037,544.7869,587.2338,1041.5997,915.0701,832.8331,1102.6885,554.6783,1266.3616,386.1271,1.23974854313652,1.39221330702883,1.18831923627184,1.04803715400765,1.6841601005833,1.83055982933908,1.54509014539588,0.708767226231027,1.46195432185991,1.61138656818396,1.36670469083386,0.878402190119336
121.3,5.64136920056767,-20.4984006280769,0.0253908177735714,-0.0582867827345617,-0.0294336948296069,0.0755956361992491,-0.0793516290775942,0.476886737284786,-0.605483109659287,-0.157288969100024,1.52347017426734,453.4554,713.0911,745.0745,809.4337,635.4724,287.4367,850.0629,459.3589,548.5166,995.6222,880.1434,825.9823,1114.9158,563.7089,1234.9531,446.7495,1.20963737558313,1.39620617898611,1.18128240867188,1.02044466396692,1.75446769993473,1.96115840461569,1.45277849439142,0.972550003929389,1.48205253775893,1.6786822918009,1.31703045153165,0.996497333948154
