Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
141.5,33.8076312852433,-4.18269505396384,0.00719286062271529,0.0803941780309429,0.036702476119698,0.0915312621924724,-1.59211326424791,0.388520933832497,0.161955953631493,0.114142345431252,0.974865399101854,580.22885,858.02565,841.3585,951.0904,773.99765,369.5873,875.8362,578.83085,587.5096,1110.15905,1297.19445,1360.8799,1325.97335,684.02255,1664.11305,670.3075,1.01369839134255,1.29385139314544,1.54175649186578,1.4318745901559,1.71322650043985,1.85250722348795,1.90123847826424,1.15877852367595,1.3634624458912,1.5731793083167,1.72149748506501,1.29532655691592
141.6,33.5570071659493,-4.22035835188621,0.0226652110816351,0.0543811986804209,0.0340808403144686,0.076287178032433,-2.0058376897168,0.352452007510184,0.343455907143439,0.194491200556375,1.09996928002151,549.71485,849.37395,834.3791,923.1106,778.7998,379.09895,891.1387,571.3505,587.9449,1075.0811,1270.10215,1340.58725,1327.2596,676.24015,1650.1458,677.57105,1.06996774310672,1.26559252676244,1.52226922774766,1.45581834540774,1.70420231389873,1.78366284793291,1.85173917315621,1.18597697327333,1.38708502850273,1.52462768734767,1.68700420045193,1.32089765934054
141.7,33.323249265148,-4.25241284903088,0.0208578829697668,0.0178305308995236,0.0265214712001177,0.0439973429367644,-2.19770447561458,0.344217807290694,0.503849581297557,0.278590449870981,1.22656636449595,544.09155,839.441,811.0397,874.2421,770.44945,387.82385,896.737,569.05235,593.00645,1057.8662,1258.9412,1341.6441,1373.51825,659.39155,1626.0995,662.78505,1.0899344392473,1.26035592222561,1.55381981056007,1.53453953798671,1.78364886487211,1.70216838699057,1.81383600420644,1.16454926125571,1.4367916520597,1.48126215460809,1.68382790738325,1.34954439962121
141.8,33.1087086163892,-4.34122923602008,0.0406159676333912,0.0100662823718254,0.0147932111447187,0.0504258730715704,-2.28105468002524,0.359502137326353,0.606486341917021,0.349007794219677,1.31807299394645,539.08715,823.0805,801.56645,899.04865,752.86905,381.4403,907.0835,589.8458,611.0726,1072.19205,1216.4409,1333.4267,1407.62675,705.3617,1586.13455,676.2084,1.1343347802873,1.30291596711025,1.51930586370782,1.48464536028701,1.86987138958009,1.85975031726063,1.74859425980642,1.14662238828517,1.50210308493369,1.58133314218544,1.63395006175712,1.31563387428609
141.9,32.9203082973468,-4.49250012787306,0.0395818050393725,-0.00314586151882611,-0.00197480788267844,0.0660355910488215,-2.28965327636344,0.402421519075886,0.653975990972573,0.395475826690077,1.3861883587106,512.07285,832.7258,818.0483,902.21175,765.2507,379.79765,900.8552,590.2542,616.816,1067.7283,1202.07505,1254.6941,1404.4406,758.90465,1550.8674,650.085,1.20532768605007,1.28317666510058,1.46944996239779,1.39018266933994,1.83662252581837,2.00163299346825,1.72153920942353,1.0993715607552,1.52097510593422,1.64240482928441,1.59549458591066,1.24477711504757
142,32.8725814739192,-4.71355775669975,0.0305959280024278,-0.0359730264409454,-0.0255414669169817,0.0648880589386576,-2.15103222459585,0.459312421451155,0.647389945652804,0.402832847091356,1.45206405226092,518.24375,818.6998,818.43385,871.83,789.68845,387.50655,908.518,553.44205,589.92975,1077.84155,1203.32705,1231.91085,1409.8896,768.85445,1530.8481,610.2411,1.14231905864686,1.31972624419459,1.47030252532014,1.41381011380217,1.78536327614563,1.98554701388769,1.68549917999766,1.10342336603217,1.46384116739625,1.65263662904114,1.5779008526589,1.25861673991717
142.1,32.9071316082134,-4.92527500320832,0.0258949686582722,-0.0454665011866928,-0.0215633422922909,0.0590078305573221,-1.86824404004028,0.516713249007998,0.572210282503968,0.36593934987454,1.51683344901342,542.4817,797.92845,820.73875,875.87295,775.5145,396.9367,910.50995,553.9804,605.847,1126.16675,1150.048,1242.48545,1410.63235,774.992,1496.82305,636.66075,1.1168195703601,1.41110311392606,1.40131282135715,1.41947736765358,1.81976553732307,1.9566670132566,1.64384762211611,1.14926707483808,1.46829255384159,1.68388506359133,1.52258022173663,1.28437222124583
142.2,33.0019951027844,-5.06817567412029,0.0197404242234971,-0.0389251392004741,-0.0187904814949856,0.0514966274554216,-1.61383579812951,0.562406094174381,0.447728670347107,0.303452413190352,1.57082611529888,559.0869,829.35115,807.07995,881.2351,739.2334,399.6645,891.71355,565.0841,646.5869,1172.8704,1136.69385,1208.1258,1437.8012,792.90905,1458.2768,648.13085,1.15708013648966,1.41445757650379,1.40925383505261,1.37089747181888,1.94719537977137,1.98876272889104,1.63535503906547,1.14696610371264,1.55213775813052,1.70161015269741,1.52230443705904,1.25893178776576
142.3,33.1197966123673,-5.16651098931562,0.0204212776555452,-0.0412683368324878,-0.0151858033674462,0.056844497655209,-1.35886291074566,0.591910813206014,0.304118657841731,0.229898688982178,1.60994882703263,566.85275,855.95795,799.14335,883.72755,750.0084,395.37845,877.4618,593.3794,642.01865,1191.9718,1147.6785,1199.1024,1463.2189,797.77875,1469.8519,629.89345,1.13251769160076,1.39266072909765,1.43629980498593,1.35704244968344,1.95421155617516,2.02039243008711,1.67543828711088,1.06521395093829,1.54336462388796,1.70652657959238,1.5558690460484,1.21112820031086
142.4,33.2111207087135,-5.28865332280005,0.0273798989618792,0.00167177455041478,-0.00349669878804473,0.0507597663752145,-1.27330389687536,0.611758489937365,0.165008665912695,0.159534010709849,1.64251062215894,559.5618,866.14945,796.24335,895.0114,745.906,408.70665,896.6821,606.3149,625.1694,1192.0417,1244.58245,1177.3502,1431.82085,763.7984,1647.2829,602.2308,1.11727769387949,1.376264494327,1.56497060063092,1.31533559224631,1.9219619032712,1.8691162608165,1.83368867994873,0.993469322222545,1.51961979857535,1.62269037757175,1.69932964028983,1.15440245723443
142.5,33.2955716421206,-5.43406633706415,0.0330572591356619,-0.0274432045545097,-0.00789921483441042,0.0517429032119658,-1.21106545027715,0.631644768201385,0.0685426325460286,0.104163835054486,1.66574249059411,540.9764,842.7434,809.46985,887.78255,735.8312,402.2103,916.88215,568.45605,618.5484,1143.8069,1514.8212,1122.2276,1376.81615,740.3952,1939.5508,576.2224,1.14479329249012,1.35686197027876,1.86683897428945,1.2639954647137,1.87419247634913,1.84148009362529,2.11643186968562,1.01415832579927,1.50949288441962,1.59917103195203,1.99163542198753,1.13907689525648
142.6,33.4996260465979,-5.65622795497236,0.0552806351006216,-0.0450348523324536,-0.0134663263714467,0.0812059766872454,-0.952906787062197,0.664909960008275,-0.0253853766687695,0.0568199396750171,1.689109391878,516.3487,828.23955,819.76035,896.23135,766.29845,391.5524,906.78965,557.25235,588.96475,1094.6764,1761.51475,1078.73575,1290.6983,734.82825,2170.87415,576.4953,1.14027864883725,1.32196377523176,2.15089964904956,1.20417609087013,1.68527432513469,1.87672651634368,2.39454885420385,1.03434621360268,1.41277648698597,1.59934514578772,2.2727242516267,1.1192611522364
142.7,33.7521779989245,-5.83263889178435,0.0463933407989038,-0.0327208498277377,-0.0112065078766976,0.0671851728773201,-0.699320393767897,0.724379782531043,-0.136664190681171,0.0109896804343104,1.73617737696297,527.03995,829.2726,829.2114,892.17825,735.87465,375.71035,887.8462,537.8916,562.0726,1069.42305,1863.4369,1080.92095,1246.3592,707.9629,2333.06615,559.7626,1.06735653547219,1.28947426703307,2.24809621269829,1.21242677833203,1.69895791617622,1.88446564117738,2.62981503349245,1.04053668708831,1.3831572258242,1.58696995410522,2.43895562309537,1.12648173271017
142.8,34.0304754733108,-5.92287423055274,0.0513241708327188,-0.0229506245006821,-0.0186983499172272,0.0654026393407255,-0.538727831970786,0.790972488969724,-0.240615135631327,-0.0319563408110423,1.78418101756167,522.32015,802.6472,847.91385,906.51135,712.60615,363.1383,894.84685,512.61215,545.40695,1051.3868,1903.89815,1079.10555,1222.05235,697.0793,2375.6362,553.3617,1.04450911995587,1.31058304477693,2.24552771016,1.19267977042579,1.71669335891664,1.91949532466452,2.65711323789827,1.07897451792386,1.38060123943625,1.61503918472073,2.45132047402914,1.13582714417482
142.9,34.2839328657815,-5.99494632728152,0.0417699810034276,-0.0152846989022749,-0.00635486037027781,0.0510011207902678,-0.408086901696753,0.857072805382556,-0.324026512969782,-0.0726690592871718,1.81936124841631,505.20555,807.98785,837.95015,914.48545,720.4551,368.2118,908.2036,531.60185,521.13645,1067.1764,1902.75415,1068.6245,1146.7689,702.9112,2308.5421,543.1729,1.03164454019226,1.32136817527287,2.27070021147799,1.1696589133034,1.59125467653754,1.90942421136351,2.54169520958357,1.02399785587314,1.3114496083649,1.61539619331819,2.40619771053078,1.09682838458827
143,34.4907682364925,-6.05358957964922,0.0304500190547717,-0.0144130266963511,-0.0007656614870559,0.0422298044521469,-0.325722401709454,0.913937451059253,-0.382538716598993,-0.101516115012348,1.83395705791917,508.5385,826.38905,844.9843,906.88495,731.46585,382.8632,896.35645,522.64015,537.791,1066.64115,1888.32335,1079.6239,1138.11785,720.0051,2302.34485,506.8813,1.0574616034475,1.29067385286359,2.23523408089883,1.19086471444653,1.5557260986688,1.88023630204484,2.56874321296719,0.971611789445817,1.30659385105815,1.58545507745421,2.40198864693301,1.08123825194617
143.1,34.6249221461437,-6.13198727596484,0.0223387872865501,-0.00579628674135611,0.0102050497303352,0.0343467208787216,-0.257173099019664,0.950567998128275,-0.41962601644318,-0.113882011299514,1.82513588375702,520.3898,824.4833,845.5766,926.82615,747.98125,372.12305,892.57675,498.68315,576.6076,1044.5687,1845.6335,1083.60175,1204.58935,746.81585,2279.76805,511.26355,1.10795148907681,1.2669775798783,2.18238740533925,1.16914322215019,1.61059506079322,2.01392114402448,2.55412390951927,1.0252817042853,1.35927327493502,1.64044936195139,2.36825565742926,1.09721246321775
143.2,34.7060119221808,-6.22951542216107,0.0181045360339525,0.00951916798674349,0.0158519171364883,0.0297270503627042,-0.298433145890053,0.96131279861141,-0.429348489900143,-0.105752312693606,1.7905451465554,530.5128,809.3451,822.2849,901.6359,725.6197,380.08225,892.29065,480.45605,585.95625,1061.25885,1793.79905,1078.98605,1275.5734,753.1281,2213.9923,497.95045,1.10449487927626,1.31254324425183,2.18174998896488,1.19758695039684,1.7607800388905,1.99255462688122,2.48124541540444,1.03643166353405,1.43263745908338,1.65254893556653,2.33149770218466,1.11700930696544
143.3,34.781860167514,-6.38202600349886,0.0247337922599657,0.0319641440280035,0.0210900682389653,0.0509781554421544,-0.431278631974297,0.953367481051241,-0.402446211725426,-0.0772606605976131,1.74128985583599,536.35565,800.7665,816.1797,894.2952,707.98735,384.75255,915.2537,501.73175,600.00085,1121.84895,1737.43325,1092.32425,1300.2352,784.02405,2188.4291,522.8056,1.11839167484284,1.40064788965871,2.12916912251961,1.22150380973268,1.83661993753583,2.05068028015814,2.39299331209861,1.04166156157993,1.47750580618934,1.72566408490843,2.26108121730911,1.1315826856563
143.4,34.8780122297893,-6.50828449884329,0.0189063721772287,0.0139078181859298,0.00511013907491388,0.0427283112480412,-0.591336913063897,0.941237182476074,-0.335128490181592,-0.0362935738079084,1.70363785962844,530.5807,809.88,803.9419,932.00505,761.551,376.9658,908.65575,526.69435,632.71955,1189.19505,1674.75635,1128.8742,1351.35175,846.25475,2121.2107,578.6019,1.19380423321212,1.46835197237386,2.08376224954508,1.21135159488208,1.77662978828055,2.24520007399033,2.33506623495407,1.09976837997351,1.48521701074633,1.8567760231821,2.20941424224958,1.15555998742779
143.5,35.0129250093372,-6.48477072954949,0.0138249132481203,-0.0439509582430949,-0.0284612414178717,0.0659249843717093,-0.505720473486509,0.923734439991658,-0.268352588120997,-0.0103629454287925,1.66983071938829,521.4813,825.7569,804.89725,927.29645,792.6614,389.4607,874.0533,526.8037,670.9012,1261.07255,1614.02305,1154.9526,1464.61695,875.09825,2035.72615,605.3122,1.28626817346439,1.52680148645376,2.00757247516999,1.24640497256528,1.85039208016856,2.24704423254857,2.32891985292128,1.14912252600237,1.56833012681648,1.88692285950117,2.16824616404563,1.19776374928383
143.6,35.1625318847337,-6.33216121224809,0.012929984455691,-0.0593272155751648,-0.036338379809022,0.0820813213141532,-0.156173781651675,0.897499596971414,-0.267737527864499,-0.0281808973675039,1.66519758132389,527.18045,850.54235,810.9917,906.1776,779.59915,383.29185,873.39175,544.03925,685.66855,1309.4256,1503.05385,1151.88875,1564.42515,845.8908,1963.737,619.5617,1.30072822571585,1.53958938407734,1.85259723040125,1.27112155061661,2.0062602302381,2.20669963607222,2.2486787464521,1.13887609304159,1.65349422797698,1.87314451007478,2.05063798842667,1.2049988218291
143.7,35.2112821635712,-6.13724481370232,0.010679965541522,-0.0497993454334964,-0.0348269468921215,0.0711516175986379,0.124168183077277,0.86092061763863,-0.32522104662442,-0.0800442009313905,1.69298014274596,522.1032,837.958,822.46985,897.5809,760.03085,378.5451,872.04015,535.8187,680.6315,1282.41885,1429.94895,1118.84385,1607.4027,853.8726,1873.26395,590.63085,1.30400436720015,1.53034259769408,1.74033550331566,1.2464562953301,2.11703802451158,2.25647070340787,2.14784020947808,1.10151595436762,1.71052119585587,1.89340665055097,1.94408785639687,1.17398612484886
143.8,35.2441484820132,-5.8851464020131,0.0218605445597857,-0.0621891575994878,-0.0385787060314058,0.0789494937625728,0.500991357779134,0.821409635075893,-0.412839934478471,-0.151687757660145,1.7340095706697,510.8096,819.91245,808.3898,912.91975,752.4317,371.37845,876.3308,493.2159,688.81775,1235.26525,1366.9877,1126.13335,1555.3933,826.2671,1792.4027,550.0084,1.3486247977885,1.50667458137573,1.69156148167567,1.23369674315041,2.06986797000844,2.2234207162168,2.04599039406032,1.11797312411404,1.70924638389847,1.86504764879626,1.86877593786799,1.17583493363222
143.9,35.2468627009804,-5.67166683770943,0.0205233692815367,-0.0414243032200903,-0.0216942543134763,0.0536968827266588,0.800298740192021,0.792365221384771,-0.523169514701293,-0.231972509519561,1.78468030966465,525.70375,818.5689,792.68305,911.9956,759.65105,350.71325,901.57805,487.70935,688.7093,1218.76745,1308.6351,1169.04675,1542.8634,789.23,1754.75785,557.07565,1.31203418493458,1.48892036997387,1.65230400333796,1.28327679608116,2.03209561853526,2.25821560274106,1.94704190408644,1.14331566217668,1.67206490173492,1.87356798635746,1.7996729537122,1.21329622912892
144,35.2403995126665,-5.53648433954717,0.0154108891108125,-0.0213082460910897,-0.0137509804429641,0.0353423090455824,0.976169411855304,0.768578291642369,-0.619141342786551,-0.297505950724781,1.81181180820807,542.4093,809.295,803.22215,888.665,769.3723,357.4629,884.22095,528.82525,687.90235,1185.7251,1270.7302,1131.23765,1565.4247,838.48035,1723.09215,581.91775,1.26827943331279,1.46498767524864,1.58177245243651,1.27296457603572,2.03650812663173,2.35047012762381,1.95041444837708,1.10105222693169,1.65239377997226,1.90772890143623,1.76609345040679,1.18700840148371
144.1,35.2328697604278,-5.4819166106092,0.00474188574407753,-0.00252060372861026,-0.00173941036514826,0.0181701282116569,1.02977371273881,0.74050070752684,-0.6770758573899,-0.339240067341224,1.80008589734368,539.6239,799.36335,823.3323,909.3856,773.99815,373.86685,846.17245,547.7636,681.35305,1137.5016,1222.00435,1096.22185,1548.61695,800.39085,1684.8035,553.0991,1.26262939585605,1.42290548205142,1.4870922999252,1.20549108837116,2.0014685545969,2.13828315628101,1.99105202222889,1.00994035442038,1.63204897522647,1.78059431916621,1.73907216107704,1.10771572139577
144.2,35.2395682191677,-5.48606753650338,-0.000353014859050259,0.00195596596578808,0.000568316709675264,0.00573778582540478,1.01670782298718,0.699105166158542,-0.688256314189412,-0.353088464652136,1.7439845223647,545.1697,815.7306,838.2729,921.17635,754.36205,371.976,851.96145,542.1804,658.9154,1099.6761,1163.7329,1145.4627,1507.9678,744.6252,1628.1163,538.8346,1.20905665029079,1.34966105743159,1.38778469140147,1.24386535819971,1.99887103264996,2.00178630251039,1.911990858863,0.994562125791844,1.60396384147037,1.67572367997099,1.64988777513223,1.11921374199578
144.3,35.2414385262541,-5.4826522940659,0.000626407873284409,-1.9316057605723e-05,0.000168621038353063,0.00263218909013446,1.01804605171843,0.647542391596087,-0.666724059043214,-0.346898386704143,1.64963908432484,542.9933,827.65905,814.3412,890.98925,762.7161,372.2933,873.03755,523.66355,651.3953,1080.2396,1114.70025,1179.2269,1506.17825,734.60845,1541.544,570.8869,1.20006702339159,1.30534583711141,1.36888217557625,1.32447187181217,1.97462221894936,1.97280878823573,1.76653539400311,1.09106408279145,1.58734462117048,1.63907731267357,1.56770878478968,1.20776797730181
144.4,35.2408377355463,-5.48142719578396,0.000115902761550394,0.000101685635504487,7.02180756205464e-05,0.000827011802823617,1.01737383064831,0.592451939567304,-0.628210636034943,-0.330017058245031,1.53278670768611,518.5851,811.21005,813.608,889.2067,745.8611,372.32315,883.8394,516.6131,672.91165,1088.9057,1096.42735,1170.57585,1533.6038,707.1776,1485.0549,583.95515,1.29982048538527,1.3425047270419,1.34782800186257,1.31747020772273,2.05898403071067,1.89990335696418,1.68024724623956,1.13036456458258,1.67940225804797,1.62120404200304,1.51403762405107,1.22391738615266
144.5,35.2418598279267,-5.4821076611167,1.14996137403632e-05,-0.000176429769167918,-1.90459441218544e-05,0.000871752524872455,1.01731743926281,0.536897963418418,-0.580913068106872,-0.307173482222806,1.40521272928201,506.0271,811.5943,827.0871,914.7263,727.1034,364.8537,868.0652,538.2131,694.4382,1061.40315,1063.5689,1137.16435,1556.2979,709.40395,1435.692,584.6645,1.37232604768567,1.30827921989187,1.28620961714235,1.2433492522375,2.14032998575089,1.9473540113882,1.6536631726707,1.08763242548093,1.75632801671828,1.62781661564004,1.46993639490653,1.16549083885921
