Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
122.8,18.5507589162232,-7.06596543426079,0.0396504015528628,0.00490152393874404,0.0232011792204046,0.0509667223192514,0.425502192519151,1.48861190823377,0.742329867704025,0.389841663369485,2.12417178642606,689.1531,936.148,830.7248,688.3053,906.4452,1228.64965,1103.55985,734.8295,1.31576112565171,1.31241182222874,1.32853527877458,1.06758864198653
122.9,18.2848291277142,-7.05567572002293,0.0420946252250483,0.0126884144461547,0.0140549086464269,0.0495595077464969,0.372071972598829,1.47267437225569,0.704480838042892,0.410693289407457,2.0862835797902,681.671,943.59495,829.792,692.10145,920.4762,1246.12495,1134.7048,723.53905,1.3503153140498,1.32061986470053,1.36805061665294,1.04549512016807
123,17.974157838956,-7.06902822637134,0.0602352683303781,0.00890552900262487,0.0169333408597283,0.0663782501920685,0.31966732164934,1.46048524702683,0.667220958126855,0.427577236791453,2.04690558974438,688.4938,938.7625,835.31655,691.2179,909.7407,1245.56075,1158.54045,718.28015,1.32155274549383,1.32688049398753,1.38750025312488,1.03919395198002
123.1,17.594950417192,-7.0709294176905,0.0615131569714224,0.00296289635458625,0.0185941862271332,0.0664583823386164,0.282298974391029,1.4674644412314,0.629304213551233,0.441970150855693,2.02274966357693,698.81825,936.5626,841.50265,688.3324,881.28975,1235.4165,1162.88955,715.92155,1.26135660248938,1.31919823277803,1.38219144103949,1.04009616571918
123.2,17.2541778820761,-7.07475674708578,0.0521835351776099,0.00230692344571244,0.010056854462256,0.0603161270113798,0.259104886514918,1.4888868488739,0.588461977319361,0.455135215728245,2.01187152220574,701.64935,939.569,841.6757,697.09405,860.01185,1224.40725,1181.1904,720.3402,1.2256723120023,1.30315638264511,1.4034150169283,1.03336360336261
123.3,16.8896719531912,-7.09798036038247,0.0644705494759349,0.00302562457859893,0.00886465646520426,0.0715694994984795,0.244732555023818,1.51313299089396,0.544745932479915,0.461520165693009,2.00741178321917,696.75405,943.2782,844.72975,694.9895,843.36665,1223.4401,1166.85525,718.587,1.21039851097404,1.29704886066367,1.38118894976896,1.03398319263491
123.4,16.540788651329,-7.13544528124029,0.0484433896368052,-0.000468902884437081,0.00366025349962391,0.0509934098019446,0.239462959257129,1.54640656189438,0.500057943418269,0.459935828735406,2.0127130099473,695.8028,950.29155,839.4245,694.69235,857.95045,1216.94315,1143.2554,711.9175,1.23299371860898,1.28060141608164,1.36195163872001,1.02493471232995
123.5,16.2440495269317,-7.18829013445842,0.0518284754212268,-0.00159351249777976,0.00395468750542727,0.0567630973855205,0.251617184650529,1.57272566403693,0.45389518967707,0.447416920867721,2.00868755835553,692.1389,939.52475,849.64475,704.12775,862.0693,1202.4786,1127.906,705.77155,1.24538875954812,1.27999972823345,1.32786409034042,1.00234920649668
123.6,15.9370873057772,-7.2375659453492,0.0512421590872272,0.00247185508085708,0.00392991974745914,0.0533532929609106,0.250960549707262,1.59110779797921,0.407096499258485,0.427555982581181,1.99796235322838,690.28935,929.54235,847.535,695.53995,853.3658,1165.39055,1096.581,705.5675,1.23620464399039,1.25376153133538,1.29384644271722,1.01473967442332
123.7,15.6463896473202,-7.29161400772892,0.0458611413198235,0.002671525154269,0.00230252572367547,0.0481135996368016,0.239382005209262,1.60516783376599,0.364837478354088,0.404933728020753,1.98237880639401,690.49845,923.2251,829.8063,689.81465,877.2615,1135.99545,1059.84205,711.25635,1.27056723873069,1.23056926386809,1.27708386725187,1.0311228993291
123.8,15.4216988020184,-7.30950883539449,0.0337256904900148,-0.00112439432344996,0.00641615601678735,0.0378646034575445,0.245709010979574,1.60602912567199,0.326401402287195,0.380926977493362,1.95475161593759,691.0712,916.69155,818.94785,684.84605,901.9162,1146.08395,1054.14615,720.18435,1.30505421387957,1.2502345990296,1.28733639746621,1.05195897297329
123.9,15.3046535231272,-7.31951304244311,0.00981827506407406,0.000355012371413986,-0.00155493888777734,0.0195027086191093,0.251273914033585,1.58255170085821,0.28935156473831,0.359246043045149,1.90822877453341,690.1062,927.18135,822.6546,682.26605,911.11615,1164.1713,1071.50455,716.62915,1.3202871071455,1.25561207226172,1.30260948755197,1.05063200760281
124,15.3087926053756,-7.3278036782897,-0.000611640308709839,-0.0045577209293771,0.00275337775127526,0.00983493577197939,0.261145861940129,1.51768489200271,0.255607473616164,0.332169629696256,1.83055646048281,698.03445,928.599,829.0954,691.43445,915.93635,1166.3648,1090.7301,716.5322,1.31239414035732,1.25606000735958,1.31561237756336,1.03623317398693
124.1,15.3082029193751,-7.32404743498634,0.000105439501247807,-0.000918794046124203,0.00110775637038944,0.0111675253961374,0.268587259569551,1.41962893651567,0.223021540491053,0.303105825476807,1.72742371179692,700.08795,928.9688,824.82325,690.2236,919.016,1153.3227,1086.7838,728.3436,1.31291194021371,1.24165659039433,1.31752068298668,1.05525306088041
124.2,15.3089693688993,-7.32403652725592,0.000666261198297186,-0.000127735561884171,-0.00123528752903453,0.00507759120922413,0.266899226468196,1.30636762341119,0.194700741819332,0.27482766680581,1.6117391751365,695.51065,934.1504,831.68365,687.1723,922.0298,1124.96355,1051.08285,721.4846,1.32569555239233,1.20418127918386,1.26415415849741,1.04994829297131
124.3,15.2382256824547,-7.33687798521834,0.0178930248605053,-0.00159283841787524,-0.00197416058977882,0.028112191468152,0.26868790239844,1.19368799767905,0.170442960343817,0.24817665797466,1.4924879326174,702.8332,936.70535,833.97245,699.07065,937.4836,1100.6915,1040.24885,713.4003,1.3338384485885,1.17511480398841,1.24746380426909,1.02080254733752
124.4,15.1196270537851,-7.44389230360042,0.0290353184662057,-0.0272399477067492,-0.0232252056527876,0.0548311827432863,0.353380740168585,1.10348913439366,0.14408744039573,0.218985921565087,1.4004444032698,699.23535,932.578,831.61755,697.3611,920.71725,1090.03685,1037.84375,703.29325,1.31653964478676,1.16885441991341,1.24806122609707,1.00864313755567
124.5,14.9641465538524,-7.64553634580002,0.0464940757575443,-0.0438172294827778,-0.0118787849934885,0.0727750587330014,0.611309325755274,1.04478796751557,0.0865176397849516,0.172456524897029,1.36047609272524,694.7802,930.65465,830.0421,684.3648,908.0255,1054.8917,1034.10745,704.938,1.30689899005181,1.13381673890981,1.24593734761896,1.03007268190616
124.6,14.7202530570264,-7.88128958541757,0.0608374927061383,-0.0198338720983244,0.00379666333918652,0.06599064655455,0.804759564076451,1.02806440544985,-0.00302074454006411,0.125117697476855,1.37382225732348,699.43105,933.7201,824.9136,687.87415,910.13545,1035.58115,1034.5463,714.73645,1.30136575239107,1.10915598254061,1.25413192129502,1.03907931623531
124.7,14.4611819513676,-8.1495035409306,0.0640666227929057,-0.00579624050027913,0.00358814540378157,0.0649272053888471,0.870968775628029,1.05308678039007,-0.082589759687319,0.0941617656207519,1.41220812497922,699.30655,935.19345,827.78475,681.15115,900.49325,1043.2649,1039.76615,726.929,1.28774093566361,1.11559657048739,1.25607392730674,1.06773546264563
124.8,14.174814990252,-8.43260027584757,0.0674819625736464,-0.00522395497707746,0.0125128458274307,0.0715884980680863,0.900824826612229,1.10768811218214,-0.135653251014345,0.0772933052187823,1.46258531084137,694.3052,929.1961,829.16935,678.38605,894.32505,1034.01525,1076.08375,754.866,1.28807068467748,1.11283717797949,1.29778941841947,1.11260305546789
124.9,13.9008692057197,-8.67305029970722,0.0573235058117942,-0.0049206108822482,0.0101687824706232,0.0614346103659889,0.927567083511096,1.17853498094803,-0.167856124052416,0.0770169156552441,1.52114557473825,695.92905,917.13925,831.78705,693.9795,876.25325,1046.9624,1098.2764,781.6943,1.25919865442044,1.14153332325361,1.32042778233215,1.12636848386115
125,13.6661112726214,-8.86645267374692,0.0519307996533194,-0.00481140062530108,0.0135011696570716,0.0550739847061809,0.956197588028218,1.24280380328117,-0.186418182218529,0.0888417195652572,1.5701013195998,695.3216,927.25825,831.441,694.6611,870.00715,1087.8929,1083.9878,800.71125,1.25129349196072,1.17318296897217,1.30373650388881,1.15290508886367
125.1,13.4178808534846,-9.04120967895552,0.0487383012433362,0.00669794733266964,0.0208786467004035,0.0583589479086535,0.958876624681107,1.29317031850759,-0.194896518753631,0.109597503725507,1.60387152718659,697.10185,911.95815,830.8581,682.39715,874.8221,1098.48785,1085.99665,819.28855,1.25500884171213,1.20526720185289,1.30706085109568,1.20078977229249
125.2,13.1198369194163,-9.20631472511878,0.0581900355204546,0.0274076288801082,0.0225444862252755,0.0707915759063193,0.846643623646907,1.33455453207759,-0.182862625289896,0.143269029392343,1.63502128555373,696.001,904.832,839.7324,677.93425,860.75875,1088.787,1083.79445,830.2072,1.23663279727089,1.20385421907048,1.29081130094871,1.22461296028414
125.3,12.8179273785941,-9.33642288868899,0.0524482682095098,0.0311731540067378,0.0257512734216214,0.0703083499762421,0.651715579073051,1.37443302833114,-0.134609707186209,0.182742797981607,1.6739044814747,683.58905,928.08545,831.92505,683.5047,846.84445,1074.5959,1041.7946,835.7811,1.2389249134598,1.15796963977178,1.2519846608825,1.22280102067461
125.4,12.5229952996318,-9.357653696982,0.0443645822494187,0.0303824770782629,0.0244502400789133,0.0662963527291465,0.454782762628162,1.40590274977348,-0.0598223972979844,0.22690424327335,1.71735524024851,686.69305,930.5602,818.392,687.4842,852.43125,1079.1361,1024.7999,834.54195,1.24148008013359,1.15972824537922,1.25219761229456,1.21390011516311
125.5,12.1753541572249,-9.35479797243219,0.0600012986322963,0.0316913846559737,0.0197218701010051,0.0732205113803346,0.258441062815629,1.42902214494876,0.02807794233679,0.271781883520969,1.76211085016461,689.07425,923.1335,823.457,689.25985,862.16795,1080.3922,1037.3775,824.40655,1.25138475804344,1.17031243945573,1.25983290468237,1.19611391916035
125.6,11.8211106620529,-9.30408868382348,0.0528172725019482,0.0247618903350762,0.0140704663783998,0.0637688520004799,0.101305033866285,1.45960392673375,0.116717731630641,0.313001640112003,1.81027601366447,685.1018,925.28295,831.72425,692.73705,860.6835,1066.6321,1047.7506,817.6346,1.25634279114807,1.1528237514827,1.25969058459616,1.18030299985968
125.7,11.5110482947979,-9.23999835353999,0.0534320475466406,0.0149407527747351,0.00903392548166164,0.0609688919692257,0.0082570972372958,1.48729638368007,0.191812987307152,0.346005123776058,1.84808730604529,692.8574,919.73225,829.9832,686.23235,860.26895,1074.6561,1062.8989,807.05935,1.24162839024917,1.16876577657855,1.28070744078035,1.17608118593712
125.8,11.1859955351781,-9.20117076450883,0.058763741148264,0.0109175191108232,0.00649914437499422,0.0681949057647054,-0.0732073732330265,1.51183039080729,0.24748438502377,0.362918862820494,1.8761005335631,705.47105,922.18945,815.13855,686.82735,876.7721,1091.8122,1077.3388,797.866,1.24279999544674,1.18408110136084,1.32199627305381,1.16184583569177
125.9,10.8530617828551,-9.09367590229452,0.0551081574322791,0.00774885198301091,0.015206976368181,0.0611260790512599,-0.125325136226882,1.5388837381376,0.284823156944438,0.368419074661952,1.90302419081622,699.87805,936.8496,823.88845,689.1555,889.2071,1107.3365,1083.6216,806.66695,1.27101830790127,1.18197724804468,1.31602470800085,1.17071524187353
126,10.5699401535437,-8.96928869890183,0.0436696878723862,0.00678244017549668,0.00659955649476404,0.0544344373513512,-0.167353346088104,1.56347275176121,0.305199878120973,0.376387019430256,1.92345873822076,690.7782,939.5333,830.31195,691.778,878.7902,1120.76945,1104.25345,804.56475,1.27232434626927,1.19289054716913,1.33062137157682,1.16341735264611
126.1,10.3219804382988,-8.8905969090293,0.0417212842629023,0.00341047820806149,0.00367610782283488,0.0526229859491146,-0.192879793223715,1.57478675293565,0.313149785406452,0.378511939207869,1.93062051237919,688.8822,921.86765,820.2183,686.2417,857.14165,1106.3273,1128.4673,797.6756,1.2442250990004,1.20017216105805,1.37582186096609,1.16300730680795
126.2,10.0342477470235,-8.84127810014068,0.0555089941938489,-0.0150981932189673,0.00192354963397241,0.0650933887936344,-0.141076620609449,1.57593514016402,0.304783596965278,0.367325039891624,1.92816034066155,687.3739,913.5545,834.3632,686.58195,849.14135,1093.75825,1132.01415,808.8155,1.2353804693259,1.19733890215244,1.35695456315761,1.1783521747395
126.3,9.70112214375595,-8.8352402282461,0.0465199121189718,-0.0243012319503123,-0.00869301038268094,0.0610730168884939,-0.0485319952232042,1.58433324388618,0.27329344676167,0.34454330744081,1.93328094210205,685.4023,933.3163,839.3655,692.5685,853.6682,1100.7877,1145.0438,814.92025,1.24565294540624,1.17953367170983,1.36437474753457,1.17682987657901
126.4,9.44486951759919,-8.96274305670267,0.0445774402041399,-0.046853469243598,-0.0172529097777521,0.0718932419432293,0.170878670213107,1.59026247089347,0.214084356630263,0.302625311083797,1.94339009043875,686.90505,937.8527,824.99755,683.7969,855.4727,1081.0842,1158.6442,808.95435,1.24559111685812,1.15266647131614,1.40457277928697,1.18302771865632
126.5,9.15431169251185,-9.12328864355414,0.0557485631596911,-0.0473251753603859,0.00286641118489294,0.0758889201573373,0.464624948095607,1.59093236716981,0.114326214995004,0.245094314571989,1.96542463060278,692.3461,922.9348,827.25295,688.1693,859.14105,1063.644,1161.8376,808.6662,1.2409553828766,1.15265156034123,1.40465369523635,1.17509954990415
126.6,8.84598172461015,-9.29655615154979,0.0637988412382508,-0.0283495449173097,0.0101852509914332,0.0735731871675771,0.666941782897807,1.59982549144426,-0.00370753007884901,0.199032645503325,1.9959112865472,695.7228,917.2908,834.7015,689.7255,858.09765,1072.90505,1139.002,815.02635,1.23355224089331,1.16963591468513,1.36452356371095,1.18170044344475
126.7,8.53502192472287,-9.52768500326678,0.0667649624991957,-0.0148429113808315,0.00489066955870242,0.0707853737883468,0.772457294000629,1.62099024083673,-0.106051150588931,0.171201317010369,2.02559269793699,700.7451,928.1002,827.87715,684.33145,862.6791,1082.5216,1126.1036,804.294,1.2311093071072,1.16640957250922,1.36034204332404,1.17525808371799
126.8,8.25791625560619,-9.75853766723417,0.0544445782650789,-0.00506762092269672,0.0087902979085796,0.0579506548336515,0.82929287080064,1.65065780999924,-0.18034932237122,0.154922227787012,2.05000931730962,695.5944,937.9484,829.74705,675.5784,871.0678,1080.0875,1147.8953,804.9155,1.25229176019867,1.15159531382667,1.38337862246692,1.19173971653239
126.9,7.96950375360663,-9.93803589846583,0.049219883387635,0.00830091502811458,0.0153871439893065,0.0552531124947505,0.824166700115018,1.67613802660015,-0.223422778280055,0.152534072928163,2.06189956399953,691.5977,935.3803,830.9254,673.3993,879.7767,1095.4302,1171.12335,803.25415,1.27208718903758,1.17134514022438,1.40956918403184,1.19302414271113
127,7.69311137131687,-10.0820695556848,0.0499393005265638,0.009078225559945,0.0143021205167015,0.0576879866435912,0.774288396841107,1.69075083159032,-0.233761384622985,0.165880857655431,2.06142694140017,689.28725,926.975,821.8533,680.3166,870.0232,1105.4862,1177.0156,793.3082,1.26211251588671,1.19256523313698,1.43215578297114,1.16608121415427
127.1,7.40381544642388,-10.2286273723876,0.0523047722440934,0.0076560895757865,0.0127163100481241,0.0581831714525875,0.729266501181829,1.69705195999461,-0.219906841474944,0.187153912514479,2.05458055523284,689.60265,923.19515,828.52775,688.8117,858.42385,1101.53525,1171.471,796.1003,1.24477619621588,1.19320558710636,1.41415456757017,1.15586237801517
127.2,7.11874575973996,-10.3973763533433,0.0571812891040808,0.0071838122859281,0.00601385409229912,0.0611141234647797,0.695402352513118,1.70181038629473,-0.195907336426249,0.209470972594783,2.0459805839534,692.60085,909.1842,834.4198,699.554,859.72115,1107.9855,1170.8704,780.68145,1.24129549024136,1.21886030760951,1.40325721401386,1.11615756288747
127.3,6.81822617547852,-10.5785241672499,0.0596499257883681,0.0101507185975971,0.00487019560864627,0.0623232816760148,0.646841974672574,1.7089601495009,-0.165823488635616,0.225508939831532,2.03718444885934,688.36135,910.16325,827.7358,698.2573,840.34045,1109.65425,1155.6765,772.47775,1.220725955204,1.21939318474391,1.39613384468854,1.10645013582593
127.4,6.50748671801,-10.7456982779089,0.0570309256060027,0.0096650751665168,0.00922489646650517,0.0605097532366879,0.581288574094663,1.72098584424107,-0.128754786090418,0.234344400582829,2.03086448053537,688.53635,933.40315,828.8526,696.8207,837.2954,1111.7054,1114.6986,782.0109,1.21602171881241,1.19117078300141,1.34503611983042,1.12227126260665
127.5,6.21752036199281,-10.8553496022751,0.0454477642139381,0.00173079572538319,0.0103199930049365,0.0485012914185738,0.548126382610085,1.7314090483169,-0.0906279286391134,0.241613297400889,2.02228724717343,689.2994,940.22015,834.35645,695.2265,863.78825,1118.03045,1095.9053,773.50935,1.25331810522761,1.18916272446714,1.31346783954209,1.11253570370538
127.6,5.9839116307947,-10.9704978481601,0.0421766010898763,-0.00190109736086592,-0.00166131603996899,0.0463744105860497,0.543066334231618,1.72864553432355,-0.0606695033206503,0.246842647571209,2.0002308471023,686.1178,927.1242,832.67705,682.6356,899.1152,1136.32315,1079.9138,753.58545,1.31041828505861,1.22589369396496,1.29684134906851,1.10392306560326
