Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
227.6,10.3917142857143,-6.26357142857143,0.0200502142857143,0.0713751428571428,0.0343047142857143,0.0860447142857143,0.218804985714286,0.899867142857143,0.0420884285714286,0.3542871428571429,1.99475714285714,2072.9,1574.7,1604.1,1758.7,2465.4,1435.0,1570.4,1729.0,1167.3,1494.7,1744.1,1594.1,1395.8,1462.7,1928.9,1525.5,0.5631,0.9491700000000001,1.0873,0.90643,0.56615,1.0193,1.2283,0.8822700000000001,0.56463,0.9842299999999999,1.1578,0.89435
227.7,10.716,-6.478,0.066002,0.0456973333333333,0.02796755,0.0890226666666667,0.18369633333333302,0.904615,0.149083333333333,0.41117,2.03923333333333,1986.9,1595.7,1511.4,1830.0,2450.1,1434.1,1620.9,1634.0,1220.1,1527.8,1787.9,1641.8,1463.6,1410.7,1927.7,1532.8,0.61406,0.9574600000000001,1.1829,0.8972100000000001,0.59735,0.9837,1.1893,0.9381200000000001,0.6057100000000001,0.9705799999999999,1.1861,0.91766
227.8,11.0853333333333,-6.70846666666667,0.0728686666666667,0.0113570483333333,0.0141566166666667,0.0761526666666667,0.337188333333333,0.951888333333333,0.25709833333333304,0.4575333333333329,2.093,2015.7,1592.9,1534.4,1689.5,2426.8,1501.4,1672.2,1661.7,1109.0,1418.1,2030.8,1635.2,1338.1,1368.8,2298.8,1592.1,0.55019,0.8902899999999999,1.3235,0.96786,0.55137,0.9116799999999999,1.3747,0.9581700000000001,0.55078,0.90099,1.3491,0.96301
227.9,11.456333333333301,-6.92773333333333,0.0667783333333333,-0.006589816666666671,0.0160802666666667,0.072663,0.33206666666666695,1.03121333333333,0.32617166666666697,0.48713,2.1391,2015.7,1592.9,1534.4,1689.5,2426.8,1501.4,1672.2,1661.7,1109.0,1418.1,2030.8,1635.2,1338.1,1368.8,2298.8,1592.1,0.55019,0.8902899999999999,1.3235,0.96786,0.55137,0.9116799999999999,1.3747,0.9581700000000001,0.55078,0.90099,1.3491,0.96301
228.0,11.666333333333302,-7.07216666666667,0.0263875,-0.0224756,0.0131542833333333,0.0472051666666667,0.23056666666666698,1.11145,0.345411666666667,0.5009166666666671,2.16811666666667,2047.1,1614.4,1462.5,1626.1,2402.9,1450.8,1575.6,1727.4,1039.8,1408.7,2050.9,1630.6,1265.3,1431.3,2425.4,1521.9,0.50795,0.87261,1.4024,1.0028,0.52656,0.9866,1.5393,0.88107,0.51725,0.9296,1.4709,0.94191
228.1,11.694166666666698,-7.19003333333333,-0.0038152833333333297,-0.00955028666666667,0.0134758333333333,0.0304111666666667,0.128371666666667,1.14493333333333,0.32211333333333303,0.510603333333333,2.1609,2037.2,1505.7,1552.4,1748.8,2382.6,1577.3,1607.0,1704.4,1035.9,1400.2,1940.9,1534.8,1217.7,1343.0,2241.1,1616.2,0.50851,0.9299299999999999,1.2503,0.8776200000000001,0.5110899999999999,0.85145,1.3946,0.9482700000000001,0.5098,0.89069,1.3224,0.91294
228.2,11.709333333333301,-7.1258,0.00956288333333333,-0.0685543166666667,-0.027069799999999998,0.0828483333333333,0.1346795,1.12203333333333,0.27648166666666696,0.5075483333333329,2.11811666666667,2020.9,1563.9,1498.8,1756.1,2418.4,1471.5,1607.9,1789.5,1159.6,1441.0,1846.4,1430.1,1451.7,1437.0,2166.5,1527.2,0.5737899999999999,0.9213899999999999,1.2319,0.81433,0.60029,0.9766,1.3474,0.85341,0.58704,0.9490000000000001,1.2897,0.8338700000000001
228.3,11.704333333333302,-6.99956666666667,-0.00752988333333333,-0.00848413333333333,-0.0012629000000000002,0.0323245,0.4105983333333329,1.05986666666667,0.149331666666667,0.44785333333333294,2.09736666666667,2086.6,1603.5,1530.0,1820.4,2317.5,1493.8,1599.0,1649.7,1191.0,1447.8,1710.5,1376.6,1469.1,1409.7,2111.2,1474.3,0.5708,0.9028700000000001,1.1179,0.7562,0.63394,0.9437200000000001,1.3203,0.8936700000000001,0.60237,0.9232899999999999,1.2191,0.8249299999999999
228.4,11.596666666666698,-6.98553333333333,-0.0255453333333333,-0.039002499999999996,-0.0146225,0.056539,0.5294533333333329,0.994198333333333,0.0626665,0.39723666666666707,2.07273333333333,2032.5,1585.3,1619.8,1758.1,2420.6,1403.9,1614.3,1700.6,1371.9,1519.1,1614.1,1430.5,1615.2,1470.0,1920.1,1390.7,0.67497,0.9582200000000001,0.99645,0.8136899999999999,0.6673,1.0471,1.1895,0.81779,0.67113,1.0027,1.093,0.8157399999999999
228.5,11.4494,-7.085839999999999,-0.023380599999999998,0.01352342,0.01805366,0.041674199999999995,0.6289779999999999,0.870024,-0.041532400000000004,0.32882,2.03662,2134.0,1587.9,1530.1,1754.0,2373.9,1457.0,1589.4,1688.3,1595.5,1686.0,1580.5,1432.7,1964.9,1582.8,1880.8,1391.1,0.74766,1.0618,1.0329,0.81681,0.82773,1.0864,1.1833,0.82395,0.78769,1.0741,1.1081,0.8203799999999999
228.6,11.425833333333301,-7.32798333333333,-0.01343405,0.0797321666666667,0.0515048333333333,0.0977455,0.35589499999999996,0.744638333333333,-0.0764268333333333,0.301665,2.00538333333333,2077.8,1646.4,1537.5,1722.6,2425.0,1499.7,1586.4,1737.3,1672.2,1617.4,1556.1,1380.0,2032.8,1501.5,1859.1,1353.1,0.8048,0.9823299999999999,1.0121,0.80116,0.83824,1.0012,1.1719,0.77884,0.82152,0.99177,1.092,0.79
228.7,11.547333333333302,-7.74675,0.050308,0.11345833333333301,0.0589561666666667,0.143113333333333,0.279240556666667,0.620683333333333,-0.00153425,0.33431500000000003,2.02955,2119.0,1547.4,1538.1,1683.9,2367.7,1465.3,1602.9,1705.9,1655.1,1555.1,1703.1,1322.2,2023.3,1517.1,2023.9,1322.3,0.78108,1.005,1.1073,0.78518,0.85455,1.0353,1.2627,0.7751399999999999,0.81782,1.0202,1.185,0.7801600000000001
228.8,11.874833333333301,-8.24128333333333,0.0732943333333333,0.066044135,0.00954085,0.1066145,0.950821666666667,0.586545,0.210125,0.414945,2.15838333333333,2129.4,1653.4,1502.1,1687.2,2441.1,1466.5,1607.4,1682.9,1540.7,1417.0,2052.0,1364.8,1883.7,1398.4,2273.3,1292.0,0.72356,0.85701,1.3661,0.80892,0.77165,0.9535600000000001,1.4142,0.76773,0.7476,0.9052899999999999,1.3902,0.78833
228.9,11.985,-8.57568333333333,0.0474669833333333,0.0170258833333333,0.0186833666666667,0.0579985,1.15326666666667,0.641893333333333,0.3907266666666671,0.4548966666666671,2.27325,2100.6,1560.4,1587.7,1727.3,2423.8,1442.6,1610.9,1741.9,1488.0,1396.0,2746.7,1538.4,1769.1,1399.7,2948.5,1436.0,0.70834,0.8946700000000001,1.7299,0.8906700000000001,0.72988,0.9702299999999999,1.8303,0.8244100000000001,0.71911,0.93245,1.7801,0.85754
229.0,11.987666666666698,-8.8371,0.0359228833333333,0.00545670833333333,0.0166936833333333,0.0443571666666667,1.17526666666667,0.708921666666667,0.4995216666666671,0.4777783333333329,2.325,2129.6,1671.6,1525.4,1753.4,2370.1,1561.6,1647.5,1765.6,1337.1,1298.7,2915.7,1615.7,1578.6,1426.0,3188.4,1603.8,0.62783,0.77688,1.9114,0.9214700000000001,0.66603,0.91314,1.9353,0.90838,0.64693,0.84501,1.9233,0.9149200000000001
229.1,12.0295,-9.0234,0.0297071666666667,-0.00296543333333333,-0.00108166666666667,0.0351253333333333,1.20293333333333,0.761896666666667,0.549903333333333,0.489255,2.3162166666666697,2060.0,1649.7,1590.7,1719.7,2384.4,1529.0,1652.2,1739.6,1263.2,1179.1,2840.2,1715.9,1456.3,1317.8,3166.0,1577.3,0.6132,0.7147399999999999,1.7855,0.99777,0.61075,0.8619,1.9162,0.9067,0.61197,0.78832,1.8508,0.95224
229.2,12.0925,-9.17578333333333,0.0119206166666667,-0.0187833333333333,0.00407815,0.0445206666666667,1.1097,0.800633333333333,0.554681666666667,0.477195,2.2714,2130.3,1631.1,1526.2,1701.8,2526.0,1510.6,1650.4,1718.6,1143.3,1237.7,2889.0,1714.6,1330.8,1269.7,3068.0,1532.3,0.53672,0.75881,1.8929,1.0075,0.52685,0.84057,1.859,0.8916299999999999,0.53178,0.79969,1.8759,0.9495600000000001
229.3,11.921,-9.17016666666667,0.00314795,0.056795000000000005,0.0232039833333333,0.0756926666666667,1.27188333333333,0.792863333333333,0.527256666666667,0.46088999999999997,2.20236666666667,2037.5,1577.9,1651.9,1675.4,2473.7,1539.7,1702.6,1716.8,1155.1,1289.5,2834.3,1665.2,1440.0,1288.3,3206.7,1550.1,0.56692,0.81725,1.7158,0.9939100000000001,0.5821,0.8367,1.8834,0.9028799999999999,0.5745100000000001,0.8269700000000001,1.7996,0.9484
229.4,11.976666666666699,-9.295,0.0294775833333333,-0.0112163333333333,-0.0315483333333333,0.069872,1.416,0.766695,0.5433533333333329,0.45665,2.17155,2157.7,1695.0,1560.7,1770.3,2476.6,1516.0,1681.1,1660.6,1202.2,1410.8,2693.5,1679.7,1474.6,1373.4,3117.8,1450.8,0.5571699999999999,0.8323299999999999,1.7258,0.94884,0.59542,0.90597,1.8546,0.87369,0.57629,0.86915,1.7902,0.91127
229.5,12.325,-9.585519999999999,0.085436,-0.0745552,-0.0233138,0.11743599999999998,1.000318,0.766224,0.509236,0.40182399999999996,2.16744,2109.2,1509.3,1531.1,1672.7,2418.9,1477.9,1666.1,1572.6,1213.6,1367.6,2573.5,1601.6,1521.5,1312.0,2837.6,1439.9,0.57538,0.9061,1.6808,0.9575100000000001,0.629,0.8877700000000001,1.7032,0.9156,0.60219,0.8969299999999999,1.692,0.9365600000000001
229.6,12.64,-9.84656666666667,0.0659816666666667,-0.0604541666666667,-0.0062198833333333295,0.0911465,0.640308333333333,0.824886666666667,0.39721999999999996,0.335511666666667,2.2083333333333304,2079.8,1533.2,1588.6,1750.3,2452.3,1596.9,1628.6,1713.7,1185.5,1372.5,3078.1,1583.5,1372.2,1328.5,3346.3,1456.3,0.57001,0.8952100000000001,1.9376,0.90471,0.5595600000000001,0.83194,2.0547,0.8498,0.56479,0.8635799999999999,1.9962,0.87726
229.7,12.932666666666698,-10.0290833333333,0.040776,-0.02048485,0.0044474,0.0533553333333333,0.3970566666666671,0.913763333333333,0.24086166666666697,0.275386666666667,2.2615333333333303,2076.7,1584.5,1528.3,1762.9,2341.6,1479.6,1671.5,1667.7,1091.2,1327.5,3362.6,1589.1,1374.5,1393.1,3758.2,1445.3,0.52545,0.8378399999999999,2.2002,0.90138,0.5870000000000001,0.94155,2.2484,0.8666200000000001,0.55623,0.8897,2.2243,0.884
229.8,12.948,-10.1991666666667,0.0142346666666667,0.0511928333333333,0.0248653166666667,0.0699005,0.568486666666667,0.985391666666667,0.11034400000000001,0.238485,2.28031666666667,2041.8,1540.2,1555.9,1791.9,2491.6,1511.8,1647.4,1688.3,1005.4,1338.7,3298.5,1667.1,1271.2,1475.3,3684.0,1478.9,0.49244,0.8691399999999999,2.1199,0.93035,0.5102,0.9758700000000001,2.2363,0.8759600000000001,0.50132,0.92251,2.1781,0.90315
229.9,13.06,-10.3326666666667,0.0390398333333333,0.0114296333333333,-0.00500531666666667,0.0499153333333333,0.736576666666667,1.00436166666667,0.0894566666666667,0.23417666666666698,2.2767666666666697,2052.2,1583.5,1523.5,1745.3,2425.1,1452.9,1683.6,1579.2,969.04,1340.6,3394.9,1574.9,1156.3,1366.9,3656.8,1444.7,0.47218999999999994,0.8466,2.2284,0.9023399999999999,0.47678999999999994,0.9408200000000001,2.1719999999999997,0.9148,0.47448999999999997,0.89371,2.2002,0.9085700000000001
230.0,13.228833333333302,-10.3335,0.00201385,-0.0473446666666667,-0.0237089333333333,0.0595066666666667,0.5450416666666671,1.0201,0.0630211666666667,0.20715333333333302,2.23895,2036.9,1603.4,1539.3,1754.0,2395.7,1418.1,1693.0,1665.0,944.32,1358.2,3162.8,1524.3,1077.3,1408.4,3465.0,1432.9,0.4636,0.8471,2.0547,0.8690200000000001,0.44968,0.99313,2.0467,0.8606299999999999,0.45664,0.92011,2.0507,0.8648299999999999
230.1,13.205166666666699,-10.344000000000001,-0.0163831666666667,0.0140866666666667,0.0294388066666667,0.0584023333333333,0.3820866666666671,0.989523333333333,-0.01176475,0.162495,2.19491666666667,2027.1,1594.3,1541.5,1631.6,2402.7,1540.7,1666.8,1748.9,1036.1,1311.3,2972.4,1507.2,1197.9,1486.9,3217.1,1390.7,0.51112,0.8224799999999999,1.9283,0.92371,0.49856000000000006,0.9650299999999999,1.9301,0.79519,0.50484,0.89375,1.9292,0.85945
230.2,13.0515,-10.539000000000001,0.0163885,0.0898753333333333,0.0312907333333333,0.10008916666666699,0.798211666666667,0.91666,-0.0357223333333333,0.160433333333333,2.16171666666667,2150.5,1606.6,1490.7,1689.4,2459.0,1429.3,1621.0,1596.5,1144.5,1418.8,2721.9,1379.1,1300.6,1408.5,3085.5,1296.6,0.53222,0.8831100000000001,1.8259999999999998,0.8163199999999999,0.52891,0.98541,1.9034,0.81215,0.53057,0.9342600000000001,1.8647,0.81424
230.3,12.988333333333301,-10.792833333333302,0.0277690333333333,0.0485228333333333,0.0313661666666667,0.0664173333333333,1.22593333333333,0.854201666666667,0.0519796833333333,0.19711333333333303,2.177,2060.2,1534.0,1510.6,1690.8,2411.2,1503.4,1635.9,1720.7,1098.7,1331.9,2644.4,1514.0,1300.3,1321.4,2878.9,1287.5,0.5332899999999999,0.86823,1.7506,0.89546,0.5393,0.8789600000000001,1.7598,0.7482300000000001,0.5362899999999999,0.87359,1.7552,0.82185
230.4,12.903833333333301,-10.989166666666698,0.0364843333333333,0.017897235,0.01475105,0.0479841666666667,1.3898333333333301,0.8195399999999999,0.165355,0.24539,2.18811666666667,2052.8,1606.8,1471.0,1698.3,2371.9,1467.8,1688.7,1688.5,1043.5,1351.3,2392.9,1380.3,1277.2,1323.3,2623.4,1276.7,0.50834,0.84101,1.6267,0.81274,0.5384800000000001,0.90154,1.5535,0.7561100000000001,0.52341,0.8712799999999999,1.5901,0.7844300000000001
230.5,12.8598,-11.274000000000001,0.0370184,0.00156327,0.00877666,0.040243400000000006,1.43226,0.8124899999999999,0.255892,0.290008,2.1708,2108.2,1686.5,1511.9,1665.8,2431.8,1563.0,1740.3,1656.1,1106.1,1400.1,2272.4,1427.4,1359.4,1264.9,2460.4,1250.0,0.52465,0.83016,1.5031,0.8568600000000001,0.55899,0.8092699999999999,1.4138,0.7548199999999999,0.54182,0.8197200000000001,1.4584,0.80584
230.6,12.853,-11.638833333333302,0.081932,-0.00515223333333333,0.00528476666666667,0.0834603333333333,1.41321666666667,0.837208333333333,0.293223333333333,0.315335,2.14351666666667,2061.6,1547.8,1463.0,1582.1,2375.3,1541.9,1614.3,1637.2,1132.8,1375.7,2517.0,1404.1,1347.6,1317.0,2882.6,1309.1,0.5494600000000001,0.88882,1.7204,0.88749,0.5673199999999999,0.85415,1.7857,0.79957,0.5583899999999999,0.8714799999999999,1.7530000000000001,0.8435299999999999
230.7,12.873166666666698,-12.121333333333302,0.0710783333333333,-0.00409406666666667,0.01408625,0.0743011666666667,1.3939833333333302,0.915371666666667,0.300163333333333,0.33206333333333304,2.13915,2035.2,1592.2,1566.7,1751.2,2342.4,1547.3,1719.7,1647.7,1055.0,1379.4,3145.1,1472.0,1248.1,1366.1,3552.3,1342.5,0.5184,0.8663299999999999,2.0075,0.8405799999999999,0.53283,0.88287,2.0656,0.81477,0.52562,0.8746,2.0365,0.8276700000000001
230.8,12.962,-12.477333333333302,0.0296400833333333,-0.0159857333333333,-0.012957499999999999,0.042084500000000004,1.31756666666667,1.02815833333333,0.285901666666667,0.339485,2.1409166666666697,1969.6,1559.7,1622.3,1687.0,2397.6,1333.0,1688.6,1730.1,1005.7,1323.4,3329.9,1594.9,1190.8,1400.9,3801.7,1501.7,0.51061,0.84852,2.0526,0.9454,0.49667,1.051,2.2514,0.86798,0.50364,0.9497399999999999,2.1519999999999997,0.90669
230.9,13.077666666666698,-12.597833333333302,0.0328593333333333,-0.0435325,-0.01418985,0.059756,1.16255,1.0794,0.25519000000000003,0.323248333333333,2.1208833333333303,2073.7,1594.2,1538.3,1754.7,2400.6,1409.2,1632.4,1632.5,948.22,1262.7,3293.3,1624.2,1138.4,1368.9,3615.9,1483.8,0.45725,0.79209,2.1409,0.92563,0.47422,0.9713799999999999,2.2152,0.90894,0.46574,0.8817299999999999,2.178,0.9172799999999999
231.0,13.1852,-12.6678,0.01724342,-0.01685428,-0.00027400000000000005,0.033643599999999996,0.8995780000000001,1.10614,0.17268599999999998,0.281154,2.09018,2158.4,1613.7,1538.4,1739.5,2384.7,1412.7,1705.4,1715.4,880.59,1274.6,3104.9,1647.2,1090.7,1289.9,3616.1,1465.4,0.40799,0.78986,2.0183,0.94695,0.45736000000000004,0.91305,2.1204,0.85424,0.43267,0.85146,2.0693,0.90059
231.1,13.1178571428571,-12.6774285714286,-0.0175807428571429,0.0274341857142857,0.0257468628571429,0.054669,0.8945342857142858,1.08785714285714,0.0893481428571428,0.24391571428571399,2.03865714285714,2083.0,1572.7,1603.8,1711.5,2419.2,1524.8,1665.0,1678.6,1036.5,1365.1,2882.9,1528.7,1277.7,1338.6,3431.2,1447.7,0.49762,0.8680399999999999,1.7975,0.89323,0.5281399999999999,0.87792,2.0608,0.8624299999999999,0.51288,0.87298,1.9292,0.8778299999999999
231.2,12.8675,-12.7141666666667,-0.00209234666666667,0.0802106666666667,0.0381889166666667,0.0947795,1.33193333333333,1.012835,0.0711523333333333,0.23979833333333303,1.99755,2102.9,1464.3,1584.9,1698.5,2388.4,1521.1,1681.3,1742.0,1211.8,1428.1,2756.6,1493.3,1469.4,1427.1,3132.3,1381.4,0.57625,0.97534,1.7393,0.8791899999999999,0.61523,0.93821,1.8631,0.79298,0.5957399999999999,0.9567700000000001,1.8012,0.8360799999999999
231.3,12.5865,-12.8395,0.0404225,0.0706031666666667,0.03914,0.0928111666666667,1.79391666666667,0.9333950000000001,0.158038333333333,0.28215,2.01671666666667,2079.8,1549.3,1565.7,1658.7,2430.9,1424.8,1702.7,1790.9,1376.9,1604.4,2486.8,1417.0,1648.0,1423.7,2847.3,1298.4,0.66204,1.0356,1.5883,0.8543,0.67791,0.9992200000000001,1.6722,0.7249899999999999,0.66998,1.0174,1.6302,0.78965
231.4,12.2765,-13.058,0.0619145,0.0481799833333333,0.0191636666666667,0.0905228333333333,2.17701666666667,0.897146666666667,0.297535,0.34770500000000004,2.06758333333333,2037.5,1650.2,1519.9,1759.6,2383.4,1580.1,1578.9,1745.0,1377.7,1647.2,2320.2,1394.7,1641.0,1386.7,2673.4,1263.8,0.6761699999999999,0.9981899999999999,1.5265,0.79266,0.6885100000000001,0.8775799999999999,1.6932,0.72421,0.68234,0.93789,1.6099,0.75844
231.5,11.9115,-13.350333333333301,0.085156,0.0037706833333333296,0.01451697,0.089975,2.29175,0.9228333333333342,0.4231916666666671,0.400345,2.12825,2114.1,1636.0,1510.7,1764.6,2437.9,1546.5,1617.5,1735.5,1363.8,1539.2,2620.9,1411.4,1638.5,1377.6,2787.8,1274.4,0.64513,0.94084,1.7349,0.79985,0.67209,0.89075,1.7235,0.73431,0.65861,0.9158,1.7292,0.76708
231.6,11.5541666666667,-13.697166666666698,0.0675731666666667,-0.0273186666666667,0.0103257016666667,0.078717,2.20325,1.00536,0.47976,0.4290916666666671,2.19163333333333,2054.6,1549.7,1565.7,1713.3,2423.1,1542.8,1714.7,1630.6,1285.6,1536.3,3057.4,1600.7,1534.9,1369.5,3130.7,1388.5,0.62575,0.9913700000000001,1.9527,0.93425,0.63343,0.88766,1.8258,0.85155,0.62959,0.93952,1.8893,0.8929
231.7,11.394666666666698,-13.856,0.0132346333333333,-0.0272529401666667,0.00126588333333333,0.0451121333333333,2.00675,1.09533333333333,0.4594383333333329,0.4386233333333329,2.2388333333333303,2098.8,1475.9,1586.0,1698.0,2453.5,1561.3,1712.0,1657.0,1182.6,1499.1,3051.4,1763.7,1498.2,1389.6,3209.3,1559.4,0.56347,1.0157,1.9240000000000002,1.0387,0.61065,0.88999,1.8746,0.9410799999999999,0.58706,0.95286,1.8993,0.9899
231.8,11.495833333333302,-14.022666666666698,0.0363556666666667,-0.0736995,-0.0389009333333333,0.0929333333333333,1.7028,1.13195,0.3748466666666671,0.4186266666666671,2.24441666666667,2116.6,1592.5,1576.0,1718.3,2368.7,1474.8,1624.8,1714.4,1186.9,1463.8,2880.6,1658.5,1452.6,1346.0,3161.3,1510.2,0.56077,0.9192,1.8278,0.96521,0.61323,0.91265,1.9456,0.8809100000000001,0.5870000000000001,0.9159299999999999,1.8867,0.92306
231.9,11.652833333333302,-14.262,0.0552173333333333,-0.0791481666666667,-0.02092755,0.102783333333333,1.30393333333333,1.14391666666667,0.263216666666667,0.367845,2.25805,2085.2,1600.7,1510.3,1780.0,2456.7,1474.9,1631.5,1701.8,1195.1,1449.9,2808.7,1650.2,1470.0,1338.8,2854.5,1515.6,0.57315,0.9058,1.8597,0.92711,0.59838,0.90771,1.7497,0.89056,0.5857600000000001,0.90675,1.8047,0.9088299999999999
232.0,11.8862,-14.5398,0.0472498,-0.03881319999999999,-0.0128518,0.06597819999999999,0.9168440000000001,1.17264,0.06917988,0.28825,2.3021,2037.1,1547.7,1557.8,1745.4,2383.2,1497.3,1624.0,1604.1,1109.5,1443.5,2708.1,1587.3,1366.9,1257.3,2972.7,1466.2,0.54465,0.9327,1.7385,0.9094,0.5735399999999999,0.8397399999999999,1.8305,0.91404,0.5591,0.8862200000000001,1.7845,0.9117200000000001
232.1,11.905833333333302,-14.673666666666698,-0.00237033333333333,-0.00282486666666667,0.0234821666666667,0.0551981666666667,0.787253333333333,1.19366666666667,-0.0804926666666667,0.23330833333333303,2.32371666666667,2094.2,1580.9,1595.5,1782.5,2472.6,1468.8,1586.1,1671.2,1223.3,1632.8,2563.2,1603.6,1448.0,1497.6,2844.4,1380.5,0.58414,1.0328,1.6066,0.8996200000000001,0.5856399999999999,1.0196,1.7933,0.8260700000000001,0.5848899999999999,1.0262,1.6999,0.8628399999999999
232.2,11.71,-14.760333333333302,-0.0045018,0.0647728333333333,0.0456903333333333,0.0804128333333333,1.04759166666667,1.16458333333333,-0.168453333333333,0.21767166666666699,2.31998333333333,2100.6,1606.1,1574.2,1737.0,2285.7,1550.1,1608.2,1697.2,1308.6,1784.1,2354.8,1500.9,1595.5,1565.0,2555.4,1394.9,0.6229600000000001,1.1108,1.4959,0.86408,0.69802,1.0096,1.589,0.82189,0.6604899999999999,1.0602,1.5424,0.84299
232.3,11.4225,-14.874,0.001945135,0.086438,0.0438951666666667,0.09829600000000001,1.6383,1.08963333333333,-0.112629166666667,0.26148499999999997,2.33343333333333,2181.7,1622.6,1545.6,1734.5,2327.0,1504.1,1645.2,1622.1,1497.2,1772.3,2133.8,1518.3,1804.6,1528.1,2438.4,1345.7,0.68623,1.0922,1.3806,0.8753700000000001,0.7755,1.0159,1.4821,0.8295899999999999,0.73087,1.0541,1.4314,0.8524799999999999
232.4,11.209833333333302,-14.894666666666698,0.0179208333333333,0.0346003333333333,0.0245135,0.048382,1.99038333333333,1.01956333333333,0.0249456666666667,0.326355,2.3672666666666697,2093.7,1526.8,1476.3,1706.8,2362.6,1496.5,1629.6,1711.8,1558.0,1728.5,2074.4,1475.2,1842.4,1517.9,2304.2,1324.8,0.7441399999999999,1.1322,1.4051,0.8642799999999999,0.77982,1.0143,1.4140000000000001,0.77393,0.76198,1.0732,1.4095,0.81911
232.5,11.159166666666698,-14.923333333333302,0.004462783333333329,-0.017656,-0.000604858333333333,0.0272133333333333,1.9850666666666699,0.956465,0.139808333333333,0.37450500000000003,2.35561666666667,2078.3,1637.1,1549.9,1661.0,2367.6,1533.5,1674.9,1609.8,1515.3,1584.6,1963.0,1395.6,1790.1,1475.2,2212.3,1249.9,0.72912,0.96796,1.2666,0.84026,0.75608,0.9620299999999999,1.3209,0.77644,0.7426,0.965,1.2937,0.80835
232.6,11.114833333333301,-14.89,-0.0053508,0.00326918166666667,0.01375505,0.0165758333333333,1.95836666666667,0.885638333333333,0.18787,0.39273333333333293,2.2872833333333302,2076.0,1527.0,1537.3,1757.6,2541.3,1376.6,1618.5,1725.5,1517.6,1555.9,1849.3,1317.6,1809.9,1343.3,2085.7,1322.3,0.7310300000000001,1.0189,1.203,0.74966,0.71218,0.9757899999999999,1.2887,0.76636,0.7216,0.99734,1.2458,0.7580100000000001
232.7,11.075666666666699,-14.7985,-0.0150410333333333,-0.0495266666666667,0.00406083333333334,0.0651413333333333,1.8437,0.798571666666667,0.19822833333333303,0.40063499999999996,2.18205,2053.3,1599.7,1541.3,1686.6,2452.5,1627.8,1659.5,1698.8,1667.2,1506.3,1672.2,1326.6,2048.4,1363.4,1874.4,1164.4,0.81194,0.94158,1.085,0.7865800000000001,0.83525,0.8375299999999999,1.1295,0.68545,0.8236,0.88955,1.1072,0.73601
232.8,11.084000000000001,-14.776833333333302,0.000596483333333333,-0.020250999999999998,0.00564103333333333,0.0565131666666667,1.52555,0.683071666666667,0.1308705,0.3934716666666671,2.10155,2121.4,1596.0,1478.3,1724.8,2471.8,1498.9,1653.2,1619.6,1800.6,1452.6,1625.8,1242.3,2261.7,1291.9,1813.8,1127.7,0.8487899999999999,0.91014,1.0998,0.72024,0.9149799999999999,0.8619100000000001,1.0971,0.6963,0.88189,0.8860299999999999,1.0984,0.70827
232.9,11.0853333333333,-14.751,-0.008657383333333329,-0.0319777221666667,-0.00294055,0.0426685,1.36251666666667,0.605363333333333,0.063296,0.37874333333333293,2.06215,2048.0,1554.4,1546.9,1682.8,2421.3,1511.8,1637.5,1686.7,1853.8,1420.9,1718.0,1164.7,2211.7,1253.7,1924.0,1136.2,0.9051799999999999,0.91414,1.1106,0.69215,0.91346,0.82931,1.175,0.67365,0.9093200000000001,0.8717299999999999,1.1428,0.6829
