186.87,1495,1709.1,1653,1003.4,1209.5,1311.9,1313.3,1139.6,1078,1747.6,1739,565.97,868.63,1363.2,1355.8,633.05
186.97,1486.9,1703.3,1682.5,1112.2,1237.9,1310.1,1310.1,1165.9,1116.6,1702.4,1704,596.85,853.93,1349.8,1305.1,637.99
187.07,1528.5,1686.7,1654.2,1094.1,1240.3,1367.6,1315.7,1176.4,1069.3,1739.4,1774.5,560.55,842.03,1291.7,1373.3,631.47
187.17,1486.6,1654.3,1661,1085.5,1192.9,1322.4,1252.4,1112,1093.7,1757.8,1756.3,558.33,862.56,1287.1,1357.5,628.89
187.27,1529.8,1684,1642.6,1055.7,1268.5,1399,1370.2,1191.6,1135.6,1880.4,1662.8,536.78,906.98,1311.5,1214,653.74
187.37,1485.4,1680.1,1594.2,1066.5,1233.1,1360.4,1282.2,1158.2,1157.2,1792.8,1654.9,522.84,899.88,1359.8,1281.5,601.42
187.47,1475.8,1640.6,1603.4,1016.9,1224.6,1320.7,1271.6,1195.5,1232,1798.4,1535.5,504.51,934.88,1297.6,1167.8,596.63
187.57,1496.8,1608.6,1631.1,1017.1,1199.6,1331,1337.4,1158.5,1241.3,1799.7,1461.6,521.9,976.79,1352.8,1138.5,551.64
187.67,1492.3,1708.6,1596.8,1038.4,1210.2,1324.4,1258.1,1125.8,1215.5,1795.8,1430.3,499.76,929.46,1369.2,1118,568.58
187.77,1437.1,1661.8,1646,1099.5,1239.4,1344.5,1280.1,1108.2,1211.6,1783.5,1398.5,476.67,960.69,1328.5,1071.3,581.08
187.88,1449.9,1687.7,1657.6,1076.8,1218,1373.9,1274.1,1177,1202.7,1690.4,1485.4,503.23,945.05,1253.8,1101.5,546.6
187.98,1460.8,1697.6,1632.4,1119.4,1224.8,1378.4,1208.6,1216.9,1161.3,1693,1460.4,553.97,895.23,1219.7,1110.3,633.21
188.08,1524.4,1737.8,1666.2,1121.6,1220.3,1386.7,1311.4,1214.7,1086.5,1631.3,1558.7,582.02,884.87,1198.6,1229.9,648.06
188.18,1523.8,1678.3,1666.9,1078.1,1188.1,1289.1,1307.2,1195.6,999.47,1583.2,1678.8,616.49,816.47,1195.6,1377.7,660.89
188.28,1508.6,1729.9,1625.6,1064.1,1202,1375.6,1330.2,1193.2,1009.3,1596.8,1838,577.32,789.13,1158.7,1410.7,636.26
188.38,1468.9,1724.3,1597.8,1066.8,1223.5,1338.1,1272.8,1203.6,973.75,1550.5,1912.6,614.4,759.59,1153.9,1503,618.85
188.48,1496,1652.2,1646.7,1067.3,1253.1,1403.2,1237.2,1216.2,958.54,1608.5,1933.3,605.49,744.94,1172,1446,694.33
188.58,1496.9,1637.9,1652.1,1037,1218.5,1359.7,1282.9,1263,972.71,1589,1886.9,628.91,774.04,1151.1,1488,653.74
188.68,1496.3,1656.1,1647.8,1080.7,1197.4,1343.3,1323.5,1198.2,1005.6,1569.5,1933.3,622.94,756.74,1167.7,1521.4,621.77
188.78,1464,1691,1627.3,1073.2,1224.7,1292.9,1319.9,1137.6,1011.6,1575.2,1893.6,605.47,781.01,1161.4,1516.2,639.5
188.88,1532,1701.7,1644.4,1065.1,1188.8,1373.9,1293.6,1117.9,1007.8,1613.8,1846.1,590.99,811.57,1203.2,1490.1,610.28
188.99,1435.4,1705.5,1618.2,1014.9,1194.9,1325.4,1293.8,1131.1,1021.6,1669.3,1760,583.06,817.73,1240.8,1451.6,622.38
189.09,1497.8,1720.2,1650.1,1003.8,1227.4,1361,1244,1213.6,1014.4,1626.6,1677.4,569.17,834.57,1196.7,1428.7,594.7
189.19,1511.2,1733.3,1655.7,1076.9,1230.1,1338.5,1241.3,1223.7,1057.4,1693.6,1636.5,570.74,833.28,1317.8,1303.4,588.9
189.29,1463.7,1706.3,1612.4,1059.5,1219.1,1347.7,1372.8,1164.8,1140.2,1732.1,1569,562.16,861.98,1305.4,1322.9,603.24
189.39,1418.9,1658.8,1610.5,1026,1188.2,1340.1,1251.8,1137,1075.7,1774.1,1581.7,535.31,866.49,1324.5,1297.7,602.92
189.49,1494.5,1741.7,1627.1,1031.7,1174.4,1356.7,1248.3,1202.3,1096.4,1672.7,1641.5,551.21,875.37,1242.2,1327.1,602.74
189.59,1476.7,1641.7,1637,1019,1211.7,1350.7,1259.1,1161,1042.3,1587.9,1571.3,538.68,850.66,1225.8,1247,586.94
189.69,1494.3,1684.8,1601.6,1043.4,1207.7,1321.8,1241.6,1137.5,1001.9,1579.9,1581.9,524.49,800.64,1237.1,1252.5,590.08
189.79,1481.9,1665,1614.1,1049.3,1189.8,1350.1,1280.6,1099.6,1003.2,1467.7,1705.9,570.32,762.86,1175.9,1330.5,653.88
189.89,1487.1,1652,1671.5,1013.7,1245.7,1299.6,1260.9,1111.6,989.75,1596.3,1722,575.09,791.96,1280.5,1311.6,670.18
189.99,1443.5,1742.4,1575.4,1023.2,1205,1286.8,1239.4,1185,1004,1641.3,1758.6,622.86,770.68,1187.6,1460.1,639.08
190.1,1449.8,1661.3,1649.1,1051.1,1224.7,1360.7,1279.5,1169.3,1024.7,1622,1792.2,573.23,788.7,1238.3,1437.2,681.34
190.2,1477.9,1683.2,1639.9,1112.3,1198.7,1317.1,1316.8,1175.3,962.5,1691.3,1779.8,617.15,764.17,1267.9,1407.9,674.39
190.3,1438.2,1676.5,1615.1,1074.7,1196.5,1391.5,1279.8,1157.1,960.4,1776.2,1709.9,617.93,774.15,1332.8,1397.5,650.14
190.4,1424.4,1700.9,1620.8,1058.9,1223.1,1232.7,1262.9,1154.8,987.26,1690.9,1782,614.16,782.29,1376.8,1352.3,693.23
190.5,1416.2,1624.3,1632.9,1103.8,1212.3,1402.6,1259.6,1115.3,1004.1,1658.5,1789.4,594.78,759.5,1341.5,1368.2,646.07
190.6,1476.9,1712.4,1591.7,1058.2,1226.8,1331.5,1311.2,1132.6,948.14,1713.7,1801.9,633.98,747.01,1290.3,1358.3,687.54
190.7,1457.2,1685.7,1642.5,1104.1,1226.2,1393.6,1334.8,1073,994.57,1626.6,1812.3,583.71,757.62,1217.4,1326.3,659.15
190.8,1418,1666.4,1647.3,1049.9,1163.5,1343.7,1293.4,1083.8,938.47,1548.4,2282.6,597.83,723.6,1225.8,1683.5,644.45
190.9,1446.2,1675,1639.2,1092,1187.9,1332.5,1244.6,1153.5,890.98,1576.9,2668.1,611.21,713.38,1202.6,1928,703.67
191,1506.4,1670,1669.8,1056,1238.9,1304.5,1252.5,1153.4,829.28,1491,2923.2,691.79,661.91,1162,2172.5,738.91
191.1,1501.9,1681.7,1640.9,1103.1,1223.6,1305,1300.8,1149.7,793.26,1406.8,3056.4,664.63,641.35,1082.3,2258.9,730.88
191.21,1473.1,1690,1628.6,1005.8,1207.4,1352.6,1370.2,1149.5,770.26,1332.1,3162.6,696.37,602.03,1071.2,2445.3,824.95
191.31,1465.9,1689.1,1650.4,1083.9,1174.7,1249.2,1290,1188.5,701.95,1294.6,3343.2,766.39,558.29,1048.3,2563.6,865.33
191.41,1455.5,1716.8,1658.3,1079.5,1198.8,1349.3,1298.7,1183,663.86,1295.3,3341.5,757.91,555.87,1033.3,2581.6,826.15
191.51,1467.4,1715.5,1631.9,1017.6,1227.6,1298.3,1315.8,1167.4,655.15,1293.6,3259.2,741.34,541.21,1046.2,2591.4,802.65
191.61,1416.8,1700.8,1620.2,1027.6,1172.8,1323.1,1236.2,1102.2,604.14,1298.8,3138.8,698.18,504.21,1067.8,2411.5,779
191.71,1482.4,1736.7,1645,1060.5,1170.3,1319.2,1295.9,1150.7,628.5,1363.8,3002.8,706.75,519.25,1065.7,2365.7,772.71
191.81,1546.1,1707.9,1658.1,1103.2,1201.9,1347.4,1290,1170.6,664.94,1442.9,2889.4,712.82,549.33,1177.7,2227.9,772.81
191.91,1450.1,1642.4,1720.1,1057.4,1169.9,1277.5,1288,1175.3,638.04,1505.3,2659.3,698.04,534.65,1195.3,2150.8,712.52
192.01,1512.4,1680.6,1661.9,1037,1211.9,1331.9,1277.5,1138.7,700.21,1632.8,2564.2,666.4,556.37,1269.1,2076,724.5
192.11,1463.3,1642,1629.6,1042.4,1226.4,1327.3,1353.3,1276.7,805.95,1811.9,2449,712.57,604.9,1400.9,2014.9,727.6
192.21,1508.7,1699.3,1664.4,1108.8,1220.6,1273.4,1313.1,1205.7,827.25,1826,2340.7,676.21,637.77,1355.6,1987.4,697.87
192.32,1455.8,1725.2,1634.8,1090.9,1181.5,1335.1,1268.6,1124.6,827.74,1779.9,2178.3,651.23,641.02,1350.2,1900.8,669.65
192.42,1420.4,1638.8,1624.1,1106.8,1164.8,1351,1356.9,1188,845.92,1865.6,2088.8,664.95,667.69,1401.3,1901.2,652.29
192.52,1479.1,1692.7,1654.5,1064.1,1161.2,1247.6,1299,1135.1,906.94,1806.7,2063,587.46,689.64,1401,1798.1,676.69
192.62,1469.5,1624.4,1632,1049.9,1202.1,1346,1305.8,1176.9,878.88,1786.7,2127.2,594.49,714.49,1320.5,1780.4,635.7
192.72,1465.4,1690.1,1629,1003.2,1215.4,1334.9,1260.3,1080.1,859.49,1635.6,2174.4,607.47,668.69,1296.3,1762,615.75
192.82,1444.4,1660.7,1653.6,1037.7,1215,1306.5,1326.7,1184.9,872.66,1625.5,2160.6,605.31,684.38,1241.3,1807.5,654.19
192.92,1424.5,1645.7,1631,1114,1194.5,1340.4,1285.6,1047.8,864.39,1547.1,2201.4,580.98,682.05,1200.4,1731.9,635.74
193.02,1449.3,1702.1,1626,1033.6,1189,1357.7,1303.4,1115.2,793.19,1545.6,2202,605.67,684.85,1164.8,1764.3,622.25
193.12,1469.1,1667,1664.3,1056.6,1185.8,1290.6,1306.5,1158.6,815.28,1490.2,2221.1,625.26,668.96,1185.7,1810.4,693.25
193.22,1464,1708.9,1662,984.88,1171.5,1284.4,1278.9,1108.3,829.16,1563.6,2317.2,622.7,620.28,1207.2,1866.2,753
193.32,1397.7,1684.4,1628.4,1064.4,1187.5,1364.7,1287.5,1095.2,820.99,1575.5,2342.4,680.83,663.26,1210.5,1913.5,729.56
193.43,1438.9,1681.7,1707.5,1084.2,1155,1259,1277.4,1187.4,852.57,1667.3,2342,665.7,651.99,1244.8,1991,732.42
193.53,1465.7,1672.5,1650.5,1018,1173.8,1343.9,1288.7,1134.5,906.41,1746.3,2263.4,640.47,749.36,1292.2,1928.1,731.01
193.63,1446.8,1727.9,1674.9,1106.2,1215,1417.1,1281.8,1164.5,916.02,1742.8,2167.9,649.59,740.11,1328.3,1785.9,718.21
193.73,1451.3,1662.9,1687.8,1042.3,1244.5,1312,1262.7,1138.9,966.39,1904.6,2116.6,598.63,720.94,1432.6,1783,686.09
193.83,1492.6,1599.9,1638.7,1053.5,1250.1,1279.4,1355.5,1170.1,1008.4,1934.6,2118.4,572.39,786.02,1420.9,1762.1,674.46
193.93,1460,1635.4,1613.9,1045.8,1197.4,1333.3,1300.6,1209.4,949.38,1938.4,2116.6,602.14,735.48,1388.2,1793.8,706.68
194.03,1500.9,1636.7,1634,1046.1,1192.1,1324.6,1234.1,1175.4,940.58,1851.1,2158.3,611.52,738.23,1376.1,1761.8,702.72
194.13,1497.7,1720.2,1644.2,1035.2,1271.7,1311.3,1274,1096,964.95,1786.8,2149.8,597.19,782.89,1301,1745.2,646.66
194.23,1499.9,1712.5,1624.2,1130.3,1140.4,1316.6,1260.1,1152.1,973.69,1815,2096.7,634.71,771.11,1344.8,1733.3,679.7
194.33,1452.6,1686.4,1613.7,1082.9,1197.9,1305.6,1268.5,1124.3,1014,1875.5,2168.9,643.32,785.89,1401.9,1699.1,686.4
194.43,1498.3,1599.6,1616.3,1040.9,1246,1323.8,1258.1,1147.4,985.62,1869.4,2051.5,619.47,806.05,1389.2,1663.4,688.73
194.54,1519,1719.2,1652.8,1013.2,1182.9,1379.1,1274.3,1090.9,1051.7,1900.2,2131.1,631.43,814.78,1439.2,1601.4,672.47
194.64,1532.8,1680.9,1622.4,1064.4,1240,1291.3,1268.7,1141,1020,1883.4,2199.2,644.3,804.76,1373.7,1565.9,687.71
194.74,1531.7,1720.6,1633.1,1014.9,1195.2,1302.2,1288.5,1149.5,1119.5,1873.7,2187.1,662.49,818.32,1325.5,1592.7,662.31
194.84,1474.6,1700.6,1679.5,1053.7,1189.4,1298.2,1298.5,1124.9,1088.8,1860.1,2149.5,632.3,821.66,1463.5,1596,649.55
194.94,1516.6,1691.1,1635.3,1064.6,1210.5,1345.8,1284.3,1154.2,1100.4,1933.4,2238.5,636.92,846.67,1428.7,1658.8,624.82
195.04,1473.7,1699.3,1614.5,1100.8,1259.8,1299,1317.2,1157.7,1123.1,1830.1,2220.1,598.57,865.65,1374.4,1683.8,672.71
195.14,1494.2,1673.1,1627.6,1057.3,1215.1,1228.1,1372.8,1129.8,1148.9,1822.6,2058.3,611.1,899.54,1361.3,1580.3,617.29
195.24,1466.3,1694.2,1674.7,1035.2,1177.5,1372.4,1248.2,1176.6,1164,1780.1,1996.1,560.75,916.39,1358.2,1523.7,601.5
195.34,1460.6,1678.5,1613.8,1100.2,1180.3,1361.8,1285.3,1161.8,1196.2,1798.1,1936.9,575.42,954.53,1309.2,1405.2,636.58
195.44,1432.1,1709.8,1633.9,1100,1241.7,1313,1271.8,1130.4,1192,1725.6,1822.2,583.74,972.58,1343.9,1391.1,642.42
195.54,1508.2,1652.7,1601.5,1087.1,1213.1,1323.8,1289.4,1182,1234.1,1789.7,1774.5,643.62,975.05,1339.9,1371.3,596.95
195.65,1437.9,1686.2,1640.7,1072.3,1179.7,1326.8,1314.2,1126.6,1241.2,1822.3,1742.2,561.38,991.33,1348.7,1368.3,582.4
195.75,1474.6,1668.3,1653.4,1067.6,1180.7,1298.8,1314.8,1134.8,1266.2,1851.4,1725,624.61,953.65,1338.4,1358.6,651.87
195.85,1478.5,1659.3,1605.8,1025.3,1264.6,1264,1261.7,1135.7,1264.3,1795,1741.9,586.14,940.81,1295.7,1379.1,657.02
195.95,1486.6,1644.7,1631.1,1059.1,1190.8,1364.9,1252.7,1120.1,1248.7,1718.4,1788.5,564.97,954.47,1251.6,1421.3,674.45
196.05,1489.5,1684.7,1617.1,1050.9,1220.4,1327.8,1239.5,1147.1,1237.8,1770.4,1787.8,571.98,911.42,1307.6,1377.5,638
196.15,1498.4,1656.4,1613.9,1057.3,1272.1,1330.7,1260.6,1143.3,1187.5,1758.6,1765.8,597.53,936.04,1305.7,1319.6,584.24
196.25,1531.2,1604.6,1692.5,1063.5,1215.3,1329.5,1294.2,1222.6,1238.8,1784.7,1703.6,536.6,981.26,1329.2,1374.8,601.78
196.35,1482.7,1729.3,1660.8,1055.7,1219.4,1266.8,1293.2,1166.4,1316.2,1885.3,1642.1,549.32,989.2,1313.9,1301.2,593.93
196.45,1534,1689.3,1622.6,1000.7,1197.5,1339.4,1252.9,1191.5,1250.1,1874.7,1788.1,556.2,994.32,1371.9,1366.5,646.84
196.55,1459.2,1679.6,1593.7,1107.5,1157.8,1243.7,1281.1,1128.5,1218.7,1769.1,1930.7,551.1,942.01,1321.9,1356.3,657.11
196.65,1501.5,1719.1,1687.5,1093.9,1204.8,1382.1,1220.4,1090.7,1146.2,1699.8,2107.6,605.59,892.46,1243.7,1484.6,586.63
196.75,1481.6,1624.4,1627.8,1034.2,1228.1,1348.6,1252.1,1140.3,1103.2,1646.9,2128.6,539.01,840.48,1251.1,1496.2,612.38
196.86,1470.3,1639.2,1706.7,973.45,1177.3,1346.2,1284.7,1083.3,1072,1674.7,2124.4,558.97,888.84,1215.6,1510.4,611.72
196.96,1502.6,1677.8,1596.3,1005.4,1211.1,1301.7,1260.1,1082.8,1103.7,1613.9,2054.4,547.8,880.58,1211.1,1437.5,575.83
197.06,1516,1691.7,1688,1062.9,1218.5,1250.7,1294.7,1105.6,1168,1637.5,1973.3,591.18,915.89,1267.2,1399.8,576.43
197.16,1474.6,1651.9,1615,1046.3,1232.4,1289.5,1248.3,1144,1184.1,1596.7,1866.8,480.38,918.98,1223.3,1415.7,589.09
197.26,1472.4,1689.1,1624.3,1047.5,1211.7,1406.7,1286.9,1085.3,1230.8,1581,1757.2,525.87,953.68,1183.3,1349.2,600.66
197.36,1473.4,1658.8,1620.9,1033.9,1302.4,1300.9,1289.2,1078,1272.8,1571.1,1645.9,551.89,964.85,1185.5,1262.4,572.78
197.46,1504.2,1654.3,1626.7,1019.4,1214.2,1339.8,1229.3,1128.1,1171.3,1543.7,1617,497.54,960.32,1205.9,1285.3,569.97
197.56,1471.2,1722.7,1625.6,1098.5,1154.8,1319.5,1306.7,1133.4,1191.4,1460.8,1606.6,541.69,923.52,1175.4,1331.3,560.15
197.66,1434.6,1727,1633.8,1045.7,1213,1312.5,1272.2,1218.6,1191.7,1459.6,1546.1,540.09,900.69,1224.5,1290.8,651.86
197.76,1506.6,1679.4,1616.1,1037,1215.2,1329,1283.1,1197.6,1215.4,1516.6,1515.3,546.02,968.56,1230.4,1224.2,567.48
197.86,1548.7,1691.4,1655.4,1036.4,1200.8,1284.6,1293.1,1107.5,1213.2,1548.3,1530.5,562.67,976.27,1146.7,1229.8,609.08
197.97,1534.1,1657.5,1632,1064.1,1143,1350,1255.7,1179.6,1200.2,1573.3,1549.9,545,961.35,1217.3,1251.8,605.23
198.07,1444.9,1710,1596.2,1047.2,1263.3,1315.5,1239.3,1222.8,1208.5,1642.9,1528.2,557.55,942.32,1196.8,1250.4,620.15
198.17,1526.3,1562.6,1609.3,1071.7,1224.3,1228.4,1242.8,1162.2,1296.9,1632.9,1447.7,553.61,948.1,1210.6,1204.8,557.92
198.27,1449.8,1616.1,1629.2,1075.7,1215.7,1294,1337,1184.7,1298.8,1547.4,1470.3,541.47,982.16,1166.7,1202.8,572.2
198.37,1460.2,1642.7,1622.4,1075.9,1139.3,1259.9,1316,1125,1285.6,1666.5,1407.5,549.35,1000.6,1187.8,1185.3,633.94
198.47,1504.7,1632.8,1634,1128.4,1178.2,1290.9,1250,1133.7,1313.1,1630.2,1310.6,548.82,1010.7,1266.4,1146.3,639.48
198.57,1450.1,1684.8,1618.1,1101.7,1184.7,1265.4,1301,1178.7,1301.5,1636.3,1304.5,560.79,1021.3,1322.6,1182.3,561.46
198.67,1501.4,1716.1,1568.1,1058.2,1171.1,1308.2,1228.9,1148.9,1309.8,1626.9,1377.3,519.38,995.93,1278.5,1221.4,595.14
198.77,1432.9,1719.2,1571.8,1066.3,1193.3,1350.2,1247,1138.6,1269.1,1641.3,1355.4,509.19,997.68,1222,1201.6,626.74
198.87,1484.5,1692.4,1628.6,1093.4,1216.8,1286.8,1249.7,1139,1282.3,1541.6,1326.6,545.88,1020.3,1208.8,1214.5,600.83
198.97,1502,1682.9,1647.7,985.32,1265,1369.1,1268.8,1139.5,1364.4,1589.6,1342.8,515.13,1002.7,1257.9,1236.8,606.71
199.08,1413,1616,1602.8,1051,1269.7,1367,1239.7,1137.4,1361.3,1649.1,1286.5,551.26,1022.6,1194.7,1161.2,643.49
199.18,1543.1,1705.5,1602.2,1053.3,1192,1382.9,1243.7,1127.4,1339.1,1624,1443,503.62,981.07,1182.5,1261,612.32
199.28,1474.5,1735.7,1623.7,1049.4,1208.3,1316.2,1283.1,1138,1243.2,1557.4,1427,558.95,968.8,1148,1210.5,600.14
199.38,1524.5,1683.7,1634.2,1038.9,1250.1,1306.2,1249.8,1184.1,1220.5,1471.1,1407.4,506.66,990.12,1102.8,1220.9,615.41
199.48,1506.2,1674.1,1638.7,1071.4,1277.7,1302.9,1250.2,1156.6,1279.9,1477.8,1448.5,534.72,972.44,1109.4,1225.5,575.45
199.58,1541.6,1726.9,1626,1048.1,1190.4,1396,1208.4,1156.2,1262.6,1439.9,1509.2,488.71,974.86,1072.6,1178.2,561.26
199.68,1508.2,1705.5,1609.6,1046.4,1162.9,1285.7,1215.5,1081.2,1242.3,1528.1,1408.5,499.4,1002.7,1084.9,1120.7,573.93
199.78,1502.1,1612.8,1598.1,1055.5,1212.1,1328.3,1228.9,1099.2,1297.6,1507.9,1436.3,457.81,1026.4,1170.5,1107.6,600.78
199.88,1495.4,1710.3,1586.2,1018.3,1233,1347.3,1256.6,1214.4,1270.3,1493.3,1472.3,463.66,1015.1,1105.5,1144.3,579.38
199.98,1462.8,1679.4,1634.8,1057.1,1223.5,1352.9,1248.8,1074.2,1240.2,1425.7,1466.3,479.88,977.03,1155.3,1173.4,568.76
200.08,1500.7,1704.3,1627.2,1025.4,1169.4,1331.1,1250.8,1148.6,1188.2,1453.2,1491.5,495.42,931.87,1170.5,1161,555.14
200.19,1511,1693.4,1646.3,1044.5,1207.4,1347.1,1262.8,1132.4,1215.9,1462.4,1428.1,477.59,947.93,1113.5,1170.2,582.73
200.29,1477.8,1599.1,1655.7,1043.1,1256.3,1341.2,1263.5,1128.1,1193.5,1443,1383.8,530.69,934.27,1173.6,1165.5,610.83
200.39,1479.1,1714.7,1652.3,1041.8,1193.9,1342.5,1253.3,1121.7,1277.8,1537.2,1343.3,491.3,967.35,1210.8,1164.2,555.9
200.49,1399.3,1667.5,1618.7,1005,1194.9,1342.2,1262.5,1091.4,1260.1,1522.8,1310,519.4,999.71,1186.6,1126.8,594.64
200.59,1469.7,1668.2,1597.8,1063.8,1192.3,1310.8,1243,1072.8,1218.2,1588.5,1453.6,504.57,985.65,1184.8,1149.1,577.88
200.69,1495.1,1689.9,1624.6,995.15,1177.7,1322.6,1257,1143.5,1261.3,1496.9,1481.1,531.11,980.08,1248.1,1164.5,604.04
200.79,1424.1,1693.9,1594.1,1060.7,1207.2,1310.9,1260.8,1140.6,1298.8,1572.4,1521.5,482.66,948.42,1207.8,1291.2,592.82
200.89,1438.2,1608.9,1637.2,1043.4,1235.2,1345.7,1216,1104.5,1236.1,1456,1606.2,476.5,988.96,1243.8,1321.3,577.74
200.99,1482.5,1654.2,1617.8,1024.5,1216,1308.8,1265.4,1046,1237.1,1529.4,1630.4,510.62,976.05,1171,1366.3,576.89
201.09,1431.8,1725.3,1647.4,1144.2,1232.3,1342.8,1243.8,1065.2,1354.3,1526.9,1598.2,506.74,999.15,1151.3,1354.2,572.01
201.19,1507.8,1722,1642.1,1085.1,1144.7,1319.6,1253,1101.8,1255,1482.9,1806.8,481.85,986.25,1159,1479.1,564.89
201.3,1463.1,1685.1,1666.2,1030.9,1239.9,1316.3,1256.1,1116.5,1203.1,1443.6,2039.8,475,969.96,1171.7,1596.7,563.07
201.4,1473.5,1607.5,1662.1,1094.7,1194.7,1250,1255.7,1066.8,1154,1469.2,2087.3,482.6,877.45,1136.3,1609.5,569.6
201.5,1476.9,1627.6,1606.2,1067.6,1211.9,1317.6,1214.7,1165.5,1187.1,1425.8,2048.6,505.25,929.98,1128.4,1596.9,560.53
201.6,1486.5,1691.1,1638.8,1023.3,1222.6,1274.7,1255.7,1152.3,1174.4,1436.3,1980.5,539.53,945.67,1162.2,1525.6,561.75
201.7,1515.5,1692.5,1606,1011.3,1223.3,1264.6,1298.9,1165.6,1282.6,1549.7,1865.2,514.95,978.29,1143.5,1464.2,611.7
201.8,1456.2,1670.5,1620.1,1056.8,1218.3,1289.6,1218.5,1093.7,1300.2,1507.2,1841.9,516.61,993.24,1165.9,1358.7,598.08
201.9,1512.7,1611.5,1583.8,1081.3,1206.4,1252.5,1220.3,1126.9,1246.8,1545.9,1848,530.11,950.7,1144,1379.7,567.64
202,1505.9,1672.1,1627.4,1026.3,1229.8,1309.3,1285.3,1153.6,1180.7,1490.5,1791.7,505.73,968.43,1149.7,1335.3,518.06
202.1,1456.2,1670,1665.9,1056,1197.3,1298.8,1232.4,1095.3,1288.3,1496.2,1723.6,511.91,968.83,1161.7,1310,570.5
202.2,1515.9,1615.2,1583.2,1076.2,1202.1,1312.2,1209.6,1154.4,1320.9,1588.9,1661,517.06,1029.4,1185.1,1272.8,597.31
202.3,1481.9,1676.6,1622.4,1082.1,1226.4,1386.7,1241.2,1154.3,1379,1590.6,1634.4,535.54,1094.8,1262,1234.1,552.13
202.41,1505.7,1746.2,1594.1,1071.2,1237.7,1325.8,1249.1,1064.5,1431.2,1681.5,1537.1,507.23,1108.1,1314.8,1223.7,568.4
202.51,1494.3,1661,1613.6,1053.2,1272.3,1258.4,1208.2,1084,1399.9,1639.3,1500.2,516.51,1133.5,1263.7,1162,544.34
202.61,1445.6,1667.6,1614.7,1065.4,1175.1,1349,1173,1105.1,1380.6,1744.5,1483.8,549.21,1097.8,1301,1159.7,535.38
202.71,1524.1,1604.6,1672.1,1046.6,1185.6,1280.1,1155.4,1053.9,1361.9,1678,1499.3,518.42,1120.1,1262.6,1131.2,544.07
202.81,1426.5,1712.4,1602.4,1078.3,1232.8,1270.2,1235.6,1087.1,1407.6,1723.2,1368.1,521.56,1101.3,1261.8,1085.8,535.17
202.91,1430,1672.7,1631.4,1067.9,1244.6,1290.6,1206.7,1098,1456.7,1846.3,1367.9,464.29,1139.3,1287.3,1029.1,513.83
203.01,1473.1,1614.5,1598.3,1078.2,1156.5,1236.5,1267.7,1172,1518,1881.2,1328.6,499.35,1170.8,1325.2,1040.2,525.63
203.11,1472.9,1650.4,1627.8,1048.5,1143.9,1274.7,1236.1,1144.5,1530.1,1865.5,1276.1,494.91,1191.2,1335.7,977.56,562.02
203.21,1498.5,1637.8,1587.8,1026.3,1217.5,1321.9,1202,1106.8,1583.6,1865.9,1263.5,484.37,1228,1382.7,963.26,529.05
203.31,1493.6,1705.5,1582.7,1059,1191.8,1321.7,1207.1,1137.2,1543.8,1885,1209.5,488.8,1188.7,1438.4,949.07,535.62
203.41,1495.8,1598.7,1668.8,1018.4,1165.6,1437.8,1266.9,1120.9,1547.3,2016.1,1210.7,478.48,1249.8,1443.1,927.02,508.6
203.52,1489.3,1715.7,1598.4,1064.4,1161.6,1342.4,1294,1195.2,1600.3,2104.5,1201.2,496.04,1246.4,1540.2,967.45,559.04
203.62,1507.3,1746.5,1590.3,1110.8,1274,1268,1267.6,1120.2,1646.3,2153.5,1121.3,449.72,1304.9,1551,954.17,521.74
203.72,1515.9,1734.2,1643.6,1015.4,1217.9,1286.2,1286.7,1146.9,1642.3,2196,1274.1,472.14,1306.6,1602.6,1007.5,509.7
203.82,1515.7,1709.3,1625,1083.4,1187.6,1336.9,1285.5,1190.6,1636.9,2104.6,1318.1,476.11,1257,1513.9,1103,511.1
203.92,1515.7,1636.5,1627.4,1080.4,1183.9,1370.3,1295.6,1081.9,1543.6,2032.2,1546.7,482.77,1155.4,1453.9,1185.6,523.1
204.02,1466.3,1624.2,1640.6,1074.8,1185.4,1297.2,1259.5,1130.9,1440.7,1967.4,1787.3,457.79,1133.7,1454.4,1376.9,571.92
204.12,1463.1,1660.3,1678.8,1063.9,1212.9,1317.7,1305.9,1111.9,1379.1,1822.1,2169,497.33,1080.4,1437.8,1620.8,560.32
204.22,1492.6,1678.6,1615.9,1048.7,1173.2,1312.1,1232,1105.9,1259.3,1798.9,2406,559.1,997.49,1390.7,1673.1,681.36
204.32,1461.9,1705.8,1663.5,992.95,1218.9,1263.3,1250.5,1110.4,1210.2,1738.8,2626.1,591.37,948.86,1341.2,1764.2,658.59
204.42,1478.2,1722.7,1634.6,1050.3,1161.9,1264.1,1270.6,1129.4,1133.6,1755.6,2719.1,606.91,903.6,1327.2,1768.8,738.84
204.52,1479.7,1643.5,1625.2,1005.6,1199.7,1329.3,1271.9,1130.3,1144.3,1809.7,2691.5,614.74,866.87,1432.5,1766.7,727.94
204.62,1462.5,1642.5,1614.3,1065.2,1231.7,1383.2,1227.2,1028.1,1144.3,1965.4,2605.1,594.98,905.2,1452.1,1717.4,716.93
204.73,1450.8,1633.2,1675.5,1087,1216.7,1308.6,1279.5,1118.7,1095.7,2063.3,2535.7,632.26,888.69,1512.1,1655,671.5
