280.96,824.33,1168.8,1073.7,769.1,960.99,1151,1054.6,583.04,968.95,1313.7,859.42,463.34,1290.1,1227.4,876,371.27
281.06,803.67,1181.7,1044.3,733.82,991.29,1152.7,1115,555.47,942.14,1280.1,818.96,511.09,1295.6,1239.3,979.78,400.42
281.16,816.87,1162.5,1059.3,731.75,989.25,1257.4,1054.5,611.28,915.92,1222.5,870.43,498.95,1278.3,1281.9,858.5,402.29
281.26,815.19,1075.6,1039.6,756.01,957.31,1167.5,1078.7,550.77,875.95,1169.4,912.54,537.19,1223.2,1259.7,881.49,397.5
281.36,805.38,1138.3,1078.3,829.9,979.14,1221.3,1133.1,591.7,863.59,1222.2,909.55,519.91,1133.6,1219.7,961.35,394.04
281.46,815.34,1174.4,1080.6,811.96,998.39,1216.7,1145.7,541.67,811.55,1202.9,895.47,573.56,1134.4,1252.9,953.51,403.53
281.56,792.33,1157.5,1129.1,778,982.68,1247.7,1084.5,576.51,833.64,1257.1,939.99,608.05,1125.8,1302.9,1056.9,390.47
281.66,810.97,1175.1,1105.8,710.94,999.64,1189.8,1084,580.66,829.22,1235.1,941.29,600.65,1146.2,1311.1,981.44,373.8
281.76,766.57,1215.5,1102.2,834.73,1002.2,1199.5,1128.6,570.55,744.92,1197,981.34,649.79,1106,1270.3,1023.1,379.21
281.86,791.45,1198.8,1106.9,756.14,957.63,1249.9,1119.7,546.72,731.1,1227.7,964.35,599.91,1102.9,1246.5,1102.7,390.37
281.96,824,1181.5,1068.2,786.05,992.21,1146.7,1094.8,551.95,794.25,1176.1,985.36,592.42,1117.9,1296.4,1018.9,396.68
282.06,803.7,1123.8,1102.3,804.31,981.82,1229.1,1130.7,563.28,786.76,1308.3,1000.2,642.21,1093,1337.4,1071.5,414.88
282.16,823.77,1185.5,1052.5,830.58,970.94,1225,1083.4,545.21,827.01,1232.1,982.66,629.52,1114.2,1334.6,1114.6,406.31
282.26,814.89,1219.3,1074.7,807.1,1022.9,1192.1,1079.7,560.61,835.38,1244.7,1051,619.09,1056.2,1246.6,1116.9,422.05
282.36,817.98,1163.3,1092,839.58,997.91,1263.5,1182.1,557.73,778.92,1165.5,1041.9,601.77,1111.9,1307.9,1152.1,420.11
282.46,821.03,1160.5,1106.7,804.42,936.77,1190.1,1150.9,564.91,812.03,1270.2,1075.2,640.21,1097.7,1329.2,1089.3,417.02
282.57,825.35,1168.2,1071.2,778.96,976.94,1240.7,1121,566.69,840.83,1159.9,1044.4,564.56,1107.7,1340.6,1112.3,413.01
282.67,836.5,1182.8,1118.5,736.65,996.54,1214.3,1109.3,617.42,812.99,1142.6,1027.5,627.61,1096.3,1325.9,1118.1,412.69
282.77,841.64,1227.1,1115.6,833.33,973.3,1205.4,1061.4,587.39,830.5,1217.8,1057.6,618.2,1086.3,1236.9,1102.1,407.01
282.87,835.15,1111.5,1078.3,767.94,923.1,1207.2,1121.8,533.21,787.97,1097.4,1100,617.79,1087.4,1245.9,1124,388.09
282.97,827.44,1174.8,1080.9,838.21,1012.3,1199.5,1086.5,560.94,802.58,1166.7,1093.5,617.75,1067.4,1180.6,1085.7,398.34
283.07,864.84,1111.3,1115.3,827.71,994.29,1170.3,1075.9,551.28,820.78,1163.7,1034.2,605.35,1094.8,1149.9,1065.9,392.12
283.17,801.95,1126.2,1125.8,832.05,992.54,1229.4,1129.9,601.44,774.95,1120.1,1056.1,565.38,1115.4,1214.8,1068.9,397.66
283.27,834.97,1203.6,1095.4,789.12,952.2,1215.1,1067.6,586.3,849.05,1075.8,1007.8,529.16,1074.8,1256.6,1094.4,384.28
283.37,810.96,1136.5,1140.6,740.41,984.5,1168.8,1089.1,593.9,834.85,1162.2,997.28,555.28,1076.6,1236.6,1108.6,393.69
283.47,793.6,1220,1053.8,770.03,978.8,1216.4,1069.7,614.15,834.47,1114.8,1053.5,580.64,1125.6,1170.2,1055.4,383.83
283.57,814.96,1201,1067.1,779.4,999.75,1192,1121.1,609.88,848.29,1103.1,1058.9,515.51,1141.4,1251,1104.4,376.18
283.67,840.24,1051.9,1039.1,827.63,993.84,1271.9,1135.3,620.23,784.61,1139.1,1061.3,557.93,1111.6,1231,1150.7,378.17
283.77,820.69,1218.2,1075.8,838.99,994.94,1206,1036.3,589.28,815.21,1268.4,1045.9,530.55,1110.2,1429.4,1178.2,376.22
283.87,858.13,1148.5,1057.6,744.58,948.29,1216.4,1153.1,599.91,849.15,1229.5,1030.4,549.57,1153.8,1373.3,1094.7,371.62
283.97,796.64,1153.6,1087.7,785.85,985.06,1187.6,1077.6,560.4,826.07,1206.7,1043.1,519.28,1138.6,1273,1096.4,362.39
284.07,863.7,1160.3,1091,747.1,961.46,1185.5,1100.4,604.75,870.07,1150.7,1000.5,516.79,1164.7,1284,1043.3,374.01
284.17,809.89,1154.4,1068.6,799.65,955.18,1193,1121.3,577.04,837.19,1160,978.59,482.36,1135.1,1277.9,1018.1,365.41
284.27,825.77,1237,1061.3,739.27,961.77,1196.6,1130.6,592.81,867.53,1233,1025.1,512.22,1114.5,1203.1,1031.5,397.94
284.37,860.71,1198.7,1088.5,753.35,960.19,1200.8,1104,571.17,863.92,1178.2,961.82,545.21,1148.9,1225.1,1019.6,355.86
284.47,795.41,1134.2,1044.5,799.12,1003.1,1254.6,1152,527.31,844.64,1198.4,959.64,546.33,1155.8,1253.1,1046.7,345.21
284.57,809.64,1179.5,1099.3,796.47,975.8,1189.5,1063.6,576.69,856.04,1194.3,990.16,502.95,1201.1,1287.3,1087.4,390.49
284.67,807.8,1157.1,1093.8,786.76,963.27,1136.5,1121.8,583.49,869.88,1234.4,1029.5,518.56,1155.8,1248.4,1097,386.24
284.77,804.81,1113.4,1093,768.35,985.37,1175.7,1105.4,591.23,809.21,1233,1004.5,514.66,1168.1,1242.6,1105.5,376.1
284.87,845.11,1194.2,1103.1,831.7,1039.9,1283.8,1087.6,564.78,855.52,1166.9,999.21,547.36,1153.4,1281.7,1075.6,355.87
284.97,832.35,1162.2,1044.8,769.95,990.92,1202.1,1142.4,589.42,839.81,1144.9,1014,560.54,1122,1269.6,1070.6,364.34
285.07,826.02,1148.2,1069.9,780.66,1009.9,1144.6,1106.7,548.64,822.1,1090.4,975.91,508.35,1092.5,1229.8,1098.4,392.53
285.17,872.85,1092.6,1094.3,737.48,963.42,1189.8,1100.3,565.62,855.02,1087.3,1024.7,533.08,1118.6,1174.2,1005.4,373.77
285.28,782.66,1117.2,1085.2,790.52,962.67,1202.9,1063.9,567.38,829.62,1086.8,1026.1,555.29,1085.7,1149.6,1099,373.27
285.38,803.16,1173,1089.1,759.91,974.48,1203.5,1108.2,552.81,794.2,1028.1,1087.7,547.22,1130.3,1101.2,1079.8,326.94
285.48,800.79,1124.5,1026,788.96,1014.7,1234.3,1107.7,598.82,841.29,1067.4,1098.9,512.54,1119.9,1174.8,1105,346.42
285.58,810.89,1158.5,1101.9,695.03,989.53,1205.3,1086.6,563.67,789.8,1079.9,1101.2,507.6,1115.8,1171.8,1079.4,353.06
285.68,791.81,1116.1,1057.9,754.96,1023.5,1244.7,1105,569.7,768.59,1056.8,1051.9,552.21,1045.1,1235.6,1126.8,365.75
285.78,792.31,1160.4,1063.2,816.9,993.46,1242.9,1067.1,586.65,756.3,1018.2,1064.4,483.58,1025,1170.4,1082.7,388.3
285.88,764.15,1176.9,1079.8,758.58,950.64,1251.1,1106.5,590.39,772.2,1047,1027.2,560.49,1038.2,1179,1113.1,358.29
285.98,775.42,1105.8,1098.7,749.15,1011,1215.5,1110.2,533.32,725.67,1025.9,1019.4,543.16,1074.5,1184.6,1170.2,352.09
286.08,798.1,1094.5,1076.9,783.91,977.46,1212.3,1124.3,555.56,779.76,1103.4,1006.5,491.75,1080.4,1174.1,1141.4,365.21
286.18,790.95,1169.8,1080.9,768.42,960.14,1276.5,1122.5,575.68,819.15,1108.7,1006,564.34,1100.1,1272.1,1194,404.08
286.28,766.77,1083.9,1074.9,790.1,972.84,1171.7,1089,559.57,834.29,1144.6,1065,502.17,1122.6,1319.2,1221.4,393.48
286.38,754.71,1179.1,1067.7,758.83,964.79,1262.3,1088.1,585.37,863.75,1142.8,1096,599.46,1118,1290.7,1237.5,406.14
286.48,777.48,1130.6,1095.5,775.6,987.55,1253.2,1084.3,572.46,843.63,1113.8,1088.1,590.49,1111.2,1281.4,1324.7,417.44
286.58,758.11,1133.2,1051.5,766.65,947.41,1290.7,1049.6,535.59,799.91,1094.7,1100.3,547.65,1077.3,1327.7,1242.6,412.31
286.68,774.06,1161,1065.9,804.4,980.35,1206.1,1081.5,566.55,762.75,1026.2,1169,583.18,1042.2,1244.6,1223.4,402.13
286.78,750.22,1101.8,1069.3,744.67,963.6,1234.9,1103.9,591.89,770.76,1010,1162.2,570.76,1078.6,1218.9,1197.2,382.04
286.88,777.89,1071.5,1087,803.57,975.15,1277,1137.4,616.91,782.86,1079,1082.5,535.7,1140.9,1243.5,1182.9,366.33
286.98,758.33,1140.6,1037.9,728.08,1013,1275.5,1096.5,585.39,738.58,1051.9,1121.2,609.55,1102.3,1218.1,1214.8,364.51
287.08,766.63,1019.8,1053.8,789.17,987.88,1221.5,1094.2,564.65,758.19,998.88,1155.8,519.44,1160.6,1206.6,1106.4,380.92
287.18,745.86,1167.6,1077.5,776.62,965.6,1224.4,1084.2,519.09,798.06,1094.8,1085.3,516.27,1120,1226.1,1057.7,388.45
287.28,822.5,1100.9,1033.6,749.13,965.72,1203.9,1111.3,560.57,763.17,1098.5,988.75,507.06,1088.3,1206.5,1050.2,385.04
287.38,785.49,1100.5,1079.9,791.93,973.73,1253.2,1139.3,566.71,839.35,1073,1014.5,567.64,1059.2,1216.3,1008.1,375.97
287.48,735.08,1077.7,1087.9,764.95,954.51,1207.7,1094.9,619.16,814.2,1036.1,1010.5,527.92,1148.8,1259.2,1005.7,365.47
287.58,769.95,1080.4,1048.3,798.44,954.75,1187.1,1057.1,562.62,816.08,1110.9,950.38,474.37,1138.7,1159.8,961.57,375.51
287.68,785.34,1117.6,1053.1,780.91,1011.9,1210.7,1136.9,557.31,827.57,1079.7,920.13,561.74,1109.8,1256,1016.9,348.21
287.78,817.4,1204.8,1081.7,728.02,989.42,1213.4,1071.6,554.06,807.94,1172.2,948.19,505.44,1101.2,1287.2,999.77,362.52
287.89,824.29,1158.4,1091.9,784.98,968.26,1232.9,1086.3,552.92,859.39,1151.3,939.93,527.06,1175.3,1233.3,958.12,334.61
287.99,779.86,1078.4,1068.9,763.29,985.81,1199.3,1094.4,535.48,842.79,1201.5,960.19,543.27,1175.1,1248.3,937.06,385.27
288.09,784.08,1078.7,1066,757.36,948.72,1244.6,1129,557.13,869.71,1218.1,905.77,525.35,1236.1,1328.7,912.81,339.57
288.19,830.44,1193,1050.3,755.19,1002.9,1199,1082,552.87,867.91,1232.9,930.02,473.25,1224.9,1300.4,852.71,354.92
288.29,816.76,1142,1049.2,779.27,1041.6,1231.5,1080.6,579.65,909.39,1284,932.38,478.99,1219.3,1329.8,842.72,360.76
288.39,797.73,1080.6,1085.4,742.27,984.5,1230.3,1127.7,598.15,896.45,1229.2,944.55,516.42,1232.2,1297.4,910.45,394.03
288.49,815.67,1173.8,1036.5,754.96,966.77,1166.6,1086.9,568.09,876.68,1212.5,916.48,490.9,1243.3,1261.4,932.16,387.89
288.59,769.07,1106.1,1086.6,787.88,1042.9,1201.9,1113.3,563.64,866.69,1233.7,948,503.78,1199,1240.3,919.44,370.25
288.69,821.51,1156.4,1137.2,750.55,967.4,1203.9,1114.7,590.96,901.82,1189.3,973.47,531.31,1172.5,1256.2,933.95,416.82
288.79,775.75,1169.7,1114.3,791.43,992.57,1181.3,1121,577.84,878.17,1193.8,957.66,581.26,1233.2,1277.5,934.49,387.12
288.89,779.45,1143,1024.7,776.9,992.79,1257.5,1095.6,561.84,904.06,1154.3,1020.6,560.03,1217.3,1318.5,934.48,402.37
288.99,804.34,1179.2,1100.9,779.51,983.56,1202.5,1087.4,581.64,893.23,1152.2,991.61,603.22,1205.6,1228.1,1021.4,398.91
289.09,792.79,1100.2,1079.2,785.75,979.13,1254,1083.3,584.58,926.08,1188.7,1068.1,537.38,1223,1366.9,1057.5,393.67
289.19,811.9,1119.6,1091.6,794.21,1013.6,1229.7,1056.7,564.94,886.49,1075.7,1034.4,572.93,1248.2,1259.5,1015.5,357.78
289.29,838.5,1150.9,1073,835.53,982.96,1238.9,1101.3,579.77,921.08,1184.2,1069.1,561.12,1167.9,1225,967.04,403.21
289.39,769.55,1158.2,1065.6,716.7,992.92,1163.6,1115.8,527.63,921.53,1133.8,1019,560.71,1163.1,1297.4,1024.3,410.65
289.49,797.63,1116.3,1085.2,773.03,925.32,1211.9,1160.8,557.88,898.44,1116.5,966.52,578.47,1245.9,1272.1,936.07,372.8
289.59,788.39,1126.5,1085.7,735.4,1004.8,1235.4,1111.7,576.15,885.09,1078.9,966.2,526.73,1212.2,1328.6,988.01,381.63
289.69,797.1,1128.8,1080.5,781.35,1007.9,1227.9,1101.9,561.64,897.52,1115.4,1022.6,477.31,1199.1,1345.5,947.38,368.11
289.79,807.24,1181.9,1115,712.77,995.76,1244.5,1120.2,614.08,909.35,1093.8,977.33,578.94,1213.4,1301.9,1040.7,385.85
289.89,853.48,1200.9,1081,793.84,958.23,1178.4,1112.3,546.11,966.47,1146.7,1076.5,567.58,1234.4,1262.5,1082.5,396.24
289.99,786.23,1135.3,1101.6,737.91,974.6,1227.2,1084.1,535.29,884.6,1245.2,1116.5,547.11,1208.3,1309.1,1131.4,384.72
290.09,812.47,1207.2,1061.6,781.97,989.33,1205.6,1126,549.77,909.39,1173.5,1064,519.3,1263.4,1247.9,1193.4,368.78
290.19,797.27,1178.3,1054.1,754.06,991.64,1177,1105.9,524.96,864.51,1151.6,1044,561.55,1188,1194.4,1071.7,366.27
290.29,821.25,1153.8,1119.9,787.82,1012.5,1206.6,1115.3,541.38,872.29,1162.7,1000.7,517.54,1160,1226.8,1120.3,354.31
290.39,842.26,1104.2,1092.6,764.07,1007.1,1219.9,1155.6,558.99,847.65,1156.6,1056.5,470.83,1143.5,1157.7,1066.1,387.6
290.49,834.09,1135.9,1045,787.26,1011.9,1163.5,1083.1,560.71,892.89,1135.2,1015.7,524.6,1108.2,1221.7,1032.7,382.34
290.6,780.31,1140,1069.8,774.96,990.09,1180.1,1091.7,605.9,878.02,1059.1,973.09,516.03,1163.4,1200.5,1004.5,388.55
290.7,801.69,1134.1,1048.8,755.28,1001.6,1236.5,1102.9,560.67,847.79,1068,990.23,498.77,1109.1,1091.9,1034.2,377.17
290.8,790.25,1135.3,1070.1,750.26,970.03,1073.4,1088.4,543.57,888.45,1087.2,1020.4,559.51,1100.5,1119.3,1052.1,370.37
290.9,818.3,1152,1110.8,761.1,991.65,1175.8,1138.7,572.58,851.46,1077.2,987.53,539.06,1154.5,1156.7,1067.6,386.29
291,821.07,1151.4,1141.9,757.39,1008.3,1160.7,1105.5,550.02,838.57,1050.2,938.97,498.78,1064.5,1146,1050.5,385.45
291.1,788.67,1081.1,1062,823.22,943.09,1200.8,1121.3,531.8,832.27,1062.9,966.62,573.71,1052.9,1112.4,955.95,367.01
291.2,826.67,1169.2,1057,761.56,988.95,1240.9,1084.6,597.08,828.33,1005.2,914.05,538.11,1035.3,1075.8,988.98,377.65
291.3,798.57,1133.4,1053.5,757.43,946.52,1152.7,1053.1,562.58,824.54,1027.3,931.82,530.5,1103.8,1072.6,990.98,360.77
291.4,850.01,1153.3,1077,804.29,944.38,1137,1161.1,565.36,874.11,1016.4,951.73,511.3,1081.3,1040.2,947.96,380.49
291.5,799.49,1156.1,1073.4,784.95,939.88,1180.5,1127.9,584.25,878.57,1126.5,963.87,526.72,1109.4,1117.3,950.01,373.13
291.6,818.25,1163.9,1079.2,832.05,985.02,1118.5,1077.6,547.93,881.82,1112.5,970.71,550.74,1103.5,1042.7,896.68,361.34
291.7,782.43,1122.3,1083.4,764.93,994.96,1175.7,1149.2,583.9,832.45,1152.4,934.4,522,1097.7,1093.6,944.93,387.83
291.8,824.35,1199.9,1105.6,814.53,977.38,1156.1,1145.9,557.74,843.31,1049.9,921.25,515.61,1114.4,1164.2,984.72,363.68
291.9,795.86,1235.2,1063.1,754.15,946.29,1169.6,1149,565.72,844,1122.7,913.06,518.61,1062.4,1067,929.26,356.54
292,824.33,1132.8,1109.5,743.37,993.68,1162.9,1093.6,588.1,813.73,1115.1,879.84,512.82,1052.4,1140.3,944.98,364.77
292.1,798.16,1121,1081.6,798.13,971.39,1193.3,1151.3,572.85,867.53,1046.1,860.89,587.55,1081.3,1108.9,898.66,358.67
292.2,830.69,1145.4,1075.1,732.22,972.91,1161.7,1096.4,539.84,864.36,1052.4,872.75,479.17,1141.9,1082,957.25,363.92
292.3,776.13,1160.9,1094.9,751.28,986.27,1215.5,1080.8,619.62,867.88,1151,880.33,509.31,1188.8,1137.3,907.15,374.3
292.4,777.47,1078.7,1058.8,833.24,1011.4,1167.6,1052,582.64,850.94,1151.8,900.77,478,1177.8,1187.7,922.65,358.85
292.5,780.78,1161,1054.8,704.76,943.29,1216.7,1157.2,586.95,791.85,1152.5,904.48,551.92,1101.1,1170.3,912.2,388.11
292.6,823.27,1124.4,1007.8,741.18,1015.3,1225.1,1112.1,552.82,806.04,1095.6,911.28,494.67,1088.2,1160.6,918.51,372.18
292.7,806.68,1140.5,1093.9,688.38,996.84,1207.5,1079.8,569.66,808.77,1050.8,903.67,551.07,1119.8,1131,910.42,409.1
292.8,802.42,1072.7,1111.3,757.64,1022.7,1256.7,1062,590.72,770.92,1066.1,928.12,522.38,1060.7,1133.1,841.5,367.68
292.9,775.1,1116.3,1083.7,745.14,981.04,1238,1075.7,583.22,730.24,993.74,959.8,571.49,1025.9,1134.5,925.97,382.99
293,801.85,1159.8,1111,749.19,958.18,1196.2,1079.9,558.74,716.34,1034.1,968.19,546.49,1019.2,1078.5,1065,402.92
293.1,793.32,1093.4,1058.1,807.42,981.69,1301.7,1064,567.22,722.79,1006.1,902.35,548.65,1024.8,1151.9,1015.3,412.18
293.21,775.83,1185.5,1101,760.97,1023.4,1240.4,1072.3,535.13,769.76,1052.9,971.59,493.8,1034.3,1117,977.41,377.22
293.31,759.25,1161.9,986.53,772.01,1000.3,1229.7,1100.9,573.1,770.49,1042.4,965.25,535.81,1004.6,1128.4,984.14,372.47
293.41,775.18,1143.9,1086.8,717.96,1000.6,1248.9,1130.4,581.18,752.36,1017,956.55,517.04,1047.6,1119.7,997.13,373.17
293.51,839.76,1156.8,1079.6,778.57,941.78,1237.2,1092,561.78,717.63,988.37,966.9,516.05,1028.8,1191.6,950.13,366.83
293.61,789.12,1126,1017.9,752.59,958.28,1285.9,1083.4,583.31,727.22,1067.7,977.35,565.36,1008.6,1164.2,1005.9,348.85
293.71,765.57,1033.9,1039.1,725.83,965.78,1251.6,1080.9,591.22,711.9,993.44,985.35,590.47,947.57,1249.9,950.89,372.97
293.81,743.95,1093.4,1056.5,743.38,966.27,1197.1,1132.6,542.66,721.64,988.76,965.87,543.69,1016.2,1291.4,995.52,386.54
293.91,717.06,1130.5,1041.2,771.55,937.8,1145.7,1147.2,540.84,700.03,1083.2,1004.6,538.6,953.92,1186.2,986.52,352.61
294.01,749.98,1096.1,1059.7,724.86,975.6,1246.8,1088.6,550.58,717.4,1024.9,977.91,560.2,989.97,1127.6,982.61,383.62
294.11,773.49,1117.3,1034.9,740.6,936.93,1251.4,1055,540.18,710.24,984.2,953.38,531.77,941.81,1211.8,973.92,346.6
294.21,806.97,1093.6,1045.9,757.2,935.79,1211.3,1031.1,545.11,697.77,962.94,945.18,526.23,938.59,1135.8,952.85,376.6
294.31,718.29,1113.8,1051,714.92,989.57,1209.2,1036.6,538.02,719.21,963.87,978.29,531.63,959.04,1164.8,1012.8,346.83
294.41,774.74,1116.8,1063,721.71,973.72,1246.7,1122.3,597.82,683.37,929,925.14,561.94,957.67,1139.3,986.48,372.84
294.51,757.47,1125.9,1042.1,722.36,967.52,1207,1100.2,576.76,727.01,946.1,910.51,524.94,956.23,1176.5,1041.1,374.25
294.61,766.12,1084.3,1052.9,755.71,945.66,1307.7,1084.2,544.33,713.6,962.85,950.35,482.15,1021.6,1164.1,1006.7,366.64
294.71,768.43,1117.6,1068.4,775.67,960.22,1235.9,1072.1,549.66,697.57,971.87,885.52,512.88,990.4,1155.4,1006,342.76
294.81,777.5,1124.3,1009.8,779.03,958.88,1161.2,1083.8,527.49,706.73,896.07,892.69,516.17,974.82,1166.2,1007.5,361.44
294.91,751.82,1108.2,1074,759.65,915.31,1231.1,1094.8,594.75,685.09,878.9,881.22,505.25,985.27,1076,921.23,378.12
295.01,780.21,1114.5,1021.2,703.39,966.15,1232.3,1059.3,565,709.01,900.06,914.35,519.05,972.59,1152.3,982.83,352.64
295.11,736.68,1174.3,1058.7,750.19,950.41,1277.9,1080.6,587.21,706.91,871.78,877.76,460.35,1024.6,1116.7,933.18,362.95
295.21,771.18,1125.9,1024.8,757.58,972.18,1163.2,1069.1,549.14,740.23,900.69,877.35,495.91,1056.4,1031.9,920.72,361.27
295.31,760.99,1027.6,1057.1,768.09,940.8,1246.2,1066.2,586.9,755.83,918.73,876.02,491.5,1070.5,1083.6,934.39,371.93
295.41,774.94,1153.3,1041.8,722.8,951.34,1240.1,1100.7,565.87,750.42,922.9,875.5,465.64,1027.2,1036.7,920.41,358.47
295.51,764.3,1111.5,1066.7,717.65,981.56,1283.1,1069.9,568.86,759.03,995.19,854.25,566.91,1082.9,1177.9,950.49,372.8
295.61,767.19,1070.8,1119.9,753.99,967.89,1173.6,1081.3,547.24,859.84,902.07,869.85,530.26,1176.6,1115.1,876.74,378.88
295.71,790.99,1105.5,1115.9,691.93,972.15,1241,1094,561.38,857.85,1017,888.48,488.91,1113.3,1137.5,927.24,358.82
295.82,786.64,1178.3,1072.9,772.83,954.27,1222.2,1038.7,601.86,858.57,1030.1,855.16,547.03,1146.6,1221.6,917.1,369.42
295.92,784.15,1123,1081.2,795.77,991.92,1249.5,1039.5,573.53,768.44,1145.2,901.67,493.37,1205.4,1175.9,942.05,381.35
296.02,805.38,1113.2,1068.6,711.81,917.96,1213.8,1161.3,538.63,880.96,1116.9,923.53,503.33,1176,1221.4,902.15,348.68
296.12,764.63,1099.5,1052.4,769.81,968.05,1220.6,1083.7,563.07,865.23,1103.3,900.6,478.67,1188.3,1146.8,951.79,357.71
296.22,803.8,1066.7,1070,799.99,996.71,1224,1079.8,537.5,922.14,1187.3,879.92,512.71,1273.2,1209.6,903.49,360.61
296.32,793.43,1090.5,1032.7,779.86,988.32,1272.5,1050.6,541.33,920.91,1142.7,850.62,526.61,1246,1171,895.24,339.49
296.42,798.66,1178.5,1108.3,734.99,998.87,1266,1097.2,548.41,879.29,1142,829.56,468.1,1258.9,1238.4,948.81,360.12
296.52,796.7,1186.8,1066.7,731.71,968.15,1227.4,1044.1,573.78,952.51,1232.5,859.35,519.67,1275.1,1156.1,926.08,355.72
296.62,795.76,1132.9,1100.9,747.59,1007.7,1207.5,1073.6,616.61,940.29,1145.2,907.47,485.8,1287.2,1192.2,899.84,338.56
296.72,810.34,1130.3,1023.9,769.11,1015,1238.6,1071.4,558.74,919.37,1078.7,902.81,493.09,1278.4,1186.3,962.34,370.85
296.82,778.99,1142.1,1095.9,749.53,985.13,1200,1107,547,916.42,1133.1,913.94,522.78,1271.3,1149.4,902.4,334.54
296.92,799.34,1087,1118.9,795.63,961.56,1244.8,1106.8,580.82,876.99,1124.7,885.39,461.03,1234.6,1225.4,969.62,344.59
297.02,792.09,1095.7,1068.6,778.47,999.79,1205.5,1061.6,560.04,920.44,1175,863.33,472.64,1265.4,1218.8,953.89,384.76
297.12,800.47,1239.7,1071.2,733.64,982.64,1179.2,1107.8,547.02,903.7,1219.6,898.93,452.62,1233.7,1259.9,902.79,346.95
297.22,835.05,1139.5,1083.4,803.53,994.38,1145.8,1110.6,567.47,914.59,1168,924.97,507.62,1300.7,1288.3,927.48,358.43
297.32,780.34,1141.5,1091.7,777.17,999.77,1187.3,1138.2,532.14,934.55,1181.4,896.38,436.63,1258.8,1268.1,898.74,372.98
297.42,782.24,1160.1,1092.6,801.89,999.22,1200.3,1072.7,572.51,933.54,1200.9,889.64,453.61,1273.3,1334.9,925.22,370.59
297.52,818,1111.1,1053.3,725.73,966.34,1233.5,1055.8,569.17,904.57,1210.8,937.55,530.52,1270.6,1354.3,951.54,347.43
297.62,822.28,1148.3,1123.6,742.7,945.87,1186.2,1152,539.85,904.54,1331.5,1011,528,1276.9,1247,890.1,360.99
297.72,817.19,1087.6,1021.8,735.61,941.11,1227.5,1108.9,542.34,886.12,1256.5,1009.9,558.51,1293.9,1382.4,946.12,375.98
297.82,805.18,1101.8,1055.7,766.89,965.17,1149.3,1113.2,570.38,884.64,1273.5,1041.7,567.85,1195.8,1334.1,970.02,388.42
297.92,817.12,1021.5,1090.2,798.5,966.65,1204.1,1127.4,559.82,937.13,1291.7,1025.3,583.38,1231.6,1308,1058.8,358.54
298.02,780.9,1135.1,1077.7,762.17,1016.4,1162.6,1048,538.74,902.89,1213.4,1028.2,595.34,1224.1,1359.1,1056.2,406.86
298.12,829.67,1083.6,1068.5,790.52,956.21,1192.2,1126.8,538.07,916.56,1199.5,1013.5,529.62,1203.5,1316.3,1021.8,382.05
298.22,821.11,1240,1076.1,697.14,961.6,1195.1,1074.1,573.26,864.58,1109.7,1045.3,561.22,1159.2,1251.6,1007,375.32
298.32,807.85,1151.6,1071.8,811.93,925.57,1156.4,1091.2,553.98,874.42,1189,1004.3,535.02,1228.4,1291.6,1032.5,369.63
298.42,812.5,1104.6,1086.6,779.56,984.39,1142.1,1113.4,548.09,871.3,1170.8,1018.9,549.46,1218.1,1236.8,1003.6,379.46
298.53,850.52,1128.3,1108.4,802.15,990.12,1185.7,1102.7,576.45,967.17,1245.2,980.84,536.13,1209.3,1268.3,934.23,372.42
298.63,848.79,1209,1095.7,777.3,966.49,1221.5,1085.9,541.88,874.63,1230.1,1013.1,513.7,1199.7,1387.1,955.54,401.55
298.73,829,1155.1,1062.7,805,979.26,1103,1046.6,578.34,871.52,1197.7,1052.3,570.65,1185,1218.2,935.71,354.44
298.83,826.75,1088.7,1092.4,728.81,982.38,1148.2,1101.6,555.53,914.75,1158.3,1047.2,557.39,1211.1,1163.8,927.56,382.71
298.93,824.99,1172.4,1133.6,769.71,1036.5,1196.8,1076.9,569.64,862.13,1137.8,1006.8,533,1154.6,1270.7,1006.1,378.73
299.03,847.74,1115.9,1073,775.91,947.79,1136.4,1118,580.65,869,1111.7,1016.5,559.69,1187.1,1163,951.75,402.06
299.13,817.71,1174.5,1062.6,792.71,1001.8,1211.8,1109.9,579.05,873.61,1135.2,1031.9,568.5,1097.5,1176.9,1036.7,402.87
299.23,808.7,1137.7,1107.7,795.39,951.72,1151,1087.4,568.55,832.44,1070.4,1022.6,529.7,1138.5,1111.3,987.27,378.94
299.33,875.11,1184.5,1087,783.13,946.58,1045.4,1091,540.63,872.18,1044.6,992.08,536.04,1128.2,1088.4,982.91,377.95
299.43,841.34,1188.4,1081.9,821.61,973.59,1181.2,1130.2,567.06,812.06,1068.3,1035.1,539.38,1100.4,1160.5,1025.2,375.32
299.53,823.34,1203.2,1057,789.05,988.9,1190.5,1122.6,522.63,853.93,1039.4,1007.5,552.44,1120,1130.7,1069,387.07
299.63,811.02,1146,1106.6,796.33,957.71,1108.3,1119.4,541.32,828.71,1106.2,1010,560.85,1092.3,1121,1031.7,396.29
299.73,798.81,1137.3,1058.5,770.46,1002.7,1157.7,1116.2,583.9,797.21,1090.2,971.72,526.24,1106.3,1264.5,1068.2,397.75
