Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
147.4,-199.472920803111,-45.2451813855108,0.00135417185669843,0.010295031788974,-0.0018735793000860899,0.0812875529161902,0.651656,1.07685925072438,-0.234488727457128,-0.385998984009562,1.91613108072371,2254.6,2171.1575,1867.07695,1472.42965,1756.0109,2243.9182,1849.81335,1208.4547,3673.36355,4314.46975,4427.395,1420.54645,2891.3899,4218.59995,3272.09385,817.44505,1.62987519303614,1.9874056817432202,2.3722630392353303,0.9649350219594871,1.64661597905059,1.87955872927525,1.76935517769289,0.676405778540321,1.63824558604337,1.93348220550923,2.0708091084641103,0.8206704002499041
147.5,-199.504906325228,-45.12706324158171,-0.00273890044148307,0.0552139686499984,0.0229899720328328,0.0743704721072464,0.31272,1.01994431395155,-0.25687316249409303,-0.384233379753704,1.9420600585867398,2259.96535,2142.92455,1876.45235,1448.97,1769.2728,2273.49705,1860.87595,1194.41875,3963.74625,4334.39695,4229.7024,1426.31455,3060.78125,4387.50245,3154.2589,804.0876,1.7533752718993998,2.02267650002547,2.2538217143182298,0.9843658565979231,1.72989584839448,1.92987851379766,1.6949479994162602,0.673206897037278,1.74163556014694,1.97627750691156,1.97438485686725,0.8287863768176
147.6,-199.614840106309,-45.0284864469334,0.0256083649806627,0.0340905388306218,0.0126928593207675,0.0547339942619241,0.132253666666667,0.9469584364429879,-0.20691860402150897,-0.343295212142454,1.97341540293706,2278.3252,2184.6715,1848.16915,1454.3055,1777.125,2198.0852,1835.6942,1222.36415,4228.41845,4400.6433,4045.6858,1414.40485,3233.4364,4441.3533,3037.8369,797.7934,1.8560570614002498,2.01461934952598,2.1888099189794903,0.9726415192133909,1.8197760479556102,2.02295909905879,1.65471905259978,0.653210985520713,1.83791655467793,2.01878922429239,1.9217644857896299,0.812926252367052
147.7,-199.85785568495098,-44.9077551611704,0.0468377375584768,0.0408795121783809,0.0157228531128226,0.0662654782339249,0.1444155,0.900418747352698,-0.123568898461245,-0.28285397687967,1.9891974107027302,2293.10605,2197.69935,1864.5614,1448.0761,1754.5862,2191.2229,1848.2149,1204.8024,4347.0581,4475.95775,3886.3674,1397.71515,3393.65565,4512.9058,2950.55445,800.64595,1.89582314657568,2.03730030083698,2.08562991085336,0.96532787529136,1.93446707691674,2.06060276697979,1.5971429515544098,0.6659278377042299,1.91514511174621,2.04895153390838,1.84138643120389,0.815627856497795
147.8,-200.160016715884,-44.7820156533391,0.0579451782500602,0.0367859336280022,0.0040939205790742105,0.0728859565726175,0.3690183333333329,0.8963111098429529,-0.020182029528865,-0.217098328422023,2.00462569991246,2282.0261,2199.2036,1866.32615,1423.6461,1752.2696,2245.33705,1887.46495,1176.87315,4368.0857,4436.5249,3754.50315,1426.98775,3456.49865,4478.7488,2864.45695,805.90755,1.91456270195501,2.01836633642893,2.01175641411807,1.0025624629124898,1.97254721535036,1.99454393092457,1.5177852452691103,0.685053218530418,1.94355495865268,2.00645513367675,1.76477082969359,0.843807840721453
147.9,-200.42409622029203,-44.673229233033105,0.0436601067358839,0.0188281979772782,2.1677707084122e-05,0.0539861679415232,0.5131583333333329,0.9240181148539279,0.0834348914077321,-0.166142205414528,2.0190493723658403,2268.84055,2201.8479,1827.8958,1436.94225,1759.33455,2226.06045,1877.05035,1214.3675,4438.9575,4342.02225,3650.8733,1475.8387,3480.6815,4301.06765,2788.3234,795.58045,1.95640841400578,1.9721200420494598,1.9972250014906396,1.0270646496562401,1.97841237012265,1.9320199258369801,1.48552854313304,0.655338241816259,1.9674103920642099,1.95206998394322,1.74137677231184,0.8412014457362479
148.0,-200.70722647711398,-44.5951769778734,0.0461904415189819,-0.000319082918262901,-0.0206878572504951,0.0617853714998652,0.565104,0.961733130624025,0.16466687863726504,-0.135477635387094,2.01976917536263,2315.81845,2150.06385,1814.17665,1481.7123,1781.1541,2192.96975,1853.4368,1200.75035,4575.25975,4325.9529,3585.6914,1462.15545,3534.6206,4273.64795,2763.11125,786.3862,1.9755404295715502,2.01219290640541,1.97647550109407,0.9873098735995659,1.98437875234512,1.94935337480634,1.49080561635973,0.6552856228979771,1.97995959095834,1.9807731406058702,1.7336405587269,0.821297748248772
148.1,-201.02947682159697,-44.59983365994571,0.0423542261519086,-0.0273409105289617,-0.0251617204467849,0.061505829519012005,0.4630333333333329,1.00573119802621,0.20449612447913798,-0.13830193340132,2.01751923126813,2331.67905,2173.79225,1818.50985,1451.06425,1770.4424,2248.8384,1834.67685,1208.18305,4660.95265,4428.3391,3542.02095,1413.3629,3627.35375,4352.2363,2701.1365,788.84615,1.9990486466713,2.03727723742769,1.94788990749475,0.974960996668278,2.05018892323219,1.93753030010195,1.4721220559631,0.6534405510500311,2.02461878495175,1.98740376876482,1.71000598172892,0.814200773859155
148.2,-201.251263281317,-44.704804330318204,0.0256100642524346,-0.0451183172743622,-0.0337225215858153,0.0695158566193321,0.24826550000000003,1.04094562899667,0.190386938026096,-0.169350338446444,2.01258477149674,2317.61255,2178.13455,1845.87535,1443.4032,1737.3954,2256.22755,1823.99545,1235.8653,4755.8396,4491.22485,3560.28575,1390.63295,3717.6377,4386.10035,2594.15345,782.98205,2.05205878700852,2.06243241808804,1.92871791272883,0.96454348163804,2.13967670425706,1.94627572897697,1.42229132278671,0.6335291715607161,2.09586774563279,2.00435407353251,1.6755046177577702,0.799036326599378
148.3,-201.41285494016003,-44.904539728859994,0.0253279551182839,-0.0672353680801453,-0.032567224638171,0.0844425294673634,0.1705419,1.05398852461073,0.116451053643379,-0.22339388388233103,2.01972611674377,2321.9884,2201.51525,1844.3033,1465.86575,1758.8807,2192.5105,1838.10665,1199.51575,4895.5698,4515.95385,3571.70775,1368.51935,3859.82225,4448.58325,2490.71315,771.6793,2.10831200678677,2.05236165317841,1.9366340642055602,0.9336863693979709,2.19424790888825,2.02893779224624,1.35525814104249,0.6436183427370551,2.15127995783751,2.04064972271232,1.64594610262403,0.7886523560675129
148.4,-201.511187908137,-45.0957408895975,0.0182472415765964,-0.0462300037390347,-0.0177486774806638,0.0606031230477289,0.5100016666666671,1.05307257008683,-0.0147129030202248,-0.28849053029525396,2.04802121551384,2330.462,2239.90295,1811.9412,1448.49255,1765.7951,2205.64025,1846.9685,1176.6,5013.04005,4561.5317,3468.18005,1366.84675,3936.61825,4511.80175,2462.41945,771.37725,2.15105898837567,2.0366847709368603,1.91389753588497,0.943630168570746,2.22941791295779,2.04556735696579,1.33323783020757,0.6556018453521489,2.19023845066673,2.04112606395132,1.62356768304627,0.799616006961447
148.5,-201.567533442934,-45.224462027309706,0.0207408972832012,-0.00980665690384846,-0.0115775362600415,0.0419213499491243,0.60945,1.03795466545666,-0.148150040884699,-0.342174815250771,2.06230339146738,2310.474,2186.21595,1813.6296,1456.71675,1744.38725,2239.9038,1851.7924,1208.41395,5110.67215,4620.60715,3373.3765,1337.8945,3976.3512,4588.75635,2496.59315,784.1074,2.21231896946045,2.11438015109198,1.86024620997519,0.9185503587463599,2.27981787621135,2.04865625471745,1.34820163086501,0.64900287653048,2.2460684228359,2.08151820290471,1.6042239204201,0.7837766176384209
148.6,-201.659887749179,-45.36418731090421,0.0297288873609918,0.00360366335370479,-0.00802547732133317,0.0433031400520775,0.633901666666667,1.01421848765817,-0.23585492131528102,-0.37584951502935604,2.0428901097022503,2307.6886,2166.18385,1843.92855,1441.41065,1752.4992,2285.1775,1875.50695,1219.1987,5160.27225,4729.1626,3311.86035,1281.84195,4052.72645,4733.86305,2596.1466,773.79715,2.23622852732378,2.18302961559948,1.79638777797364,0.889275135110512,2.3126431782587002,2.07139700941131,1.38392030023868,0.634557226457354,2.2744358527912403,2.12721331250539,1.5901540391061597,0.761916180783933
148.7,-201.834851140878,-45.5438732160569,0.051860299757547995,0.0119849949308804,-0.00833140805358617,0.0598824493728048,0.5439683333333329,0.999111641650046,-0.27345984786721,-0.39321130567495294,2.00653559540296,2340.21825,2175.3998,1831.7516,1432.5113,1768.3617,2267.0558,1890.58905,1207.52505,5251.25,4889.15795,3175.1401,1284.5639,4198.7832,4922.4209,2714.5858,757.32895,2.24381180997299,2.2476500541588997,1.7329482963018399,0.8966438563897242,2.3745976482825495,2.17240108877715,1.43585732664703,0.627168919102344,2.30920472912777,2.21002557146802,1.5844028114744397,0.7619063877460341
148.8,-202.111391190892,-45.736009500470104,0.0594393924756731,0.00858224240025123,-0.00222769897701449,0.0664339009674224,0.4930516666666671,1.0121289561581701,-0.272185729072341,-0.397210528037419,1.97818759951756,2352.59105,2204.37085,1826.24485,1444.66675,1779.9305,2230.23255,1881.39505,1199.0722,5384.14695,4938.5212,3062.35385,1302.33195,4329.74975,5016.13085,2700.651,769.4992,2.28860117024648,2.24122041398603,1.6771911566993098,0.9014743698273109,2.43265528492461,2.24915092689246,1.43538373657984,0.6418956772033959,2.36062822758554,2.2451856704392497,1.5562874466395802,0.7716850235153531
148.9,-202.41894446311298,-45.8881400236421,0.0648379593427348,0.00988818008103717,-0.00238095380315256,0.0710786995744385,0.4277166666666671,1.05032834224594,-0.24813912358037502,-0.385918062572012,1.9636173608836103,2370.4111,2244.85595,1835.96635,1436.6561,1800.16935,2255.50035,1847.5015,1205.61825,5406.12525,4928.62255,3076.895,1290.5084,4325.74805,4994.82495,2761.94995,788.39405,2.2809137391561602,2.19550804301337,1.6760801533607599,0.8982764783449451,2.4030008192042698,2.21494756125831,1.4960830753006202,0.6539552439705849,2.34195727918022,2.20522780213584,1.58608161433069,0.776115861157765
149.0,-202.761983184674,-46.0286020572269,0.0629936834945068,0.0157969598746514,0.00462812261548432,0.0704482802982827,0.355224,1.1065886636570101,-0.20880415330600696,-0.36459014177373206,1.96225046074415,2352.4558,2241.58885,1827.32205,1442.4281,1789.37445,2249.3635,1827.33965,1217.27655,5345.46705,4902.49295,3073.93835,1291.4284,4290.70315,4962.4265,2901.56395,782.23765,2.2726630468285,2.18701608753438,1.68225461088843,0.895349935426783,2.3979765419268597,2.20654756921399,1.5878144322391499,0.642543677389198,2.3353197943776802,2.19678182837418,1.63503452156379,0.76894680640799
149.1,-203.13540090397598,-46.1511052684023,0.0628305672099013,0.0237675651831647,-9.03570708944899e-05,0.074771605873166,0.24309499999999998,1.1770465447926899,-0.155539516725341,-0.33665852282193104,1.97543431708314,2309.7578,2221.67785,1829.0793,1464.5149,1764.2122,2270.1146,1839.77385,1182.3027,5284.9326,4757.50175,3086.14515,1285.2984,4196.6587,4863.74265,2900.0708,774.46255,2.2880615519223197,2.14121863799957,1.68730003294493,0.877710846946057,2.3785772222534303,2.14466890759848,1.57640259726431,0.655566512185116,2.33331938708788,2.14294377279902,1.6318513151046201,0.7666386795655871
149.2,-203.50398780991,-46.254353883914604,0.0651636698344199,0.0180266374867173,-0.000513702047166101,0.0757352786034962,0.0790558333333333,1.2537398065574699,-0.0871097911007513,-0.31172209841099896,2.00075212219055,2312.0028,2227.08995,1834.35005,1471.6545,1744.68885,2258.99585,1828.46755,1180.424,5141.9607,4650.6033,3236.62645,1304.05585,4009.3047,4753.0466,2889.1232,799.24545,2.22424976431502,2.08838699196062,1.76423430384964,0.886140410850101,2.2977615627845998,2.10548667828064,1.580356514382,0.677116249671077,2.26100566354981,2.09693683512063,1.67229540911582,0.7816283302605891
149.3,-203.88193081557898,-46.2978259387285,0.0652534019321018,0.0224260833372768,-0.00534678488948883,0.0786518287056282,0.0663326666666667,1.33006205726859,-0.0138142156637962,-0.29100214318253304,2.03208537630718,2313.0485,2206.61215,1839.9759,1450.4732,1761.30675,2209.1759,1831.9798,1202.4641,4846.06715,4622.3767,3392.3601,1336.402,3796.2163,4664.00245,2918.66675,814.5752,2.09483177376115,2.09530798612146,1.84372909454948,0.921531583784508,2.15665968888531,2.11152757339309,1.59336079463878,0.6774258636712029,2.1257457313232297,2.1034177797572697,1.7185449445941299,0.799478723727856
149.4,-204.22679809939999,-46.3690217861983,0.0488303883892268,-0.0001046433322464,-0.0267577430149263,0.0661726448252584,0.12919,1.40026041213516,0.0557702677725715,-0.279268712441111,2.06521628133226,2318.6177,2176.61475,1850.6697,1432.37775,1758.8709,2212.8955,1858.2537,1192.70995,4548.344,4670.9099,3664.95645,1336.8036,3628.63365,4653.918,2931.98495,816.4184,1.96200937164845,2.14586224209585,1.97959034166453,0.933277185175295,2.063020006512,2.10329951930719,1.57781555204097,0.684538007213183,2.01251468908022,2.12458088070152,1.77870294685275,0.8089075961942389
149.5,-204.512923072608,-46.4781500050725,0.0362308057334541,-0.0258092515272696,-0.0253315804447325,0.0576884351188272,0.03199046,1.45213360006861,0.0925201437167599,-0.287988923915596,2.0888866048958303,2303.9463,2189.8451,1837.8104,1450.221,1729.90625,2211.9606,1849.5971,1198.42175,4411.58765,4741.7046,3976.29665,1324.8971,3487.51735,4698.1228,2948.2235,787.1905,1.9149329092871001,2.16531807177364,2.16467259121223,0.913788591920184,2.01598233919487,2.12403908191331,1.5941002182208002,0.657202780840296,1.96545762424099,2.14467857684348,1.87938640471652,0.78549568638024
149.6,-204.667730615299,-46.63333185604879,0.0230226302994261,-0.0698834288409361,-0.0304935607848898,0.0848745517006557,0.21550433333333302,1.47342016718593,0.0730687346925499,-0.31076638244585997,2.09915799980052,2294.2152,2202.12975,1824.43135,1448.2071,1724.9285,2215.48575,1826.6653,1191.3439,4406.54565,4745.8196,4044.1521,1335.0816,3405.44045,4705.73045,2924.48025,765.90195,1.9207629526210999,2.1551365409216396,2.21682793619502,0.922224357652992,1.97425795100195,2.12407246182453,1.6009510985397,0.643198191206549,1.94751045181153,2.1396045013730802,1.90888951736736,0.782711274429771
149.7,-204.712744401508,-46.7930549651194,0.0135539483763365,-0.0290868261774045,-0.0203690142523082,0.0589318474721808,0.616341666666667,1.4564575174770502,-0.015347245069815,-0.34375912322958196,2.11724716620758,2313.0156,2209.0635,1850.11715,1461.70835,1734.3027,2215.8833,1813.6882,1173.72155,4346.28885,4706.18825,4026.7191,1323.3968,3397.0255,4711.13305,2892.18425,756.73315,1.8790572471298603,2.13038987994317,2.1765826217162703,0.9063056802955921,1.95887027937204,2.1261229765805503,1.59464810405935,0.6447618086789421,1.91896376325095,2.12825642826186,1.88561536288781,0.7755337444872671
149.8,-204.701626217626,-46.9003152817441,0.010080891017185999,-0.0214273145653836,-0.0208269563821575,0.0521262436310334,0.640975,1.40391487975755,-0.10226677183910199,-0.37204256261121793,2.1135888767840703,2307.77185,2210.73535,1866.90135,1481.44155,1778.56735,2211.88585,1810.9733,1199.13135,4276.83985,4645.77295,3943.13025,1289.1297,3383.4348,4618.87475,2875.91715,744.2589999999999,1.8532576854278302,2.10147778972917,2.11221295147633,0.870239273779148,1.9029840132106701,2.08804090893215,1.58805736958226,0.620799763110166,1.87812084931925,2.0947593493306598,1.8501351605293,0.745519518444657
149.9,-204.696257012284,-47.0134946493141,0.0105046177595857,-0.0263303116316499,-0.00519684264917188,0.0625327480837466,0.911256666666667,1.32981659692699,-0.17929603590781196,-0.396852911243928,2.09184717936396,2305.42665,2210.31895,1863.3881,1454.9503,1783.0342,2200.7826,1825.03705,1179.62235,4367.75585,4635.28565,3797.6642,1268.77355,3442.2046,4583.57885,2839.85255,751.2605,1.8945158706193501,2.09712462615366,2.03794722824488,0.871992616578785,1.9315119717364198,2.0826794291796897,1.5562104022473702,0.6377301482706761,1.9130139211778798,2.0899020276666698,1.79707881524613,0.754861382424731
150.0,-204.789851444989,-46.9683411402925,0.00600628022961735,0.0507817333707933,0.0198955030396605,0.0713588609219337,0.665482,1.2433500803677,-0.233444273443112,-0.396158867512827,2.07821365214136,2318.1195,2216.126,1855.9106,1431.4071,1782.531,2206.62135,1853.0491,1155.97265,4511.98755,4706.6665,3652.7267,1238.60195,3591.0763,4696.3513,2764.8025,739.20695,1.9463101421840598,2.12375007452734,1.96814453168424,0.865291019687494,2.01433846217049,2.12826338600543,1.49236812875549,0.639826736155428,1.98032430217727,2.12600673026639,1.7302563302198601,0.7525588779214608
150.1,-204.86800498808202,-46.9070916323244,0.00437269824123117,0.0162739663084943,0.00914955282834118,0.0410637175878223,0.50242,1.14826818710077,-0.205061851452095,-0.35713217929219,2.07452708064545,2316.93445,2203.9097,1863.1847,1425.67835,1791.7951,2197.9358,1869.0506,1192.83755,4667.3501,4768.99535,3467.9933,1217.762,3722.5902,4757.2942,2650.93715,712.8686,2.0146740459170203,2.16409451921981,1.86159001583579,0.854185648559759,2.07801328916196,2.16450405185415,1.4183457992625201,0.597924462492701,2.0463436675394897,2.16429928553698,1.6399679075491598,0.7260550555262301
150.2,-205.005819819547,-46.8519721689741,0.0289980493222087,0.0365550497929928,0.009660481021811879,0.0689081340178571,0.306588333333333,1.05506276447836,-0.14631385055798402,-0.301183401122858,2.05641501731957,2301.89835,2181.9121,1877.3487,1428.8051,1786.2144,2203.81445,1860.91225,1207.91915,4785.12745,4761.85545,3285.708,1194.80065,3774.06845,4818.8057,2525.40245,708.5505,2.07880437624055,2.18242220078131,1.7503482962511399,0.8362213440347679,2.11295867524211,2.1864957180056797,1.35694250179905,0.586607557388269,2.09588152574133,2.1844589593935,1.55364539902509,0.711414450711519
150.3,-205.265896828627,-46.9032276417284,0.0472610757987476,0.0109598964002848,0.00043189731167378903,0.0626064215367432,0.16943833333333302,0.9962359150431159,-0.0678527519053955,-0.245031703412144,2.04478989140175,2312.2588,2202.78085,1870.9932,1450.76705,1791.7718,2193.9824,1844.45345,1191.2773,4797.1924,4720.7822,3145.62255,1185.75835,3768.89645,4812.39895,2429.3988,719.08535,2.0748088617673504,2.14344366063847,1.68111917512638,0.81748448308016,2.10345261951798,2.19341773206417,1.31709045285841,0.6037227107444971,2.08913074064266,2.16843069635132,1.4991048139924,0.710603596912328
150.4,-205.599687951884,-46.9518129872275,0.0601390009740584,0.0072548381242069,-0.0028940338922628104,0.0672763114723664,0.117964166666667,0.984175176300657,-0.00217852409610594,-0.20154182073359697,2.03823788221657,2311.2103,2190.7633,1853.3269,1452.471,1758.3343,2141.3884,1836.7679,1166.26345,4771.78565,4655.0056,3109.88685,1156.9852,3762.21005,4683.53955,2359.8407,724.5618,2.0646991731688003,2.12509031296737,1.67804971811959,0.796404575004622,2.14019306836962,2.18711075737698,1.2847782363563,0.621356306556171,2.10244612076921,2.15610053517218,1.4814139772379398,0.7088804407803969
