Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
213.6,-397.44912641378,-105.22706198208598,0.0475985513821602,-0.0134587538824853,-0.0251591206598731,0.0598185654128896,0.3727933333333329,1.5332909964360901,0.130652522360544,-0.191237791417085,2.04535459518249,1329.95395,1174.35145,1363.5951,1294.0455,1837.35215,1776.1946,1558.50855,1285.7698,2019.20525,2706.87085,4792.84985,1988.44395,2240.0903,3961.7544,5272.83105,1771.7,1.5182415994920901,2.3057689951431097,3.51471389117632,1.5382843912553898,1.21919196005279,2.23055752409013,3.38335595914289,1.3780863474951002,1.36871677977244,2.26816325961662,3.44903492515961,1.45818536937525
213.7,-397.790487285453,-105.286547830021,0.0526283404899129,-0.019780686399279997,-0.0319938736074735,0.0683753984025899,0.302551666666667,1.52370411910907,0.11423370374550199,-0.20787996657681598,2.02537930498242,1320.6495,1208.05475,1381.37575,1255.6242,1844.96485,1753.6474,1563.0589,1293.08245,2019.19255,2662.34545,4957.04055,1967.5042,2204.20505,3951.7407,5160.47825,1774.2494,1.52905123893314,2.21050143868495,3.5884537615106,1.56709300546468,1.1948437500576299,2.25437382932407,3.3015148520145203,1.37243773080444,1.36194749449538,2.23243763400451,3.44498430676256,1.46976536813456
213.8,-398.164137475942,-105.39979117075,0.0678024527611543,-0.0267528827695708,-0.0356282336144751,0.0832451018981295,0.15123150000000002,1.52478636971903,0.0791548410945503,-0.247468141680369,2.0174701374272503,1302.68975,1250.843,1370.93335,1276.5148,1863.3259,1730.9578,1543.4513,1295.95635,1972.9737,2667.11435,5255.67605,1985.5349,2158.25465,3981.8701,5097.0564,1806.14,1.5145142968211298,2.13307940996821,3.83513728928608,1.55543175834106,1.15833871658441,2.30041996481011,3.30301185627655,1.39431478197074,1.33642650670277,2.21674968738916,3.56907457278131,1.4748732701558998
213.9,-398.55412695467004,-105.50150916462098,0.0638379583678612,-0.0185132335273786,-0.021563936157878005,0.0718913917160275,0.0359571333333333,1.5425991610661498,0.0278519325867771,-0.29800094711436,2.0266322264481,1302.0256,1236.9928,1388.3992,1306.4995,1863.7966,1740.83335,1550.4872,1249.678,1915.4649,2682.63805,5591.82715,2001.8911,2081.07545,3913.89635,5196.7808,1806.4686,1.47115261867179,2.1687524552933,4.02738216480902,1.53267460345798,1.11646960390022,2.2484154720111498,3.35174513691763,1.4457844402179598,1.29381111128601,2.20858396365222,3.68956365086332,1.48922952183797
214.0,-398.888604639459,-105.60574106585399,0.0518668323241438,-0.010816457693811999,-0.0141897997667432,0.0569088697418258,0.05350054,1.5697091329073403,-0.0264749569480579,-0.34164686240283004,2.03942886128132,1301.89155,1235.7343,1401.91895,1310.34515,1817.3879,1758.11985,1574.70855,1248.70205,1814.16455,2640.41505,5747.9131,1979.6273,1971.51755,3801.4668,5422.53615,1786.12285,1.3934476264316003,2.13656477266463,4.100737105697879,1.5107884755523702,1.08472639721279,2.1625504111074703,3.44364256334489,1.43090280783208,1.23908701182219,2.14955759188605,3.7721898345213902,1.47084564169222
214.1,-399.125309424489,-105.660349134483,0.027278655526453,-0.00398158371141505,0.004994533695444421,0.0388457411159664,0.102160166666667,1.5871927062644198,-0.0727581157569176,-0.371355630944345,2.037800609917,1295.6187,1235.63445,1395.28755,1276.8943,1801.76345,1784.6723,1587.08085,1280.8849,1712.8101,2573.06605,5766.48415,1959.908,1891.1907,3758.77895,5700.92385,1778.9098,1.32194390086453,2.0826312357539902,4.13302986103217,1.53514998413219,1.05003619500391,2.1062034830828402,3.5915903493980097,1.3889067525028798,1.18599004793422,2.0944173594184097,3.86231010521509,1.4620283683175301
214.2,-399.27734598672896,-105.58299583493799,0.0228260062311689,0.0237661608964216,0.0227828062691762,0.0484088212730174,0.06599255,1.5743479707557198,-0.0987764572467818,-0.369816804026002,2.01110949194724,1292.9162,1218.7106,1394.9953,1268.2389,1826.6751,1798.4718,1594.50485,1296.37225,1757.15475,2527.089,5682.0481,1989.4276,1932.47335,3746.5176,5850.0249,1753.4772,1.35895488998693,2.0741085776269,4.07300246197585,1.56861152730921,1.05788878067235,2.08315340203873,3.66897000007034,1.3527267154588798,1.2084218353296399,2.07863098983282,3.87098623102309,1.46066912138405
214.3,-399.435416014064,-105.41544660634199,0.0307691012846294,0.0400967388256665,0.0253661288861571,0.061937619549872,0.18513666666666698,1.53795212869156,-0.0817603301222535,-0.328035529238565,1.9789739177921999,1316.53155,1215.4469,1376.5331,1300.66065,1828.7306,1748.02555,1584.4879999999998,1286.0898,1799.8572,2502.22755,5524.9451,1962.21355,1969.57975,3729.63245,5851.6372,1734.8849,1.3677840048392098,2.0594314193668004,4.01343065328065,1.5100778063158797,1.0770271933209798,2.13554693344591,3.69307877924777,1.3492019271552398,1.2224055990800902,2.0974891764063504,3.85325471626421,1.42963986673556
214.4,-399.57571117918,-105.250866485348,0.0327467811344475,0.0241030290614038,0.00842060116027663,0.0597290861452959,0.39822666666666706,1.49353499158972,-0.0202918779651186,-0.25843758227503,1.95878484421056,1306.8977,1236.07165,1376.4819,1311.11995,1818.46755,1728.0893,1577.47095,1271.04985,1756.96725,2484.39695,5394.7537,1974.0127,1946.6812,3717.7474,5845.55055,1732.1375,1.34482161072968,2.00989612880264,3.91966298849801,1.5064332710858799,1.070585422981,2.1522344114115803,3.70567778379683,1.36276977021768,1.20770351685534,2.08106527010711,3.8126703861474196,1.4346015206517801
214.5,-399.771369739634,-105.189073221637,0.0377588179803327,-0.00382892600759979,-0.0142856901025244,0.0507195020354281,0.428382,1.4482105201132802,0.047106874584313,-0.19599005603275002,1.94376300103449,1280.74465,1245.2053,1379.8645,1313.4508,1837.5275,1783.7417,1570.33625,1317.2339,1848.31605,2462.0725,5223.2371,2014.15485,2052.06355,3754.0034,5785.468000000001,1753.35265,1.44288937226328,1.97744628350321,3.78498411703184,1.5340350141976398,1.11622267984448,2.10450332240405,3.6841564775606095,1.3319774893296001,1.2795560260538799,2.0409748029536297,3.73457029729623,1.4330062517636202
214.6,-400.026072423268,-105.209507896947,0.0361325438090694,-0.014029508500848,-0.027434356293571,0.0507891310143369,0.4205566666666671,1.41106456760371,0.0860768536247757,-0.166849070417733,1.92492649628928,1304.51855,1243.94,1381.8521,1326.8261,1840.3016,1808.1879,1563.82705,1323.98085,2020.42855,2538.65065,4990.76665,2006.40275,2223.60145,3818.0104,5572.7739,1792.37965,1.54839962460917,2.04168955656084,3.61224743216027,1.51225218732321,1.20917491286673,2.11151539417043,3.5633578536854906,1.35516724612771,1.37878726873795,2.07660247536563,3.58780264292288,1.43370971672546
214.7,-400.314808663968,-105.296108482185,0.044414712760207996,-0.0254994769086574,-0.0305970865716716,0.0622207384403916,0.300696666666667,1.3813305896825,0.0909763969766357,-0.17507959795084901,1.9048142512690702,1334.75345,1236.0507,1368.12985,1311.1691,1827.12825,1779.1846,1562.05485,1294.7217,2069.03455,2649.30555,4915.491,2121.68705,2283.6965,3899.9751,5391.9231,1805.4151,1.55032263971221,2.14330720596352,3.5941550018055803,1.6188444550456298,1.25003359133686,2.19318864979289,3.4518397494326205,1.39450387747035,1.4001781155245399,2.16824792787821,3.5229973756191004,1.50667416625799
214.8,-400.727483666223,-105.442337688452,0.0747493598255657,-0.0311504358973301,-0.0374342557777481,0.0913035704577862,0.0979318333333333,1.37183931851877,0.0600442106933848,-0.21383246458070498,1.90214122322799,1312.28905,1228.38405,1367.1987,1312.5454,1840.7392,1797.77785,1565.41035,1288.80165,2063.5796,2713.34095,4924.906,2274.58285,2252.2202,3959.3612,5264.7974,1847.59345,1.57371639857052,2.20938416545365,3.60329293607274,1.73275644198723,1.2235396050099199,2.20408014540121,3.36327613819253,1.4340901339658099,1.3986280017902197,2.20673215542743,3.4832845371326298,1.58342328797652
214.9,-401.199106704428,-105.60546368002399,0.0806733644698236,-0.0100602659448795,-0.0274104463116803,0.0888928342374104,0.0114278333333333,1.4030872712937599,0.00609674639866868,-0.273276987870555,1.93602554539905,1275.26295,1235.8736,1386.3714,1322.9001,1846.6817,1810.5720000000001,1559.8183,1301.90165,2071.12675,2760.2512,4879.4663,2356.306,2293.9353,3943.96215,5144.02835,1912.4543,1.6240856653562599,2.2338700396034596,3.51957783246425,1.7811833930343,1.24210545396044,2.17906974740078,3.2978329860524203,1.4692801003834701,1.4330955596583501,2.20646989350212,3.4087054092583298,1.62523174670889
215.0,-401.54758298365897,-105.710393261733,0.0511264613117046,-0.0063390796514549,-0.0139265631660903,0.0628926174431267,0.0679961,1.4556942366125603,-0.0422437201982241,-0.32860869377899604,1.98206964954022,1293.62135,1247.75525,1382.9242,1338.12475,1858.5232,1788.1298,1539.3142,1306.77265,2118.06775,2789.79345,4828.4739,2358.5344,2333.3462,3974.2633,5130.1062,1904.2392,1.63713672250967,2.2360336420554705,3.4914788789364,1.76308659148801,1.25551950609716,2.22257809645855,3.33303340898216,1.4572629727962398,1.44632811430342,2.2293058692570096,3.41225614395928,1.61017478214212
215.1,-401.810159925662,-105.80398984635599,0.0429767476683072,0.005224892078940071,-0.0120853659950217,0.0527830601736906,0.045966,1.49496937788497,-0.0771422042619944,-0.367051071546142,2.0115013612717103,1328.6554,1252.6115,1374.0738,1330.15695,1843.91705,1782.81435,1518.2935,1310.46405,2215.33385,2853.6332,4776.07275,2341.6649,2405.5491,4058.07755,5134.6084,1848.0294,1.66716067004378,2.27801354247637,3.47584992705287,1.761189981607,1.3052592734555502,2.2766842468654303,3.38189321639875,1.41115594862336,1.48620997174967,2.2773488946709,3.4288715717258103,1.58617296511518
215.2,-402.087054270489,-105.857432171615,0.0477600959054437,0.0029396340244738,0.00112930515763505,0.0569459222961668,0.0328911333333333,1.5161650765564298,-0.0896786994813722,-0.389413869875236,2.02064470658568,1322.13725,1248.4187,1388.6933,1334.81815,1826.17265,1750.99065,1550.7536,1324.99185,2227.1273,2864.5636,4677.3093,2328.0359,2454.55765,4086.37525,5136.9224,1822.5188,1.68445781696003,2.29460133378855,3.36982022110723,1.7453153490419497,1.3441288096097601,2.3337832397672003,3.31460646516363,1.3756050375375102,1.5142933132849,2.31419228677788,3.3422133431354304,1.56046019328973
215.3,-402.41512952563903,-105.86185573338301,0.0555631160356008,0.0191133098839246,-0.000444684700776289,0.0679083720710864,0.04106225,1.53356586938362,-0.0861955105604037,-0.391825950248151,2.02438300754281,1309.5543,1245.4904,1386.3274,1339.13215,1832.76615,1770.2012,1571.6755,1317.22615,2179.48885,2809.7533,4629.25905,2256.44445,2397.2035,4053.58495,5288.62795,1816.7078,1.66439156394467,2.2564118636560497,3.3405783722864504,1.68494740006993,1.30800088072328,2.29083458749021,3.36658501296784,1.37921365033037,1.48619622233397,2.27362322557313,3.3535816926271402,1.53208052520015
215.4,-402.68520267643896,-105.83296987143801,0.0346792022287337,0.00990756471650857,0.0024138956496426,0.0479131093045211,0.121234833333333,1.5498704005963502,-0.0639755020543193,-0.377865207880686,2.0279437079721903,1310.9943,1250.52175,1359.64075,1299.0708,1814.848,1822.4336,1544.20265,1290.86085,2134.03245,2822.39295,4577.94655,2190.69665,2303.22155,4030.3015,5451.84055,1802.63265,1.62771930870711,2.25727939869109,3.36694019859071,1.68641242446698,1.26878132637181,2.21179192310152,3.5306911949493505,1.39709417038432,1.44825031753946,2.2345356608962996,3.44881569677003,1.5417532974256498
215.5,-402.887808468759,-105.762564348979,0.0339009616953264,0.00485038904465434,0.0114490221344585,0.0433947202289169,0.157502,1.5486986698177299,-0.0382939893512892,-0.35044763882940694,2.0145406633036798,1303.1608,1215.8128,1368.32855,1309.121,1797.0178,1789.72905,1559.7722,1275.99225,2032.06615,2802.97545,4497.6504,2153.53495,2197.19435,3991.93395,5456.64035,1835.81875,1.55924397708475,2.30555398622336,3.2872008130495503,1.64590991442179,1.22273767654745,2.23192197820999,3.4993239961702503,1.4385897206817901,1.3909908268161002,2.26873798221667,3.3932624046099003,1.5422498175517902
215.6,-403.075669075398,-105.622043305806,0.0342781794006844,0.0250296982647678,0.0158754280123902,0.0548240711704432,0.23026333333333301,1.53146520207523,-0.00837680897965579,-0.304847684951256,1.9870395749442398,1299.6215,1229.5761,1380.7194,1342.17865,1821.6249,1760.6537,1574.0311,1303.13305,1973.9787,2713.5548,4487.5874,2171.1221,2183.5984,4000.32605,5380.927,1871.28365,1.5188953567693002,2.21014689731344,3.25018852204878,1.61751870831072,1.19875291153711,2.27221176664797,3.4184615523210096,1.43614375285176,1.3588241341532001,2.24117933198071,3.33432503718489,1.5268312305812402
215.7,-403.31001159468696,-105.535620803958,0.0433274174453474,0.0039668467963672,-0.00890355374496249,0.0565847909990389,0.374165,1.5089456183531398,0.0364829411808399,-0.25036979018210603,1.9636015898789798,1305.1665,1251.5133,1377.71545,1312.26745,1826.8875,1798.3443,1560.5305,1284.7151,1980.84795,2706.7826,4474.905,2134.0989,2198.0995,3996.6809999999996,5257.0005,1864.4294,1.5177508600899898,2.16357088832066,3.2480803357278196,1.62603473409814,1.2032630444121297,2.2227809583390497,3.36864142454248,1.4520095364238799,1.36050695225106,2.1931759233298598,3.30836088013515,1.5390221352610098
215.8,-403.58084136996104,-105.58315322456998,0.0361020824373383,-0.0195092505826551,-0.0291750211611529,0.0555407958613844,0.265578333333333,1.48960384471487,0.0634772147419444,-0.221200519886045,1.9434468894460402,1317.17445,1236.0918,1382.95985,1285.8103,1813.9601,1833.89175,1529.76305,1271.15755,2014.7518,2739.48635,4461.78415,2102.10255,2240.5072,4027.2185,5113.79885,1876.9784,1.5295110829511003,2.21625144315918,3.22644826180885,1.6347046227866497,1.2351200977482502,2.19589576296103,3.3429914790792696,1.4766865406327798,1.38231559034968,2.2060736030601,3.28471987044406,1.55569558170971
215.9,-403.835008937217,-105.780704459786,0.0362404394656743,-0.0380622879089016,-0.042810252581253,0.0721780266376719,0.135716,1.46809441097675,0.0519319297564285,-0.23433793984065301,1.92922589974838,1306.6776,1218.3136,1383.86015,1282.70935,1820.71215,1842.079,1509.01775,1301.64125,2094.8711,2770.1272,4360.41455,2168.31605,2318.2213,4110.1847,4929.375,1907.36405,1.60383620614196,2.27472297685285,3.15060148003282,1.6908442348833201,1.2732120604884098,2.2314120328816602,3.26693903182611,1.4653958545530803,1.4385241333151901,2.25306750486725,3.20877025592947,1.5781200447182
216.0,-404.039037567666,-106.024634544757,0.0303289867133436,-0.0308491193079901,-0.0369080367544196,0.0637216315500298,0.1471422,1.4434015235559299,-0.0013604592961793,-0.286904967055439,1.93469327328647,1302.8793,1218.2311,1353.8504,1237.1184,1816.13665,1826.9129999999998,1504.851,1319.7498,2158.5281,2812.973,4209.855,2191.55765,2402.7578,4130.91505,4713.333,1921.5775,1.65672953545173,2.30947890660707,3.1096596363050097,1.77259055147311,1.3231847276729098,2.26115734112132,3.13174202687545,1.45603682231539,1.48995713156232,2.2853181238642,3.12070083159023,1.6143136868942498
216.1,-404.142366513268,-106.199712610248,0.0187812323322446,-0.0138562006952855,-0.0176854860429118,0.03690178380188299,0.22808666666666697,1.4090471482878402,-0.0703540403670762,-0.35066724810437394,1.9387696215046697,1314.93645,1228.35515,1334.5379,1201.9271,1820.9358,1800.72275,1491.0487,1320.131,2170.11585,2876.77255,4095.7472,2187.08985,2438.7378,4177.3003,4490.31325,1936.5061,1.65035801413973,2.34243175773947,3.06910848311101,1.81966600087756,1.33942420773098,2.3204304892777596,3.0113448607187903,1.46696466512721,1.4948911109353602,2.3314311235086205,3.0402266719149,1.6433153330023798
216.2,-404.235629368549,-106.26453368071199,0.0157687770014382,0.00789118182806421,0.0017654444041138898,0.0344933595714139,0.24960666666666698,1.35867088701233,-0.12219579614226599,-0.39715510087560296,1.9170201149618797,1309.66665,1221.7782,1338.997,1262.95775,1837.4152,1797.4685,1511.8762,1302.65835,2256.54175,2904.1405,3979.79235,2163.67965,2519.5485,4308.40355,4381.8579,1936.91795,1.72331224981947,2.37703891388251,2.9723098537299104,1.71858338553707,1.3711789569513402,2.3967180772496604,2.89900678648894,1.4869351815799299,1.5472456033853998,2.38687849556608,2.93565832010943,1.6027592835585
216.3,-404.321894761397,-106.17219379254601,0.010924288079756999,0.0241134275259772,0.023384668631766,0.0468567922013024,0.11728933333333301,1.2954161651945901,-0.135984589142391,-0.402458845197877,1.8781629193184,1320.4529,1241.16465,1344.0853,1316.3631,1846.9224,1781.75205,1519.7879999999998,1311.74405,2458.1714,2987.8833,3852.3552,2142.6903,2742.5597,4537.81395,4429.4216,1890.44165,1.86091295052804,2.4066196689517096,2.8662643646489303,1.6278612773213401,1.4846946889511397,2.54928860448794,2.9151579922912596,1.4419724834462198,1.67280381973959,2.47795413671982,2.89071117847009,1.53491688038378
216.4,-404.399549400803,-106.01084329833598,0.0154693420574511,0.0374971007529882,0.0221543928567975,0.0503063130832716,0.0896473333333333,1.22133532919595,-0.10383266794590301,-0.360077986699943,1.84357970516871,1324.87635,1250.5028,1345.1259,1296.7495,1851.4822,1756.1484,1534.06425,1314.21305,2635.7296,3100.63245,3715.79005,2082.6808,2929.17285,4694.6809,4450.34495,1885.15675,1.99004502679389,2.47961715104834,2.7623567149485897,1.6058361525488702,1.5821163455746499,2.67331458563021,2.9024841951340496,1.43504942435592,1.7860806861842702,2.57646586833928,2.8324204550413197,1.5204427884523999
216.5,-404.427059433233,-105.859787541998,0.00799211735669539,0.030127903175284996,0.0204328678380384,0.0432708540635642,0.31206799999999996,1.14555775808281,-0.0338964496958297,-0.28892889615850004,1.8163958150425499,1322.8502,1260.4871,1337.37455,1304.7273,1850.09425,1764.34325,1548.8245,1315.6131,2748.98755,3049.69165,3569.1681,2026.0322,3069.47365,4687.9309,4356.1443,1873.45715,2.07796098372736,2.42051161905131,2.6685687387312202,1.55303940025617,1.6590646294146498,2.6570420809888398,2.81236999893475,1.4248333620562499,1.8685128065710102,2.53877685002008,2.7404693688329798,1.48893638115621
216.6,-404.47743765308996,-105.72659871111,0.0283085009343989,0.0156129852016661,0.00525440722306826,0.0537353263790566,0.47898500000000005,1.06861550449364,0.0497309155802069,-0.20831344608037197,1.78955748886821,1323.6594,1241.74595,1306.803,1294.4191,1863.09195,1794.92825,1550.5976,1327.6535,2855.22465,3041.5045,3442.44505,2053.13265,3193.05665,4707.1692,4187.2521,1825.1555,2.15748979919461,2.4525574387045497,2.63449325363578,1.58717561575593,1.7137686972471002,2.62290490812262,2.70149296822629,1.3747368607625703,1.9356292482208501,2.53773117341358,2.6679931109310298,1.4809562382592498
