Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
148.3,-0.179093914883946,-12.7345680671003,0.0181476395245686,-0.00410185623980234,0.00239200005146024,0.0410819565526041,2.34692592290475,0.723987659367541,-0.074913092932938,-0.0947911219407579,1.59126689121936,881.8177,923.8364,720.7078,570.9461,838.6903,1398.951,898.6275,356.2238,0.951092612452665,1.51428434731517,1.24686800947624,0.6239184399368
148.4,-0.0443757736940374,-12.8079613050116,0.0227334957529894,0.00417506037878099,-0.0119083761606462,0.0440215638590366,2.30877535494713,0.71407028708308,-0.111686048487378,-0.112284996954287,1.58275737768585,914.2336,912.0707,731.8079,576.4998,846.0745,1361.5906,900.6566,370.9989,0.925446734838886,1.49285642001218,1.2307281733362,0.643536910160246
148.5,0.0308518667830357,-12.8420394106281,0.00696463194489465,-0.0169784694508619,-0.00226104796479857,0.026886459197261,2.38626518201862,0.70619404261112,-0.129537558713323,-0.129794707295522,1.5702484154909,903.223,942.3364,749.7414,562.132,819.2548,1336.3069,905.0796,370.4001,0.907034918287068,1.41807840597052,1.20718903878057,0.658920146869419
148.6,0.0588918570328309,-12.8411244510207,0.00409259635190704,0.00862397934088714,-0.00353787986756043,0.0248332652120545,2.39727504350147,0.683154094228679,-0.150078699633121,-0.13855059704719,1.53922655515013,935.5304,943.9048,759.9717,598.4683,801.5994,1213.207,867.9586,364.8223,0.85683949981743,1.28530652667515,1.14209331742221,0.60959335690796
148.7,0.0652788168814941,-12.8262107825964,-0.000772452231273622,-0.000885058333735176,0.000474020230269652,0.018004490007785,2.36147327665088,0.644935487419487,-0.149987308597747,-0.142948165675106,1.49269908131994,918.439,942.9723,734.5922,563.7354,730.6202,1143.2708,873.764,356.668,0.795502150932179,1.21241185981815,1.18945450278399,0.632686895305847
148.8,0.0582280535857509,-12.824767167579,-0.00196064633931499,-3.50532080736778e-05,-0.00115468198325701,0.00724589312678102,2.37112405130714,0.595859110646189,-0.142759239830008,-0.140088594907303,1.42984631547722,908.6966,956.1506,735.8178,561.0756,716.4892,1109.9169,874.8231,367.6765,0.788480115365239,1.16081807614826,1.18891266289019,0.655306521973153
148.9,0.0691191478778679,-12.820476679464,0.00126084195739963,0.00202584947366541,-0.00265185086979332,0.00557060393576025,2.36344319053675,0.543206145703862,-0.133147192247794,-0.133986866667215,1.34720384712245,899.058,929.7297,742.6566,578.0873,721.5182,1096.4363,817.3152,353.5743,0.802526867009692,1.1793065231755,1.1005291005291,0.611627863127247
149,0.0706121283087223,-12.8168759659812,-0.00109156249389713,-0.00114443296902314,0.0013721605612327,0.005464467785922,2.36172987169906,0.491741858253039,-0.12076371511737,-0.127497951762615,1.25319102276875,886.2395,935.0577,742.1716,555.0613,714.2693,1071.0398,772.4744,351.193,0.805955162233234,1.14542642662586,1.04082991049509,0.632710297042867
149.1,0.0606561385934801,-12.8248486960719,0.00028851703931254,-0.000896990593880716,0.000817972768927713,0.00636018763999735,2.37002237162723,0.44155915481693,-0.10974529532443,-0.117345861846712,1.15645823929113,885.7789,930.6788,740.4283,548.901,707.5845,1026.4312,778.6799,377.1497,0.798827450055539,1.10288447528836,1.05166145054153,0.687099677355297
149.2,0.0666014865317383,-12.8238756125326,0.000300742249172278,0.00178869056326818,-0.00162722122441975,0.00487489299590361,2.36457493993298,0.39498980641007,-0.0995745278720949,-0.105550712439872,1.06192381554102,909.6527,930.1682,728.4797,557.6499,735.3485,994.7694,806.9972,353.8528,0.808383793067398,1.06945109497401,1.10778268769878,0.634542927381499
149.3,0.0701826594255322,-12.8196527753226,-0.000190135495109591,-0.00041743845045584,0.000340834644840679,0.00355350373681242,2.36025487123838,0.352391738715601,-0.0881177434854462,-0.0962009240473531,0.970578789252617,888.8777,939.9094,729.5059,563.7034,792.0431,1019.3129,801.676,350.7925,0.89105970371402,1.08447995093995,1.09893011146311,0.622299776797514
149.4,0.0667197849664726,-12.856617788388,0.0097447880543004,0.0098616026999255,0.00773439086985054,0.0206508501835299,2.3464669353155,0.314406700642192,-0.0775354716657396,-0.0854290020658799,0.885147697485762,915.0623,937.3794,740.8256,576.0791,807.0788,1043.6049,811.1974,356.4193,0.881993280676081,1.11332177771349,1.09499104782556,0.618698543307681
149.5,0.135733941571002,-12.9593731875668,0.0219499413807409,0.0186565458382051,-0.00202735965555492,0.0409031950098857,2.22806344352794,0.29458739401634,-0.0544188944066363,-0.06942137435261,0.8297235445232,898.3873,937.5994,731.9943,562.3313,817.7883,1140.7666,859.2894,348.6158,0.910284795878125,1.21668870521888,1.17390176398915,0.619947351321187
149.6,0.240423098181562,-13.0507734151411,0.0227732813902729,-0.00569751329019901,0.00249509533933387,0.0370327961421102,2.22076118089935,0.298667890282022,-0.0219032851058074,-0.0600321066389594,0.815964106180399,907.8091,959.8045,744.1422,559.962,804.022,1135.5402,892.757,367.2927,0.885672990059254,1.18309530742979,1.19971290433468,0.655924330579575
149.7,0.34527969760096,-13.1647040931758,0.0247871593544052,0.00918676397294282,-0.00539750363681691,0.0419017616247273,2.16826602696491,0.319479571756182,0.000562114987461246,-0.0550889924947632,0.828199307616759,889.5774,937.0305,737.6155,577.829,842.0964,1150.0494,967.2504,343.2802,0.946625217771944,1.22733400887164,1.31132059996028,0.594086139671079
149.8,0.495102403510608,-13.2198497311034,0.0244865308264257,-0.0203461665973822,-0.0183313857065065,0.0468193148383028,2.23709575129002,0.348923377820347,0.0176457633637525,-0.0603073164589982,0.857729556652638,886.6002,930.4529,753.5508,580.5991,821.5712,1095.8364,988.7372,368.0429,0.926653524328102,1.17774516044821,1.31210424035115,0.633901947143907
149.9,0.626562714356546,-13.2857915451073,0.0240076696830581,0.00759593050054499,-0.00810888872870218,0.0347993320464751,2.26724484344823,0.380833264924665,0.00954171495369443,-0.0792036703261796,0.897678950482344,912.1979,915.1502,741.2667,558.0302,775.9628,1031.9945,1001.2794,379.4165,0.850651815795673,1.12767772984151,1.35076808387588,0.67992108670821
150,0.748699688851396,-13.3600311507278,0.0214642264344639,-0.0269354226446493,-0.0105701433096343,0.044051078920818,2.3221962905744,0.41359737700406,0.00337921095126443,-0.0961283585307603,0.935418089258953,884.9804,964.8821,752.7977,564.5282,790.6213,1087.8701,1007.5469,359.4314,0.893377186658597,1.12746427775995,1.33840326557852,0.636693437103762
150.1,0.950269126392665,-13.3878224530431,0.0290107826551904,-0.0255805682329752,-0.0213517484053566,0.052543560582055,2.50089193853445,0.449056899026051,-0.028670405102604,-0.11837385434224,0.982119269285734,911.5943,927.3688,737.9943,555.5208,849.7401,1075.0494,982.8638,343.3633,0.932147228213252,1.15924689292976,1.33180405322914,0.618092607873548
150.2,1.08707289323118,-13.4055781186788,0.019857580393185,-0.00634345103227119,-0.00125079783597499,0.0383678027543647,2.59608691518611,0.484472504724396,-0.0776417077523874,-0.148525473975023,1.03378957798422,913.1023,932.9293,734.0266,565.0273,862.5269,1113.75,1000.7287,344.2433,0.944611463578615,1.19382036773848,1.36334119226742,0.609250738858105
150.3,1.23906626344694,-13.4406790196213,0.0257469199769396,0.000585353385890989,-0.0139472572569478,0.0427869231868452,2.580516886372,0.513489558882538,-0.110793757324436,-0.169496533856925,1.0750577400492,916.9118,918.7209,738.3863,566.1075,898.2712,1096.6719,1033.9519,375.1277,0.979670236548379,1.19369429823573,1.40028586662564,0.662643932468657
150.4,1.36218479372908,-13.4344261294876,0.0106105180152489,-0.0114593550311571,-0.00798641426480466,0.0260234075940746,2.6400980064525,0.538929360854177,-0.128751904147035,-0.189671671157585,1.10687811037942,895.9644,930.8928,745.0184,559.5523,847.6025,1119.3868,1142.5776,383.1107,0.946022520537646,1.20248733259082,1.53362333064526,0.684673622108246
150.5,1.42027295444213,-13.4598146224887,0.00990390143199156,0.00646116416431966,-0.000394570745837633,0.0217245500119049,2.64668993869678,0.548912642608309,-0.144950774329505,-0.202083545598471,1.1184880353416,891.6672,908.9409,759.5355,592.5282,868.8401,1156.8947,1167.0121,374.3767,0.974399529331123,1.27279419376991,1.53648130995852,0.631829337405376
150.6,1.45606597984684,-13.4719534134182,0.00434662835456994,-1.80573669111241e-07,-0.000680973391501489,0.0216968913179476,2.62752760858085,0.544482306590458,-0.145116122282743,-0.202413988673545,1.11188021650841,887.5676,937.97,745.2794,562.4551,816.9424,1146.0046,1117.5961,379.7992,0.920428370751704,1.22179238141945,1.4995666054905,0.675252477931127
150.7,1.47138123823191,-13.4716642283967,0.000834680698705091,-0.000302767068913522,0.000249151666521092,0.00985599588344861,2.63344640829754,0.52639530279194,-0.138732961496612,-0.196460931213191,1.09219379978329,894.7013,945.4783,744.4708,563.088,868.2775,1094.574,1101.7679,360.5286,0.970466344466025,1.157693412953,1.47993433725003,0.640270437302873
150.8,1.49671881990931,-13.4695014535257,0.00840665259975367,-0.00720363129860832,-0.00562391053907084,0.0182037298701992,2.63721755342811,0.497272382246698,-0.129592477467038,-0.18646274645615,1.05251981877715,904.9177,935.9242,756.7573,561.7322,895.7812,1080.1669,1108.2179,376.0028,0.989903501721759,1.15411792963575,1.46442974517722,0.669363087962556
150.9,1.60133198140048,-13.4548429780933,0.021277349676635,-0.032927060258578,-0.0111744523752206,0.0476122877733798,2.78602037208243,0.471333817321291,-0.132138616321534,-0.180464852782775,1.01460836770087,912.1345,941.0494,747.8946,585.1139,846.8126,1127.1049,1072.8132,379.0057,0.928385671192132,1.19771066216077,1.43444437224176,0.64774687458288
151,1.78320965989199,-13.4257426480649,0.0314058544384426,-0.00620866520996752,-0.0168486200303847,0.0436265219517284,2.90153200694453,0.464841142369613,-0.162695993560653,-0.183888527955045,1.00981744991331,906.8224,944.6188,728.3718,556.6435,785.8965,1114.8623,1057.5228,378.1884,0.866648750626363,1.18022455195683,1.45189970287153,0.679408634071897
151.1,1.96526870828637,-13.4052916798811,0.0271890713953807,-0.00679500371407646,-0.00818149968906299,0.0397754966204385,2.94259782765193,0.479749314093079,-0.187494369973879,-0.194268566323893,1.02233312151741,878.2242,945.6738,739.3513,556.7269,842.6484,1166.3567,1090.7422,348.6864,0.959491209647833,1.23336048857439,1.47526919882335,0.626314984959412
151.2,2.13069561554949,-13.4107986825456,0.0284663591984653,0.0102433855713943,-0.00263429306874394,0.0371767050752977,2.92189477171161,0.504222604229269,-0.200167366163251,-0.202425776408718,1.03945530319825,901.8318,958.0522,745.2027,561.1962,911.1003,1234.597,1044.7174,367.1217,1.01027741536726,1.28865316524507,1.40192379871946,0.654177095283254
151.3,2.26176633877016,-13.4588330868377,0.0245917231600746,0.0341444908260019,0.0116689229253855,0.0537101770780852,2.79473574254771,0.531688840599569,-0.186139872701632,-0.202958844673239,1.05631548622472,914.5123,934.7768,736.7991,565.3682,933.8244,1219.243,995.3385,375.3232,1.02111737589533,1.30431457006635,1.3508953797582,0.663856226791673
151.4,2.34544722805626,-13.5964216119526,0.0266811039807016,0.0491356883396627,0.0125003146937401,0.0679653923725991,2.47806294744348,0.556529240436153,-0.123497323702367,-0.184646037256329,1.09335574500937,874.118,946.3133,738.8815,561.2355,945.599,1248.4293,973.6289,394.3916,1.08177500062921,1.31925578981084,1.31770642518455,0.702720337541014
151.5,2.41329255544024,-13.7328387429639,0.0188714079877931,0.0259453327181727,0.00898127264443647,0.0472966870311458,2.30031616590601,0.580569207474742,-0.0263468083066234,-0.15191491347225,1.15166078000945,907.2819,934.1243,719.3859,556.4579,952.1686,1263.2029,959.5596,390.784,1.04947381844606,1.35228566476646,1.33385933752663,0.7022705581141
151.6,2.43350141129719,-13.8756342977916,0.0237308010482592,0.0285910108726754,0.0102431893583291,0.0505864679894847,2.10194302581832,0.599358206295385,0.0702094666242865,-0.115098491227877,1.20532818297973,895.0231,968.9935,730.474,554.4789,908.2497,1344.3799,1010.6951,372.0344,1.01477794260282,1.38739826428144,1.38361543326662,0.67096223138518
151.7,2.42117752942818,-14.0622946619259,0.0221766719655647,0.0178431696486146,0.0183076447323205,0.0422938003559801,2.00764220362252,0.618776300775474,0.15636559828543,-0.0722949371342077,1.25177001973049,874.5112,944.6298,737.9512,570.088,899.882,1330.9473,1099.2292,385.6981,1.02901140660062,1.40896179646249,1.48956895794735,0.676558882137495
151.8,2.38865047477813,-14.2021293859733,0.0140545561324214,0.0237306547526298,0.0142166164713944,0.0451287713926406,1.85680625218142,0.636621298896537,0.226406049651419,-0.0249566781727707,1.28777994360278,873.4914,938.4912,749.64415,568.3576,899.6511,1309.0499,1101.3939,383.3262,1.02994952978131,1.39475220760497,1.46953478997258,0.674439000652191
151.9,2.27690273287111,-14.2895651466997,0.00861249484966759,0.0577243533545552,0.0189515263605153,0.0675798560953678,1.61441612995732,0.642121792955984,0.295220094546214,0.0251097937790644,1.32425595581334,886.9373,939.56075,750.82705,561.7994,904.9755,1265.223,1071.68695,379.97095,1.02050693365948,1.34686950350537,1.42702737609399,0.676381215409342
152,2.19296638697368,-14.3853269778683,0.0196411617991508,-0.00691664715284483,0.00424320812762143,0.0669727821836729,1.43297452064415,0.635068042402004,0.38192546720704,0.0782079367148245,1.38005815659853,889.696,951.84655,747.53755,552.1763,873.91355,1192.046,1057.6478,378.91805,0.981889297483822,1.25267388121323,1.4147439468682,0.686277236856296
152.1,2.13698846134636,-14.4913712721572,0.0126881617184739,0.0169872787581836,0.011020754461153,0.0704664118611853,1.47448982799237,0.628441782028515,0.422214749289015,0.115982012471708,1.44302648378778,888.263,934.6541,752.90895,558.8558,845.19265,1120.6051,1063.4517,365.51435,0.951536191117777,1.19911766282864,1.41242652546593,0.654806505494208
152.2,2.05088601375751,-14.5675616625721,0.0198153556304804,0.0279985308198809,0.0028452005979338,0.0511995197810354,1.2512248942884,0.618908426299821,0.45156693469565,0.148621420994144,1.50562487784772,894.5868,938.579,743.89515,560.51455,851.11155,1112.11965,1032.98165,357.61335,0.951410655153383,1.18547247242296,1.38850192611495,0.638374575154706
152.3,1.97816467885154,-14.6656230790827,0.0183002134316967,0.01505628984782,0.00813930607341076,0.0365645012802522,1.17712599264378,0.610863837244674,0.483764717431804,0.170864886092819,1.54527283764421,899.5535,950.99285,749.17335,560.59065,855.17855,1142.6601,1018.77045,376.7329,0.950696835174141,1.20208377245127,1.36014085136014,0.671806885663098
152.4,1.89777211993947,-14.7440145599722,0.021306149871896,0.00990357860806468,0.00133748272954671,0.0382932158986798,1.07089119282393,0.605562745149585,0.5033164766413,0.186151079246251,1.55477100333692,910.5398,924.06195,762.01095,572.0628,866.00055,1163.40525,1023.67705,383.85475,0.9510777728224,1.25929664645368,1.34338879820832,0.671037881103907
152.5,1.8487200851989,-14.8596409282884,0.0238698153511103,-0.00956350751860551,0.00190754545485518,0.0356418988231254,1.10834650281496,0.602318844851232,0.504793531659427,0.190298852844658,1.54403515988023,907.08625,929.918,753.42675,564.36965,877.38275,1173.85395,1047.9894,376.31555,0.967334134434095,1.26265967609715,1.39153538803095,0.666940816734473
152.6,1.74476506741387,-14.947976922544,0.0214034151138791,0.0195582695183888,0.010279166237032,0.0385236598988691,1.06373855082974,0.603859399166495,0.481260483482901,0.188527497400251,1.52136264741633,891.4937,935.89515,752.66605,550.53445,871.9292,1189.4732,1117.35425,378.6834,0.978026248655096,1.27129880348329,1.48404210903283,0.687944423510791
152.7,1.63238715730481,-15.0626539200161,0.0300448065601528,0.00471405801651263,0.00136330134582708,0.0380810485054032,0.987553141684862,0.609857599968426,0.466407099704191,0.191389010864139,1.49687667481339,872.1744,936.57675,754.613,553.34075,846.9843,1187.55035,1172.20425,381.72845,0.971070568613153,1.26838163653525,1.5535924018019,0.689990952734011
152.8,1.48651220732014,-15.1716484851093,0.0258566637738448,0.0291189185003632,0.0112321078729451,0.0510818512329859,0.882952574817507,0.625591264898725,0.452993012546836,0.192529981201422,1.47651394874648,869.9214,943.4187,758.91475,563.2134,844.4984,1208.3128,1149.5161,375.2366,0.97074215518456,1.28107867571727,1.51556219675944,0.666304392880669
152.9,1.33096448823239,-15.2691311809676,0.0300228330661112,0.00336664354932665,0.00475193090276381,0.0504471858892599,0.75610044278404,0.646387804811401,0.458591353210774,0.198126868237712,1.4732017800755,892.3048,952.589,759.4473,554.46845,856.08385,1219.6668,1118.71865,371.19635,0.959669886710282,1.28105907039213,1.4733446340346,0.669817959607851
153,1.16567947741113,-15.3595036435004,0.0291467638635573,0.0119557200431673,0.0104044339840696,0.0482807358117087,0.730544854623485,0.671028760147097,0.455676510112685,0.2019205883154,1.4790993988532,906.8679,970.79785,744.48335,558.1793,824.99745,1198.518,1092.3971,374.76785,0.909690179220686,1.23458256772613,1.46714376852602,0.671825763548142
153.1,1.05601528732569,-15.4792093683162,0.0239150035405852,-0.00873199519636064,-0.0099954014022914,0.0401484373924005,0.694553543591818,0.695727020804691,0.447247154407039,0.201972992773492,1.48309192816726,889.53665,957.06585,754.8804,570.29795,817.60525,1237.018,1048.8009,368.3544,0.91997195105994,1.2935838553857,1.39037027692455,0.645845785071679
