Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
132.0,-124.206367832115,11.6601130229567,0.00227588770128332,-0.00238752810989838,-0.00017948557372400004,0.0248576721868271,0.21051,0.0361823857703879,0.0541220461280239,0.0347347383227094,0.439445093105626,1552.99945,1825.48305,1868.6825,1548.57405,1508.31115,1898.79815,2156.10195,1788.5094,2496.1714,4717.03295,4044.02115,1866.74125,1818.5953,2819.31665,3283.2328,2037.39665,1.60736246767574,2.58398749639629,2.16384466242367,1.2058266290561201,1.20604664933518,1.4852779763174702,1.5235019549268503,1.1393076646921498,1.40670455850546,2.0346327363568797,1.84367330867526,1.1725671468741299
132.1,-124.208546417502,11.659939667877701,0.0009188319863681449,-0.000535944290267824,0.000437386665973036,0.0176708309333003,0.20784499999999997,0.0325546398401434,0.0468489728257457,0.0310355333033916,0.45137705324472205,1547.27335,1788.79865,1872.43455,1547.7664,1508.18855,1902.525,2172.85925,1796.83095,2593.5082,4722.9995,3897.34545,1826.95105,1856.43405,2828.7976,3147.25855,2084.0458,1.6762727940184399,2.6416283132551603,2.0817560606781598,1.1804066259610901,1.23096236260293,1.4873632943329298,1.44827668711677,1.16007948646402,1.45361757831069,2.06449580379405,1.76501637389747,1.17024305621255
132.2,-124.20998667493299,11.6608616766889,-3.9496285356509997e-05,0.00262781272764818,0.00302441636944,0.0126779530893499,0.20539000000000002,0.0297776658939668,0.0406940559652174,0.0275188709839607,0.462759968073819,1551.54195,1769.11285,1866.68205,1540.76125,1520.94375,1945.4538,2142.5807,1777.3326,2654.7859,4687.68165,3799.68295,1827.4915,1894.51015,2864.4282,3026.5664,2018.92265,1.71110243571879,2.65025189602119,2.03545605984633,1.18606150391659,1.24566147592419,1.47234458154879,1.41249700720821,1.1360645862703702,1.47838195582149,2.06129823878499,1.7239765335272699,1.16106304509348
132.3,-124.20950284930201,11.664676102197099,-0.0008251495811892219,0.0018613850140422898,0.0007715441543146,0.0206157105665422,0.20705,0.026646818404887997,0.0362926530794891,0.0259007463982802,0.469569138346314,1529.358,1819.6417,1850.8548,1548.703,1505.1908,1917.44785,2129.16885,1787.90105,2624.43225,4611.0281,3730.1517,1920.503,1895.0062,2891.71275,3013.0625,1987.74695,1.7162931113794198,2.53513382599675,2.01540481680709,1.24029023023455,1.25892439729627,1.50855652532516,1.41512073799741,1.11252808814508,1.48760875433784,2.02184517566095,1.71526277740225,1.17640915918982
132.4,-124.212237284497,11.6582364902458,0.0009079010413168939,-0.00104243644714555,-0.00322193201242494,0.0215270549737978,0.201515,0.0238925987059497,0.0323400291132842,0.0244960133097966,0.48106879328265295,1526.0588,1822.53625,1858.217,1547.6175,1512.1129,1898.586,2134.81555,1812.72925,2643.25465,4612.0266,3656.04905,2023.0847,1873.8218,2833.4685,2959.4706,2015.484,1.73203547614584,2.53149997048759,1.96754509323511,1.3071661185161798,1.23936768410705,1.49272314729128,1.3863564890403601,1.11216472722932,1.48570158012644,2.01211155888943,1.67695079113774,1.20966542287275
132.5,-124.217379022283,11.6344893493172,0.000635185573541244,-0.000163667686331108,-0.00223058255383759,0.0116775792617132,0.214848,0.0230910482389989,0.0275386219941306,0.0194786517853795,0.49426667002515,1546.73295,1801.8670000000002,1870.7273,1534.95275,1543.9309,1887.78945,2139.29785,1797.6492,2703.8213,4646.1931,3577.12755,2056.92725,1890.03645,2788.6802,2874.4059,2088.30615,1.7481366978264499,2.5785891798607596,1.9122744369132,1.34025851771665,1.22419250835104,1.4775754969768,1.34362118679156,1.16164950232655,1.4861646030887499,2.02808233841878,1.6279478118523798,1.2509540100216001
132.6,-124.21437863578001,11.660786618089,-0.00147564615811962,0.00193094386302359,0.00502738217296092,0.0127869818060699,0.20419,0.0219255368709773,0.0235028349633188,0.0149590096693438,0.49864449046201503,1537.81545,1793.78115,1853.22125,1583.0417,1547.7871,1862.4374,2127.0347,1799.9625,2691.6039,4617.79175,3518.1759,2066.1792,1918.14725,2780.9446,2884.1388,2121.063,1.7502546180131102,2.5743684472672297,1.89852097436784,1.30728072330235,1.23938446715674,1.4931722702999397,1.3560214212566297,1.17839132340991,1.49481954258492,2.0337703587835803,1.62727119781224,1.2428360233561297
132.7,-124.21429423178999,11.6707688072242,0.000798553764378456,-0.0010914053695578198,-0.00275444884131596,0.0147322337005323,0.19628666666666697,0.018719405062675,0.0224864803653567,0.0167301386152177,0.498069976834704,1534.01715,1793.2807,1844.7115,1610.0949,1536.9693,1856.08105,2126.81215,1808.8210000000001,2730.44865,4624.209,3481.4912,2146.7439,1938.8018,2772.12355,2865.3927,2134.9193,1.77995290335717,2.5786205743111603,1.8874740891917898,1.33519851049551,1.2614504049404398,1.4935733446521597,1.3474010719064298,1.18025936428218,1.5207016541488,2.03609695948166,1.6174375805491101,1.25772893738884
132.8,-124.213491812794,11.6507510803988,0.00178496948483582,-0.0015033385951139099,-0.00289751722109533,0.00827412237926971,0.21124166666666697,0.0162491446820357,0.0201042948742837,0.0153130547854175,0.495448035255421,1538.82795,1824.6257,1846.93585,1557.90045,1537.4504,1881.6012,2153.5875,1796.0149,2820.34135,4669.1255,3433.60105,2242.6001,1967.9087,2784.4706,2784.84925,2153.15745,1.83274359200598,2.55909414285544,1.85898645683703,1.43972381690666,1.27995884699612,1.4802596113836202,1.2933302733046999,1.1990403747389198,1.55635121950105,2.01967687711953,1.5761583650708701,1.31938209582279
132.9,-124.213584716704,11.644622921615,-0.00114828569529421,0.000890030379513078,0.0014798660434154,0.00791500394449155,0.21277,0.0154983158570251,0.0160564688408335,0.0103840270064981,0.48547983600836603,1536.3126,1810.4491,1834.74105,1527.45705,1534.74835,1876.9048,2151.54795,1798.9525,2816.02845,4705.0449,3368.9276,2281.1758,1986.95055,2749.08435,2718.0459,2165.24695,1.83291885848776,2.59974015971716,1.8362203732248201,1.4937590061658899,1.29464429021329,1.4648763196228898,1.26331989824252,1.20375884797869,1.56378157435053,2.03230823967003,1.54977013573367,1.3487589270722902
133.0,-124.209393509868,11.6533608413622,-0.000412827688120611,0.000738838586017692,0.00189860082418858,0.014445009725820001,0.207056,0.0135272361985351,0.0134530957884052,0.00802092408685744,0.471222030840403,1541.7467,1787.36375,1855.9327,1545.503,1524.07195,1855.99945,2111.802,1785.71935,2818.505,4816.85055,3406.032,2270.23655,1991.406,2806.05505,2728.96065,2164.4585,1.8280668801327398,2.69487238669931,1.8351114164445501,1.4701013034041899,1.30667655328678,1.51157912557266,1.2925411821023403,1.21250321625869,1.56737171670976,2.1032257561359797,1.56382629927344,1.34130225983144
133.1,-124.213487717617,11.6563254208037,-0.000868322913163111,0.00110296316053483,-0.000437901864942045,0.0128704167313065,0.205948333333333,0.011765702958796,0.0120692234827514,0.0076907329090666,0.460697052022442,1535.9652,1795.62065,1860.20765,1561.91665,1518.36345,1885.2437,2110.1096,1807.00055,2827.82555,4868.6433,3477.96375,2241.8752,1975.5088,2880.75905,2761.50155,2097.27455,1.8411553833644099,2.71144053903908,1.8698145524618701,1.43553574306896,1.3010750320451798,1.5282081548341497,1.3088058276616599,1.1629209249205401,1.5711152077047899,2.1198243469366203,1.5893101900617599,1.29922833399475
133.2,-124.251027316861,11.6778139727021,0.009447084859139341,0.00899964793569768,0.0099181685118361,0.0308159578933566,0.19925666666666697,0.0126663336299782,0.0111239215857624,0.00952081068155208,0.456251428561889,1533.7651,1818.9165,1850.7551,1543.55065,1527.9109,1893.04895,2133.95565,1804.26135,2757.9763,4849.39455,3514.6659,2311.17565,1923.9601,2857.7998,2766.9867,2069.19005,1.7987181363851499,2.66637820300357,1.89903570633955,1.49728697925726,1.25936700019925,1.50963408664621,1.2966483068816699,1.14872796617786,1.5290425682922,2.08800614482489,1.5978420066106103,1.32300747271756
133.3,-124.349077781465,11.773625460827198,0.0209571374384367,0.0420220889101014,0.0229805527275239,0.0568809840418109,0.0769893333333333,0.0246357600165368,0.023002212851608,0.0225623585149862,0.47387115880946795,1544.35605,1818.80455,1835.6253,1537.1791,1522.03465,1870.73725,2135.46555,1795.05805,2690.7615,4887.49295,3522.90845,2424.34545,1875.4157,2895.88085,2786.8645,2095.9332,1.74228796915099,2.68771476571269,1.9193246966863102,1.57730075925149,1.2321496245638799,1.54830648771249,1.3050381993923201,1.16864021020477,1.48721879685743,2.11801062671259,1.6121814480393202,1.3729704847281299
133.4,-124.507214888748,11.927601638696,0.0308669819330587,0.0451755116612232,0.0215002086903567,0.0638144394350804,0.29408166666666696,0.0577883767581045,0.078835298786208,0.0559098899219492,0.535147799559944,1548.09355,1822.4399,1835.2221,1550.2221,1497.5233,1901.7279999999998,2113.3496,1807.8039,2623.39015,4940.21315,3662.8342,2459.00035,1841.97165,2928.94885,2958.2783,2142.24975,1.69485736231173,2.7110882135599703,1.99527000474011,1.58655439140219,1.230014977948,1.5412387543733899,1.4006968732068998,1.18617944122246,1.4624361701298703,2.12616348396668,1.6979834389735002,1.38636691631233
133.5,-124.62418947669201,12.096279562606,0.0228519199098515,0.0288907630171759,0.0187607670373215,0.0451167696106944,0.451324,0.113448306609818,0.16400236321079598,0.10025550135763099,0.62758335703382,1551.39665,1813.81375,1854.4294,1560.98,1504.44505,1945.5005,2091.01795,1775.06355,2646.5464,4979.01245,3852.7378,2437.66555,1872.61815,2938.4891,3099.2776,2127.61655,1.7061400863315799,2.7460994530570604,2.0775660195492,1.5616271737108502,1.2445761093843102,1.51042511249301,1.48218572771613,1.19880009381219,1.4753580978579501,2.12826228277504,1.77987587363267,1.38021363376152
133.6,-124.731245396087,12.222726505376,0.0265012234322341,0.0105365121135621,-0.00160646742021506,0.0443875158109509,0.609693333333333,0.174277613267844,0.245468348094033,0.143619729422249,0.718387967300562,1558.77045,1833.9156,1861.31365,1557.0834,1522.151,1922.03645,2100.21045,1761.72485,2719.11415,5151.11255,3911.15955,2437.58815,1922.8954,3030.2557,3109.9685,2106.3226,1.74451437781479,2.80874941330495,2.10128141910563,1.56547080453051,1.26326918302277,1.5771475610088501,1.4807794011141797,1.1960518811958,1.5038917804187801,2.1929484871569,1.7910304101099,1.38076134286315
133.7,-124.911657682162,12.268623915806801,0.0305503414889187,-0.0236970502447371,-0.009223044061191659,0.0467314289848083,0.5220100000000001,0.23773864733099598,0.29428164124378003,0.16275222550765198,0.801111149891908,1542.03275,1856.78855,1850.9465,1552.30385,1511.954,1880.7149,2128.93565,1781.35805,2712.89035,5363.313,4112.6876,2458.9983,1908.78415,3171.9641,3179.65135,2173.4392,1.75986182192038,2.8897034871992004,2.2229229380297997,1.58419760365859,1.26241779026482,1.68720956212056,1.49344476364039,1.22038215292177,1.5111398060926002,2.2884565246598796,1.85818385083509,1.40228987829018
133.8,-125.127724727471,12.2460949580638,0.0319281738930624,-0.0532766216412159,-0.021729244100904,0.0750916649877801,0.255418333333333,0.30514687857468,0.279868196322565,0.14982289621095599,0.883846528452542,1511.0164,1828.2211,1835.556,1541.943,1499.8254,1859.5157,2148.2888,1822.7614,2701.7690000000002,5427.3516,4297.8198,2466.2178,1885.1801,3242.3069,3230.9458,2202.5249,1.7880474361496002,2.96865165816104,2.34142668488458,1.5994221576283898,1.25693304033923,1.7436297526286,1.50396250262069,1.2083451514828,1.5224902382444099,2.35614070539482,1.9226945937526398,1.4038836545556
133.9,-125.31594652654199,12.199243096350902,0.0264282149267746,-0.0281414786502527,-0.0107286643673228,0.0596525623414732,0.0281747333333333,0.373236468393433,0.20341236211136102,0.11505434175068302,0.9870215148140301,1534.0764,1842.9082,1839.8092,1550.3728,1498.8644,1839.4070000000002,2150.4006,1804.8707,2762.8931,5574.624,4273.6025,2534.5303,1936.3542,3362.2556,3120.2266,2216.0918,1.80101401729405,3.0249059611325197,2.3228509238892796,1.6347876459132902,1.29188083992121,1.82790192708846,1.4509978280326,1.2278396452443898,1.5464474286076297,2.4264039441104903,1.8869243759609398,1.43131364557884
134.0,-125.47161190403999,12.1725895070049,0.0247288212495131,-0.0245256387754596,-0.0018019026148862602,0.042974179350151,0.108173,0.43391732525749394,0.11185116061930198,0.0784761653719564,1.08581188538344,1536.5266,1851.912,1838.7655,1513.6205,1518.3672,1886.2209,2138.7166,1747.0774,2858.4666,5714.7861,4245.5713,2496.4026,1993.6732,3396.6006,3113.0947,2222.5127,1.8603430620726,3.08588426447909,2.30892481939649,1.6492922763664999,1.3130375840574,1.8007438047155602,1.4555900954806298,1.27213178992528,1.5866903230649998,2.44331403459732,1.8822574574385602,1.46071203314589
134.1,-125.622845255054,12.182149239261,0.024030785213959,0.0168730549902929,0.0058478190059789706,0.0406151854942052,0.150605,0.48404598414878003,0.0296230042569275,0.05405942893718701,1.15981248136213,1555.1133,1872.8303,1823.5770000000002,1549.3737,1512.3655,1798.1479,2127.5571,1794.1326,3033.7021,5677.1797,4095.9768,2460.1599,2062.4033,3451.7705,3123.1804,2183.8167,1.95079168829692,3.0313369556227303,2.2461222092623503,1.58784152590172,1.36369369705934,1.91962546573616,1.4679654896218797,1.21719916354009,1.65724269267813,2.47548121067944,1.85704384944211,1.4025203447209098
134.2,-125.789753903338,12.2537579920275,0.0253507141079106,0.0196169911455933,0.0211895314191492,0.0447077109100309,0.0164733833333333,0.527679002139662,-0.004705891665129721,0.0478591389642514,1.2145426662427201,1553.2631,1805.0853,1843.3043,1558.4502,1524.0924,1961.6648,2157.6372,1772.9348,3062.8203,5815.875,4018.5325,2443.5073,2117.5046,3638.6431,3140.7937,2144.6929,1.97186188225292,3.2219391515736095,2.18007005137459,1.56790849011409,1.38935447745819,1.8548750530671698,1.4556634915267501,1.2096851502943,1.6806081798555499,2.5384071023203902,1.81786677145067,1.3887968202041998
134.3,-125.954276620112,12.3433103743386,0.0264755812920909,0.0242790044679025,0.00550254112223585,0.0485652232830874,0.1782,0.567550385014876,0.00316899131633532,0.0625226476681868,1.2590636418520702,1487.3563,1778.0275,1814.0676,1545.7744,1525.9163,1909.0087,2153.0745,1795.2651,3028.4692,5722.8276,4041.4414,2326.2273,2124.3511,3675.2676,3173.6711,2105.7083,2.03614238229266,3.2186384068862797,2.22783395723511,1.5048944399648498,1.3921806196054098,1.9252230752012802,1.4740182469301497,1.17292331923569,1.71416150094904,2.5719307410437797,1.8509261020826298,1.3389088796002702
134.4,-126.12351746738399,12.3773393168681,0.0327692259474052,-0.0005592321742214,-0.00467848025210359,0.0409571996403124,0.23251666666666698,0.604285271965432,0.0360057352625859,0.0766702680398044,1.29799728404532,1507.9989,1847.6028,1869.2899,1543.783,1482.8175,1835.8259,2138.0479,1713.7513,2986.748,5756.001,4085.9172,2404.2852,2061.4919,3639.9717,3270.2095,2187.01,1.98060356675326,3.11538876213004,2.1858124841952,1.5573984167464,1.39025328470968,1.9827434072043502,1.52953051238936,1.2761536636033501,1.68542842573147,2.5490660846672,1.8576714982922802,1.4167760401748701
134.5,-126.31584180664301,12.421858727384802,0.034056764433845005,0.0034122901942818104,-0.00127985925420623,0.0433056048711954,0.236306,0.6412453949225311,0.0594134874901018,0.0809020276849791,1.32409856376553,1544.9161,1775.6844,1855.9294,1577.1915,1504.2871,1966.5354,2135.9099,1759.6299,2842.7422,5944.2827,4203.2832,2349.3889,2027.1317,3768.7693,3315.0073,2129.4353,1.84006251213254,3.3476009025027205,2.26478614973177,1.4896028161450299,1.34756968932327,1.9164512878842699,1.55203517713926,1.21016089803884,1.5938161007279,2.63202609519349,1.90841066343552,1.34988185709194
134.6,-126.527188585662,12.4681193974629,0.0345085725004119,-0.00812986065343965,-0.00539836924279914,0.0445795444712004,0.26007666666666696,0.6821712063932011,0.0752825686186157,0.0802092432350763,1.34337801319285,1554.6489,1829.3303,1841.5619,1531.5676,1490.5166,1905.9075,2088.3188,1707.558,2841.7322,5929.2432,4490.1646,2303.7063,1984.2633,3939.4592,3412.1631,2193.6111,1.8278932304265,3.24120974763278,2.43823712903704,1.50414927816441,1.33125877296502,2.0669729249714397,1.63392825846322,1.28464807637574,1.5795760016957598,2.65409133630211,2.0360826937501297,1.39439867727007
134.7,-126.747011602138,12.381770676475101,0.0395288190563324,-0.0551236326074183,-0.0239915136657574,0.0768352986149342,0.11606016666666699,0.7234929251220071,0.0642279320389528,0.0647462303242088,1.36558679537445,1513.0632,1830.1073,1851.5502,1606.7004,1469.1367,1862.4189,2108.8237,1809.1094,2805.7058,5971.144,4466.1831,2355.9788,1990.207,3900.0771,3430.4185,2160.9448,1.85432161723317,3.26272891212444,2.4121317909717,1.46634605929021,1.3546778866799798,2.09409231188537,1.62669762294496,1.19447989159749,1.60449975195658,2.6784106120049,2.01941470695833,1.33041297544385
134.8,-126.985729473587,12.272504095801999,0.0407061421473543,-0.0361296212379323,-0.0035442240374371,0.0614072876272491,0.297315,0.7674411424387709,-0.00653459037148875,0.029686737638648,1.4148464595802799,1528.1628,1835.9661,1850.6818,1525.3387,1525.8445,1894.2819,2109.3528,1766.9481,2656.6426,5947.0918,4593.2734,2250.1089,1896.7965,3864.9456,3430.3049,2209.7625,1.7384552221792098,3.2392165628766203,2.48193579252792,1.4751536167016501,1.2431125845392499,2.04032229838653,1.6262357344869,1.25060973777328,1.4907839033592298,2.63976943063158,2.05408576350741,1.36288167723747
134.9,-127.146852780737,12.233972213960001,0.0168123124585869,0.00953011755647489,0.00579203171044153,0.0409862087831138,0.33019499999999996,0.8104857403807808,-0.0881383358303054,0.00175371962025887,1.46265392703156,1504.1655,1782.5211,1846.703,1569.8970000000002,1487.3282,1923.4331,2155.533,1728.8873,2715.3369,5906.3643,4561.6719,2301.052,1882.465,3747.2546,3422.1604,2271.2695,1.80521152758789,3.31348913625763,2.470170839599,1.4657343762043,1.2656688685120099,1.9482115598405803,1.58761679825825,1.31371749911055,1.53544019804995,2.6308503480491,2.02889381892863,1.3897259376574298
135.0,-127.222542872894,12.278488386428599,0.0078292625288963,0.0269690038997914,0.0123834295688161,0.0421299570014391,0.21818600000000002,0.8272970713731371,-0.125313611506425,-0.00669157262372833,1.4847867727756399,1530.2335,1816.4293,1882.588,1547.2391,1528.0227,1935.8193,2159.6982,1793.0752,2849.9077,5980.6963,4613.6382,2305.9277,1996.0732,3930.0195,3462.9749,2208.3591,1.86240054213948,3.29255661092893,2.45068926392817,1.4903499400965199,1.3063112216853798,2.0301582384264902,1.6034531584088898,1.23160428519674,1.58435588191243,2.66135742467771,2.02707121116853,1.36097711264663
