151.59,1659.8,2007.6,1781.3,1596.8,1390.5,1591.6,1929.5,1588.7,615.82,944.76,1124.3,590.81,538.12,797.26,1241.3,572.32
151.69,1713.8,1937.4,1860.4,1544.2,1325.5,1586,1926.9,1569.7,611.59,912.52,1161.6,577.03,516.61,752.81,1191.9,578.92
151.79,1637.6,1869.8,1741.5,1550.2,1343,1691.6,1870.6,1546.7,582.19,802.44,1180.3,576.76,476.83,742.38,1219.9,564.17
151.89,1652.6,1994.9,1795,1596.4,1370.4,1578.6,1920.1,1556.8,607.39,879.97,1169.6,579.68,505.04,719.79,1179.5,556.18
151.99,1636.7,1870.4,1739.8,1568.3,1340.3,1682.2,1812.8,1493.4,599.14,812.32,1104.6,595.96,507.67,733.1,1168.3,530.06
152.09,1610.4,1924.1,1780,1591.3,1371.5,1702.6,1898.6,1550.7,600.36,796.41,1135.8,592.38,510.41,703.06,1149.4,534.84
152.19,1657.4,1858.1,1771.7,1611.3,1355.8,1666.6,1963.3,1560,596.5,781.13,1154.6,567.96,490.57,678.35,1153,551.48
152.29,1652.7,1888.3,1807,1576.2,1321.2,1634.2,1935.1,1564.9,609.42,797.92,1125.9,578.84,502.77,701.89,1117.6,537.36
152.39,1616.6,1959.4,1738.6,1572.3,1356.5,1681.1,1934.2,1560.7,615.98,815.34,1098.1,539.18,540.03,771.09,1100.1,519.58
152.49,1616.5,1902.4,1761.2,1518.3,1339.2,1589.6,1911.6,1567.2,674.88,953.95,1079.5,538.96,557.31,756.11,1094.5,504.57
152.59,1577.7,1826,1736.3,1551.6,1392.7,1710.5,1887.3,1614.6,663.37,950.78,1029.4,543.22,541.64,885.47,1019.3,491.71
152.69,1584.1,1819.8,1783.4,1536.9,1420.2,1649.8,1912.9,1505.4,661.25,1085.1,1021,522.01,614.55,884.43,1039.6,531.8
152.79,1694.7,1986.6,1792,1531.1,1359.6,1678.9,1920.1,1457.5,712.86,1116.6,1018.5,522.91,623.08,880.79,992.24,492.15
152.89,1602.4,1841.4,1735,1531.6,1363,1717.3,1912,1617.1,693.64,1039.8,899.86,543.04,592.51,907.36,974,491.41
152.99,1637.6,1891.8,1775.2,1496.6,1335.5,1647.6,1910.2,1585.5,745.65,1137.8,861.92,515.05,622.69,957.96,915.94,466.92
153.09,1661.7,1916.5,1772,1540.9,1348.5,1690.1,1888.1,1535.7,771.09,1210,903.71,502.19,641.44,1003.4,891.89,479.73
153.19,1612.1,1884.9,1705.3,1535.7,1370.6,1750.9,1908.1,1548.9,732.4,1172.1,870.1,487.4,645.46,971.06,881.94,463.41
153.3,1659.9,1985,1729.8,1570.2,1344.2,1736,1878.6,1517.6,782.34,1188.1,869.87,481.1,638.97,990.8,866.36,489.92
153.4,1685.7,1859.2,1688.3,1510,1354.4,1816.2,1917.7,1563.8,732.32,1075.6,818.14,471.55,664.4,984.06,837.72,467.72
153.5,1666.3,1867.2,1737.5,1532.4,1366.9,1680.5,1897.6,1559.1,764.93,1174.3,832.69,483.54,702.66,939.24,815.37,439.61
153.6,1609,1843.5,1754.1,1543.1,1356,1683.5,1868.1,1630.4,822.93,1184.9,839.12,481.47,682.85,882.77,844.93,462.26
153.7,1581.9,1836,1737.4,1515,1347.4,1705.8,1821.8,1543.8,802.39,1167.8,820.84,480.01,684.47,993.69,840.12,455.92
153.8,1683.5,1825,1749,1513.2,1441.9,1615.8,1937.5,1588.6,866.91,1207.5,845.04,459.29,694.95,933.14,844.39,452.99
153.9,1582.1,1830,1678.7,1476.6,1383,1695.7,1869.3,1509.5,823.32,1161.7,835.52,476.68,705.67,955.04,825.38,431.57
154,1682,1912,1722.8,1529.1,1397.6,1746.1,1903.5,1533,866.41,1171.1,895.06,432.81,718.41,964.65,932.89,432.99
154.1,1677.9,1907,1794.6,1550.4,1398.7,1638.6,1827.8,1577.8,939.24,1239.4,930,487.39,783.14,962.1,958.7,452.87
154.2,1613.2,1873.6,1771.6,1550.4,1330.7,1736.5,1953,1502.1,923.37,1276.9,904.8,424.71,785.17,1015.6,970.18,431.12
154.3,1653.3,1918.6,1814.4,1519.1,1378.1,1623.5,1948.9,1565.1,996.93,1431.4,960.57,434.56,811.26,940.45,977.75,444.04
154.4,1666.7,1852.3,1743.2,1618,1381.8,1779.6,1903,1577.9,999.65,1377.8,978.65,428.86,853.47,1157.9,898.47,414.65
154.5,1694.5,1917.3,1808,1502.2,1343.4,1669.3,1896.9,1482.5,1051.7,1495.3,962.06,445.11,861.23,1130.8,937.51,448.35
154.6,1657.1,1872.1,1774.5,1569.1,1418.5,1652.8,1921.4,1499.7,1083.8,1522.6,937.89,433.65,891.39,1077.9,882.47,429.94
154.7,1649.7,1987.6,1810.3,1537.9,1433.2,1724.5,1982,1559.2,1021.1,1579.7,985.91,459.02,905.48,1156.4,915.48,432.55
154.8,1692.2,2012.4,1890.1,1477.2,1350.8,1660.7,2003.3,1682.1,1116.9,1546.4,986.52,425.68,890.19,1093.8,916.45,449.96
154.9,1650.8,1891.5,1823.8,1555.2,1384.2,1719.4,1977.3,1551.2,1024.8,1559.8,970.27,432.65,895.14,1128.7,931.71,423.53
155,1670.4,1974.5,1830.7,1525,1380.5,1706.8,1939.1,1564.5,1028,1566.7,1016.2,423.39,875.59,1169,918.74,441.89
155.1,1709.2,2035.2,1835.1,1548.7,1413.2,1664.9,1918.4,1595.5,1073.7,1535.6,968.15,414.42,907.21,1142.6,920,431.53
155.2,1735.9,2062.5,1844.8,1620.4,1385.1,1705.7,1972.5,1663.2,1079.7,1597.4,953.98,460.89,919.39,1132.1,885.61,432.01
155.3,1698.9,1999.7,1843.6,1628.2,1408.5,1730.4,1949.1,1681.3,1062.3,1567.8,929.38,439.95,867.58,1148.3,842.15,435.8
155.4,1667,2019.7,1842.2,1574.3,1417.8,1809.3,1934.4,1603,1016.4,1488.5,933.18,419.09,863.23,1174.9,836.17,396.81
155.5,1775.8,2049.3,1895.5,1600.9,1430.1,1694,1972.2,1645.5,1067.8,1601.4,918.29,444.9,935.67,1109.3,855.22,414.42
155.6,1705.3,2003.2,1867.2,1572.9,1412.6,1782.3,2053.4,1578.1,1034.6,1581.3,928.82,465.47,851.17,1152,827.6,435.41
155.7,1750.5,2001.5,1921.4,1628.2,1419.5,1669.7,2030.5,1643.6,1041.1,1514.1,918.28,434.99,887.47,1121.8,816.52,419.75
155.8,1756.5,2081.5,1965,1497.6,1385,1741,2001.8,1613.9,1047.8,1611,891.11,444.06,877.53,1142.7,809.21,432.54
155.9,1662.2,1980.3,1908.7,1665.2,1449.9,1767.5,2010.4,1687.1,1016.3,1505.9,842.59,429.38,879.22,1197.6,787.91,382.9
156,1691.2,2063.5,1847.8,1632.1,1398,1653.7,2003,1630.3,1053.8,1497,838.67,429.39,894.47,1143.6,801.69,421.71
156.1,1733.9,2066.2,1916.3,1526.5,1441.9,1678.6,1957.1,1585.1,1059.8,1454.7,800.75,437.57,902.29,1086.8,800.84,421.23
156.2,1666.9,2051.5,1864.5,1578.5,1418.4,1777.8,1935.6,1519.5,991.68,1497.4,802.38,437.48,867.89,1151.4,798.95,399.18
156.3,1709.4,2034.8,1880.9,1599.2,1409.9,1668.9,2052.3,1618,1020.1,1514.5,792.79,432.3,844.23,1066.1,745.86,407.53
156.41,1741.5,1986.1,1850.5,1599.3,1406.7,1811.8,2038.9,1639.5,981.32,1403,814.81,406.52,850.57,1189.2,832.43,395.08
156.51,1647.3,2018.1,1787.1,1638.7,1367.1,1739.9,1994.4,1611.3,931.17,1432.8,897.13,452.11,784.75,1101.1,875.97,408.66
156.61,1701.4,2057.5,1899.9,1582.9,1401.6,1626.2,2065.7,1591.6,935.55,1475.5,970.42,426.4,779.7,1015.6,944.03,450.64
156.71,1702.8,2001.1,1909.7,1641.9,1382,1734.2,2073.4,1608,839.72,1354.1,1089.4,469.34,715.11,1005.9,1058.1,463.98
156.81,1674.7,2057.7,1898.7,1621.6,1395.1,1640.5,2069.3,1690.6,818.18,1294.8,1173.4,504.19,700.46,958.35,1114.3,548.29
156.91,1666.7,1977.6,1875.2,1613.4,1368.2,1696.8,1934,1608.3,755.59,1295.4,1240.5,504.7,647.68,967.83,1215.3,531.1
157.01,1707.8,1981.4,1955.9,1625.7,1386.5,1721.7,2002,1649.3,790.49,1298.6,1207.8,549.1,664.05,996.44,1193.4,545.19
157.11,1735.8,2062.2,1939,1595.7,1389.4,1660.7,1982.5,1607.8,831.3,1502,1209.7,535.7,660.03,1052.1,1168,560.1
157.21,1628.7,2013.3,1836.3,1646.3,1412.6,1739.7,1955.9,1598.9,809.15,1482.6,1176.3,532.07,701.42,1112.9,1108.6,508.93
157.31,1663.6,2065.3,1902.5,1646.8,1402.6,1685.8,2028.4,1585.7,846.85,1659,1110.6,491.86,711.86,1164.1,1090.1,551.05
157.41,1757.9,1997.2,1960.4,1589.4,1433.9,1711.2,1909.6,1620.6,901.08,1693.8,1087.3,515.23,750.91,1287.9,1017.8,542.77
157.51,1711.8,1977.8,1886.7,1678,1360.9,1746.8,1956.2,1534.2,920.99,1639,990.95,520.67,779.29,1283.6,981.56,474.73
157.61,1717.6,2114.3,1913.4,1570.6,1431.2,1651.9,1990.2,1621.5,1003.1,1799,1007.6,480.52,824.73,1274.5,952.69,527.71
157.71,1684,1992.9,1874,1628.7,1402.3,1716.4,1937.7,1551.4,973.02,1736.4,941.03,483.56,802.93,1296.9,962.97,481.73
157.81,1761.5,2030.1,1969,1539.6,1372.5,1645.8,2035.9,1556,990.62,1777.2,909.37,471.68,834.07,1290.4,879.12,495.69
157.91,1686.1,2031.4,1798.8,1565,1373.2,1622.1,1934.7,1568.5,950.23,1651.6,877.07,465.9,788.72,1230.4,871.62,460.59
158.01,1708.4,2064.2,1873.9,1630.3,1418.9,1589.5,1915,1547.5,958.54,1644.9,833.72,481.89,764.43,1199.7,835.7,455.36
158.11,1703,2086.1,1859,1555.7,1386,1536.5,1919.6,1549.7,977.96,1608.3,833.84,471.63,821.73,1127.3,843.85,472.55
158.21,1645.8,2016.4,1804.9,1620,1392,1699,1867,1540,929.8,1522.2,892.2,460.24,751.66,1152.1,925.77,446.06
158.31,1743.7,1983,1867.9,1521.6,1352.5,1513.3,1926.9,1540,935.08,1565.7,947.33,469.48,776.86,1024.9,906.05,481.4
158.41,1678.5,1959.6,1818.8,1612.1,1344.7,1635.9,1855,1566.6,927.89,1489.5,948.12,482.24,722.36,1163,912.4,473.94
158.51,1731.3,1916.2,1866.7,1584.8,1381.4,1625.6,1943.6,1510.9,882.1,1453.7,945.81,480.56,719.16,1090.9,926.2,466.88
158.61,1683.6,1939.6,1809.4,1548.5,1350.8,1428.7,1939.2,1595.7,960.55,1555,978.9,468.5,766.96,989.6,933.18,493.27
158.71,1690.7,1969,1800.8,1590.2,1358.8,1478.4,1857.1,1542.8,909.09,1597.2,897.91,521.98,743.83,1066.3,913.47,457.07
158.81,1769.2,2008.1,1802.5,1561.5,1353.6,1376.7,1841.8,1552.6,918.4,1602.1,929.83,515.75,732.4,958,900.06,484.39
158.91,1717.2,1960.8,1813.4,1566.2,1311,1434.6,1883.6,1557.2,947.22,1484.8,976.42,510.18,740.16,950.62,894.89,513.93
159.01,1673.7,1898.1,1747.3,1544.2,1349.4,1433.1,1859.5,1457,901.65,1427.6,954.93,525.57,737.94,971.38,884.48,497.07
159.11,1704.7,1950.2,1831.3,1585.2,1327.3,1324.6,1868.1,1548.5,915.48,1408.4,1060.9,533.91,758.33,911.08,1069.3,496.14
159.21,1690.2,1906.9,1813.3,1538.1,1314.7,1423,1871.2,1494.5,869.07,1447,1146.6,551.39,711.36,886.79,1165.5,472.7
159.31,1729.2,1925.2,1792.3,1573.9,1326.1,1389.4,1893.5,1534.2,801.58,1332.3,1226.8,554.88,678.34,938.75,1345,510.66
159.41,1739.9,1950.8,1813.4,1534.1,1357,1369.7,1944.1,1560.1,828.94,1287.3,1242.9,539.1,651.87,843.16,1324.3,561.04
159.52,1700.7,2007.6,1867.7,1587.8,1308.4,1539.1,1934.4,1570.5,763.68,1214.5,1167.9,548.93,622.08,938.94,1329.6,505.21
159.62,1715.6,1963.3,1820.9,1544.9,1329.6,1345.4,1851.9,1539.3,749.29,1185,1185.6,548.33,628.48,853.16,1258.3,527.59
159.72,1694.2,1826.4,1775.1,1547.1,1347.9,1566.8,1982.7,1520.8,771.53,1178.2,1108.4,542.65,621.72,929.33,1259.7,526.32
159.82,1746.6,1903.5,1770.4,1551.3,1339.7,1497,1889.5,1577.6,778.26,1139.8,1051.4,519.16,624.42,901.49,1172.9,480.97
159.92,1734.8,1917.5,1844.4,1545.8,1414.6,1556.6,1932.6,1563.6,782.53,1219.7,1070.4,501.17,643.61,928.54,1136.3,499.12
160.02,1713.8,2020.2,1803.1,1548.3,1365.8,1575.7,1979.6,1549.7,791.21,1163.7,971.16,488.2,635.56,940.57,1081.6,469.81
160.12,1765.7,1970.1,1832.5,1540.5,1318.6,1483.1,1876.7,1557.9,846.11,1225.6,964.26,470.58,653.15,907.28,1040.5,488.66
160.22,1718,1916.9,1769.3,1497.6,1338.9,1685.7,1905.2,1526,838.25,1237.8,891.03,461.24,674.32,996.67,1000.2,475.85
160.32,1706.5,1975.3,1769.6,1489.3,1349.9,1562.2,1891.3,1634.6,863.59,1397.1,932.64,451.99,732.09,1077.1,930.66,453.31
160.42,1729.1,1988.9,1756.8,1497.2,1270.1,1497.7,1924.9,1640.1,938.84,1451.8,869.53,457.13,741.72,1036.6,910.55,485.2
160.52,1695.7,1942.3,1739.6,1566.2,1363.6,1616,1971.4,1597.1,889.7,1458.3,858.41,466.5,718.52,1100.6,873.02,441.21
160.62,1743.8,1935.2,1822,1518,1371.6,1498.2,1931.4,1592.2,995.09,1413.8,897.99,452.52,779.76,1039.6,893.79,462.92
160.72,1726.6,1961.8,1831.3,1531.8,1318.6,1511,1832.6,1626.5,942.24,1446.3,863.08,453.62,742.33,1045.2,845.01,413.81
160.82,1675.9,1877.9,1752.6,1535.8,1371,1625.8,1940.9,1550.4,911.15,1378.2,852.19,448.9,744.83,1006.5,826.78,451.61
160.92,1647.1,1956.5,1785.4,1461.4,1349.8,1611.8,1909.8,1507.3,954.03,1431.7,871.81,471.62,764.77,1045.9,817.49,424.58
161.02,1681.4,1880.2,1692.3,1590.7,1389,1588.1,1955,1545,933.85,1382.8,871.52,447.86,786.89,1064.7,816.49,443.27
161.12,1633.4,1968.9,1805.4,1544.1,1387.2,1682.6,1983.6,1523.6,956.26,1337.5,836.52,441.18,790.71,1003.3,786.09,431.6
161.22,1653,1913.9,1755.4,1527.4,1362,1698.1,1866,1496.6,931.54,1239.5,801.23,441.91,762.08,963.04,833.29,415.48
161.32,1619.9,1925.8,1744.2,1548.4,1336,1622.7,1888.4,1552.8,890.06,1202.8,800.16,464.38,746.79,900.76,847.45,429.8
161.42,1680.1,1847.6,1766.7,1441.3,1352.4,1590.7,1894,1597.6,950.96,1150.5,784.93,478.37,755.09,891.3,767.51,458.36
161.52,1662.8,1856.8,1811.6,1546.1,1404.5,1721.3,1870.1,1472.7,914.9,1111,754.87,439.99,740.65,880.89,791.48,421.68
161.62,1699.5,1906.9,1782,1512.2,1364.9,1581.1,1902.6,1487.9,956.36,1137.6,786.98,410.76,784.61,813.3,762.05,452.38
161.72,1676.7,1942.6,1796.7,1559.3,1336.3,1693,1850.9,1515.9,904.7,1038.6,776.68,438.78,750.55,852.08,762.35,415.57
161.82,1721,1937.9,1807.5,1551.3,1344.6,1619.2,1979.6,1586.1,903.89,1062.2,772.72,450.09,772.74,811.54,753.06,443.75
161.92,1642.8,1888.9,1792.7,1523,1374.4,1724.3,1919,1467.7,879.93,1062.3,765.27,466.51,705.41,840.46,760.97,482.31
162.02,1591.1,1931.2,1735.9,1609.3,1349.5,1677.3,1910.5,1565,869.17,1079,760.3,472.49,727.86,901.03,777.66,449.44
162.12,1706.4,1921,1768.8,1577.4,1406.1,1585.6,1950.9,1553.6,852.08,1141.2,802.42,468.07,704.73,923.96,858.77,507.32
162.22,1612.5,1907,1826.9,1586.7,1366.1,1683.8,1928.2,1555.6,776.57,1169.9,818.91,527.26,669.41,929.67,876.85,487.18
162.32,1700.7,1846.3,1779.5,1489.5,1347.4,1634.3,1964.4,1497.1,820.65,1221.4,814.56,561.83,664.59,962.05,923.53,547.68
162.42,1662.1,1888.2,1799.1,1511.6,1360.2,1756,1946.3,1597.5,796.71,1209.4,842.16,557.18,681.32,1063.8,950.67,533.89
162.52,1676.9,1893.8,1760,1565,1325.4,1636.2,1913.5,1538.5,792.36,1262,847.57,579.05,626.09,1002.6,942.71,543.49
162.63,1672.4,1963.7,1811.4,1480.5,1348.2,1556.9,1942.6,1535.6,730.87,1209.2,920.22,577.54,636.54,964.01,989.17,536.63
162.73,1672.7,1897.7,1822.5,1616.4,1339.2,1655.7,1988.9,1561.4,690.3,1157.8,1011.7,553.25,586.99,970.71,1033.2,538.87
162.83,1663.4,1949.3,1879.9,1568.7,1333.8,1550.5,1934.3,1605.3,709.64,1173.9,1058.6,557.8,564.49,914.89,1062.2,571.56
162.93,1665.7,1903.9,1844.5,1559.4,1367.6,1749.4,1904.5,1569.7,705.89,1085.7,1030.7,589.58,591.36,962.29,1016.8,550.5
163.03,1719.4,1904.7,1865.9,1552.7,1375.4,1597.9,2014.5,1607.6,706.08,1211.2,1001.3,620.77,584.37,939.32,995.5,574.78
163.13,1719.9,2063.8,1923.9,1599.2,1344.2,1543.8,1968.9,1565.9,707.95,1295.8,961.54,579.92,606.06,951.24,998.14,545.77
163.23,1738.8,2105.6,1876.7,1604.4,1398.2,1645.1,1941.5,1689.9,751.14,1351.2,975.17,596.05,598.36,980.99,889.42,538.16
163.33,1710.5,1972.2,1893.1,1546,1365.2,1592.9,1962.2,1622,816.19,1441.2,948.61,520.01,661.03,1088.4,916.9,500.03
163.43,1780,2095.7,1883.9,1520.1,1393.7,1698.7,2007,1644,881.47,1572.2,904.53,574.31,724.91,1099,842.35,496.76
163.53,1708.7,2063.2,1842.5,1557.6,1318.6,1531.2,1948.1,1559.8,948.23,1580.6,886.3,563.69,743.15,1103.7,842.28,488.95
163.63,1719.1,2011.5,1871.8,1535.1,1391.4,1687,2036.7,1640.5,958.01,1548.7,848.76,513.95,764.29,1103.6,780.72,479.34
163.73,1779.1,1948.8,1868.1,1615.7,1379.5,1628.8,1953.3,1570.6,941.22,1546.1,886.94,518.56,772.76,1048.3,791.34,466.44
163.83,1714.7,2045.4,1877.8,1548,1349.5,1555.4,1977.8,1466.8,911.34,1513.1,979.75,508.1,758.73,1060.7,906.76,480.7
163.93,1707.4,2009.2,1832.5,1609.4,1408.6,1667,1986,1542.3,881.66,1417.8,1042.9,551.93,742.39,1066.9,1050.7,513.83
164.03,1724.6,2039,1861.6,1519.9,1358.8,1581.3,1944.7,1536.9,858.96,1437.3,1166.8,562.71,675.65,987.32,1155.9,496.35
164.13,1655.9,1953.4,1831.4,1569.2,1374.5,1618.4,1992.5,1536.4,790.17,1316.2,1225.6,597.42,633.59,1037.5,1349.6,543.48
164.23,1770.2,1960.8,1864.2,1702,1372.5,1570,1978.1,1542.9,766.53,1280.1,1390,647.29,608.3,947.34,1535.7,602.28
164.33,1769.2,1985.9,1866.5,1553.3,1371.3,1618.4,1972.4,1622.3,721.81,1211.2,1496.5,642.72,606.99,961.91,1522.5,609.71
164.43,1661.6,1957.5,1796.8,1549.8,1400.2,1687.2,1957.4,1618.7,704.44,1130.1,1493.5,655.18,564.32,1009.9,1558.5,602.28
164.53,1762,2007.7,1873.3,1530.1,1393.1,1552.9,2000.1,1482.4,704.69,1254,1450.7,663.32,547.64,882.94,1532.9,650.09
164.63,1644.2,2035.3,1792.9,1591.2,1406.4,1704.5,1983.6,1576.6,662.99,1174,1374.3,683.64,564.37,1003.8,1428.2,605.32
164.73,1745.5,1975,1808.6,1533.7,1326.6,1607,1970.1,1610.8,654.28,1291.4,1342.5,655.61,516.06,1002.4,1487.1,660.72
164.83,1655.1,1953.1,1808.2,1488.3,1329,1717.6,1983.4,1629.7,642.02,1232.8,1279.7,686.53,534.58,1069.6,1370.2,616.75
164.93,1725.7,1997.6,1842.2,1572,1391.8,1651.7,1984,1601,636.49,1269.2,1226.8,691.46,522.9,1030.1,1319,591.6
165.03,1703.1,1973.8,1824.4,1542,1386.9,1597.5,1996.5,1578.2,680.91,1273.6,1221.4,648.03,556.93,986.81,1264.9,622.53
165.13,1722.1,1918.5,1856.8,1582.1,1400.2,1656.6,1908.6,1582,674.61,1309.8,1155.7,672.59,561.1,1058.8,1267,565.71
165.23,1753.4,2066.4,1831.4,1572.6,1371.7,1649.2,1966.3,1550.4,715.89,1376.1,1119.4,642.8,591.11,947.56,1179.5,599.56
165.33,1747.3,1952,1777.7,1540.3,1343.4,1680.1,1906.5,1539.4,736.46,1353.6,1072.2,604.82,596.17,1074.5,1080,580.84
165.43,1715.7,1861.5,1785.7,1525.3,1405.4,1624.3,1937,1572.6,723.59,1279.7,1029.8,600.44,590.85,1095.7,1072.1,534.56
165.53,1721.7,1920.8,1866.1,1531,1390,1502.7,1908.5,1561.9,758.8,1278,1009.4,577.15,620.16,944.27,1021.5,551.99
165.63,1690.6,1905,1801.5,1478.3,1374.7,1633.5,1879.1,1549.2,729.81,1212.1,924.85,605.81,582.77,1025.7,1020.2,543.74
165.74,1749.2,1942.1,1839.3,1612.1,1393.9,1601.6,1913.7,1544.4,731.67,1241.7,893.68,576.26,627.1,1017.6,981.69,509.63
165.84,1733.2,1989.9,1824.2,1468.6,1452.1,1595.9,1928.3,1584.9,813.83,1254.9,932.04,542.28,664.36,959.48,952.18,527.93
165.94,1663.5,1846.3,1757.8,1600.8,1418,1685,1969.3,1503.2,803.25,1253.7,869.42,573.92,637.46,998.83,901.09,501.34
166.04,1752.5,1934.3,1789.8,1504.2,1444.2,1561.5,2000.3,1538.1,805.47,1268.8,952.14,534.58,652.95,906.94,936.43,524.74
166.14,1713.4,1896.3,1740.6,1517.6,1358.8,1680.8,1950.4,1520.9,799.8,1178.8,899.77,541.57,658.19,1027.2,916.53,501.02
166.24,1655.8,1857.5,1730.4,1584,1362.9,1712.8,1963.5,1502.9,790.62,1145.1,962.14,525.34,636.12,937.25,909.64,518.78
166.34,1713.7,1926.3,1799,1556.9,1369.8,1545.5,1903.5,1542.9,842.46,1277.5,1007,501.17,683.22,925.52,914.1,513.69
166.44,1719.9,1881.5,1708.6,1488.8,1379.2,1791.8,1945.7,1583.2,837.5,1192.3,964.6,508.79,690.55,964.56,983.09,456.14
166.54,1739,1986.3,1782,1508.3,1375.6,1586.8,1918.3,1555.9,871.57,1185.8,1098.7,480.03,666.34,881.1,1039,510.53
166.64,1697.4,1900.6,1803.1,1514,1323.9,1612.6,1946.6,1570.8,837.14,1180.2,1051.4,490.17,634.11,888.31,1111.6,521.21
166.74,1688.5,2001,1787,1518.7,1341.9,1573.4,1910.5,1495,833.6,1125.5,1085.6,508.88,639.08,842.29,1165,520.91
166.84,1647.8,1971.6,1761.4,1547.6,1330,1564.5,1980.2,1563.4,810.24,1134.8,1063.6,513.78,622.75,793.45,1147.5,487.02
166.94,1665.2,1845.1,1809,1557.6,1363.2,1608.1,2017.1,1523.3,794.48,1038.3,1051.8,494.3,643.29,800.98,1160.8,485.87
167.04,1688.1,1980.6,1811.5,1548.7,1356.9,1558.4,1962.8,1537.9,817.59,1102.4,1046.1,501.82,646.54,815.52,1126.3,532.82
167.14,1724.6,2014.2,1780.3,1475.1,1382.5,1579.5,1871.4,1520.1,825.75,1167.1,995.32,477.66,664.69,868.51,1092.4,470.54
167.24,1720.8,1908.5,1775,1445.2,1330.2,1613.7,1995.9,1494.5,837.92,1226.6,975.11,457.08,650.51,818.61,1045.2,483.39
167.34,1655.1,1923.5,1770.9,1483.4,1357.2,1696,1989.5,1591.7,778.11,1083.8,966.31,469.44,649.3,895.88,1042.1,476.94
167.44,1675.5,1906.2,1762.7,1547.4,1405.6,1656.8,1963.9,1540,769.88,1120.9,952.11,454.58,635.48,910.17,1034.4,445.97
167.54,1691.5,1921.1,1815.7,1485.5,1364.7,1469.9,1936.8,1587.2,780.43,1137.6,949.04,462.64,608.76,800.19,1109.7,494.54
167.64,1699.9,1965.3,1807.5,1490.7,1371.6,1726.6,1895.5,1531.3,762.34,1090.7,905.17,460.11,604.18,842.08,1068,470.21
167.74,1684.2,1878.9,1801.7,1589.2,1366,1728.9,1967.5,1491,744.55,1110.5,928.42,459.66,662.07,811.23,1021.2,463.24
167.84,1682.6,1957.5,1805,1471,1408.9,1523.5,1912.5,1582.1,830.37,1196.2,935.14,451.93,675.45,909.51,1049.8,498.79
167.94,1698.5,1876.8,1745.5,1549.2,1372.3,1700.1,1900.9,1573.2,798.46,1274.3,919.59,466.89,669.42,1099.4,1037.4,444.64
168.04,1713.9,1895.8,1753.3,1539,1360.7,1772.4,1956.8,1523.4,837.27,1401.3,873.62,432.45,687.88,1067.5,977.98,441.02
168.14,1709.8,1911.5,1789.3,1490.9,1355.7,1640.1,1907.7,1585,871.18,1435,876.89,450.54,756.14,1048.1,911.36,450.89
168.24,1606,1889.9,1793.3,1548.7,1352.5,1771.4,1838.8,1491.5,850.4,1322.1,880.71,448.49,700.74,1104.3,966.94,433.1
168.34,1608.3,1960.4,1756.4,1584.1,1367.7,1694.4,1869.2,1537.2,794.25,1261.8,927.75,405.73,678.61,1051.3,975.93,439.32
168.44,1711.9,1977.6,1816.2,1509.7,1362,1732.4,1896.4,1516.1,778.04,1325.4,942.12,449.28,650.69,1043,1053.3,437.84
168.54,1640.1,1956.2,1802,1528.3,1317.5,1638.3,1798.1,1475.3,812.04,1245.7,928.55,457.45,670.56,987.59,1087.9,430.51
168.64,1672.6,1914,1734.9,1533.4,1335.2,1711.9,1797.1,1524.2,778.52,1134,913.36,413.17,618.2,978.38,955.02,431.32
168.74,1671.6,1941.3,1710.3,1491.5,1326.6,1518,1883.9,1472.8,846.73,1303.5,970.47,466.47,673.31,909.19,1030.7,418.53
168.85,1564.1,1864,1774.8,1571.3,1344.3,1702.8,1838.8,1499.2,818.17,1203.9,897.88,403.25,653.64,979.65,939.7,436.53
168.95,1604.5,1921.3,1759.7,1553.5,1333.2,1703.2,1840.2,1508.3,819.25,1279.9,870.13,421.26,645.33,1010.7,928.4,384.04
169.05,1601,1972.6,1777.6,1487.4,1403.8,1683.7,1843.5,1454.9,874.04,1433,880.01,464.36,788.38,996.26,941.87,411.73
169.15,1645.7,1902.8,1798.7,1559.8,1408.4,1637.6,1933.2,1432.2,876.4,1400.8,833.18,421.11,773.75,1068.7,905.78,406.12
169.25,1710.5,1996.7,1799.5,1600.9,1380.5,1640.4,1858.4,1434.5,955.35,1513.7,848.51,462.75,788.12,1043.5,905.51,402.46
169.35,1662.6,1940.4,1796.4,1545.9,1394.6,1807.9,1951.4,1416.2,919.77,1490.7,814.62,443.43,805.61,1129.6,905.56,405.8
169.45,1636.6,1977,1804,1623.8,1421.6,1650.1,2019.6,1578.2,940.81,1427,804.79,458.66,785.33,1006.7,892.65,437.35
169.55,1646.5,1966.9,1864,1550.7,1340.7,1722.6,1988.2,1476.3,895.37,1383.8,785,494.42,752.71,1083.5,928.55,427.94
169.65,1671.2,2020.1,1905.5,1558.5,1437.9,1669.4,1953.2,1544.8,828.11,1483.6,802.43,499.69,721.3,1062.7,886.75,432.16
169.75,1768.8,2001.6,1888.2,1571.8,1370.5,1714.4,2058.8,1453.3,900.45,1504.5,872.66,504.11,731.89,1037.5,933.26,473.03
169.85,1650.3,2043.8,1852.9,1589.4,1435.6,1646,2018.1,1595.9,854.52,1368.5,891.47,541.22,742.02,1061.9,986.93,457.15
169.95,1747.3,1987.2,1933.3,1590.2,1445.5,1762.7,2063.8,1581.2,861.77,1530.1,916.53,549.36,756.11,1054.7,956.73,466.14
