Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
212.2,6.4750502022958,-7.77660082368272,0.00338973340753951,0.0678077810407458,0.0256407729662086,0.0805200655141245,1.04730274871675,0.368521782274376,0.676641455888304,0.22659838812701,1.54006968602087,1690.42425,1928.05535,1758.67835,1579.40175,1351.16905,1516.9402,1946.08275,1547.37445,976.86585,1482.0819,845.0711,453.0777,849.4892,958.83385,800.78025,445.37285,0.579016863929564,0.768718397501466,0.481072287451141,0.28685076939239,0.628673552693001,0.633176286510902,0.411688820003338,0.287804270456191,0.603845208311282,0.700947342006184,0.446380553727239,0.28732751992429
212.3,6.5432100133941,-7.76455245748371,0.00203960893824,-0.0107151624221719,-0.0106757305160568,0.0897170294818918,0.86663728092114,0.358641514808984,0.740166306625778,0.248216325594107,1.58183403791683,1641.7683,1933.6554,1801.4674,1559.5107,1355.9757,1449.6559,2000.6815,1551.0165,1015.3395,1469.2689,825.3636,445.3795,865.1475,953.582,808.9913,459.9637,0.618442626770172,0.759840093534763,0.458161829628446,0.285589255655636,0.638025814179413,0.657798861095243,0.404357865057482,0.296556290664864,0.628234220474793,0.708819477315003,0.431259847342964,0.29107277316025
212.4,6.468264063227,-7.64386945486617,0.0123296175120436,-0.0544496586293534,-0.025371523182406,0.0690419287203174,1.16134269303507,0.348246027071513,0.735370376526308,0.243024408407399,1.65313165281966,1626.7234,1880.5718,1816.7506,1548.725,1413.5497,1713.5244,2017.6185,1556.5969,994.2228,1597.1187,831.0782,462.8322,859.1508,1156.5673,772.0948,416.8524,0.611181224785972,0.849272917949743,0.457453103359371,0.298847245314694,0.607796669618337,0.674964009850108,0.382676308727344,0.26779726980055,0.609488947202155,0.762118463899925,0.420064706043357,0.283322257557622
212.5,6.44283453193,-7.56380965499883,0.00649103835458337,0.0180585519053876,-0.000112467348781289,0.031569208286748,1.23374602999113,0.344110878087919,0.65237794182713,0.20716413798343,1.71237376094271,1675.5604,1939.3153,1786.6472,1552.2723,1341.1453,1616.3427,1999.3281,1555.2445,995.621,1544.0181,795.504,454.8196,826.7773,1075.1995,766.6467,429.8337,0.594201796604885,0.796166616124774,0.445249627346686,0.293002458395991,0.616471086317046,0.665205157297397,0.383452170756766,0.27637692980107,0.605336441460965,0.730685886711085,0.414350899051726,0.284689694098531
212.6,6.4785099505427,-7.5390533899673,0.00768458428484201,-0.0129511208131258,0.00020650002363756,0.051157021988512,1.17839734939416,0.337523736247992,0.587411581153281,0.176965576013383,1.73011361607387,1648.1455,1919.5525,1800.3419,1485.3268,1381.1155,1598.0842,1940.848,1495.7401,1012.2719,1596.408,817.1655,437.517,825.2834,969.3471,752.9293,422.1068,0.614188431785907,0.831656336568028,0.453894618572172,0.294559419516298,0.597548430960336,0.606568227130961,0.387938313561907,0.282205979501385,0.605868431373122,0.719112281849495,0.42091646606704,0.288382699508841
212.7,6.5595464811177,-7.48613813183763,0.0139034056981926,0.0286076188437139,0.0221118246937267,0.0972679534568367,1.15464122706515,0.332432949777858,0.524687334644686,0.157803751019356,1.74030148462266,1643.324,1871.2949,1781.3322,1547.5848,1395.1514,1667.4298,1989.1549,1481.968,985.4282,1533.5073,830.2141,430.0527,831.7359,1106.8729,768.15,413.772,0.599655454432601,0.81948991577971,0.466063601163219,0.277886355565136,0.596161749900405,0.663819790194466,0.386169020823868,0.279204409271995,0.597908602166503,0.741654852987088,0.426116310993544,0.278545382418566
212.8,6.709538269869,-7.56451441251412,0.00370927886292617,0.0837524101655931,0.031697256547444,0.106090676651055,0.699222407352134,0.331783956728581,0.513634370328923,0.167941923890533,1.79509667209678,1656.5156,1918.3582,1841.5205,1545.5911,1378.8541,1576.545,1910.1249,1531.1774,988.0743,1533.8904,879.3944,432.1652,827.0033,975.3723,849.5402,429.8271,0.596477509780167,0.799584978446674,0.477537122177027,0.279611599730356,0.599775784834668,0.618677107218633,0.444756361220148,0.280716721654852,0.598126647307418,0.709131042832653,0.461146741698588,0.280164160692604
212.9,6.7799098328689,-7.61734113649031,0.00796458100844611,0.00730777686677049,-0.00255184725704306,0.041377994858907,0.466767436062285,0.320983064751163,0.574138065144254,0.203004999597115,1.87937728349879,1631.4868,1962.7683,1867.1273,1515.2947,1357.4917,1730.3353,2036.9845,1464.1476,964.7593,1551.4949,865.121,442.0348,823.7288,1088.1315,850.6738,406.4438,0.591337484311856,0.790462582873383,0.463343340328214,0.29171540031124,0.606802089471339,0.628855863947294,0.417614272469918,0.277597559153189,0.599069786891598,0.709659223410339,0.440478806399066,0.284656479732215
213,6.783876832481,-7.55676979999047,-0.000639496704238003,0.0109687076890287,-0.00594071166431005,0.0240088009204592,0.482056205579808,0.308762750221186,0.603038105419396,0.215166853979323,1.91254631955616,1705.3617,1908.078,1905.3904,1572.8599,1381.3873,1737.9646,2010.303,1503.7423,932.9293,1471.4994,865.5074,446.8634,801.1005,1174.4771,862.0842,398.8723,0.547056556975567,0.771194573806731,0.454241503473514,0.284108838937276,0.579924616362117,0.675777343220915,0.428832966970651,0.265253095560323,0.563490586668842,0.723485958513823,0.441537235222082,0.2746809672488
213.1,6.7749686897485,-7.58223729004505,0.00172662167505382,0.0295155499986752,0.00688570887004367,0.0562334234200174,0.302553620385981,0.290765247244964,0.612665566547214,0.208438137969967,1.89676600927671,1700.6622,2079.8813,1827.7534,1497.683,1459.3138,1687.5613,2003.2546,1606.25,984.4689,1496.1898,883.9349,407.2464,837.7967,1077.2792,843.0135,400.5187,0.578873864545234,0.719363071344504,0.483618249595378,0.271917622086917,0.574103184661174,0.638364484893082,0.420821946446548,0.249350163424125,0.576488524603204,0.678863778118793,0.452220098020963,0.260633892755521
213.2,6.8655333141896,-7.64706942744541,0.0129064502262288,0.0479344578081269,0.0192718279000624,0.0961974722605699,0.124102644286121,0.274383165027687,0.630462548919503,0.206414307327738,1.88584478569922,1631.9965,1921.0938,1911.8059,1588.4054,1449.5857,1687.0074,1974.6283,1491.0132,979.9623,1455.2859,895.9731,412.192,848.3392,1112.0074,801.6166,412.2368,0.60046838335744,0.757529850963029,0.468652753922352,0.25950050283133,0.585228731216098,0.659159764207318,0.405958225150526,0.276480986217962,0.592848557286769,0.708344807585173,0.437305489536439,0.267990744524646
213.3,6.8675197340988,-7.74705137481967,0.000368313695162999,0.0884789382161654,0.0222533450042089,0.130943666886255,-0.37322946494626,0.267618769983486,0.684093451953205,0.22162519148761,1.93018482872888,1679.9862,2060.9446,1897.3481,1537.3688,1453.4702,1646.4017,2027.0717,1576.9592,1018.7365,1493.5718,872.8316,407.8411,859.058,1070.8494,812.6873,407.5815,0.606395754917511,0.724702546589559,0.460027129444513,0.265285141730468,0.591039293409662,0.650418060185434,0.400916898992769,0.258460396438919,0.598717524163586,0.687560303387496,0.430472014218641,0.261872769084693
213.4,6.870066342082,-7.74630661860754,0.00966187358095498,-0.0475287597182737,-0.0206470964190873,0.0809469533089793,-0.457389630109776,0.252368522728901,0.77325308908423,0.243100125674298,2.03907870241853,1704.0527,2006.374,1882.2905,1527.0188,1430.4889,1682.4786,1937.0348,1441.1267,983.5245,1531.7582,827.4766,397.4955,840.468,1174.579,787.0145,387.2192,0.577167889232534,0.763445997605631,0.439611526488605,0.260308190049789,0.587538987544748,0.698124184164958,0.40629858585917,0.268691989399683,0.582353438388641,0.730785090885294,0.422955056173888,0.264500089724736
213.5,6.9551725775974,-7.63693131852141,0.00845916059420039,-0.0289012203872892,-0.017002939158441,0.0513635924260648,-0.175455882703446,0.239827054396683,0.758815268003216,0.227922358892567,2.13391096426527,1675.0892,2072.3909,1836.3682,1607.2179,1387.6813,1852.4283,2004.1694,1512.6829,981.6048,1469.1978,813.1432,411.883,861.3917,1107.1714,731.3698,385.8271,0.586001509650949,0.708938550154799,0.44279965205235,0.256270789418162,0.620741736593265,0.597686506948744,0.364924142639839,0.255061454056233,0.603371623122107,0.653312528551772,0.403861897346094,0.255666121737197
213.6,7.0356698727515,-7.52393273905413,0.0156855352210417,-0.0393185337487047,-0.024500280609732,0.0610940004928758,0.0160588922877049,0.23411280049329,0.67611616823814,0.18511431389266,2.17930506557833,1683.9736,2081.1716,1906.9269,1444.6268,1432.4044,1653.316,1982.3475,1578.2158,1034.2941,1496.8147,901.3636,396.6688,880.0624,1068.616,806.0659,408.8458,0.614198524252399,0.719217338925824,0.472678632830655,0.274582196592227,0.614395208503967,0.646347098800229,0.406621896514108,0.259055700747642,0.614296866378183,0.682782218863027,0.439650264672382,0.266818948669934
213.7,7.1408445846131,-7.35017685514753,0.0259932778828887,-0.0598749924904891,-0.0256603614699715,0.0732261418088799,0.340845511605672,0.2434699009923,0.548271090794709,0.124745761428889,2.19915836789859,1641.8953,1987.4802,1822.1267,1505.4642,1492.0564,1681.4741,1963.3108,1566.728,927.4844,1395.1616,1010.9338,414.808,809.7574,1108.9852,910.7192,391.0694,0.56488644556081,0.701975093890243,0.554809827439552,0.275534947958244,0.542712326424122,0.659531538428097,0.463869092962765,0.249608994030872,0.553799385992466,0.68075331615917,0.509339460201158,0.262571970994558
213.8,7.1792084421267,-7.12461240416032,0.0274108950822959,-0.034316839280458,-0.0260140823690172,0.0611353394421871,0.626808541937661,0.269635375134098,0.381924637814685,0.0476365856303794,2.21481408544957,1663.2216,2092.469,1808.1969,1519.2169,1445.1873,1852.1049,2027.8123,1452.1355,920.103,1349.6395,1028.9618,418.7687,812.426,1075.2673,1016.9361,401.1178,0.553205297478099,0.644998563897482,0.569054067065373,0.275647736672756,0.56215965916667,0.580565010113628,0.501494196479625,0.27622615107199,0.557682478322385,0.612781787005555,0.535274131772499,0.275936943872373
213.9,7.2085941291284,-6.92219812736205,0.0227533880199068,-0.00452366147984201,-0.016160234467831,0.0416986538683826,0.744863419920981,0.306724340844312,0.224380602894822,-0.0341451044026136,2.2137729203235,1630.8378,1969.4113,1888.0371,1579.5267,1442.6708,1845.9482,1934.0222,1497.5044,839.9689,1292.8972,1032.4298,423.1214,721.3552,1079.1729,1016.2207,399.1079,0.515053612321225,0.65648917521698,0.546827072412931,0.267878599329787,0.500013724544782,0.58461710897413,0.525444175356415,0.266515343794649,0.507533668433004,0.620553142095555,0.536135623884673,0.267196971562218
214,7.264598724197,-6.8135098515649,0.0176548556630968,0.00942717898219174,-0.00149507793500603,0.0449088828245015,0.704080279886809,0.345344056950421,0.115262056138046,-0.101720054133771,2.18480590067575,1645.4353,1959.8633,1896.6576,1530.6438,1457.5829,1720.1167,2013.8771,1524.4746,846.1647,1306.6984,1030.3584,419.5554,720.6735,1037.0813,1061.1084,423.1178,0.514249755064815,0.666729358113905,0.543249556482941,0.27410387707447,0.494430539765525,0.602913337217178,0.526898289870817,0.277549917853666,0.50434014741517,0.634821347665542,0.535073923176879,0.275826897464068
214.1,7.3413509068517,-6.74548906039395,0.0190930991838961,0.00825541716580897,-0.00127620077301631,0.0410780411850909,0.644224900390864,0.377420024957484,0.0576742520277736,-0.142036861136187,2.1389822996104,1730.0862,1975.3672,1875.472,1529.2535,1460.4022,1845.5804,1986.4095,1480.8645,803.9222,1278.1028,1016.5662,428.9464,754.3657,1084.5051,1013.8132,420.4593,0.464671760285701,0.647020361581381,0.542032192429426,0.280493979578925,0.516546537659283,0.587622787931645,0.510374723842189,0.283928272978385,0.490609148972492,0.617321574756513,0.526203458135807,0.282211126278655
214.2,7.3710861139211,-6.64675082480339,0.0146884358991397,-0.0187158317984035,-0.0107946175679,0.0475004241996808,0.701982526568155,0.402691515822364,0.0248688627179581,-0.16626333989056,2.08005053543146,1626.603,1955.9153,1875.6045,1588.7902,1421.9989,1911.1226,1970.5518,1471.6531,821.1419,1270.452,982.0245,427.1179,721.8254,1040.254,963.5518,408.9163,0.504820106688602,0.649543464382123,0.523577598582217,0.268832159211455,0.507613191543256,0.544315681265032,0.488975626015008,0.277861881988357,0.506216649115929,0.596929572823578,0.506276612298612,0.273347020599906
214.3,7.3613874048984,-6.54433857603578,0.00710922998484313,-0.0368099347191412,-0.017322257125754,0.0471369841459606,0.90837790865521,0.418914721832413,-0.0230112447388852,-0.188628675940457,2.02276625312166,1670.7479,2015.3661,1922.0542,1566.4482,1477.5122,1770.6248,1990.7532,1521.4274,864.8341,1455.4441,948.9355,427.8661,755.5867,1063.5421,946.9845,444.3249,0.517632911584088,0.722173554472311,0.493709022357434,0.273144110351048,0.511391174976423,0.600659213628997,0.475691562369459,0.292044760072022,0.514512043280255,0.661416384050654,0.484700292363446,0.282594435211535
214.4,7.3497053122686,-6.47470562535927,0.0098588504012463,-0.0121428201072989,-0.011190885419499,0.0298627721182323,1.01329191867156,0.42376418608365,-0.0874775173717295,-0.20998267607727,1.96285318967913,1596.297,1944.5638,1838.778,1533.1053,1462.2266,1887.2216,1910.8596,1533.9537,824.9604,1387.5107,906.0126,407.4081,731.6961,1151.8508,954.4424,399.881,0.516796310461023,0.713533132726219,0.492725386098811,0.265740455009842,0.500398570235284,0.610342102909377,0.499483269205126,0.260686486169693,0.508597440348153,0.661937617817798,0.496104327651969,0.263213470589768
214.5,7.3427176219296,-6.37592068209528,0.0137140072258386,-0.0196235943385106,-0.0100987578703285,0.034262233927333,1.1034967179083,0.423992109395673,-0.139993068079015,-0.225120126740728,1.88971492611155,1607.7203,2057.0508,1893.5811,1520.0286,1492.0204,1802.4358,2023.3853,1535.0605,878.7712,1432.5017,921.7038,420.0696,766.8337,1101.2688,901.8315,422.978,0.546594578671427,0.696386156336052,0.486751689695255,0.27635637908392,0.513956578609783,0.610989195842648,0.445704285782841,0.275544840089365,0.530275578640605,0.65368767608935,0.466227987739048,0.275950609586642
214.6,7.2998143210436,-6.25399562571851,0.0279333094193999,-0.0160491735908394,-0.0173846411210336,0.0462591837725593,1.21166274233959,0.424201127263338,-0.188060195901999,-0.239769750150974,1.81469157240292,1703.791,2024.9299,1895.1239,1509.7375,1414.4486,1723.2024,2004.149,1384.1123,906.9503,1468.5062,924.0594,430.8312,794.2386,1151.0635,882.8616,401.3238,0.532313118216964,0.725213351830105,0.487598409792626,0.285368284221595,0.561518177472126,0.667979280901651,0.44051694759222,0.289950316892639,0.546915647844545,0.696596316365878,0.464057678692423,0.287659300557117
214.7,7.3182860495935,-6.1017591594687,0.0218410382724143,0.0121320082727311,0.00847364146748369,0.0712466974243538,1.24643185265391,0.435844569797366,-0.227820070230971,-0.254165954602197,1.75579446139656,1638.473,1995,1883.5308,1513.7589,1421.5934,1798.6071,1875.3118,1530.913,907.6694,1436.9062,869.6889,413.3964,789.9674,1216.1743,846.6273,411.6399,0.553972753899515,0.72025373433584,0.461733304281512,0.273092630537135,0.55569152192181,0.676175636135318,0.451459485297325,0.268885233844118,0.554832137910662,0.698214685235579,0.456596394789419,0.270988932190626
214.8,7.4628576158424,-6.14153140102249,-0.00069049167938311,0.0595642096002529,0.0324627310797373,0.0803020362817611,0.960233542084646,0.448937587270408,-0.219411310892362,-0.241284010790061,1.74307776591516,1707.7048,2034.2859,1904.7871,1484.7732,1429.2017,1678.6884,1998.3921,1563.3844,926.0222,1523.5492,963.1735,425.6348,806.9061,1175.6898,860.4985,397.674,0.542261285439966,0.748935633875258,0.505659398890301,0.286666542742016,0.564585180664143,0.700362139870628,0.430595427193692,0.254367383990783,0.553423233052054,0.724648886872943,0.468127413041997,0.2705169633664
214.9,7.5992139113917,-6.18611320006735,0.0102855329758784,0.0228508937855791,0.00716021249102634,0.0389674989797769,0.704611868742373,0.444185324636654,-0.139895065555807,-0.189045583643369,1.76490687274284,1608.912,1979.0452,1809.3008,1519.1107,1453.816,1708.6395,1954.3069,1463.2224,870.9695,1455.6995,919.9332,424.2402,779.2033,1132.0237,797.8297,400.3348,0.541340669968277,0.735556469351988,0.508446798896016,0.279268785349218,0.535971058235705,0.662529281337579,0.408241765917114,0.273598053173598,0.538655864101991,0.699042875344784,0.458344282406565,0.276433419261408
215,7.6903809476926,-6.16691538585516,0.0132276201977787,0.0142067719493615,0.00568273498606743,0.0309299832096823,0.623585520962205,0.438430721163481,-0.0554559249135041,-0.136018522657263,1.76231201628769,1722.061,1999.7412,1820.6489,1599.8831,1393.3823,1724.3811,2008.847,1457.3392,903.3317,1506.1028,968.4886,439.0402,741.6127,1107.8331,824.9913,390.9185,0.524564286630961,0.753148857462156,0.531946933865173,0.274420174824023,0.532239213889828,0.642452587771926,0.410679011393103,0.268241257766208,0.528401750260395,0.697800722617041,0.471312972629138,0.271330716295116
215.1,7.773252781779,-6.17763777528202,0.00784888406997467,0.0377844235460396,0.009716409867922,0.0495156785822298,0.4605700228944,0.434337688706371,0.0187256804821015,-0.0903326213910856,1.7340738244989,1674,1955.3536,1799.9326,1586.3438,1441.7465,1738.4313,1946.9071,1457.8237,895.9276,1457.382,961.6912,430.4402,749.6061,1109.322,821.4366,422.8601,0.535201672640382,0.74532913126301,0.53429289518952,0.271341054820525,0.519929196984352,0.63811667449844,0.421918744864611,0.290062577525664,0.527565434812367,0.691722902880725,0.478105820027065,0.280701816173094
