277.22,1442.8,1516.9,1178,1490.2,1783.7,1027.7,1508.5,1564.8,888.35,1386.6,1687.2,977.73,1165.9,670.5,1774,1132.1
277.32,1336.5,1507.3,1203.4,1569.3,1779.7,1007.6,1428.7,1592.3,838.48,1405.3,1680.6,1045.6,1045.9,690.25,1808.4,1162.3
277.42,1446.3,1485.6,1195,1488.7,1709.5,1037.1,1516.9,1554.2,786.58,1321.1,1849.7,962.73,1043.5,710.31,2038,1091.2
277.52,1393.3,1469.4,1210.4,1449.2,1774.7,993.35,1518.5,1537,774.71,1272.1,2021.1,993.56,941.44,695.49,2224.3,1074.1
277.63,1443.9,1461.4,1167.1,1488.2,1746.6,1009.1,1513.4,1523.9,716.7,1288,2048.2,983.9,889.35,668.74,2231.7,1115.3
277.73,1456.8,1546.9,1188.3,1506.5,1812.6,1000.2,1520.8,1589.9,744.63,1303.7,1947.7,942.33,917.9,692.87,2119.5,1040.9
277.83,1388.8,1521.7,1136.5,1467.3,1732.7,1012.2,1517.6,1597.2,775.43,1410.6,1834.1,957.03,980.15,718.09,2054.4,1086.6
277.93,1400.6,1552.3,1181,1539.1,1717.8,1033.5,1521.7,1581.1,814.22,1490.9,1785.4,956.53,1020.2,730.55,1943.9,1079.1
278.03,1458.5,1513.9,1188.1,1516.7,1762.5,1009.4,1508.7,1529.1,859.5,1512.4,1706.6,925.55,1102.8,761.11,1904.6,1070.4
278.13,1452,1487.8,1188.5,1424.8,1747.2,1014.7,1507.8,1534.2,947.04,1558,1615.4,921.13,1188.4,770.87,1784,1042.2
278.23,1470.9,1475.5,1213.3,1443,1735.1,1026.2,1484.3,1609.9,1014.2,1571.2,1540.8,917.8,1240,769.04,1706,1063.7
278.33,1425.1,1476.3,1193.2,1466.5,1771.4,1022.7,1509.5,1611.6,1066.3,1576.9,1453.2,892.15,1285.1,780.82,1631.7,1020.8
278.43,1435.3,1490.1,1209.1,1522.3,1768.7,987.08,1479.4,1597.7,1073.4,1586.2,1468.5,924.27,1300.4,810.37,1585.6,1037.3
278.53,1436.4,1465.3,1178.2,1528.6,1756.2,992.42,1486,1615,1096.9,1587.4,1354.7,910.14,1373.5,792.39,1543.3,1068.9
278.63,1450,1553.3,1181.5,1487.6,1770.9,1035.4,1563.4,1576.9,1133.1,1646.3,1330.2,951.05,1402.1,867.77,1477.5,1073.5
278.73,1445.8,1527.4,1186.7,1539.4,1760.6,1000.2,1469.6,1571.6,1172.5,1756.3,1265.7,935.79,1419.7,867.3,1465.8,1136.7
278.83,1477.9,1570.6,1164.8,1538.9,1748.5,1016.2,1539.8,1610,1172.8,1771.9,1337.7,911.28,1473.3,861.63,1549.3,1115.2
278.93,1458.4,1629.6,1180,1528.8,1789.1,999.37,1500.7,1594.3,1163.5,1784.7,1420.6,915.48,1458.3,834.4,1736.6,1081.2
279.03,1453.7,1617.3,1193.3,1480.5,1800.9,983.59,1482.9,1643.1,1166,1826.1,1353,908.72,1467.5,884.22,1707.2,1123.6
279.13,1445.6,1555.3,1203.5,1533.5,1807.8,1033.9,1488.6,1573.7,1261.8,1857.4,1310.9,926.92,1567.1,896.32,1610.3,1108.7
279.23,1409.4,1531.1,1196.6,1576,1806.3,985.92,1491.6,1665.9,1261,1850.1,1341.9,988.16,1614.5,879.28,1625.2,1142.5
279.33,1377.4,1544.1,1148.9,1494.7,1797.8,965.1,1501.3,1600.4,1257.4,1748.5,1300.2,982.91,1624,885.46,1578.6,1167.3
279.43,1462.7,1563.7,1158.5,1484,1828.2,1001,1522.5,1682.6,1265.8,1729.9,1296.8,976.54,1633.7,842.35,1537.7,1155.7
279.53,1441.2,1575,1171.9,1611.8,1851.2,1006.6,1498.5,1683.9,1247,1668.6,1362.7,991.84,1679.1,825.79,1555.9,1150.9
279.63,1414.6,1629.2,1165.9,1371.1,1798.3,1039.1,1501.8,1636.3,1198.9,1633.1,1529.2,937.96,1544.5,805.33,1685.1,1181.9
279.73,1442.7,1540,1211.8,1493.2,1798.2,1014.6,1517.5,1496,1135.9,1601.1,1688.9,917.62,1452.9,774.53,2011.4,1138.5
279.84,1455.6,1491.2,1211,1509.9,1792.4,955.04,1587.7,1606.2,1077,1488,2041.2,973.08,1404.2,741.45,2515.5,1169.3
279.94,1462.1,1501.4,1188.1,1530.4,1790.9,1005.8,1536.2,1673.3,983.33,1454.7,2123.9,938.58,1272.7,697.17,2577.5,1210.4
280.04,1465.4,1546.6,1214.8,1532,1725,1020.3,1552.7,1546.9,895.79,1456.1,2028.8,996.32,1136.2,720.68,2508.5,1210.8
280.14,1470.2,1528.5,1204,1517.9,1752.9,1023.7,1510.7,1562.9,897.55,1520.1,1992,1079.1,1174.6,788.79,2398.3,1242.5
280.24,1466.1,1498.3,1209.6,1512.6,1764.7,994.93,1556.6,1608.2,915.64,1533.6,1899.6,1010.3,1169,785.04,2256.1,1283.4
280.34,1417.9,1498.3,1203.7,1412.6,1809.1,1009.1,1532.5,1635.1,921.75,1595.9,1806.3,1080.8,1174.2,834.44,2123.6,1275
280.44,1460,1503,1202.8,1596.5,1755.6,1001.7,1524.8,1541,892.1,1562.7,1768.4,1058.7,1116.5,821.6,2083.4,1270.6
280.54,1468.5,1494.3,1204,1519.3,1760.1,1010.7,1537.2,1596.1,890.74,1563.8,1682.8,1119.4,1089.1,783.58,1961.5,1313.2
280.64,1407,1564.3,1191.8,1524.9,1773.8,1006.6,1534.2,1597.3,920.54,1545.8,1639.7,1059.9,1119.7,774.04,1944.1,1256.9
280.74,1481.9,1550.8,1215.4,1582.2,1807.6,989,1544.5,1554.3,940.52,1571.2,1524.4,1020,1180.7,780.03,1832.2,1262
280.84,1440.9,1543.8,1175.6,1476.2,1763.9,1031,1504,1545.4,980.46,1583.9,1450,1052.2,1234,774.05,1761.6,1328.8
280.94,1410.7,1534.8,1166.3,1566.2,1691.2,1037.9,1455.1,1597.3,964.1,1513.4,1386.3,1057.1,1259.8,787.37,1666.3,1326.5
281.04,1416.5,1495.3,1194.6,1500.5,1772.2,1026.9,1520.1,1584.4,1046.6,1468.3,1303.4,1064.5,1298.6,768.76,1577.2,1243.4
281.14,1413.4,1558.1,1203.4,1557.8,1738.1,1008.1,1455.3,1654.6,1075.4,1377.1,1232.6,1020.2,1315.1,749.52,1510.8,1229.3
281.24,1406.3,1499.3,1197.5,1429.4,1744.6,1006.1,1508.6,1604.3,1068.5,1296,1201.8,1036.3,1301.1,707.75,1467.6,1226.6
281.34,1433.3,1510.2,1152.1,1500.1,1730.4,1008.5,1484.3,1576.4,1096.6,1305.4,1202.2,1053.5,1332.5,675.28,1432.3,1255.2
281.44,1443.7,1521.5,1203.2,1376.9,1734.3,989.28,1491.6,1517.7,1124,1288.2,1235.6,1014.9,1376.9,714.06,1387,1272.7
281.54,1433.3,1524.5,1133.8,1534,1760.1,1037.7,1477.7,1559.8,1090.8,1308.2,1319.8,1044.1,1350.8,676.98,1557.8,1247.6
281.64,1431,1520.7,1160.1,1557.3,1826.5,1002,1510.3,1607.3,1009.6,1296.2,1377.1,1047,1338.4,676.66,1511.4,1293
281.74,1393.7,1507.8,1171.7,1472.1,1762.5,1013.5,1477.6,1567.8,1074.1,1353.8,1335.6,1066,1359.1,680.05,1457.6,1322.6
281.84,1447.4,1507.8,1166.5,1473.4,1781,1025.9,1458.5,1569.8,1081.7,1344.8,1265.5,1067.2,1369.7,700.77,1459.7,1276.1
281.94,1473.2,1499.8,1184.8,1484.6,1780.3,1020,1483.9,1582.9,1077.2,1395.9,1214.3,1032.9,1413.3,707.69,1384,1176.6
282.04,1479.1,1589.2,1192.3,1499.7,1800.5,991.32,1447.3,1627.3,1165.1,1501.6,1192,1050.2,1489.9,757.26,1317.8,1247.9
282.15,1475.7,1551.4,1139.7,1460.6,1778.3,1001.5,1480.2,1569.3,1208.5,1535.2,1175.8,1051.3,1514.3,734.42,1330.1,1261.8
282.25,1434.9,1610.9,1187.7,1445.2,1772.8,987.75,1495.9,1579.9,1194.9,1482.4,1232.1,1035.7,1554.2,726.61,1345.7,1201.7
282.35,1435.9,1531.5,1171.6,1421.6,1808.8,1006.7,1485.4,1678.2,1190.1,1468,1183.6,1065.2,1536.9,714.37,1355.5,1245.2
282.45,1396.6,1544.8,1174.6,1517,1748.2,977.21,1490.5,1598.7,1189.3,1383.9,1230.9,1075.9,1498.2,693.24,1292.5,1186.9
282.55,1425.8,1593.4,1181.4,1483.1,1822.8,951.25,1484,1555.3,1220.5,1453.7,1173.4,1056.9,1593.4,676.92,1303.2,1222.7
282.65,1474.9,1545.6,1204.7,1563.5,1777.2,979.01,1520.3,1654.5,1190.5,1353.1,1132.8,1105.1,1509.6,673.65,1324.7,1276.2
282.75,1464.6,1572.6,1172.5,1520.8,1780.9,997.75,1483.5,1584.6,1177.8,1373.4,1181.8,1079.2,1520.1,686.78,1375.7,1202.4
282.85,1414.4,1469.3,1159.7,1499.2,1770.8,953.29,1475.3,1597.9,1081.9,1353.2,1213.7,1101.6,1415.9,686.53,1484,1224.3
282.95,1406.6,1470.8,1226.5,1512.9,1790.2,1014.6,1482.8,1544.1,1061.9,1424.6,1255.6,1116.1,1360.7,688,1531,1263.2
283.05,1401.5,1541.9,1188.9,1479.9,1762.4,1029.6,1492,1610.6,933.73,1438.9,1329.9,1104.1,1216.5,726.05,1614,1264
283.15,1458.9,1501.7,1198.9,1553.8,1752.8,1011.2,1502.8,1603.4,901.18,1490.3,1468.8,1200.6,1154.7,724.75,1741.1,1332.3
283.25,1381.7,1516.6,1186.8,1541.2,1739.8,981.47,1542.6,1601.4,840.32,1540.8,1540.3,1178.6,1078.3,743.65,1874.4,1334.6
283.35,1433,1583.3,1205.9,1571.2,1763.7,947.98,1469.9,1565.9,769.36,1641.8,1516.2,1165.4,1001.4,760.9,1937.8,1313.2
283.45,1375.3,1567.4,1186.2,1587.2,1806.2,994.94,1502,1620.8,755.36,1599.3,1663.9,1129.7,936.3,789.02,1982.3,1268.7
283.55,1433.9,1577.9,1199.7,1515.1,1733.5,998.12,1549.9,1604.7,731.81,1561,1615.3,1150.7,917.38,766.02,1916.9,1245.6
283.65,1449.9,1513.3,1192.8,1464.6,1788,992.92,1488.7,1596.2,726.75,1555.6,1561.8,1113.3,883.37,756.11,1868.8,1261.9
283.75,1443.7,1563,1169.4,1520.8,1747.9,1045.1,1523.8,1580.2,709.5,1574.6,1496.7,1100.9,926.54,765.24,1818.8,1203.2
283.85,1430.9,1595.5,1145.3,1432,1794.3,952.58,1490.6,1618.6,734.88,1565.9,1481.1,1025.9,950.73,754.88,1857.2,1172.9
283.95,1444.7,1551.2,1131.5,1428.4,1744.2,1010.6,1518.6,1583.8,720.96,1555.3,1489.5,1040.2,918.27,759.23,1890.4,1148.3
284.05,1419,1584.2,1171.6,1420.4,1808,1002.8,1556.9,1635.6,683.7,1522,1797.9,1024.6,863.5,750.64,2138.2,1167.6
284.15,1456.8,1608.7,1194.7,1435.3,1800.2,967.93,1481.8,1604.8,651.97,1436.4,1937,1031.9,824.92,724.02,2295.4,1146.1
284.25,1427.6,1539.6,1201.9,1390.7,1733.2,997.03,1547.2,1573.9,710.4,1438.6,1919.1,1100.5,890.5,721.28,2291.5,1160.9
284.36,1431.6,1541.5,1187.6,1467.7,1783.5,998.93,1545.1,1599.8,700.37,1417.2,1891.3,1094.5,887.87,688.69,2204.1,1220
284.46,1445.3,1562.8,1147.9,1352.8,1702.3,1007.5,1464.8,1589.1,755.04,1464.5,1811.3,1135.8,973.45,699.76,2090,1254.5
284.56,1481.2,1598.7,1142.8,1442.2,1734.9,969.51,1541.5,1627.8,788.51,1533.8,1713.6,1160.1,1012.3,740.13,2047,1272.5
284.66,1390,1496.3,1194.3,1519.6,1704.5,974.69,1491.1,1621.4,835.4,1522.6,1652,1201.3,1072.1,732.25,1981.4,1318.3
284.76,1442.3,1557.8,1195.2,1500.1,1734,934.46,1512.1,1574.1,942.04,1611.3,1588,1206.6,1175.1,756.69,1794.8,1341.4
284.86,1437.5,1549.7,1180.2,1489.3,1785.8,1013.9,1508.1,1612.8,953.36,1653.4,1520.3,1212.1,1220.8,832.08,1815.8,1357.7
284.96,1512.6,1552.9,1185.4,1484,1789.2,981.91,1464.7,1578.6,1021.7,1633.7,1419.1,1228.9,1306.6,814.91,1724.3,1303.4
285.06,1466.5,1579.6,1161.8,1511.6,1796.5,1021.2,1513.2,1607.1,1059.4,1637.8,1448.6,1117.4,1352.4,803.23,1698.4,1268.2
285.16,1475.2,1560.4,1151.4,1411.5,1691.9,956.11,1504.7,1556.4,1029.3,1565.6,1355.4,1172.4,1331.5,821.28,1712.8,1327.3
285.26,1397.9,1544,1145.5,1551.5,1689.1,1007,1518.4,1667.9,1060,1529.2,1364.4,1209.8,1303.7,751.02,1716.4,1297.2
285.36,1498.7,1558.1,1200.8,1457.8,1735.6,1013.6,1516.9,1524.6,1003.7,1439.2,1494.4,1089.5,1299.1,741.86,1897.4,1262.6
285.46,1466.6,1535,1153.3,1462.3,1770,1024.4,1505.6,1702.5,953.56,1374.9,1506.3,1166.4,1218.1,724.54,1883.5,1290.8
285.56,1507.9,1469.8,1145.2,1482.7,1796.1,970.16,1494.1,1635.2,963.5,1450.7,1507.7,1170.1,1233.4,726.52,1790.7,1355.6
285.66,1442.4,1567,1193.2,1492.6,1757.9,1017.7,1480.4,1565.8,1010.9,1475.6,1437.3,1170.7,1278.6,748.27,1741.2,1355.9
285.76,1479.8,1566.3,1173.6,1485.1,1785.6,997.56,1514.5,1590.3,1093.8,1490.7,1404.5,1145.2,1404.2,744.6,1655.7,1273.6
285.86,1486.2,1566.4,1172.2,1529.6,1762.7,1002.7,1449,1621.7,1145.3,1514.6,1376.8,1147,1448.2,760.32,1577.6,1199.3
285.96,1449,1525.2,1179.8,1534,1764.3,983.21,1500.1,1594.1,1222.9,1557.5,1327.9,1115.6,1522.4,804.73,1519.1,1259.3
286.06,1450.4,1559.1,1137.8,1528.8,1793.4,988.07,1427.7,1560.9,1222.7,1674.8,1311.3,1139.7,1584,835.32,1510.9,1251.2
286.16,1401.4,1507.2,1173,1543.2,1775.4,995.75,1483.5,1611.7,1257.5,1746.7,1310.6,1070.4,1608.2,861.44,1538.2,1221.6
286.26,1509.5,1580.6,1205.1,1518.3,1796.5,984.13,1518.8,1616.3,1270.1,1755.4,1273.1,1084.8,1619.2,832.03,1497.7,1225.8
286.36,1449.9,1573,1204.4,1479.9,1754.7,1033,1516.8,1622.1,1335.9,1722.4,1222.1,1057.7,1678,848.03,1501.7,1180.2
286.46,1479.8,1534.1,1153.2,1451.4,1786.4,1026.5,1428.6,1635,1286.3,1794.4,1257.7,1096.5,1667.1,857.38,1425.3,1190.4
286.56,1414.2,1553.1,1172.6,1487.9,1776.2,974.23,1484.8,1702.2,1264.7,1734.5,1250.7,1072.8,1646.7,803.79,1430,1270.1
286.67,1462.2,1595,1182.6,1446.2,1778.3,978.99,1525.8,1663.1,1259.2,1736.6,1291.5,1100.7,1622.8,848.77,1453.5,1255.5
286.77,1401.9,1581.8,1169.9,1447.9,1738.6,971.58,1439.6,1667,1268,1709,1317.6,1095.1,1637.7,848.17,1518.8,1208.3
286.87,1451,1595.4,1156.5,1535.8,1783.3,955.25,1501.8,1629.7,1203.3,1721.4,1341.8,1063.5,1610,839.57,1501.7,1237
286.97,1450,1639.4,1185.2,1475.2,1829,981.04,1494.6,1607.2,1173.1,1739.2,1520.2,980.24,1519.1,837.33,1753.6,1228.5
287.07,1400.1,1546.9,1196.9,1514.2,1785.7,972.38,1512.2,1674.3,1120.9,1647.2,1562.2,988.53,1399.1,787.01,1832.4,1161
287.17,1405.5,1555.1,1185.2,1477.2,1775.3,1009.6,1428.4,1601,1022.9,1583,1640.6,1032.5,1364.8,777.83,1898.2,1210.7
287.27,1478,1492.3,1185.7,1362.3,1749.1,901.37,1547.3,1601.9,941.71,1538.4,1724.6,1022.1,1267.4,784.94,2041.1,1218.2
287.37,1496.1,1575,1175.2,1455.3,1776.2,958.88,1470.2,1611.1,888.79,1566.6,1639.5,1001.5,1190.2,802.69,2068.8,1162.8
287.47,1445.6,1551.3,1183.9,1495.8,1710.6,959.06,1462.1,1633.8,907.51,1554.2,1598.3,989.08,1165.2,763.67,2054.7,1143.6
287.57,1461.3,1521.7,1172.1,1418.3,1748.2,981.55,1445.5,1559.7,881.16,1608.3,1506.1,1011.7,1145.2,794.22,1921.1,1094
287.67,1413,1622.3,1210.6,1408.7,1797.2,1031,1469.9,1546,882.46,1660.4,1447.2,996.73,1115.4,812.66,1918,1100.7
287.77,1446.1,1521.9,1210.2,1538.2,1761.4,1010.3,1534.3,1632.5,884.47,1639.7,1392.5,1040.4,1121.8,823.78,1843.2,1098.1
287.87,1430.3,1586.8,1187.3,1512.9,1738.7,972.44,1483.2,1614.1,880.51,1646.8,1326.7,996.82,1097.9,832.52,1750.3,1099.3
287.97,1431.6,1504.5,1165.9,1545,1813.8,1008.9,1445.1,1568.8,833.15,1539.8,1307.8,966.97,1044.9,806.97,1653.4,1093.1
288.07,1451.8,1523.1,1128.1,1460.8,1787.7,977.04,1486.9,1569.5,845.3,1520,1197,947.57,1106.5,793.05,1524.4,1101.7
288.17,1430.5,1562.2,1137.3,1365.5,1803.8,1035.4,1515.7,1586.9,895.66,1456.7,1162.3,904.36,1127.3,766.92,1479.4,1069.4
288.27,1529,1446.5,1196.5,1446.6,1817.1,940.97,1429.2,1597.9,911.49,1377.1,1062.7,937.69,1183.7,712.12,1399.7,1045.6
288.37,1396.6,1547.8,1130.9,1407.9,1741.5,1006.7,1458.9,1601.7,937.97,1397.6,1040.7,861.66,1182.7,690.03,1294.1,1028.1
288.47,1457.4,1566.3,1148.2,1395,1798.8,1002.3,1476.8,1554.5,995.85,1373.1,1005.4,854.2,1231.5,715.65,1259.1,1003.6
288.57,1453.2,1564.1,1174.1,1412.3,1803.5,994.31,1483.4,1631.5,1037,1361.8,995.06,916.94,1316.3,711.44,1266.3,1025
288.67,1501.7,1536.4,1156.7,1349.4,1706,995.01,1442.8,1595.5,1084.6,1341.1,975.54,931,1377.8,711.68,1267.3,1076.8
288.77,1476.2,1518.9,1106.6,1465.4,1797.7,946.18,1439.9,1615.4,1048.8,1321.2,933.99,931.04,1411.9,651.89,1283.1,1064.5
288.87,1377,1511.7,1112.8,1501.8,1762.1,1035.1,1451.5,1578.8,1071,1300.5,911.24,987.58,1418.2,673.86,1209.4,1084.8
288.98,1441.3,1512.7,1166.5,1427.1,1725.5,986.46,1473.9,1618.6,1151.9,1332,936.4,969.76,1465.4,698.38,1190,1150.3
289.08,1468.3,1516.6,1170.2,1418.2,1803.9,989.79,1490.4,1558,1204,1306.9,925.84,997.63,1538.3,714.22,1171.8,1130.4
289.18,1469.7,1568.7,1113.3,1417.1,1717.8,944.74,1479.4,1603.5,1212.4,1322.8,969.13,1030.1,1514.4,729.21,1235.4,1147.8
289.28,1430,1565,1161.7,1469.7,1837.3,1018.9,1505.7,1606.3,1269.9,1321.9,992.05,1054.8,1617.9,745.63,1220.7,1137.4
289.38,1418.6,1540.4,1142.9,1431.3,1792.7,1026.9,1491.2,1521.1,1287.5,1382.2,945.86,1052.8,1619.7,709.97,1174.7,1159.5
289.48,1439.1,1485.5,1169,1505.6,1784.5,983.62,1480,1617,1275,1357.2,936.22,1002.2,1653,724.6,1232.3,1163
289.58,1446.2,1535,1169.6,1538.5,1786.3,1038.2,1494.2,1659.3,1280.1,1425,957.02,945.56,1649.3,749.14,1208.5,1179.2
289.68,1454.9,1496.3,1160.3,1473.1,1754.5,1013.4,1480,1592.1,1250.5,1426.1,1011.8,1008.1,1609.2,746.15,1351.8,1136.7
289.78,1481.6,1518.7,1163.9,1447.7,1699.5,986.37,1494.8,1651.7,1216.4,1439.6,1047.9,1046,1564.6,780.53,1353.9,1152.9
289.88,1438.1,1550.9,1143.5,1536.4,1781.9,1017.2,1493.5,1563.9,1181.2,1458.6,1144.3,974.69,1503.5,750.82,1439.6,1180.4
289.98,1466.3,1512.9,1178.4,1396.9,1759.6,1008.7,1466.9,1656.7,1120.3,1384.9,1201.2,1006.4,1429.6,734.62,1460.9,1082.3
290.08,1435.4,1511.7,1165.4,1499.6,1796.5,992.93,1474.3,1614.1,1041.8,1364.3,1353.3,1010.5,1350.3,758.85,1713.4,1156.7
290.18,1468.9,1583.5,1195.7,1433.8,1799.1,997.87,1515.7,1593,985.84,1334.7,1514.7,1041,1271.8,722.57,1863.2,1145.7
290.28,1457.9,1544,1178,1465.1,1733.4,1006.2,1519.5,1575.9,899.89,1329.2,1570.4,986.59,1182.4,716.57,1994.5,1136.2
290.38,1482.2,1538,1202.8,1476.4,1761.8,1001.7,1518.9,1628.4,855.73,1343.3,1594.9,1008.3,1082.3,684.27,2071.5,1190.7
290.48,1439.4,1554.5,1187.5,1510.1,1690.4,995.29,1525.8,1556.3,811.65,1305.5,1521.2,1004.4,1086.2,703.42,1972.4,1131.1
290.58,1479.2,1594.5,1192.4,1464.2,1696.1,973.47,1485.4,1618.5,837.52,1354.2,1518.3,952.15,1075.1,676.31,1950.5,1154.8
290.68,1444.5,1542.5,1181.7,1440.9,1729,969.81,1492.1,1609.3,789.14,1439.9,1468.7,1019.8,1015,720.2,1869,1162.4
290.78,1430.6,1502.8,1189.5,1410.1,1758.4,953.47,1532,1564.4,793.68,1542.6,1376.9,1049,1045.7,760.05,1810.1,1215
290.88,1423.1,1571.8,1130.2,1405.5,1835.7,966.84,1445.9,1603.2,789.61,1657.3,1363.6,1102.5,1010.8,781.86,1751.9,1226.9
290.98,1433.4,1484.5,1131.2,1410.8,1755.2,951.52,1503.5,1561.5,791.8,1694.7,1244.4,1130.2,1013.1,806.81,1645,1299.7
291.08,1480.8,1550.7,1161.6,1389.1,1795.6,968.59,1442.4,1602,828.33,1713.3,1241.1,1107.9,1106.7,793.22,1594.3,1260.8
291.19,1404,1573.8,1147,1431.3,1771.7,995.47,1486.8,1593.9,820.4,1673,1217.1,1129.8,1113.5,796.5,1631.2,1223
291.29,1433.6,1556.6,1112.3,1438.3,1752.7,973.85,1459.8,1593,816.72,1687.5,1220.2,1088.9,1114.8,806.91,1605.5,1237.1
291.39,1433.3,1545.7,1128.2,1412.9,1763.6,1026.1,1513.1,1639.1,907.77,1635,1197.4,1079.7,1136,806.9,1624.1,1211.4
291.49,1438,1567.3,1138.5,1364.7,1796.1,965.68,1536.1,1632.8,921.88,1629.6,1204.2,1104.1,1187.7,765.29,1580.4,1221.1
291.59,1436.6,1548.4,1196.5,1490.5,1767,987.37,1514.1,1565.9,961.23,1564.4,1164.6,1092.9,1232.8,777.4,1588,1235.8
291.69,1420.2,1570.7,1174.3,1444.2,1759.8,990.36,1497.9,1677.5,956.48,1522,1131,1020.4,1251.3,774.67,1639.8,1213.2
291.79,1461.2,1493.9,1168.5,1507.2,1769.8,956.36,1461.1,1574.4,898.94,1519,1109.9,1061.2,1202.7,741.59,1633.9,1172.7
291.89,1454.2,1531.1,1160,1495.6,1787.6,1009.5,1441.2,1600.9,883.47,1469.2,1159.6,1048.4,1159.3,740.11,1671.1,1161.6
291.99,1478.3,1498.3,1173.3,1469.1,1738.7,963.41,1461.6,1699.7,838.09,1460,1351.9,1025.7,1145,719.05,1890,1155.2
292.09,1445.7,1504.7,1134.6,1453.3,1749.5,960.99,1562.5,1552.5,793.42,1373.7,1476,1019.6,1077,722.57,2050.8,1154.7
292.19,1471,1483.6,1174.3,1386.6,1821.9,990.03,1469.1,1611.2,762.63,1304.7,1505.5,957.85,1014.5,676.39,1997.3,1132.9
292.29,1417.4,1520,1230,1408.7,1774.1,1010.9,1491.5,1599.3,708.26,1250.2,1656.7,972.8,981.82,669.35,2108,1077.9
292.39,1479.9,1480.6,1181.2,1495.8,1783.9,992.37,1485.9,1533,696.36,1262.6,1812.7,961.45,945.44,686.78,2168.2,1088.4
292.49,1367.3,1478.8,1192.7,1525.1,1773.9,1024,1435.2,1598.2,713.1,1207.9,1866.8,1020.9,919.94,656.2,2206.9,1177
292.59,1469.4,1548.3,1141.8,1514,1745.2,1028.8,1443.8,1547.8,757.77,1259.8,1807.2,1034.2,935.17,644.13,2138.2,1159.8
292.69,1446.4,1541.2,1173.7,1544.1,1771.9,1011,1556.5,1587.1,780.22,1194.4,1730.9,1059.9,1006.7,646.57,2035.4,1138.2
292.79,1437.6,1539.5,1158.5,1516.1,1756.9,983.57,1511.5,1621.7,850.05,1316,1626.9,990.35,1072.4,673.36,1872.8,1149.1
292.89,1466.9,1483.1,1212.2,1531,1802.2,941.26,1480.7,1540,906.17,1303.3,1554.3,1049.7,1172.9,683.64,1809.7,1118.5
292.99,1447.7,1499.9,1179.5,1511.2,1821.8,982.04,1493.2,1561.6,968.45,1290.6,1452.6,1013.1,1220.5,683.47,1728.9,1095.1
293.09,1430.1,1564,1147.1,1458.8,1742,980.9,1487.7,1633.5,1006.5,1421.5,1384.6,1004.3,1272.1,704.32,1608.1,1134
293.19,1480.7,1500.3,1184.6,1562.7,1742,1008.4,1437.6,1620.5,1036,1393.3,1327,1022.6,1373.3,739.74,1531,1138.6
293.29,1417.7,1539.7,1163.1,1476.9,1780.6,959.55,1494.3,1570.8,1077.3,1422,1246,1070.8,1357.1,711.28,1489.8,1200.6
293.39,1419,1536,1175,1563.5,1774.7,1020,1471.5,1583.8,1101.2,1365.2,1222.3,1063.8,1426.7,700.73,1411.7,1217.9
293.5,1406,1557.8,1165.1,1652.1,1746.8,981.35,1475.5,1527.1,1042.1,1403.6,1309.1,1131.2,1399.3,713.16,1493.5,1233.8
293.6,1407,1523.4,1181.5,1486.9,1779.2,1023,1463,1577.2,1057.4,1368.7,1433.5,1154.5,1331.9,718.08,1716.9,1287.2
293.7,1450.6,1520.6,1197.9,1588.9,1775.1,986.16,1464.7,1518.9,986.65,1323.6,1491.6,1128.9,1284.9,667.96,1751.7,1310.6
293.8,1419.3,1549.6,1205.1,1533.7,1778.7,1026.2,1530.7,1563,950.34,1346.7,1502.8,1087.4,1278.9,706.83,1739.5,1266.7
293.9,1418.3,1550.1,1179.3,1514.2,1721.9,1049,1572.2,1654,987.78,1446.2,1504.7,1111.3,1281.8,707.99,1790.9,1288.3
294,1450.5,1513,1148.5,1588.3,1771.7,992.89,1472.7,1529.6,1011,1487.2,1446.8,1116.8,1320.3,746.14,1667,1257.4
294.1,1415.9,1496.6,1199.5,1533.6,1754.1,1011.9,1477.7,1591.5,1003,1434.8,1362,1031.9,1300,716.83,1601.2,1274.8
294.2,1430.7,1532.1,1190.4,1407.4,1792.7,1026.8,1401.8,1608.9,1034.9,1514.3,1356.7,1031.2,1342.1,760.66,1584.8,1283
294.3,1454.9,1532.5,1169.7,1436.6,1765.3,966.83,1468.3,1608.9,973.68,1533.1,1357.8,1028.2,1270.6,759.99,1578.4,1212.8
294.4,1410.6,1506,1182.4,1532.4,1728.5,1015.7,1484.7,1586.8,965.32,1547,1381.6,972.16,1236.2,770.03,1579.3,1190.4
294.5,1418.3,1535.9,1191.2,1412.4,1744.4,984.21,1471.2,1565.8,921.91,1530.1,1395.7,1011.5,1220.3,759.83,1676.9,1226.1
294.6,1423,1510.2,1160,1436.4,1808,1029.6,1413.6,1527.8,915.64,1623,1504.4,992.36,1188.1,757.45,1709.4,1199.3
294.7,1395.8,1518,1178.1,1521.2,1793.2,1041.9,1557.1,1623.6,953.14,1640.4,1461.7,1021.5,1184.4,758.12,1654.4,1204.3
294.8,1440.9,1494.1,1185.6,1450.5,1785.6,947.73,1490,1588.9,981.3,1648.5,1494.7,982.98,1262.2,784.87,1715.3,1239.4
294.9,1455.2,1504,1163.9,1456.7,1825.7,992.16,1411.2,1590.6,985.63,1610.6,1451.8,1014.6,1277.7,762.5,1738.2,1196.1
