Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
147,-7.72747475171922,26.8681723689801,0.02361928988768,0.0437025713028333,0.0338826474530101,0.0655256313617624,2.18075018319514,0.749397017043723,-0.134199340731319,0.0260306635636992,1.46716620454519,1548.33875,1626.34165,1175.91785,1622.40845,1825.573,1029.5817,1557.346,1668.2527,1104.33615,1570.50685,1114.18985,926.29785,1442.41135,766.3766,1351.98705,1050.5485,0.713294460035909,0.965628716814574,0.947499885712945,0.571170775333699,0.790114319015167,0.744370231270815,0.868116538369515,0.629996889117083,0.751704389525538,0.854999474042694,0.90780821204123,0.600583832225391
147.1,-7.63989060023038,27.0864321159068,0.0252333163027031,0.0342177079224216,0.028100216013466,0.0580861943869613,1.97671326914108,0.754230435061448,-0.00237081135545247,0.108753941413967,1.51562323577661,1522.15715,1632.88725,1187.29995,1622.22365,1824.21095,1045.113,1559.37915,1678.2858,1108.10165,1598.2173,1142.95575,915.5751,1445.0198,771.4056,1379.0307,1043.316,0.728051274499453,0.978891164576402,0.962603834126257,0.564712915022625,0.792119342579592,0.738093103487528,0.88436132039598,0.621729993127748,0.760085308539523,0.858492134031965,0.923482577261118,0.593221454075187
147.2,-7.50027507350098,27.2786026333851,0.0240946036208854,0.0459994159756507,0.0312762987299881,0.0642619436172205,1.73674234433992,0.759645182973534,0.120231808004096,0.191837862630369,1.56091513773035,1503.5196,1614.92125,1199.85245,1604.9481,1835.98465,1029.4846,1572.48585,1665.57395,1129.9741,1565.0693,1171.6571,884.14355,1478.62675,767.59165,1395.02345,1027.3935,0.751613188184503,0.969141204660687,0.976486923850016,0.551120461836349,0.805369475847702,0.745773926908897,0.887213412606918,0.616898401811843,0.778491332016102,0.857457565784792,0.931850168228467,0.584009431824096
147.3,-7.33122322947348,27.4944322265708,0.038020149544359,0.0231108416957917,0.0210128311433178,0.05716221987868,1.523182156824,0.767556359781231,0.248472190452155,0.279050293595227,1.60998154057872,1514.53555,1606.09635,1198.27195,1626.8408,1842.50235,1023.8485,1564.61115,1691.83845,1161.341,1574.5813,1183.6995,892.9538,1529.622,773.6239,1362.422,1035.9663,0.766795711946785,0.980570003676635,0.987847055718183,0.549315548271341,0.83012692896486,0.75562792363331,0.870628181015832,0.61227198335044,0.798461320455822,0.868098963654973,0.929237618367007,0.580793765810891
147.4,-7.17654337279715,27.7339186002566,0.0432603652619959,0.00658346248533862,0.022173999407555,0.0567107722861819,1.43210258284518,0.789753222654385,0.339063622989036,0.345206076092665,1.64811483324104,1523.70975,1574.3567,1201.7478,1626.43815,1888.31125,1048.5903,1541.28775,1708.01715,1217.53515,1640.2723,1157.51155,886.82925,1621.75335,803.95965,1327.61,1039.1527,0.799226935050349,1.04228623173599,0.963349626858169,0.545545231414273,0.858541347950381,0.766468885000109,0.861364109231792,0.608391779447463,0.828884141500365,0.904377558368051,0.91235686804498,0.576968505430868
147.5,-7.08627290614038,27.9501038643048,0.0347449541733217,-0.00739464216639135,0.00412162223746303,0.0493939884815731,1.42248793794941,0.824706007000061,0.391181683419725,0.39307803837638,1.67851716525361,1545.8758,1542.55125,1216.35305,1562.7525,1881.8179,1066.07075,1553.2332,1696.684,1281.7016,1720.8941,1122.78515,859.47445,1692.37655,878.70465,1322.36585,1027.08525,0.829157078023963,1.11589202201387,0.923155449609932,0.549971214567552,0.899951474975059,0.824244349621078,0.85144229929115,0.605390165015482,0.864554276499511,0.970068185817475,0.887298874450541,0.577680689791517
147.6,-7.07017400514347,28.1245280286785,0.0274096735658242,-0.0128321810164734,0.00136998539260204,0.0389655819402847,1.49949394861007,0.856151914877964,0.399650828446014,0.410973807753656,1.69346513161952,1580.30955,1568.9045,1253.63075,1579.9901,1857.20915,1068.3489,1572.10265,1705.0337,1282.1657,1783.1063,1103.9569,878.58335,1710.31735,892.608,1279.7825,1015.6006,0.811381023604448,1.13705003558559,0.881293733815771,0.555959359492419,0.920964813734251,0.83556979363171,0.814178282544162,0.595828163492379,0.86617291866935,0.986309914608652,0.847736008179966,0.575893761492399
147.7,-7.05471816702902,28.2838233056427,0.029714293313909,-0.0125548935460822,0.00395102909907663,0.0409440374068194,1.58614902109861,0.876317306982502,0.37251721349283,0.406403417243557,1.687474445123,1559.9334,1569.3524,1228.91785,1558.99585,1870.8161,1042.0572,1566.4248,1695.95385,1265.64865,1773.1674,1110.89235,880.948,1703.57935,865.9805,1271.2631,984.33905,0.811595312964035,1.13023104544276,0.906351427356477,0.565074474753597,0.910592318997981,0.831809336549513,0.811768647400045,0.580419750066876,0.861093815981008,0.981020190996134,0.859060037378261,0.572747112410237
147.8,-7.04422995562983,28.5005369939455,0.0405173057050005,-0.00525908699516147,0.00476220451880847,0.046442828289076,1.64425888363202,0.893194132914333,0.326300297209807,0.392606704353192,1.67105759239749,1520.49925,1548.98105,1177.8717,1502.5792,1888.14485,1028.51,1527.76155,1681.22305,1272.47895,1777.389,1200.4506,844.63695,1670.12715,854.8412,1350.30595,984.6213,0.836976829781133,1.14744302635619,1.01900172228619,0.562091993171155,0.884790316089862,0.831563608521072,0.884668153586863,0.585624482692746,0.860883572935498,0.989503317438631,0.951834937936528,0.573858237931951
147.9,-7.05245024880657,28.752323804468,0.0417881352023566,-0.00079051123287428,0.00402106514948467,0.0463894370744868,1.67727893977993,0.918969983123444,0.277143998392538,0.373579563104741,1.65533900462938,1510.62135,1587.2823,1208.84425,1486.104,1899.62025,1032.8312,1525.3533,1701.03905,1233.02225,1792.70875,1286.50055,815.32095,1620.58025,854.6883,1415.26145,981.3704,0.816331679310077,1.12969805556927,1.06453921542973,0.548629249009065,0.853040738442735,0.827777187325517,0.927905128262687,0.576975079533788,0.834686208876406,0.978737621447396,0.996222171846208,0.562802164271427
148,-7.09231948806782,28.9519996859626,0.0312481770494423,-0.0118103547541862,-0.00320190966202724,0.0485213911695689,1.71946503206141,0.947898176084753,0.231013333392232,0.348937153339512,1.64010745899781,1505.902,1590.8757,1211.7756,1521.552,1848.69415,1020.2763,1538.77765,1662.8231,1167.36245,1744.6132,1298.60215,777.8432,1540.2593,844.28405,1381.445,945.6781,0.775123525317674,1.09646503870204,1.07207242785594,0.511831898017457,0.832964485493527,0.827458367066257,0.897589496761005,0.568847849565278,0.8040440054056,0.961961702884149,0.984830962308471,0.540339873791368
148.1,-7.19871639042969,29.1168750301262,0.0333779469179401,-0.0346544691849692,-0.0129893432415906,0.0537488133372994,1.88252982169747,0.968204006403959,0.172591732862961,0.310441597805809,1.62771594710663,1530.10575,1572.4527,1178.8907,1480.25,1832.1881,1027.16605,1524.11395,1625.8805,1124.80065,1719.80205,1273.2566,771.8325,1504.9192,814.64795,1312.62085,917.8503,0.735743458716252,1.0936994399941,1.07995761027485,0.523387031650235,0.821406718041131,0.793179659492437,0.861201822397813,0.564569624543301,0.778575088378691,0.943439549743268,0.970579716336333,0.543978328096768
148.2,-7.34684774464175,29.211518014702,0.022645172425896,-0.0314981594125299,-0.0207313267725184,0.0477080375817067,2.06977212112029,0.977554182788579,0.0951952464534875,0.260311957695351,1.62193377114584,1554.8706,1587.30895,1185.9242,1447.6238,1868.41705,1041.10255,1523.74215,1644.03025,1123.4597,1733.6919,1242.211,784.21865,1526.0469,814.95825,1282.54445,931.41775,0.722631458904786,1.09233147907352,1.04771302126722,0.542307480606707,0.816776051810522,0.782790600371607,0.84172957193969,0.56647753866339,0.769703755357654,0.937561039722563,0.944721296603454,0.554392509635048
148.3,-7.51881814948089,29.2391019481482,0.0237092094636245,-0.0467877372825782,-0.0236805949457496,0.0611501499002182,2.29731282807272,0.972557836118019,0.00489141542789282,0.196805940903768,1.61541433431717,1542.06325,1599.24525,1169.08435,1458.83745,1896.85005,1019.657,1525.7401,1642.8858,1139.4479,1707.8472,1188.7992,765.75495,1548.3101,826.55395,1244.2926,942.6562,0.738913213389393,1.06789420442565,1.01654325669068,0.524944005435176,0.816239253094126,0.811401525097622,0.815508090169559,0.573755265999565,0.77757623324176,0.939647864761638,0.916025673430118,0.549349635717371
148.4,-7.72551310346514,29.2161709076983,0.018338040662116,-0.0381719814466763,-0.0195098874466186,0.0631720909903434,2.60813347681735,0.960029087021806,-0.116118869556541,0.116767351853986,1.62739007714273,1534.9438,1599.0912,1140.54975,1442.59485,1896.8254,990.88295,1529.5626,1683.14255,1200.10325,1721.32565,1109.8726,743.7921,1606.5445,873.7468,1203.3245,927.17455,0.781944590529167,1.07641766545952,0.973201701777152,0.515718953895308,0.847194596164313,0.881875093082017,0.786753739413341,0.551429812945233,0.81456959334674,0.97914637927077,0.879977720595246,0.533574383420271
148.5,-7.79931791470862,29.2023167766063,0.00490994903471364,-0.00354600954941549,-0.00233387571501118,0.0336656872644445,2.72115935551502,0.938082281152635,-0.223541576622644,0.0469238368698747,1.64570448198547,1535.31995,1593.9204,1149.78765,1404.6807,1881.8897,999.62435,1518.3468,1653.43075,1283.44605,1823.5542,1064.12665,758.82095,1710.51535,935.88065,1193.9595,927.8728,0.835919195842044,1.14427536054837,0.925577366325656,0.541639015031544,0.908934929396411,0.936082568141661,0.78647380900789,0.562647303913448,0.872427062619227,1.04017896434501,0.856025587666773,0.552143159472496
148.6,-7.78723176099208,29.2042617041331,-0.00589319156684782,0.0111645240639495,0.00225688451366812,0.0315627323532497,2.70391524302189,0.894947422253028,-0.287335364761812,0.000525695466790698,1.63537012501965,1529.297,1611.48925,1133.3838,1367.8251,1897.18235,1003.70055,1511.2943,1638.7639,1343.22895,1944.08435,1026.1354,766.83165,1807.6656,945.441,1154.86455,919.52545,0.878526057686711,1.20617226240393,0.905288742712463,0.56084947555813,0.952725521148411,0.94190143572373,0.764375105798774,0.562334877492927,0.915625789417561,1.07403684906383,0.834831924255619,0.561592176525529
148.7,-7.67709814925233,29.277387906586,-0.00590242789058732,0.0715152573318304,0.0324636374584113,0.0851145743692304,2.41252175712435,0.829737839836355,-0.290268814163502,-0.0181128574209867,1.61570651097307,1509.13425,1611.4036,1115.89865,1371.44555,1891.99395,996.3058,1512.63465,1676.0154,1426.8924,1959.6975,1007.31565,734.49255,1885.1704,937.0771,1140.23,910.2349,0.945756927141401,1.21607585734559,0.902687402643556,0.535479893060625,0.996748522991226,0.940555311239181,0.753933128350066,0.543289201262062,0.971252725066314,1.07831558429238,0.828310265496811,0.539384547161344
148.8,-7.48902186192323,29.4480410586643,0.0190541742637024,0.0729073838473035,0.0413485721780495,0.092693263603728,1.91201466242384,0.756594840097364,-0.193692415894393,0.0099885564542247,1.64650600924066,1551.7973,1619.7453,1124.0959,1346.88615,1854.9958,1031.61435,1519.0445,1653.67935,1463.4042,1953.04995,1029.403,753.41005,1938.4934,947.3507,1183.72875,942.4059,0.944332360220423,1.20589323961063,0.915724756545647,0.559617959964406,1.04515120242188,0.919285587225448,0.779227137477234,0.56981884469516,0.994741781321151,1.06258941341804,0.84747594701144,0.564718402329783
148.9,-7.29754737332833,29.6571774697779,0.0301320427293351,0.0462795727320215,0.0345666421644998,0.0702121391190769,1.59769132504866,0.707154960401882,-0.0416238927579488,0.0749288362570173,1.71286335674433,1573.91235,1617.244,1137.61675,1388.36885,1848.76835,1042.544,1519.18065,1645.8302,1455.83655,1961.77155,1027.2486,766.14275,1958.1752,942.54675,1180.23645,956.4124,0.925350132155727,1.21332287378476,0.903191128244226,0.553260804552048,1.05918694118101,0.904392462411554,0.776835006348998,0.581074827591524,0.992268536668367,1.05885766809816,0.840013067296612,0.567167816071786
149,-7.0516879081458,29.7871142731716,0.0213193105518379,0.0522073529241206,0.0451945561995872,0.0757695367929788,1.3238446765317,0.68814377380231,0.10866214139401,0.157150167915427,1.77725206546838,1547.73045,1595.7259,1152.5659,1441.1485,1848.0024,1055.14565,1528.1839,1654.4077,1491.8591,1948.49445,992.51785,746.1601,1996.29145,929.3952,1154.2179,936.1479,0.963839133682666,1.22111799183579,0.861216561642586,0.517751990405458,1.08037905000271,0.882075242929594,0.755535749842013,0.566005358149036,1.02210909184269,1.05159661738269,0.808376155742299,0.541878674277247
149.1,-6.75380122811721,29.8091563434124,0.0208924391679636,0.0626558374915051,0.0415911551331936,0.0813983820251005,0.979638134791098,0.680524882611759,0.258299529168913,0.253305112897191,1.8423447926996,1534.2567,1623.68675,1143.92225,1401.7929,1878.45045,1068.3099,1552.69445,1643.7213,1520.90235,1917.66745,971.19725,762.6147,2025.03845,931.42105,1130.211,944.58755,0.991389753464079,1.18135490718254,0.849077993805876,0.544722163596594,1.07857923592021,0.872448343317762,0.727906162190899,0.575078959643588,1.03498449469214,1.02690162525015,0.788492077998387,0.559900561620091
149.2,-6.46623329842498,29.747842283687,0.0296614868212364,0.0469842774348936,0.0407523059188684,0.0744269095346348,0.632834009524815,0.680396171356407,0.412913936380856,0.355823391960691,1.91385264559161,1539.5307,1612.33135,1139.3324,1351.0066,1867.46845,1040.706,1536.79955,1667.37985,1494.75185,1869.24745,1014.175,786.9612,1997.33625,915.65105,1112.1799,984.41955,0.971341950713465,1.1595421976891,0.889871482130753,0.58260667396531,1.06999095033917,0.879779582400531,0.723780977117087,0.590555197572916,1.02066645052632,1.01966089004482,0.80682622962392,0.586580935769113
149.3,-6.19608585411255,29.7218632343314,0.0374994626476094,0.01449529968559,0.0185721873663005,0.0499895190325148,0.447256719897983,0.691724466025622,0.556504516411435,0.453787140877988,1.97773136332754,1511.4567,1596.17945,1140.82525,1360.53955,1854.11535,1032.8063,1533.5061,1705.59585,1469.5803,1839.45825,1041.27555,796.9142,1979.7362,875.73635,1138.53965,1013.50415,0.973315657340178,1.15252663580637,0.912659125763214,0.585887837575683,1.06812877271597,0.847857664960602,0.742350423645465,0.594317799531389,1.02072221502807,1.00019215038349,0.82750477470434,0.590102818553536
149.4,-5.97929641301609,29.7449995987362,0.0332843258699013,0.00418878403273363,0.010576530246987,0.0372777573771133,0.402837176958662,0.716722072148573,0.633198353249043,0.510280960409187,1.99916419980444,1486.0577,1592.8223,1145.87005,1356.16255,1859.2395,1032.9855,1530.85125,1704.8308,1468.5829,1803.3567,1031.9945,783.6205,1999.9883,845.51,1158.7991,1003.8189,0.988500701432276,1.1321706656828,0.900621237805094,0.577865620732765,1.07617570088302,0.818584302068161,0.757003120040459,0.588958859499654,1.03233820115765,0.975377483875478,0.828812178922777,0.583412240116209
149.5,-5.7819981796273,29.8119165014933,0.036778001209021,-0.0134226396933605,-0.000760230592461992,0.0435868925323231,0.452005999229672,0.746689678355675,0.656461447636482,0.535067167739153,1.98478970920037,1530.42605,1584.50735,1169.3827,1350.44395,1834.96125,1030.701,1518.424,1698.79115,1505.007,1764.2156,1015.49725,787.90675,2055.4474,837.73825,1126.6827,1016.5686,0.983279058409253,1.11346445016161,0.868701513233944,0.583399711420939,1.12006295210401,0.812853420297083,0.742048033580826,0.598749586936346,1.05167100525663,0.963158935229346,0.805374773407385,0.591074649178643
149.6,-5.57276043947181,29.9274434345184,0.0358757775261694,-0.0181682078417535,0.00296983434577019,0.0437038768631142,0.581785944838516,0.784615883486522,0.621712865127674,0.528737364473963,1.95246679881894,1481.9671,1598.89075,1157.93685,1316.08335,1843.63765,1029.59255,1509.7514,1711.99525,1540.80355,1820.9587,995.7346,782.1196,2101.51355,884.75775,1098.6366,1029.38935,1.04190885685833,1.13861714379536,0.860375839877151,0.594604560500031,1.13987444945955,0.859115484634574,0.727728982454789,0.601734639118161,1.09089165315894,0.998866314214967,0.79405241116597,0.598169599809096
149.7,-5.39870641414817,30.0706166476223,0.0429160649109727,-0.0188130525304845,-0.00340499865244414,0.0544111563305822,0.683016792334692,0.821024693572501,0.555716792670105,0.505004308391032,1.91738753394463,1457.8676,1599.9656,1143.06765,1277.4967,1815.2726,1034.8049,1532.6479,1722.78755,1509.855,1899.2565,1013.3975,751.3234,2106.64725,919.76135,1110.14385,1022.57815,1.03722721464625,1.18709129441099,0.88654249983994,0.58828491881543,1.16080061498774,0.888820667799175,0.724505393144391,0.59375728931903,1.099013914817,1.03795598110508,0.805523946492165,0.59102110406723
149.8,-5.25934838801699,30.2470961203619,0.0327227516581452,-0.0270223447211677,-0.0110393333745952,0.0491221727741487,0.824119851235027,0.860029922276645,0.470998866141065,0.467210345698552,1.88784313886299,1496.99,1629.778,1131.42365,1308.014,1814.8504,1030.38295,1569.3945,1685.4089,1456.36315,1893.79395,1051.644,744.934,2052.7995,916.245,1124.63945,1014.629,0.972837636931612,1.16270478558092,0.93018047879882,0.569568071479897,1.13182485832402,0.889252502554909,0.716607484447293,0.601982236718668,1.05233124762782,1.02597864406791,0.823393981623057,0.585775154099283
149.9,-5.25068200750566,30.4268011044596,0.0255833509901837,-0.047953251950517,-0.0201614809037924,0.0641014062588149,1.07101182484811,0.890718745827786,0.364886296705264,0.413245396951076,1.86484211777186,1516.5115,1613.2853,1130.5478,1369.7178,1840.3699,1033.8512,1583.1019,1711.43735,1412.55505,1901.9342,1076.97175,777.1411,1945.0859,921.5086,1138.28375,1014.3095,0.931907797031964,1.18055351958213,0.95290584069705,0.567305190846781,1.05687948416592,0.891369854657115,0.719001839327629,0.592770519767064,0.994393640598944,1.03596168711962,0.835953840012339,0.580037855306923
