Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.7,51.681000000000004,-23.015,0.0111448,-0.024315700000000003,-0.018559400000000004,0.037654400000000005,0.9488059999999999,0.6904600000000001,0.705922,0.300976,1.53562,1813.8,1967.4,1258.3,1064.7,1758.4,1848.8,1468.6,1178.3,1462.7,1552.0,828.28,379.32,1770.2,1874.8,1184.4,572.22,0.8064,0.78887,0.65828,0.35627,1.0067,1.014,0.80652,0.48561000000000004,0.9065700000000001,0.90145,0.7324,0.42094
269.8,51.5548,-22.8084,0.02526888,-0.0692816,-0.034576800000000005,0.0834352,1.3284200000000002,0.7026819999999999,0.596434,0.23512,1.52768,1831.8,2003.1,1219.1,1045.3,1760.8,1874.1,1466.7,1170.2,1463.0,1690.4,811.53,386.88,1813.8,2016.1,1145.1,540.41,0.79864,0.8439200000000001,0.66571,0.37011,1.0301,1.0758,0.78073,0.46181000000000005,0.9143600000000001,0.95985,0.72322,0.41596000000000005
269.9,51.474,-22.601142857142897,0.0306234285714286,-0.0121687142857143,-0.00223705714285714,0.0435457142857143,1.5567,0.7178814285714291,0.43376142857142896,0.149674285714286,1.5606714285714298,1804.1,1936.9,1257.7,1067.6,1748.1,1813.0,1465.5,1158.8,1504.9,1685.4,789.45,391.57,1794.4,2092.6,1142.9,557.26,0.8341700000000001,0.87016,0.62769,0.36676,1.0265,1.1543,0.77986,0.4809,0.9303299999999999,1.0122,0.70377,0.42383000000000004
270.0,51.4721666666667,-22.4395,0.01993745,0.008607,0.00125116666666667,0.0339326666666667,1.53438333333333,0.738595,0.29247,0.080549,1.57908333333333,1823.9,1941.6,1235.2,1066.9,1809.5,1791.9,1486.9,1148.5,1518.9,1722.4,801.12,375.59,1841.0,2082.1,1087.9,538.09,0.83278,0.8871100000000001,0.64859,0.35205,1.0174,1.162,0.73163,0.4685,0.9250799999999999,1.0245,0.69011,0.41028000000000003
270.1,51.5153333333333,-22.2765,0.0339156666666667,0.017345,-0.00200801666666667,0.0511123333333333,1.4050333333333302,0.7505016666666671,0.221281666666667,0.0435223333333333,1.57425,1881.5,1988.4,1280.0,1073.1,1734.3,1773.4,1462.7,1160.3,1513.7,1731.5,860.45,372.31,1780.9,2135.9,1279.9,535.63,0.80452,0.8707799999999999,0.6722100000000001,0.34694,1.0268,1.2044,0.8750700000000001,0.46161,0.9156799999999999,1.0376,0.77364,0.40428000000000003
270.2,51.500833333333304,-22.0365,0.0429453333333333,-0.01130435,-0.01454,0.0519191666666667,1.4377166666666699,0.7719050000000001,0.18546666666666697,0.0178101833333333,1.57318333333333,1776.9,2000.1,1213.0,1025.4,1681.3,1767.9,1377.1,1214.8,1424.8,1748.6,896.6,379.33,1708.0,2076.9,1230.5,560.52,0.8018,0.87424,0.7391399999999999,0.36995,1.0159,1.1748,0.8935299999999999,0.46142,0.90885,1.0245,0.81634,0.41568999999999995
270.3,51.4968333333333,-21.78,0.03922365,-0.000974316666666667,0.0027157166666666697,0.0431111666666667,1.47216666666667,0.80694,0.145811666666667,-0.00987083666666667,1.5750166666666698,1773.9,1941.3,1240.7,1068.9,1771.3,1857.4,1469.5,1136.9,1426.0,1699.2,989.45,389.68,1607.9,1979.3,1398.1,512.03,0.80389,0.87526,0.7975,0.36457,0.9077299999999999,1.0656,0.9514100000000001,0.45038,0.8558100000000001,0.97044,0.87446,0.40747
270.4,51.5093333333333,-21.599166666666697,0.0204762,-0.001415495,0.00172153333333333,0.0249003333333333,1.48093333333333,0.844888333333333,0.11339666666666699,-0.028625,1.5697666666666699,1794.1,1909.6,1234.3,1051.7,1809.8,1940.0,1449.0,1136.0,1372.5,1667.7,1016.9,382.39,1650.5,1933.4,1423.9,516.35,0.76499,0.87335,0.8238,0.36359,0.9119799999999999,0.9965700000000001,0.9826600000000001,0.45453000000000005,0.83849,0.93496,0.90323,0.40906
270.5,51.5598,-21.5108,0.014821899999999999,0.01288272,0.0009925000000000001,0.0252362,1.37366,0.8626159999999999,0.09665939999999999,-0.03642480000000001,1.5415,1758.7,1991.4,1254.1,1090.2,1770.3,1828.4,1470.2,1172.8,1360.8,1607.3,979.05,395.57,1591.6,1913.6,1407.0,516.41,0.77378,0.80711,0.78067,0.36285,0.89905,1.0466,0.9570299999999999,0.44031000000000003,0.83642,0.92686,0.86885,0.40158
270.6,51.5863333333333,-21.466166666666698,0.00696089166666667,0.00688671666666667,-0.0010257333333333301,0.0158708,1.2668,0.851576666666667,0.1097,-0.032116000000000006,1.5007833333333302,1784.6,1934.6,1230.4,1045.6,1691.7,1837.0,1425.8,1180.7,1354.8,1622.6,966.18,383.42,1574.0,1875.5,1379.7,510.14,0.75915,0.83873,0.78527,0.36669,0.93042,1.021,0.9677100000000001,0.43205,0.84478,0.9298700000000001,0.87649,0.39937
270.7,51.5834,-21.4474,0.0017061860000000002,-0.00877638,-0.0013161,0.01240926,1.29312,0.82305,0.120618,-0.029049400000000003,1.44898,1791.9,1958.3,1225.2,1034.6,1760.2,1768.4,1439.2,1161.6,1417.6,1598.9,971.05,392.42,1639.2,1832.0,1346.1,549.49,0.79114,0.81645,0.79256,0.37929,0.93129,1.0359,0.93534,0.47303999999999996,0.8612200000000001,0.92619,0.86395,0.42616000000000004
270.8,51.5886,-21.4504,-0.002333478,0.00549406,0.0072944,0.0105145,1.29406,0.775786,0.11729,-0.027725599999999996,1.37564,1792.4,1939.5,1212.3,1032.2,1729.9,1809.4,1444.0,1222.8,1434.6,1549.7,899.34,381.14,1657.6,1863.9,1242.0,530.49,0.80038,0.79904,0.7418600000000001,0.36924,0.9582200000000001,1.0301,0.8601,0.43382,0.8793,0.91456,0.80098,0.40153
270.9,51.5871666666667,-21.449666666666698,0.00144634,-0.00316317166666667,-0.00204691666666667,0.00710476666666667,1.29863333333333,0.72226,0.113156666666667,-0.023628,1.29863333333333,1762.1,1963.6,1222.3,1046.0,1740.9,1793.1,1466.1,1182.8,1500.6,1554.2,845.13,371.26,1744.7,1824.4,1227.6,542.03,0.85157,0.7915399999999999,0.6914100000000001,0.35493,1.0022,1.0175,0.83736,0.45826000000000006,0.9268799999999999,0.90451,0.76439,0.40659
271.0,51.6033333333333,-21.440833333333302,0.0035611999999999996,0.0240844633333333,0.00970563666666667,0.0286371833333333,1.25785,0.651331666666667,0.10388,-0.0208055,1.1936,1804.3,1890.3,1205.5,1041.0,1710.7,1778.9,1458.1,1143.1,1526.7,1509.2,808.57,385.51,1748.6,1732.4,1168.7,508.42,0.8461299999999999,0.7984,0.67073,0.37033,1.0222,0.9738600000000001,0.8015399999999999,0.44476000000000004,0.93416,0.88613,0.7361300000000001,0.40754
271.1,51.7361666666667,-21.4583333333333,0.01190645,0.0582101666666667,0.021645400000000002,0.0652398333333333,0.9361666666666658,0.59611,0.13093833333333302,-0.00501115,1.13731666666667,1853.2,1886.7,1161.1,1033.3,1722.0,1805.6,1435.1,1149.4,1517.3,1477.6,817.53,387.69,1743.0,1711.8,1111.9,545.93,0.8187399999999999,0.7831600000000001,0.70412,0.37521,1.0122,0.94804,0.7748,0.47495,0.91546,0.8656,0.73946,0.42508
271.2,51.8308333333333,-21.4295,0.0123058666666667,0.01976855,0.000314866666666666,0.029160000000000002,0.756261666666667,0.5546300000000001,0.20231,0.027431999999999998,1.12995,1803.0,1883.5,1244.8,1037.2,1678.6,1760.1,1448.8,1147.0,1547.3,1381.1,781.09,374.41,1778.6,1626.0,1073.0,518.6,0.85819,0.73325,0.62746,0.36099000000000003,1.0596,0.9238299999999999,0.74062,0.45211999999999997,0.95891,0.8285399999999999,0.68404,0.40656
271.3,51.9211666666667,-21.4521666666667,0.00881531666666667,0.049694,0.025212799999999997,0.057694,0.5367966666666671,0.524045,0.27091666666666697,0.0527811666666667,1.12716666666667,1775.2,1922.0,1182.4,1074.0,1704.2,1787.6,1407.0,1170.6,1517.8,1309.1,752.62,372.12,1723.9,1515.5,1083.7,504.06,0.85498,0.68113,0.6365,0.34649,1.0115,0.8477899999999999,0.77025,0.43061000000000005,0.93325,0.76446,0.70338,0.38855
271.4,52.0311666666667,-21.551,0.01198057,0.038663,0.0123989333333333,0.0456603333333333,0.24266166666666697,0.4978,0.35964,0.0917961666666667,1.15148333333333,1807.0,1929.8,1204.6,1029.7,1746.1,1799.8,1450.6,1131.4,1444.3,1275.7,712.88,371.45,1688.5,1454.7,1084.7,516.42,0.79928,0.66106,0.5918100000000001,0.36074,0.96699,0.8083100000000001,0.7477699999999999,0.45643,0.8831399999999999,0.73469,0.66979,0.40858
271.5,52.0773333333333,-21.6366666666667,0.00857713333333333,0.0421263333333333,0.0280478166666667,0.055483000000000005,0.0808761666666667,0.4749516666666671,0.44787,0.131196666666667,1.18028333333333,1803.5,1899.3,1210.3,1038.7,1699.3,1775.9,1476.5,1144.7,1451.0,1212.8,713.72,366.08,1665.7,1428.9,1054.2,500.75,0.8045800000000001,0.63857,0.5896899999999999,0.35243,0.98024,0.80457,0.7139800000000001,0.43746,0.89241,0.7215699999999999,0.65183,0.39494
271.6,52.1225,-21.737,0.0025978000000000004,0.00935183333333333,0.00156818333333333,0.0227546666666667,0.147535,0.44843,0.53988,0.18061333333333301,1.21703333333333,1786.7,1976.7,1217.9,997.31,1733.8,1756.4,1418.0,1118.7,1425.7,1215.0,689.45,345.48,1714.2,1420.3,1078.1,477.24,0.79795,0.6147,0.56609,0.34641,0.98869,0.80862,0.76026,0.42661000000000004,0.8933200000000001,0.7116600000000001,0.66317,0.38650999999999996
271.7,52.1112,-21.7888,0.00252036,0.027420599999999996,0.01126718,0.034583800000000005,0.26663000000000003,0.42332,0.585516,0.207186,1.22812,1774.0,1955.2,1214.2,1033.2,1702.9,1753.9,1392.2,1133.9,1487.6,1258.4,675.2,378.84,1750.0,1426.1,1092.2,510.74,0.8385600000000001,0.64362,0.55609,0.36666,1.0277,0.81312,0.78456,0.45043,0.93311,0.72837,0.67032,0.40855
271.8,52.1196,-21.8484,0.000497126,0.02031844,0.00863468,0.0263918,0.42819799999999997,0.3949,0.6262840000000001,0.22827399999999998,1.23024,1845.1,1937.6,1203.6,1044.1,1739.6,1791.7,1370.4,1119.6,1591.8,1285.0,673.89,343.32,1803.2,1516.8,1066.8,489.9,0.8627,0.66318,0.55989,0.32883,1.0366,0.8466100000000001,0.77845,0.43755,0.94965,0.7549,0.6691699999999999,0.38319000000000003
271.9,52.152,-21.859,0.00786326666666667,0.0171566333333333,-0.0144516116666667,0.03409885,0.5204016666666671,0.369845,0.651268333333333,0.240195,1.21958333333333,1856.4,1953.5,1200.8,1043.2,1651.0,1784.2,1443.1,1206.0,1659.6,1429.0,641.26,365.69,1898.9,1607.7,1007.9,494.71,0.89399,0.73152,0.53404,0.35053,1.1502,0.90104,0.69843,0.41022,1.0221,0.81628,0.61624,0.38038
272.0,52.1616,-21.7458,-0.0018668554,-0.03141462,-0.00587128,0.03579722,0.415476,0.337828,0.651414,0.22386399999999998,1.21392,1804.5,1889.3,1183.5,1023.4,1720.2,1808.3,1437.9,1208.5,1670.6,1394.9,609.38,365.36,1907.4,1618.1,953.16,487.8,0.9257799999999999,0.73832,0.5149100000000001,0.35699000000000003,1.1088,0.89481,0.6629,0.40365,1.0173,0.81657,0.5889,0.38032
272.1,52.164166666666695,-21.776999999999997,0.0036803333333333297,-0.00447281666666667,0.0024676999999999998,0.0287211666666667,0.4065183333333329,0.2989,0.600641666666667,0.19620166666666697,1.21205,1851.0,1938.2,1172.4,1013.1,1729.5,1749.4,1442.7,1216.8,1709.1,1467.3,596.31,368.37,1868.7,1685.6,921.45,461.03,0.9233600000000001,0.75702,0.50861,0.36359,1.0805,0.96354,0.63871,0.3789,1.0019,0.8602799999999999,0.5736600000000001,0.37124
272.2,52.2013333333333,-21.767,0.00453555,-0.00631401666666667,-0.006227766666666671,0.0220983333333333,0.33564,0.271395,0.5430466666666671,0.17601166666666698,1.19825,1851.3,1933.5,1145.4,1023.4,1684.5,1786.5,1468.5,1131.5,1778.6,1470.3,580.93,330.75,1955.7,1779.7,889.3,461.43,0.96072,0.76045,0.50717,0.32318,1.161,0.9961700000000001,0.6055699999999999,0.40779,1.0608,0.87831,0.55637,0.36548
272.3,52.253833333333304,-21.765166666666698,0.0100209833333333,0.00232385,0.0041755,0.0273241666666667,0.350033333333333,0.252346666666667,0.48076499999999994,0.150573333333333,1.17443333333333,1810.7,1871.7,1215.1,1084.5,1677.3,1838.2,1420.8,1092.3,1792.9,1601.5,547.36,344.05,2041.3,1865.6,849.78,446.93,0.99015,0.8556,0.45048,0.31723,1.217,1.0149,0.5981,0.40914,1.1036,0.93524,0.5242899999999999,0.36319
272.4,52.158,-21.7655,-0.0250274666666667,0.000672449999999999,0.00438085,0.0415485666666667,0.332838333333333,0.23209833333333302,0.4261833333333329,0.13264,1.1544,1864.7,1949.9,1189.2,1036.3,1693.1,1746.6,1483.4,1182.3,1864.1,1620.8,555.79,344.8,2133.2,1895.4,805.43,480.55,0.99969,0.8312200000000001,0.46736000000000005,0.33271999999999996,1.2599,1.0852,0.54295,0.40645,1.1298,0.9582299999999999,0.50515,0.36959000000000003
272.5,52.0803333333333,-21.731666666666698,-0.0103118333333333,-0.0012815666666666698,-0.005431383333333329,0.0243733833333333,0.323413333333333,0.18849000000000002,0.3758083333333329,0.11989833333333301,1.14601666666667,1750.6,1903.3,1197.4,1006.3,1709.5,1749.6,1435.6,1185.1,1848.5,1632.7,515.78,332.78,2123.3,1894.3,793.13,465.84,1.0559,0.8578399999999999,0.43076000000000003,0.33071,1.242,1.0827,0.55248,0.39309,1.149,0.97029,0.49162,0.3619
272.6,52.0568333333333,-21.743000000000002,-0.000519785,-0.000876866666666667,0.00893707,0.0232569833333333,0.32778,0.144438333333333,0.33138166666666696,0.106433333333333,1.12691666666667,1790.4,1913.9,1196.3,991.59,1646.4,1811.4,1454.7,1191.6,1774.0,1587.2,620.99,321.27,2026.4,1875.9,986.17,475.89,0.9908399999999999,0.8292799999999999,0.51908,0.32399,1.2308,1.0356,0.6779,0.39938,1.1108,0.93245,0.59849,0.36168
272.7,51.9601666666667,-21.8298333333333,-0.0102664666666667,0.0698353833333333,0.0245216833333333,0.07537365,0.5953,0.108277666666667,0.307765,0.10735,1.1128833333333301,1848.0,1930.2,1187.9,1056.8,1707.0,1863.7,1466.9,1208.8,1722.5,1570.9,844.15,334.38,1968.1,1840.2,1432.5,466.96,0.9321299999999999,0.81389,0.71062,0.31640999999999997,1.1529,0.9873799999999999,0.97657,0.3863,1.0425,0.90064,0.84359,0.35136
272.8,51.9256,-21.9396,0.022342700000000004,0.0081995,0.0160548,0.0427644,0.793982,0.0742488,0.35043,0.1305,1.14628,1831.8,1870.3,1239.2,1016.2,1790.0,1834.2,1440.8,1167.1,1603.8,1475.8,935.22,350.57,1882.7,1748.5,1555.7,487.64,0.8755,0.78908,0.75468,0.34497,1.0518,0.9532799999999999,1.0798,0.41784,0.9636399999999999,0.87118,0.9172299999999999,0.3814
272.9,51.9718333333333,-22.094,0.0316854216666667,0.0327635,0.0188609166666667,0.0539218333333333,0.9561516666666671,0.0740721666666667,0.38554,0.152056666666667,1.17576666666667,1753.1,1825.9,1198.4,1006.3,1758.8,1742.9,1397.9,1268.6,1502.0,1376.0,913.57,383.1,1788.3,1658.8,1546.5,508.24,0.8567799999999999,0.75358,0.7623,0.38068,1.0168,0.9517700000000001,1.1063,0.40062,0.93678,0.85267,0.93432,0.39065
273.0,52.086999999999996,-22.3926,0.0521654,0.00911418,-0.000449986,0.0550836,1.09894,0.1202786,0.433266,0.17752,1.22278,1769.4,1923.5,1203.8,1011.0,1661.1,1755.2,1460.0,1184.8,1404.9,1333.3,965.22,425.6,1655.5,1589.3,1571.1,558.14,0.79401,0.69318,0.80181,0.42099,0.9966700000000001,0.9055,1.0761,0.47108,0.8953399999999999,0.7993399999999999,0.93896,0.44603000000000004
273.1,52.1948333333333,-22.6958333333333,0.048729,0.0111736983333333,0.00318828333333333,0.0512608333333333,1.15465,0.21430166666666697,0.4599883333333329,0.19087666666666697,1.27551666666667,1767.9,1807.5,1179.7,1010.4,1702.4,1762.9,1437.9,1156.4,1344.0,1335.0,1028.8,473.35,1578.0,1490.2,1693.5,637.43,0.76025,0.73856,0.8721,0.46848999999999996,0.9269299999999999,0.84535,1.1777,0.55124,0.84359,0.79195,1.0249,0.5098600000000001
273.2,52.2902,-22.9546,0.051862,0.01513658,0.0019376999999999999,0.05665459999999999,1.20738,0.31035,0.468542,0.195496,1.3168,1794.1,1908.9,1237.8,1042.4,1723.4,1769.0,1474.9,1166.8,1274.5,1281.8,1133.6,504.35,1451.8,1426.5,1852.3,657.05,0.71038,0.6714899999999999,0.91579,0.48383000000000004,0.84245,0.8063899999999999,1.2559,0.56313,0.77641,0.7389399999999999,1.0858,0.5234800000000001
273.3,52.3346,-23.1862,0.02378184,0.01307388,0.00402408,0.028697000000000004,1.30578,0.42080200000000006,0.47351800000000005,0.195914,1.3592600000000001,1742.8,1876.0,1221.5,1038.3,1724.4,1776.0,1465.7,1157.1,1145.6,1255.6,1167.2,494.0,1356.8,1462.4,1952.1,714.18,0.6573399999999999,0.6692899999999999,0.95557,0.47579,0.78687,0.8234600000000001,1.3319,0.61724,0.72211,0.74638,1.1437,0.54652
273.4,52.328285714285705,-23.246,0.00314875714285714,0.00258434857142857,0.00492971142857143,0.0143285142857143,1.34751428571429,0.500261428571429,0.47399571428571396,0.193564285714286,1.3707714285714299,1741.1,1882.1,1214.3,968.66,1741.5,1900.0,1505.2,1190.5,1084.6,1290.1,1209.9,523.19,1268.3,1562.0,1873.9,728.61,0.62293,0.68547,0.99635,0.5401199999999999,0.72829,0.82214,1.245,0.61201,0.67561,0.7538,1.1207,0.57606
273.5,52.3143333333333,-23.2236666666667,-0.0107842,0.001529125,0.00226191666666667,0.0218900166666667,1.3428,0.5345516666666671,0.45815,0.18825,1.3424333333333303,1774.5,1897.3,1226.1,1018.5,1687.4,1786.2,1515.3,1158.4,1104.8,1392.3,1183.4,536.99,1282.6,1590.6,1923.5,723.34,0.62262,0.73385,0.96516,0.52725,0.76012,0.89046,1.2693,0.62442,0.6913699999999999,0.81215,1.1172,0.5758300000000001
273.6,52.2345,-23.2003333333333,-0.0010644,0.0149028333333333,0.0134095833333333,0.025189,1.41893333333333,0.5231033333333329,0.43666000000000005,0.184755,1.30208333333333,1777.9,1924.0,1230.5,1022.5,1739.6,1787.3,1487.4,1179.5,1146.1,1390.1,1145.8,511.6,1312.2,1560.4,1858.2,701.29,0.64464,0.72247,0.9311299999999999,0.50033,0.7543300000000001,0.87305,1.2493,0.59454,0.69949,0.79776,1.0902,0.54743
273.7,52.118,-23.1911666666667,-0.00237721666666667,0.049208999999999996,0.0219155833333333,0.0578248333333333,1.6312666666666698,0.4909183333333329,0.4336033333333329,0.194263333333333,1.27033333333333,1789.3,1913.8,1246.3,1029.4,1735.8,1816.9,1467.5,1165.3,1100.7,1331.0,1138.6,489.27,1294.3,1538.0,1787.4,698.39,0.61512,0.6954600000000001,0.91354,0.47528000000000004,0.7456699999999999,0.8464799999999999,1.218,0.59933,0.6803899999999999,0.7709699999999999,1.0657,0.5373100000000001
273.8,52.0653333333333,-23.178,0.0008007666666666661,-0.00370116,0.00210791666666667,0.0197231666666667,1.73325,0.4513833333333329,0.458725,0.21401666666666697,1.25968333333333,1787.3,1901.9,1166.4,1085.3,1778.3,1826.6,1457.5,1223.7,1085.1,1307.3,1105.5,466.2,1301.4,1510.0,1675.1,687.88,0.6071,0.68734,0.9478200000000001,0.42955,0.73185,0.8267,1.1493,0.56212,0.66947,0.75702,1.0485,0.49583999999999995
273.9,52.0683333333333,-23.166333333333302,-0.00833413333333334,-0.0008959166666666661,0.00695053333333333,0.0353313333333333,1.6761333333333301,0.40963999999999995,0.4550366666666671,0.220625,1.23653333333333,1825.2,1874.0,1224.2,1059.4,1670.2,1836.9,1444.9,1189.5,1046.6,1304.8,1059.9,476.33,1221.6,1442.2,1651.9,638.26,0.5734100000000001,0.69627,0.86582,0.44964,0.73138,0.7851199999999999,1.1433,0.5365800000000001,0.6523899999999999,0.74069,1.0046,0.49311000000000005
274.0,52.0482,-23.1086,-0.0034538000000000004,-0.02220318,-0.0028006,0.031656000000000004,1.64946,0.356598,0.429766,0.221308,1.21464,1822.8,1875.7,1218.7,1062.3,1707.7,1838.5,1497.7,1241.1,1047.3,1269.9,990.02,475.43,1203.0,1506.0,1572.7,624.96,0.57455,0.67705,0.8123600000000001,0.44753000000000004,0.7044600000000001,0.81913,1.0501,0.50355,0.6395,0.7480899999999999,0.93122,0.47553999999999996
274.1,52.013000000000005,-23.0921666666667,-0.00434658333333333,0.000700366666666666,0.00441279333333333,0.0189747,1.61815,0.303761666666667,0.383865,0.21701166666666696,1.19173333333333,1838.0,1933.4,1172.7,1005.2,1684.4,1824.8,1477.1,1207.4,1064.4,1276.0,967.43,456.18,1193.3,1454.5,1535.9,621.71,0.57907,0.65997,0.8249700000000001,0.45381000000000005,0.7084699999999999,0.79704,1.0398,0.5149,0.64377,0.72851,0.9324,0.48436
274.2,52.0238,-23.0728,-0.002267952,-0.01761022,-0.00796086,0.02397388,1.56934,0.262908,0.34316199999999997,0.21133400000000002,1.1602,1818.9,1922.1,1239.9,1072.2,1685.5,1834.0,1463.4,1219.7,1124.2,1291.9,974.25,457.79,1289.7,1454.9,1443.9,605.42,0.61803,0.67214,0.78573,0.42694,0.76517,0.7933,0.9866299999999999,0.49636,0.6916,0.7327199999999999,0.88618,0.46165
274.3,52.05,-23.0536,-0.004733144,0.00252034,0.0006957999999999999,0.00710708,1.5202799999999999,0.22235,0.288826,0.1934,1.12004,1817.1,1862.2,1185.9,1043.7,1680.6,1809.2,1488.4,1192.5,1168.7,1255.6,901.8,437.76,1280.2,1504.0,1374.3,621.74,0.6431600000000001,0.6742600000000001,0.76041,0.41944,0.76179,0.8313299999999999,0.9233,0.52137,0.7024699999999999,0.75279,0.84185,0.47041000000000005
274.4,52.0728333333333,-23.0651666666667,0.0064541666666666705,-0.00603435,-0.00928155,0.0299058333333333,1.528,0.190145,0.248468333333333,0.17471666666666696,1.07445,1802.1,1916.4,1256.9,966.45,1648.5,1817.0,1466.0,1166.9,1206.2,1285.3,837.1,413.12,1387.9,1511.7,1257.8,555.48,0.6693399999999999,0.6707,0.6659999999999999,0.42746999999999996,0.84195,0.8319799999999999,0.8580200000000001,0.47601000000000004,0.75564,0.75134,0.7620100000000001,0.45174
274.5,52.134666666666696,-23.1076666666667,-0.000162866666666667,-0.0164361666666667,-0.00615216666666667,0.055421000000000005,1.31015,0.167425,0.182913333333333,0.140705,1.04476666666667,1826.9,1867.1,1174.0,1016.6,1683.8,1849.3,1478.3,1175.9,1196.7,1345.5,814.2,395.55,1372.8,1546.2,1235.5,609.81,0.65504,0.72068,0.6935,0.3891,0.81526,0.8360799999999999,0.83572,0.5186,0.73515,0.7783800000000001,0.76461,0.45385
274.6,52.1948333333333,-23.1425,0.01906458,-0.0171964833333333,-0.0154238333333333,0.03783885,1.3201,0.154816666666667,0.121875,0.109263833333333,1.05231666666667,1837.5,1841.7,1186.6,1037.6,1624.6,1849.1,1495.7,1225.0,1246.7,1341.0,808.3,375.17,1368.7,1493.4,1171.0,551.06,0.6784899999999999,0.72815,0.6812,0.36158,0.8425,0.80762,0.78288,0.44986000000000004,0.76049,0.76789,0.7320399999999999,0.40571999999999997
274.7,52.3008333333333,-23.1818333333333,-0.00310133166666667,-0.00024230000000000098,-0.005648433333333329,0.0534025,1.17603333333333,0.15972999999999998,0.0619008333333333,0.0684093333333333,1.0723,1829.8,1866.5,1204.5,1049.5,1676.0,1816.8,1490.7,1257.7,1196.9,1272.3,757.85,363.77,1377.4,1513.7,1106.9,559.69,0.65409,0.68167,0.62921,0.3466,0.8218200000000001,0.8331700000000001,0.74251,0.445,0.7379600000000001,0.75742,0.68586,0.3958
274.8,52.3106666666667,-23.1835,0.00265491666666667,-0.0188831333333333,-0.00042960000000000003,0.0362933333333333,1.14513333333333,0.160918333333333,0.0128609016666667,0.03258,1.10641666666667,1789.2,1931.8,1216.8,1005.3,1684.0,1846.8,1491.0,1216.6,1226.9,1255.4,747.28,363.58,1390.6,1470.0,1094.2,539.67,0.6857300000000001,0.64987,0.6141300000000001,0.36165,0.8257700000000001,0.79598,0.73387,0.44359,0.75575,0.72292,0.674,0.40262
274.9,52.3705,-23.1803333333333,0.0102936333333333,-0.03507275,-0.0212663333333333,0.0465111666666667,1.03097666666667,0.157408333333333,-0.0316366666666667,0.00520945,1.13028333333333,1871.8,1974.9,1188.3,1035.1,1660.1,1910.3,1515.5,1255.5,1233.7,1237.5,712.83,375.71,1395.9,1461.9,1010.2,520.08,0.6590699999999999,0.62661,0.59988,0.36296999999999996,0.84086,0.7652800000000001,0.6665800000000001,0.41423999999999994,0.74997,0.69594,0.6332300000000001,0.3886
