Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
198.1,50.3496007075356,15.5761279725972,0.0556795291362478,0.0439335375865695,0.0294290391179683,0.0873279197202764,1.39377812014428,1.88478611975296,-0.139227631035157,-0.111596100495095,2.23632006979723,758.42,783.0097,681.4515,512.71135,930.7586,1268.5636,1524.31255,564.9772,1.22723233321598,1.62006770916199,2.23671211521631,1.10188754671442
198.2,50.0833333991656,15.2952041621403,0.0581430706809407,0.0498870534724933,0.0159315373825834,0.0860755333757837,1.10206374269438,1.89486741800842,-0.0542593372996333,-0.0459471058999894,2.2684679323062,760.00115,779.9357,681.31175,515.4758,951.6225,1259.6633,1463.32755,577.22345,1.25209741905439,1.61510817828876,2.14833055218039,1.11982431116692
198.3,49.8009597335742,15.0471659861846,0.0504214274401419,0.0258728367384765,0.00523361723141669,0.0674027147760322,0.907808693488507,1.90239888542367,0.0522857895545314,0.0234504466988989,2.30724654006553,764.97695,782.46455,675.6357,500.26725,1001.4047,1313.42265,1386.5518,571.87055,1.30889417172916,1.67833469142285,2.05177886125009,1.1443177583193
198.4,49.6042082337003,14.8257463397197,0.0409067646633162,0.00797089282115422,-0.00773882022334451,0.0505781975491286,0.838490378543518,1.90199842344516,0.142136465346288,0.0754719361861039,2.32867270444187,764.85235,773.43745,670.77095,495.6718,1043.47505,1341.6453,1382.94195,563.5261,1.36438617774698,1.73477145427684,2.06139137226281,1.13792885290014
198.5,49.4175161501956,14.5739525716542,0.0570024403035714,0.00459172693269745,-0.00118495519224427,0.0637604220987507,0.816125035727129,1.88864502383519,0.198508953456972,0.0984404608492218,2.32254811433356,765.6872,769.7178,665.0404,510.5326,1037.11825,1307.93495,1407.8982,561.93765,1.35467827305975,1.69973703460428,2.11734362818533,1.10066983367527
198.6,49.1758297266508,14.3047123315952,0.0620934983809372,0.00228730600576962,0.00367361123283008,0.0672599274089118,0.782310226146985,1.87795039957415,0.230589001873878,0.102461355908903,2.30748822546457,761.9079,778.7746,672.92005,505.48,1013.74455,1274.79475,1462.72545,561.71275,1.33060191988034,1.63692357305309,2.17264077807693,1.11134459709149
198.7,48.9078330273346,14.0430395993876,0.0615576266106495,0.00347363035761891,0.000881891666079778,0.066572032285925,0.755932192267907,1.87671302571238,0.246206889485741,0.100523359094072,2.29329841045184,758.1486,769.54875,685.1306,492.05075,963.2205,1241.27245,1605.15065,545.9199,1.2708993823946,1.61294689360481,2.34429026057846,1.10937485458828
198.8,48.6000905872037,13.8166134457776,0.0678397094206304,0.00686691960466726,0.00691917918461541,0.0758113354516758,0.718176814487329,1.88161723858656,0.251947542191434,0.0995438575499739,2.28172677416573,766.5546,762.715,677.129,492.95715,910.4796,1207.3397,1674.5629,532.33935,1.18783890737179,1.58303277165087,2.47302753454724,1.08017575878819
198.9,48.2539253437996,13.6385030462314,0.0609688027912478,0.0149022108672426,0.010932533728493,0.0693714639297408,0.661449650038762,1.8925353532855,0.254573123100187,0.107837317772542,2.27766543130029,768.8925,767.18975,673.40255,494.6145,869.3866,1174.4423,1652.8787,532.48555,1.13062943998375,1.53090668671334,2.45446300489027,1.07674691986771
199,47.8764908896622,13.5566317331603,0.0540155624713884,0.0349668321411998,0.0269862133546754,0.074726507725406,0.524334810494085,1.90377238027394,0.264900117754433,0.13095886836789,2.2771105131925,765.326,772.70355,675.1303,503.96415,850.8197,1186.62185,1606.3555,534.04565,1.11176978169763,1.53554165388185,2.37977240438751,1.06064936903911
199.1,47.5236504645461,13.6508877812776,0.0406898326005079,0.0602689744812579,0.0421899909826531,0.0892680166818153,0.235014360618474,1.90689774424351,0.303541563619366,0.178039235451804,2.28639912186384,757.9404,771.3327,674.7263,507.6108,880.3612,1276.9459,1537.62045,538.5475,1.16171476393784,1.65606669759703,2.27858275339154,1.06168166044696
199.2,47.2934999761068,13.910160917607,0.0313244834142577,0.0628430719689975,0.0406797343887022,0.0865093334454918,-0.15212237803316,1.88888162921977,0.38805367391474,0.254261627768417,2.31605726946814,763.73665,777.5269,673.2981,497.4767,946.9058,1383.66095,1464.8638,560.7537,1.23913546008326,1.77910409108836,2.17601358120257,1.12714823344255
199.3,47.1556904281596,14.0833917132433,0.0280553860045007,0.0229837443491962,0.00813592282454543,0.0547537878634488,-0.40055307153566,1.84608790435158,0.495332987580818,0.33667861270689,2.34737196785116,772.3036,776.37805,671.55645,500.966,1057.5619,1525.6925,1406.682,577.9567,1.36961523541175,1.9675748526404,2.09451569569902,1.15370962184467
199.4,46.9667913552893,14.1250955713339,0.0340624098153656,-0.0194440477679,-0.0159704978590121,0.0526435452466239,-0.37308891687606,1.78578033245673,0.564689099586431,0.382751886221211,2.34627959876534,771.25705,777.9525,670.82055,502.838,1194.20015,1685.7368,1363.12395,563.14525,1.54821147152331,2.16613440589401,2.03234362277527,1.11988399600504
199.5,46.7612219220844,14.0566303768651,0.0278653402498533,-0.0384408043375371,-0.0290158645018691,0.0606035337791022,-0.195229653242271,1.72268380795579,0.561442920217282,0.378317650308539,2.32070759920791,775.92135,784.0594,669.40965,498.33985,1321.2665,1787.8622,1309.5879,546.26675,1.70258959362222,2.28096161466112,1.95604001890436,1.096213602949
199.6,46.6243979753009,13.8748573998493,0.0224090793223328,-0.0508970500149101,-0.0314259550809763,0.0705470377640234,0.0958260923207736,1.6505474045459,0.488987339431385,0.325561782060087,2.29150132600966,769.59935,784.524,659.3147,498.5796,1390.10695,1836.6661,1254.86775,540.78725,1.80685612046953,2.3412420473954,1.90316525312797,1.08478785995107
199.7,46.5007098679596,13.6725155985387,0.0277788652052594,-0.0286361593267943,-0.0229591165582743,0.0590578639081489,0.340073288725207,1.57318738697833,0.366395158751513,0.242882540503291,2.27172635717442,770.66265,789.767,655.26815,503.69925,1427.5337,1829.1841,1196.9676,540.02235,1.85236039649306,2.31605788332909,1.82667114015241,1.07210215302897
199.8,46.3953148320119,13.4841920974409,0.0265974098161061,-0.0118730847021828,-0.0203000758659845,0.0537526944429767,0.42523026578404,1.50184102139993,0.245403899761809,0.153844560559214,2.24680649379454,775.58095,784.95145,658.8175,508.4553,1485.9939,1794.686,1128.6902,541.2388,1.91646036257623,2.28632430623695,1.71353120810538,1.06455845905909
199.9,46.2446495176777,13.3244101840323,0.0443050835526113,-0.0212364643737179,-0.0090877007827453,0.057561258843509,0.541942390775474,1.4374041185533,0.145032394298328,0.0722821084387685,2.21283098359784,770.12455,783.9544,661.4011,519.1355,1531.2009,1752.34095,1085.95245,532.1266,1.98824824911028,2.23530294956049,1.64187381022736,1.02540160876593
200,46.0566682337579,13.1384321483832,0.0462220287212428,-0.00578599477847373,-0.0125519118399735,0.0534434662558233,0.60568834058024,1.39324956543272,0.0583468011591991,0.00992307343678467,2.17361222110375,776.6584,786.49405,662.0613,514.52655,1529.12205,1697.24805,1063.11205,517.4879,1.96905432571823,2.15807556488768,1.60582054046768,1.00593547886112
200.1,45.8837090028941,12.953477924459,0.0436719237088527,-0.0124731764355026,-0.00657354062132532,0.0533082237980132,0.673451651622385,1.36697214170232,-0.00704936130204347,-0.0392286215782963,2.13112791860341,783.3635,780.3702,664.39245,510.2891,1526.6678,1690.89885,1043.8972,524.34825,1.94885904482809,2.16729852336245,1.57121599934949,1.02735131239363
200.2,45.7501747575461,12.7541786355119,0.037564846908365,-0.0050326887257807,-0.0148698509523731,0.0529212982753585,0.708594726952896,1.34921235135867,-0.0571391625402849,-0.0779025893434658,2.08800148579861,775.69605,777.53645,663.3405,508.223,1550.1228,1702.2095,1046.3647,542.0042,1.99882991656518,2.18941817618939,1.57746214494412,1.06696154341306
200.3,45.6163247715697,12.5070223162871,0.0524368952401148,-0.02252041202152,-0.0136215902916638,0.0657653893329458,0.80995834061084,1.33615604449322,-0.0964576638407427,-0.113997091956157,2.04979549866794,773.79125,793.0776,660.9061,504.34355,1575.8583,1680.8297,1048.6706,529.1061,2.03659500961152,2.11991520500242,1.58670487005317,1.04959121683539
200.4,45.4565572541974,12.1871160541341,0.0576477955331108,-0.0174569135664417,-0.0148846943106146,0.0674289503302161,0.937812461459096,1.34210963866463,-0.142316877123255,-0.148934898153571,2.02892645878088,785.71555,797.1512,666.2152,508.5647,1595.62535,1636.48535,1069.27435,523.20855,2.0307871065344,2.05268996426781,1.60474670838044,1.02886140586379
200.5,45.3008194769403,11.8946410487943,0.0555588861017702,-0.000909292649408646,-0.0064233937222791,0.0611386617811944,0.995172296358785,1.36412234798319,-0.185339939484424,-0.176921642671344,2.01881118203961,782.51445,779.5231,671.6813,503.6709,1613.2674,1587.03605,1155.7206,526.13175,2.06199065310409,2.03605674631736,1.72072655390417,1.0445470106956
200.6,45.1250027460974,11.567073523893,0.0624998139654434,-0.00261842387372909,0.000298063928919268,0.072884871570355,1.00148024685553,1.39775988663847,-0.207900203524273,-0.195008835728663,2.01605204871934,778.81105,778.307,672.91735,509.72255,1597.59015,1546.8028,1204.97075,539.56375,2.05159040060882,1.98813021935453,1.79071956917032,1.05816167343398
200.7,44.9570211258088,11.2828451919501,0.046730630377027,-0.0086663658839527,0.00252696088971345,0.0527286315056188,1.04351783966907,1.43880226340004,-0.218064655289911,-0.201812019947168,2.02322821361023,785.84255,787.83015,669.8408,513.6122,1565.02995,1532.9714,1179.44375,555.3836,1.99157662034761,1.94581985117765,1.76069762239701,1.08135640556622
200.8,44.8312299144884,11.0708367479231,0.0348974613422709,0.00469118473043124,0.00127237974257827,0.040635291444555,1.05339473562326,1.46804788246495,-0.223498367939082,-0.197633334335437,2.01630993823332,783.5555,792.3823,664.44795,500.0447,1576.4473,1607.47815,1150.05665,562.7542,2.01212563599468,2.02826351060824,1.73083389655772,1.12608329001793
200.9,44.7105069117868,10.9098698395279,0.0316521243751981,0.011660185480484,0.00617908792449321,0.040970995092643,0.997597414108229,1.47421127678792,-0.212953595194168,-0.185245512311295,1.98624897416836,783.76065,793.27055,661.58435,496.99255,1626.6928,1711.015,1124.7698,576.5163,2.07536626355764,2.15722247500766,1.70007000721511,1.16009132091194
201,44.5968908731959,10.8530073549062,0.00535771121842349,0.0261532940144792,0.018890292530679,0.0476474244941223,0.884496332621429,1.45740451153601,-0.182320760576505,-0.163129400914885,1.94293498252041,786.3024,788.2184,659.3232,517.06705,1645.786,1778.9005,1083.6726,587.73745,2.09305661846372,2.25691550638813,1.64362640203701,1.1371089380971
201.1,44.5373343466102,10.9835499164261,-0.00503621914145554,0.0560782250630708,0.0317287700867053,0.0717743854982783,0.606297132708163,1.3976007438395,-0.11830576209573,-0.123322010139785,1.90345415721078,784.16415,783.1747,663.2847,523.03725,1698.60625,1805.52245,1058.3883,592.0084,2.16616889176588,2.3054472172528,1.59569859891384,1.13203717807715
201.2,44.3456814090506,11.1731920787956,0.0396112367308321,0.0769418174793026,0.0464285470686249,0.102847913063662,0.186544968794585,1.30880303034373,-0.00335037035198789,-0.0573993784924881,1.89736618012046,781.01785,781.25825,664.7197,519.76865,1776.26375,1803.2494,1050.27375,582.34915,2.2743991847339,2.30815762491385,1.57998298437151,1.12063983715326
201.3,44.0607494293916,11.3658714462924,0.0555017209588618,0.0665018273163014,0.023241035086456,0.103161874477376,-0.278733868889126,1.24833079329638,0.161325613951939,0.0292728428784931,1.94405437200595,779.0688,791.96185,662.36575,511.3678,1741.0139,1779.5108,1050.03395,569.128,2.23481405739779,2.24753392072668,1.58527861901529,1.11333910200594
201.4,43.8056127905876,11.567192006734,0.0579892989738819,0.00881098197265617,0.0152157730428891,0.0665994540636998,-0.48021681354856,1.22755741043498,0.328717911403079,0.106475867865692,2.01840026584201,779.6163,800.4241,665.32395,505.3892,1700.0948,1716.0262,1077.1584,571.1578,2.18068757008302,2.14388013996932,1.61892505655489,1.13008699931781
201.5,43.5298803247421,11.7579334927853,0.0562961853868499,-0.00036331836884881,0.00125358357888624,0.0616111033056775,-0.480723414513082,1.23611272849928,0.432450815013901,0.162107668549526,2.07167342273466,775.4575,797.905,665.7285,509.5517,1720.0854,1652.70225,1093.495,574.51955,2.2182685134421,2.07124315003151,1.64258204875087,1.12745514073194
201.6,43.2335065518738,11.9291575164272,0.0563841646241559,0.00332207960255513,-0.00411536882584193,0.0619520382814721,-0.475202503209382,1.26367773631133,0.475981618288232,0.194135470376414,2.10080533134752,777.5711,792.44445,666.82675,501.18485,1709.5222,1592.5475,1082.83745,574.9967,2.1988644363463,2.00949928765617,1.62400844960991,1.14749048138518
201.7,42.9088425220632,12.1102429947783,0.0578989640694702,-0.00242569594324702,0.00257907363602564,0.06291600797225,-0.449951052799249,1.30592926240009,0.481255821952148,0.207603268753096,2.11790953687388,786.4585,790.9226,667.06475,500.5205,1685.1565,1584.92495,1079.1864,590.4543,2.14276689771334,2.00381929048361,1.61791514981908,1.1796336731308
201.8,42.6581656075424,12.2503612954727,0.0448198555507702,-0.00480217554450262,0.00694562450390119,0.0524473513146717,-0.418807059700104,1.35076444021407,0.459953338627067,0.210374831528028,2.1239857805318,787.43405,791.5791,662.44295,512.1634,1708.48325,1662.2093,1086.1634,598.94595,2.16978616648866,2.09994263457213,1.63963666816145,1.16970345374059
201.9,42.5761738744312,12.3754319949942,0.00982609303464621,0.0245312092409542,0.0194599331806499,0.0513319935472082,-0.480462111416904,1.37183821073553,0.428161522857135,0.214271274507715,2.10968738499802,782.41345,779.7899,663.32685,514.0433,1757.9617,1711.85475,1091.9166,591.1443,2.24698685930936,2.19576169902434,1.64610746472335,1.14995021211785
202,42.6516902454528,12.4311683392739,-0.00516234129313062,0.0223779100448731,0.0165910021444524,0.037610972476729,-0.652320533486271,1.34004315038761,0.420592533827231,0.227693124223415,2.07836349630554,783.93595,780.0471,669.28405,513.9609,1775.44,1716.9718,1081.79345,580.1294,2.26488447782934,2.20152762112294,1.61654191648226,1.128953493453
202.1,42.7367610544833,12.4661766968531,-0.00782278129283721,0.0159077307036215,0.0100049057525856,0.0369578548887089,-0.72580382464006,1.26032640833095,0.424815259237042,0.245695917141136,2.02532880759867,794.38635,782.9576,668.6697,505.3501,1830.199,1706.25125,1053.7742,573.76255,2.30349402181527,2.17931198302009,1.57588195687626,1.13610195856502
202.2,42.7756146568269,12.4875390232253,0.0023537917303981,0.014312995929588,0.00326986144034546,0.021076860203797,-0.825503340577315,1.15698008185159,0.429376045283832,0.26017418285743,1.95793570818065,796.78085,776.48265,663.33905,501.85945,1867.46235,1665.3316,1011.8404,575.094,2.34368562015243,2.14480034241802,1.52531919455305,1.14625654889098
202.3,42.7823643189191,12.5021687030116,0.00142623692629984,0.000255943643913047,0.00129075007287763,0.00937556550928555,-0.835256373927515,1.05074474137819,0.428367487317071,0.264267843738975,1.86694396628372,794.52865,792.9451,664.8754,514.07035,1837.1934,1653.4953,970.2569,566.0256,2.31232840678037,2.08558716806724,1.45938465328514,1.10112412326718
202.4,42.7840123167329,12.5019724465074,-0.000686856305540382,-0.00205051785548953,-0.00106444680420391,0.0136804442185476,-0.829619243207949,0.948033848878659,0.411010867864306,0.257759422774808,1.75362140020439,798.71355,796.53985,665.57025,498.5759,1867.93325,1691.99365,938.0394,565.58245,2.33852634850815,2.12498231399139,1.40930628950811,1.13657066664928
202.5,42.7214808140018,12.4138810013378,0.00140732311549728,-0.0328432318045458,-0.0291825443141513,0.0570194542594859,-0.750279618218604,0.847906909122056,0.380789331806981,0.236483495241595,1.64259767236217,791.6799,792.3009,662.5338,487.4306,1932.6049,1734.44765,905.99735,572.87155,2.44193581410777,2.18906510014001,1.36744512526859,1.17558147073565
202.6,42.4909563538694,12.3253752908817,0.0405044475246523,-0.0687071391966059,-0.0250554192624641,0.0869279115854814,-0.39549338110816,0.763169114821651,0.304316601296374,0.182242518316851,1.58692783565902,786.7743,790.4209,658.2814,508.7765,1925.18475,1740.27395,905.46835,574.3683,2.4473047507503,2.20176841759194,1.37559966512888,1.1295263118894
202.7,42.1734854089326,12.2929156340369,0.050081141946948,-0.0266118252719103,-0.0111173867443968,0.0652037874202527,-0.116714719680271,0.731813743133748,0.172043556388262,0.112260794191668,1.59733120392591,790.81795,781.29875,654.5351,510.46835,1830.649,1721.82715,918.32555,589.59595,2.31478101208819,2.20380002287408,1.40302677970978,1.15630126923324
202.8,41.856267792635,12.2758619812654,0.0485244089872737,-0.00344692849118056,-0.00247938319830805,0.0593350009927699,-0.0564096636956375,0.749501284983634,0.0514389730724998,0.0515025754162619,1.6276433362224,783.57615,784.3376,663.5751,500.06195,1808.96115,1701.1575,909.4584,591.5419,2.30914659090829,2.16904101414611,1.37110168631955,1.18308800670666
202.9,41.5500859840316,12.2689858116956,0.0509195493519968,0.00529921137456195,-0.0083581924736462,0.0588770958760725,-0.0822683366166709,0.795372220479794,-0.0245593369141282,0.00803327749852818,1.6584545044908,782.95965,789.8764,670.634,509.73095,1838.6643,1690.45055,910.8599,577.10145,2.34856611987116,2.14013924933608,1.35831145324252,1.13252211259715
