Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
255.9,144.586917614925,-152.334045826578,0.0820275311336794,0.008069402468752759,0.00328667637698641,0.0873692506797695,0.018120935,0.7781747041542341,-0.0450733299452937,0.0167762423661592,0.817049749696285,1021.8034,975.2871,926.9298,899.5991,901.4064,934.0042,1071.0206,820.7307,728.0169999999999,817.3297,751.3643,762.1777,821.8044,965.7333,1029.3015,558.5914,0.712482459933095,0.8380401012173749,0.810594610293034,0.8472415101349029,0.911691330347777,1.03397104638287,0.9610473411996,0.6806025411258531,0.8120868951404359,0.936005573800125,0.885820975746317,0.763922025630378
256.0,144.99473784581198,-152.379323370489,0.0703319109295888,0.0125211869986473,0.0143730677571394,0.0781934309851655,0.02758192,0.7764084393779251,0.0245606771871755,0.0241392672387492,0.8142166419483051,1041.2930000000001,1011.6664,941.2012,1041.8735,909.0417,993.15,1089.6625,792.2719999999999,726.0474,806.9183,753.4066,787.8189,812.3533,933.1194,1053.9727,557.9296,0.697255623537275,0.7976130273774041,0.800473480059312,0.7561560016643101,0.893637002570949,0.939555354176106,0.967246922785725,0.7042147141385791,0.7954463130541121,0.8685841907767551,0.8838602014225179,0.7301853579014441
256.1,145.377628315554,-152.538316727776,0.07638573154741901,0.0292041604483041,0.0291328094305239,0.0931972779843157,0.1681775,0.766514424203773,0.0975772231420961,0.0482285185855946,0.8118637185369251,1027.5669,1043.3395,913.5088,923.1412,886.8218,1030.6444,1119.8899,797.7754,753.0346,852.8731,719.5366,709.959,902.8362,1029.8042,1031.3055,600.8511,0.732832674933379,0.8174454240446178,0.787662472435953,0.769068697183053,1.01805819387841,0.999184781870449,0.920899009804446,0.753158219719485,0.875445434405894,0.908315102957534,0.8542807411201991,0.761113458451269
256.2,145.634238613873,-152.794283393699,0.0461620303052382,0.0577019652236363,0.0360247628531409,0.0922454188816119,0.44762799999999997,0.741054558370336,0.15241794833321698,0.082874141391822,0.816277785101205,1044.3959,1029.1459,910.3612,995.8485,880.8112,1032.8625,1118.5177,829.2747,820.0187,863.5631,691.1197,709.2813,922.7407,1067.618,951.7839,518.1407,0.785160780504787,0.8391065834300071,0.7591708653664059,0.7122381567075721,1.04760327752417,1.03364968715584,0.8509332485306221,0.624811898879828,0.91638202901448,0.936378135292924,0.805052056948514,0.6685250277936999
256.3,145.71649589352302,-153.049093764586,0.0417401435713753,0.0415433104064552,0.022693468946597,0.0691792577618794,0.7815439999999999,0.700867081027848,0.21264357188108102,0.134181092274568,0.8404880215643621,1020.7528,997.7789,902.1115,906.6594,900.9727,1005.618,1095.1321,825.5778,799.285,885.8011,714.0929,727.7916,927.8438,1076.4319,952.97,497.3423,0.7830348346827951,0.887772932460288,0.791579422277623,0.8027177570761409,1.02982454407331,1.07041829004652,0.8701872586877879,0.602417240386067,0.9064296893780529,0.9790956112534029,0.830883340482705,0.702567498731104
256.4,145.82022544583,-153.359286851267,0.0562710092216651,0.0159911656171836,0.0141213202893731,0.0651116885654641,0.929185,0.619072623317086,0.286009829911844,0.191754053374686,0.8257411089125359,1025.5615,995.0399,885.4211,986.3007,896.3093,984.4014,1110.9507,827.7524,806.5078,863.3408,679.4655,673.0581,949.5565,973.6514,895.0294,520.3776,0.7864060809615029,0.8676444030033371,0.7673924870324409,0.682406592634477,1.0594071711629,0.9890796579525379,0.805642770646798,0.6286633539208101,0.922906626062202,0.9283620304779381,0.7865176288396201,0.6555349732776441
256.5,145.978107933929,-153.71262075827698,0.0656902165297104,0.00291119372709413,0.0116919685260861,0.0707887060224238,0.926408,0.5585405804073941,0.33447366133496503,0.23573487031980803,0.800403680573039,1002.5839,992.2394,943.5263,935.3326,863.887,939.2042,1096.0601,783.6888,850.4848,885.6802,667.9814,674.7813,1003.5026,925.7403,849.7571,489.2016,0.848292895986062,0.8926073687458891,0.7079626715227759,0.72143459984181,1.16161326654991,0.985664565810076,0.775283307913499,0.624229413512098,1.00495308126798,0.939135967277983,0.7416229897181371,0.6728320066769541
256.6,146.108123404269,-154.14012263486902,0.0738430466077825,0.0220361591641391,0.0178044109378191,0.0836158294356305,1.0328549999999999,0.5425481918778611,0.337514403628195,0.249886036745219,0.795261528244832,1026.7571,1033.4938,915.3715,917.0182,873.7119,967.5653,1084.8826,764.7659,792.5626,817.4677,689.6884,629.8656,887.0182,884.6292,929.8252,463.42900000000003,0.771908565326697,0.7909749434394291,0.7534519044999759,0.686862703488328,1.01522961974079,0.914283718111842,0.857074488981573,0.6059749787483989,0.8935690925337421,0.852629330775635,0.805263196740775,0.6464188411183629
256.7,146.234668318745,-154.58357534011998,0.0716556357862193,0.00744227435673977,0.00760892348399737,0.0754045075532833,1.12684,0.549936106493623,0.290708121920976,0.22988517915020498,0.7720121004632909,1049.618,1006.5552,914.9205,897.8689999999999,910.2957,927.3375,1037.7765,821.1069,780.5408,814.6455,644.4644,583.27,896.4943,878.0597,890.9907,476.1921,0.743642734785417,0.809340113686761,0.7043938790310199,0.649615923926542,0.984838553010851,0.946860986426193,0.8585574061466991,0.579939225940009,0.864240643898134,0.878100550056477,0.781475642588859,0.614777574933275
256.8,146.38458539721398,-155.00585568418302,0.0735327818061121,-0.009151227318531541,0.0043955864871429605,0.0772539939248863,1.07416,0.619892959214639,0.17758744607537003,0.19397871585793697,0.7546266601987129,1054.2136,1018.0844,894.6966,889.2756,887.6891,968.1389,1073.1421,746.8525,766.3405,771.6122,770.7925,567.5125,856.7361,877.8153,941.7165,480.3626,0.7269309559277171,0.75790592607057,0.861512718389675,0.638173924933958,0.9651308098747641,0.9067038830895029,0.877531968972236,0.6431826900224611,0.84603088290124,0.8323049045800359,0.8695223436809559,0.640678307478209
256.9,146.51565870151398,-155.344171016172,0.0510921669481081,0.0090267087847159,0.0075128426843316795,0.0557513654562307,1.0521,0.692738056477333,0.0815883823443723,0.159623711504274,0.7696367112558441,1004.1226,994.1929,954.2477,944.9305,884.8294,975.675,1129.9126,835.7739999999999,730.4875,814.3439999999999,778.0795,575.9579,863.4716,835.8236,935.543,439.2896,0.727488356501487,0.8191005990889699,0.8153852506010759,0.6095240866920899,0.975862239658854,0.856661900735388,0.827978199375775,0.525608118941245,0.851675298080171,0.8378812499121792,0.8216817249884251,0.567566102816667
257.0,146.593553667855,-155.552721196405,0.0274669933150816,-0.0017236361339824698,0.0014905602996810401,0.0416295410476288,1.1328200000000002,0.697461074825453,0.0582471818349471,0.142837634280865,0.7631790781909721,1015.6473,1023.0085,887.7203,942.5718,902.5511,919.7125,1072.7638,816.1015,757.658,771.1276,781.5883,538.0296,870.6035,859.0541,937.0974,452.7091,0.7459853435341189,0.7537841572186351,0.880444324636938,0.570810202469456,0.9646030014256259,0.9340463460048659,0.8735356282529301,0.55472156343298,0.8552941724798722,0.84391525161175,0.876989976444934,0.562765882951218
257.1,146.646554172269,-155.580968074091,-0.00168643447371462,-0.0258686174925184,-0.0105674499049901,0.0315891598596292,0.991496666666667,0.6347481981896179,0.045404262103685,0.107675239153964,0.7061175493857141,1008.8327,975.1759,907.872,950.77,897.602,1011.4764,1121.1348,783.5832,678.8284,764.605,797.8493,605.4624,847.4602,867.3222,923.2882,530.2178,0.672885008584674,0.7840688023565799,0.878812541856121,0.6368126886628729,0.944138047820749,0.8574814004558091,0.8235300518724421,0.676657947745689,0.8085115282027121,0.8207751014061941,0.8511712968642808,0.656735318204281
257.2,146.753185789776,-155.502146373859,0.0121443215906027,-0.0558924368416642,-0.0318517490413255,0.070110434967833,0.791726,0.501415438896925,-0.035706538024919,0.0472650960841062,0.603239354008013,1039.358,1032.0582,930.7018,958.5797,906.1797,935.8458,1088.1941,800.0447,752.4358,755.6671,728.9773,577.2916,913.6035,828.9944,844.1614,481.8295,0.7239428570328991,0.73219426966425,0.7832554960138679,0.6022364128929499,1.00819241481574,0.8858237115558991,0.775745246183562,0.602253224101103,0.866067635924318,0.809008990610075,0.779500371098715,0.602244818497027
257.3,147.04714114112102,-155.389682411661,0.0529008931349878,-0.0801860815243755,-0.0369212417335232,0.106407535429525,0.296408,0.356392315379868,-0.13852219486529802,-0.024633132830628998,0.548962517836879,1025.1172,1027.2897,930.8473,918.5672,897.7892,998.3333,1136.3843,768.7483,788.8423,777.0981,700.5088,592.9988,964.439,835.725,851.7946,496.8525,0.769514256516231,0.756454678753228,0.7525496394521421,0.645569317084259,1.07423769410458,0.8371202282844821,0.749565617898804,0.64631362436834,0.921875975310408,0.7967874535188549,0.751057628675473,0.6459414707263
257.4,147.416579764801,-155.305758791166,0.0543465694684444,-0.0377049246309225,-0.009425418295489891,0.0759325014244359,0.0803589666666667,0.2634481027032,-0.261984945751185,-0.108011096774032,0.563168571600634,1040.6584,975.6625,912.3839,935.0649,858.8901,990.05,1115.8132,725.0853,792.4896,752.4951,741.0599,550.5193,913.091,820.4708,860.2482,467.3112,0.7615271255197671,0.771265780943718,0.812223779924218,0.588749829022563,1.0631057454265698,0.8287165294682092,0.7709607665512471,0.644491344673516,0.9123164354731679,0.799991155205963,0.791592273237733,0.6166205868480401
257.5,147.612569840478,-155.450440493069,0.0230997169483039,0.064860266918615,0.042640592614545,0.0943064675042558,0.09881419999999999,0.24689385665673996,-0.387607930759879,-0.161320677333281,0.63084276138841,1015.5589,971.0445,894.4830000000001,926.0729,918.6368,970.7792,1126.5364,785.2814,774.4012,804.6599,678.5738,568.9203,937.1956,896.6528,788.2535,491.6888,0.7625369636364759,0.828653990625558,0.758621237072141,0.6143364091531021,1.02020254359503,0.923642368934151,0.6997141858887121,0.6261307093227979,0.8913697536157541,0.876148179779855,0.7291677114804259,0.6202335592379499
257.6,147.613398611957,-155.819648842392,0.0275998300066111,0.10725178499434,0.0606390333572862,0.130078521723796,0.740225,0.274681268282604,-0.34676127295831705,-0.118546918885032,0.758215924961928,1051.9813,1001.9169,941.5903,923.6287,961.8749,968.7042,1080.5577,807.0568,782.7283,799.2963,703.3591,590.1788,981.7301,858.5084,825.451,475.3626,0.7440515339958991,0.7977670603220691,0.746990596653343,0.6389784119960761,1.0206421853819,0.886244118689689,0.7639120058095931,0.589007613838332,0.8823468596889008,0.842005589505879,0.755451301231468,0.613993012917204
257.7,147.515471953065,-156.227486103363,0.0565900249445484,0.0659438049459145,0.0383483571124579,0.101641834807167,1.1557,0.352275889759608,-0.134826917118314,0.00863872145662128,0.936564617444326,1000.5972,1014.3969999999999,929.1228,880.3497,893.1804,1034.3292,1093.2749,828.2084,787.2291,784.7999,687.3292,568.238,908.5542,867.8222,762.0467,484.7794,0.7867592473774659,0.773661495450006,0.7397614179740291,0.645468499620094,1.01721242427622,0.839019337363772,0.69703118584356,0.585335043691902,0.901985835826841,0.8063404164068891,0.7183963019087951,0.615401771655998
257.8,147.464379477759,-156.665316644126,0.073502256745322,0.0334753415928133,0.0142393500874021,0.0863111478931101,1.43468,0.4227257955092639,0.17554463311232701,0.188803957692963,1.01295991862903,994.8812,1035.0052,949.6791,926.9681,895.8484,972.3583,1113.5397,790.1732,773.0389,800.467,645.9247,565.8986,930.7513,826.7389,738.2695,493.3383,0.7770162909903209,0.7733941819809209,0.6801504845162961,0.610483359675484,1.03896072147921,0.850241006838734,0.662993425380343,0.62434197970774,0.9079885062347679,0.811817594409828,0.6715719549483199,0.617412669691612
257.9,147.46294679071102,-157.126805162957,0.0829738862797339,0.00171791406645369,-0.00409937085259521,0.0888872486421137,1.51355,0.441474501157951,0.47940863986909293,0.3409130022211961,0.9971879591428299,1043.8817,998.8208,974.1806,941.2574,877.5474,936.0833,1077.016,812.0447,844.6681,793.9254,732.4438,570.2164,965.8969,778.118,721.8525,470.8539,0.8091607506865959,0.794862702098314,0.7518562779837741,0.605802833528852,1.10067775256357,0.8312486719931871,0.6702337755427961,0.579837415354105,0.954919251625081,0.8130556870457509,0.7110450267632851,0.592820124441479
258.0,147.544101980002,-157.643818285145,0.09082521726223401,-0.019361003524088,-0.0142365514312661,0.0996843181220118,1.4234200000000001,0.5004592791329711,0.596638238361783,0.373717348240706,1.0328546186054,1036.5946,976.5782,960.5975,931.4545,910.2229,973.1736,1085.0347,793.3369,854.0853,804.4088,708.2157,544.5865,988.1425,771.3347,734.05,487.6671,0.8239337731452591,0.823701368717835,0.7372658163278579,0.5846624821716999,1.0856049655529398,0.792597230339993,0.676522142563736,0.614703664987725,0.9547693693491008,0.8081492995289141,0.706893979445797,0.5996830735797131
258.1,147.69180132544702,-158.161224511009,0.0877149835467219,-0.0314912335410381,-0.0118673819503428,0.0993384950378135,1.24328333333333,0.644720353763719,0.42117191188118197,0.263953980147296,1.0171260121024002,1018.3846,986.4931,946.9277,889.7016,893.3419,983.0958,1126.1721,764.7524,813.5226,797.6194,734.5356,588.4169,1013.3222,790.4028,790.1868,469.6698,0.7988363139034109,0.8085402726080899,0.7757039951413399,0.661364327095736,1.13430501804516,0.8039936697929129,0.7016572333837789,0.61414622562806,0.966570665974287,0.8062669712005021,0.7386806142625592,0.637755276361898
258.2,147.955098619544,-158.603143873481,0.080306162548944,-0.040678672649836004,-0.0121038167654117,0.0924642167386588,1.020678,0.7793307490548921,0.131714344187002,0.113457030420203,0.955993561195812,1021.6968,1006.1079,943.0815,935.7016,920.8885,997.9889,1097.4316,779.0812,805.5812,794.3499,773.9742,589.7813,945.047,843.8041,811.926,477.4466,0.788473840771548,0.789527544709668,0.8206864412036501,0.630309171214413,1.02623390345302,0.8455044940880602,0.739842009287868,0.612832911383306,0.9073538721122859,0.8175160193988641,0.780264225245759,0.62157104129886
258.3,148.247790733849,-158.927452272935,0.0650358586098969,-0.0342864224603023,-0.00824577807237941,0.0771779380947343,0.78088,0.844027489188779,-0.0965601370855043,0.00210357967727148,0.9462006656923979,1036.9797,1035.3905,909.743,918.3018,896.1061,1020.1139,1100.1354,815.9946,809.0922,750.1818,819.4334,554.066,977.903,863.2764,816.579,464.8308,0.780239188867439,0.724539968253524,0.9007306459076899,0.6033593748808941,1.09128037405392,0.846254913299388,0.742253180835741,0.569649357973693,0.9357597814606801,0.785397440776456,0.821491913371716,0.586504366427293
258.4,148.566457924096,-159.17322277726998,0.0640258609912743,-0.0279774169283155,-0.00311257726628762,0.0732186384602152,0.608845,0.8517537137355091,-0.252183215132002,-0.0501692162341459,0.951973704083263,1051.5791,994.8398,954.0155,908.8781,885.9052,961.5722,1089.0227,738.5535,801.6382,742.3362,731.3715,575.6868,981.2699,835.2556,832.1635,527.6441,0.76231849796178,0.746186672467266,0.766624336816331,0.6334037534846529,1.10764661952543,0.8686353453230029,0.7641378825253141,0.7144290833365491,0.934982558743605,0.8074110088951351,0.7653811096708221,0.673916418410601
258.5,148.876105005609,-159.375621897478,0.0498271036988146,-0.0110902183610836,0.0111468583149589,0.0613258480690779,0.44731400000000004,0.820916724869366,-0.326158867583411,-0.0567460416898408,0.9320842488084621,1036.7576,977.2512,954.6192,909.5729,921.7543,972.9194,1123.7592,810.2733,795.4795,790.1569999999999,733.7348,536.0,984.1189999999999,893.3694,833.7672,480.207,0.7672762659275421,0.808550554862455,0.7686151713688559,0.589287565625581,1.06765870254145,0.918235775748741,0.74194471555828,0.592648184260792,0.917467484234495,0.8633931653055981,0.755279943463568,0.590967874943186
258.6,148.98796915997102,-159.547818951693,0.0152130724701385,0.0297285626128053,0.0256773337438037,0.0487532307260028,0.5147966666666671,0.7438450374413991,-0.32466286382198306,-0.037979844863756,0.8623548569547992,1028.5557,988.9928,919.2601,928.2232,876.1152,917.8278,1076.4896,763.0487,823.5983,786.6887,742.6337,581.41,1043.4382,853.8278,838.6425,457.7443,0.800732813983725,0.795444314660329,0.807860256308307,0.626368744069314,1.19098287531137,0.9302701443560552,0.7790530442653599,0.5998887095935029,0.99585784464755,0.862857229508192,0.7934566502868341,0.613128726831409
258.7,148.907922254953,-159.725152831831,0.0101204465315277,0.0591777803537109,0.0367283257141025,0.0764284447562429,0.7792,0.615112143843866,-0.230781547669422,0.0176912219005475,0.7646244688601841,1020.8694,998.1465,938.5779,964.7426,915.5118,914.6278,1048.4449,743.2693,876.9622,815.3519,735.2673,558.6048,1032.1091,953.993,843.6224,459.2165,0.8590346620243491,0.816865961058823,0.7833844159339359,0.57901952292767,1.1273575064788899,1.0430395839706599,0.804641617313413,0.6178332671617139,0.993196084251619,0.929952772514741,0.7940130166236751,0.598426395044692
258.8,148.819620366185,-160.011970705516,0.0458076193814675,0.0648307864623122,0.0275731314380198,0.0953225758879231,1.19916,0.47769955775721795,-0.0468549091924928,0.103797715668653,0.705005776192481,1019.3841,1020.0674,945.2229,941.9362,861.2161,931.0569,1041.2882,789.0988,859.4608,841.5867,703.7957,543.6447,1064.6694,925.1236,829.2769,438.8227,0.8431177217694491,0.82503048327983,0.744581727759664,0.577156605723402,1.23623954545206,0.993627349735553,0.796395176666748,0.5561061555283061,1.03967863361076,0.909328916507692,0.7704884522132059,0.5666313806258539
