Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
99.6,-1.31772697288383,1.50346083664139,-0.000297253314936389,0.000179390036148456,0.00115799314557869,0.00583981454675291,2.64258626103083,0.0992924401689922,-0.0324872723130565,-0.0277576975625214,0.403682241301118,1211.7903,1058.377,832.0784,637.4835,945.4099,1284.4916,1306.1969,956.314,626.5991,650.8419,860.3368,482.9566,455.7588,860.7145,1549.7389,663.3785,0.517085423113224,0.614943351943589,1.03396122288477,0.757598588826221,0.482075341076923,0.670081844054099,1.18645121573937,0.69368272345694,0.499580382095073,0.642512597998844,1.11020621931207,0.72564065614158
99.7,-1.31725741850007,1.50461835404348,0.000346944312784589,0.000285584091014156,0.000861601155818987,0.00919934443603337,2.64193684489129,0.0881244690813607,-0.0281958251170563,-0.0240788245455644,0.38779861702976,1215.1262,1103.0151,816.6916,722.0359,975.4473,1287.0852,1314.0527,985.3021,620.1705,711.3101,814.1001,510.2126,462.2023,845.9019,1484.0164,688.3065,0.510375383231799,0.644877935034616,0.996826831572652,0.706630515186295,0.473836259529346,0.657222925102394,1.1293431382166,0.698574071850654,0.492105821380573,0.651050430068505,1.06308498489463,0.702602293518474
99.8,-1.31874673268619,1.50047401822169,-0.000396937784426733,-0.00067241808673314,-0.00133483687914764,0.00734641725109543,2.64448761023061,0.0782936640513489,-0.0246787665179578,-0.0210209391030712,0.374153443968269,1240.2545,1008.7123,870.7782,705.3832,938.8649,1276.1863,1345.925,1005.4312,655.3868,679.614,730.4974,485.5823,475.8389,868.0823,1422.134,667.9247,0.528429286086041,0.673744138938328,0.838901800711134,0.688395045416449,0.506823612215133,0.680215968467927,1.05662202574438,0.664316663338078,0.517626449150587,0.676980053703127,0.947761913227755,0.676355854377264
99.9,-1.31612966612163,1.49980533124231,0.000202237190612112,0.00143863567406283,0.00187858692734779,0.00937737749973241,2.64370481104291,0.0688350151534037,-0.0222377273788972,-0.0194376493629143,0.361137535947453,1230.9482,1029.3525,841.2225,703.1287,955.7481,1343.6968,1336.6227,952.5011,706.6217,684.4083,721.6243,481.485,493.0733,829.1962,1333.2346,727.4656,0.574046657690389,0.664892055928363,0.857828101364383,0.684775063228112,0.515902987408502,0.617100673306657,0.99746517846809,0.76374253006112,0.544974822549446,0.64099636461751,0.927646639916237,0.724258796644616
100,-1.31485310124447,1.5109316469754,0.000804395882756474,0.000185439249272018,0.00142443013366084,0.00856941795904071,2.63478107725171,0.0607537173198054,-0.0185874862831247,-0.0162696969121399,0.350126398025935,1232.9542,1040.3942,862.0441,725.6422,946.5259,1331.5293,1369.6184,1014.5914,682.842,638.0162,731.4735,492.1781,459.9863,798.671,1323.3673,660.9753,0.5538259247586,0.613244672067568,0.848533735107055,0.678265541888275,0.48597328398515,0.599814814439307,0.966230666877723,0.651469448686437,0.519899604371875,0.606529743253438,0.907382200992389,0.664867495287356
100.1,-1.31629696889104,1.50437520982845,-0.00095515083134897,-0.00165600287275241,-0.00102354445229316,0.00643944717586646,2.64072943463123,0.054111833077865,-0.015288790220034,-0.0132617472887306,0.339610571066784,1240.1152,1017.306,789.3301,721.9955,954.7068,1305.0308,1406.8751,968.1516,710.0709,658.1064,724.4429,510.7126,467.6885,798.5203,1352.6241,666.9215,0.572584627621692,0.646910958944506,0.917794595695768,0.707362580514698,0.489876577814257,0.611878508921015,0.961438652230038,0.688860608194006,0.531230602717974,0.629394733932761,0.939616623962903,0.698111594354352
100.2,-1.31570140578199,1.50647715594793,0.000235778221232601,-0.000368641569658067,0.00153309139304662,0.00496753449336336,2.6419623393658,0.0476538212790877,-0.0138009748090079,-0.0118560534780955,0.327793151558702,1306.334,1086.4661,873.4033,689.0718,938.2847,1317.0238,1407.2554,1002.0484,724.6469,679.9787,724.7244,479.515,510.7657,838.114,1329.771,686.942,0.554717935841829,0.62586278577859,0.829770622574932,0.695885392494657,0.544361109160151,0.636369669249713,0.944939347896622,0.685537744484199,0.54953952250099,0.631116227514151,0.887354985235777,0.690711568489428
100.3,-1.35881671924013,1.51006105831079,0.00993587988760849,-0.00438078582953869,-0.00487395843531868,0.0190204792699798,2.66214425994193,0.0450634557888468,-0.0140696436003604,-0.0111808295680101,0.318387631400713,1306.7284,1090.2472,874.0754,688.5869,952.3313,1375.4817,1423.8417,1038.2236,741.3013,645.002,742.2673,450.6751,494.4985,782.9722,1444.8038,691.3763,0.56729562164563,0.591610783315931,0.849202826209272,0.654492700921264,0.519250496124615,0.5692349087596,1.0147222124482,0.665922350445511,0.543273058885123,0.580422846037765,0.931962519328734,0.660207525683387
100.4,-1.41911015222556,1.49860083280923,0.00523738862885877,-0.00884165192712423,-0.00345649542443938,0.0185938171383638,2.70408043214791,0.0528200295055993,-0.0199410072520601,-0.0166995328943204,0.323564499292752,1279.3888,1095.3546,857.3704,740.4626,944.3474,1283.9316,1391.0471,969.8892,743.3677,650.2705,774.8215,486.0225,468.4435,790.9406,1445.3973,642.6086,0.581033459101721,0.593662088971005,0.903718509526338,0.656376837938878,0.496049970593449,0.616030168585305,1.03907143043539,0.66255877475489,0.538541714847585,0.604846128778155,0.971394969980863,0.659467806346884
100.5,-1.47466768875613,1.46781328197066,0.00944092253302849,-0.0242835342974466,-0.0136251753814631,0.0332680810402249,2.806974721716,0.0638120964640772,-0.0356090757294547,-0.0268098735116497,0.340478567374441,1289.13075,1092.1469,843.8017,726.4446,935.3557,1340.5699,1383.99425,1010.9957,749.30255,734.95645,785.0777,494.34435,515.71065,924.49655,1480.17825,699.5269,0.58141965795542,0.672691101057962,0.932251412278264,0.680475212581466,0.551536225250134,0.689668094272635,1.06993913205492,0.692222623034463,0.566477941602778,0.681179597665299,1.00109527216659,0.686348917807964
100.6,-1.54347402379963,1.39406041858332,0.00792042503366897,-0.0290868881817011,-0.0162632663404267,0.0390688370487527,2.98555287226944,0.0778338676093438,-0.0744192379957146,-0.0465364551327326,0.379044834044175,1300.5221,1087.8804,821.6001,719.6609,960.1088,1340.3231,1415.5157,994.46125,754.99545,763.4473,826.5564,505.0816,514.7389,906.6561,1511.4062,734.90055,0.580590825603869,0.702222513384393,1.00586982167676,0.701659531264447,0.536150721464507,0.676436703011448,1.06922787489044,0.739098161835956,0.558370773534188,0.689329608197921,1.0375488482836,0.720378846550202
100.7,-1.58348752071145,1.32159243809128,0.00690567318946006,-0.0222238975018027,-0.00719111313512767,0.0317494316938302,0.336349560759428,0.0913970404130785,-0.129267779299921,-0.0749554281971679,0.434300918727971,1254.24315,1072.56175,836.13,689.8877,944.66225,1315.52675,1402.08275,976.36555,745.68685,785.6702,880.66805,524.0599,517.90455,897.8444,1500.92765,750.4909,0.594606003434829,0.732373159362221,1.05301246901337,0.762173334052896,0.548663818344638,0.682627749972224,1.07258807016336,0.768825160888123,0.571634910889733,0.707500454667222,1.06280026958836,0.765499247470509
100.8,-1.61744511679201,1.29175097454836,0.00668907172788522,-0.00738421030913961,0.00178874907868761,0.0159281239381666,-3.07441777216867,0.101833395515934,-0.175150379991526,-0.0977243201508308,0.48095516771402,1234.3418,1052.963,843.52465,689.38025,932.17295,1320.92025,1341.67905,961.5731,727.3418,803.61295,926.9873,549.7994,525.19045,940.1759,1502.7475,774.33065,0.589376919493557,0.763763487029471,1.09895369912233,0.798841694669447,0.563401429044147,0.71137551966076,1.12004503134518,0.805355680386677,0.576389174268852,0.737569503345115,1.10949936523375,0.802098687528062
100.9,-1.62308791568778,1.30400050462498,-0.000898528552576212,0.00649930752601342,0.00100450307833324,0.00740638816370726,-3.08637564398635,0.110213735574081,-0.207363769673865,-0.110454615881342,0.513727251939795,1210.3587,1051.8293,842.34095,710.1048,911.94505,1288.06,1338.005,962.08655,728.38355,795.46045,953.6833,562.5389,539.80955,985.2567,1513.5064,771.91775,0.602543473368603,0.757013267956626,1.13219585523012,0.792255574791964,0.593065289786785,0.76649178272948,1.13118147993712,0.802441883078639,0.597804381577694,0.761752525343053,1.13168866758362,0.797348728935302
101,-1.61965466016203,1.30654684360572,-0.00084682935294595,0.0015703917792632,-0.00110618817288872,0.00813961899452003,-3.0916142438897,0.111571678635197,-0.216335754201435,-0.113099304469876,0.523924258045207,1204.4605,1073.44175,851.4963,730.82785,921.6351,1257.3984,1317.8231,1001.14465,716.60815,799.8404,925.7815,556.22605,509.28205,943.8677,1521.6291,754.4285,0.595827694703408,0.745235908357507,1.08792905836542,0.763013732707395,0.555824933653248,0.751733495347142,1.15478952124623,0.754375234855206,0.575826314178328,0.748484701852324,1.12135928980583,0.7586944837813
101.1,-1.61810569607719,1.29895223058736,-0.000103329788564131,-5.95265452972188e-05,-0.00220328532162016,0.00591037264947032,-3.08959046415815,0.109247726429394,-0.219282002345592,-0.113128864255549,0.525894992149933,1248.8307,1078.7315,846.79165,706.9828,939.35035,1284.6957,1328.5863,992.7538,720.91825,791.11855,922.23785,517.4618,475.9973,937.8092,1525.26105,795.5693,0.577229137667662,0.733718550088855,1.09015438631395,0.734198431022695,0.507252452231815,0.729986468970385,1.14838762927457,0.804583158751236,0.542240794949738,0.73185250952962,1.11927100779426,0.769390794886965
101.2,-1.61667936053735,1.29463528449625,-0.000762430426142099,0.0026707267882732,0.00126140981751499,0.00798501529059982,-3.09204702890795,0.103534860569225,-0.212998389795719,-0.110773675699521,0.514353952291704,1216.6064,1104.5101,831.75805,702.31285,917.20645,1307.07035,1333.4411,969.9,734.99445,798.3445,921.1617,522.90565,482.17785,954.7086,1503.59735,806.3876,0.604726475760609,0.722658118962526,1.10746762322859,0.745911855850338,0.525700978466796,0.730883926884921,1.12751599663051,0.832378366381353,0.565213727113703,0.726771022923724,1.11749180992955,0.789145111115846
101.3,-1.61337437772435,1.302438138745,-0.000884602354449288,0.00173315158044005,0.00127274375147605,0.0138533952846303,-3.10284091530326,0.0956726839171539,-0.199226764028017,-0.104272454856762,0.498662972355259,1197.27215,1112.77605,837.183,717.43935,926.16335,1299.7121,1316.3102,989.2527,780.2719,843.3936,872.69975,539.0711,485.74045,988.28645,1463.96715,761.1043,0.651258422998977,0.757975946265013,1.04257029002803,0.752465590366861,0.524471952746103,0.761716606904252,1.11223420523838,0.769351805048602,0.58786518787254,0.759846276584632,1.07740224763321,0.760908697707731
101.4,-1.60883691242232,1.29925915610691,9.55595013984022e-05,0.000971604171380373,-0.000788481188097401,0.00495147375447831,-3.10284111277769,0.0863606789186548,-0.182235751084376,-0.0957650709441411,0.485449721171798,1222.0498,1077.92855,839.9515,705.128,925.28245,1324.4633,1318.0574,995.36935,849.786,867.39055,844.6221,535.8009,486.1492,1004.89895,1453.06885,737.8312,0.695305103224373,0.805463170796591,1.00550281031441,0.760292581983968,0.525419550181136,0.76113181700273,1.1024346422284,0.741341172596466,0.610362326702754,0.783297493899661,1.0539687262714,0.750816877290217
101.5,-1.61509873630166,1.2996599975403,0.00141660053793697,-0.000565252723928076,-0.00053702566078288,0.00456387008924695,-3.10307396313552,0.0776349966749373,-0.164853438010418,-0.0873138647597827,0.466568918024698,1218.1383,1068.50405,849.35735,692.59505,933.90685,1345.96475,1347.7493,1016.04995,857.9769,848.9382,818.5422,508.7657,474.44995,998.96085,1399.11805,744.51615,0.704279248737294,0.795278408211222,0.964091924970095,0.734430821949963,0.508311676251672,0.743185596341705,1.03977866316626,0.732730132669954,0.606295462494483,0.769232002276463,1.00193529406818,0.733580477309959
101.6,-1.61893947349464,1.29685027488456,-0.000658661573720736,0.000176233302159478,-0.000199566602797147,0.00547403224799726,-3.10052501246695,0.0709594388248019,-0.148608683331581,-0.0793999751397067,0.443390995219918,1206.2978,1080.30855,816.2195,699.64445,953.3229,1294.58915,1332.47575,1011.4634,874.87425,857.25075,818.94175,495.44085,466.9179,1017.4078,1375.7821,754.2823,0.725312781463948,0.79386899679958,1.00716018016226,0.709151927557933,0.489772896971512,0.785922786888757,1.03471582481225,0.745933822518072,0.60754283921773,0.789895891844169,1.02093800248725,0.727542875038002
101.7,-1.61053278836468,1.29062641908325,-0.00166414756083276,0.00103965600918522,-0.00278492080207573,0.00409270588653166,-3.10598135429613,0.0637239625651302,-0.132916021662769,-0.0722282155329544,0.419375585333865,1205.5134,1066.94025,804.1542,726.9057,948.6825,1294.17145,1311.2186,968.24405,896.6021,903.4473,863.531,518.5726,482.84655,998.2983,1399.898,747.65325,0.743764686462673,0.846810929974965,1.07391039412712,0.713614290818178,0.509168192520281,0.771608253463983,1.06818663083,0.772575310683048,0.626466439491477,0.809209591719474,1.07104851247856,0.743094800750613
101.8,-1.61200267918105,1.28808156651369,0.00192432208339395,-0.0020864849288945,0.00104366979169651,0.0070671194979997,-3.10344104805356,0.0554764322053137,-0.117657690033987,-0.0668380026352112,0.395203167982479,1214.97085,1080.32925,832.77185,717.7141,957.0779,1313.29285,1336.55955,992.0597,905.17355,892.57145,912.9761,530.2545,519.89085,982.167,1473.34735,742.61935,0.74494651273966,0.826768589002677,1.09645278965778,0.738807400517604,0.542902593496544,0.747872551144844,1.10252654135302,0.750419475813656,0.643924553118102,0.787320570073761,1.0994896655054,0.74461343816563
101.9,-1.62189269856579,1.29396530448906,2.12846942096265e-05,-0.00128461109119867,0.00167316430334517,0.00850999786518031,-3.09249649005421,0.0503168223286974,-0.1059011242634,-0.0602246736187599,0.373703148267517,1226.91425,1091.61495,824.66055,688.46935,958.85305,1296.3672,1342.99675,1061.13985,901.9872,858.38655,966.09075,505.72905,520.0103,976.32355,1568.38055,760.18175,0.735237040899527,0.786333590760982,1.17169979951967,0.734428552797981,0.542035100268759,0.753300263371322,1.16777255266988,0.716317844137223,0.638636070584143,0.769816927066152,1.16973617609478,0.725373198467602
102,-1.62238215068808,1.28875158155733,-0.000516694880261013,0.000301931360307959,-0.000557152440256278,0.00932865576487419,-3.0943364717245,0.0462614876203521,-0.0959163577223039,-0.053818584696807,0.356155515687008,1249.30155,1079.63475,843.07955,719.48655,953.89425,1267.79885,1364.1312,1045.9968,917.9678,840.49545,1016.97685,493.9229,497.31565,970.45935,1694.57025,769.2027,0.734494240290511,0.778465661376863,1.20667453858514,0.689747800928106,0.521408614252698,0.76546344478085,1.24171048877995,0.73592144234728,0.627951427271605,0.771964553078857,1.22419251368255,0.712834621637693
102.1,-1.6218955247144,1.28248381869873,0.000179641654033795,-0.00647587989258414,0.000430129095867431,0.0180612104332551,-3.07514011429328,0.0420204295992433,-0.0871636032542192,-0.0490450540450213,0.343737347746323,1256.7706,1070.39565,854.1714,737.8548,965.31715,1301.83995,1384.30205,1002.1989,962.9089,844.26645,1083.1195,524.68565,490.41945,980.70865,1881.06955,781.2962,0.766278990794803,0.78877352543401,1.26900185514427,0.714554373307848,0.508032898496363,0.753708244435646,1.35851648163702,0.779821400712342,0.637155944645583,0.771240884934828,1.31375916839065,0.747187887010095
102.2,-1.63525776225237,1.26187538149243,0.00540367263518854,-0.0201841354364209,-0.00434101733923921,0.0346161980803611,-3.00264014201853,0.0390033147441758,-0.0868516437994621,-0.0468106127989844,0.346789201442308,1268.45475,1114.07095,858.5026,712.4259,964.6347,1342.43455,1365.93755,991.01285,979.00705,837.7163,1151.1815,541.9641,495.00645,963.4222,2015.0314,808.96935,0.771921274188301,0.754009306572607,1.3410267868018,0.761091365084408,0.513153607118194,0.717595618938568,1.4766143937331,0.816328040071143,0.642537440653247,0.735802462755587,1.40882059026745,0.788709702577776
102.3,-1.65183631600889,1.20428865629048,0.00689144948457118,-0.0256659661609311,-0.0074347416828821,0.0316285720183511,-2.84494868599798,0.040604619422583,-0.107804247962304,-0.0509036546002788,0.376371009804891,1271.0722,1130.7807,876.24495,695.52995,969.78125,1324.8092,1371.1868,979.87095,965.867,826.96045,1193.53925,556.13395,491.7519,944.19675,2077.29675,828.73065,0.759791765810631,0.732046988769451,1.36201755893938,0.802209176064879,0.507180785889196,0.712913455337995,1.51568839696263,0.84593789402127,0.633486275849914,0.722480222053723,1.43885297795101,0.824073535043074
102.4,-1.65187752542176,1.17730087730359,0.000737782674112299,-0.0138818293102345,-0.00254075540886067,0.024237789862143,-2.73847179257066,0.0449980593832713,-0.14586814640232,-0.0606082461184399,0.419044025043062,1237.96955,1080.17785,866.2737,670.00075,951.6435,1339.30425,1386.1911,960.7586,916.62555,842.7558,1210.15235,568.0359,488.03815,939.0248,2036.04635,832.2118,0.740280605573236,0.780603791159948,1.39707843848275,0.847917381763571,0.513481948102617,0.701789288084294,1.4685805768564,0.866196710003033,0.626881276837926,0.741196539622121,1.43282950766958,0.857057045883302
102.5,-1.65296683547925,1.15788487941959,0.00403908681555863,-0.0121065775514437,-0.0049935523117157,0.0235066908483402,-2.66508233305542,0.0467149612975227,-0.180664844184969,-0.0675681265877506,0.459709141235272,1227.38555,1072.6292,848.7046,672.0726,918.0195,1343.163,1376.1644,996.0242,902.2767,832.89615,1180.2782,531.759,483.2874,944.6556,1961.41545,843.1898,0.735102400927323,0.776812053708838,1.39060252029613,0.791054788998296,0.526291828832737,0.703913818332341,1.42543193604394,0.84739381269359,0.63069711488003,0.740362936020589,1.40801722817004,0.819224300845943
