193.25,893.1,1142.6,1098.5,957.38,755.9,1325.9,1582.7,1030,794.32,1228,1225,707.72,605.95,1334.7,1796.4,880.87
193.35,906.06,1131.5,1118.1,970.72,778.05,1328.2,1585.6,1000.2,810.29,1397.7,1210.7,752.28,626.37,1459.4,1759.9,880.91
193.46,888.49,1089.7,1101.7,848.25,770.54,1288.4,1558.9,1006.2,846.79,1500.2,1223.6,714.48,673.76,1531.1,1746.5,800.75
193.56,928.76,1172.6,1181.7,915.04,766.28,1281.9,1533.9,1000.8,821.3,1509.1,1375.3,692.25,657.08,1506,2053.1,832.99
193.66,921.5,1098.2,1079.8,912.68,753.02,1349.2,1533.3,1035.6,829.79,1459.9,1554.7,787.24,592.26,1555.5,2208.3,858.27
193.77,915.77,1165.7,1167.5,871.82,744.56,1287.7,1533.6,1007.4,798.02,1477.7,1687.4,860.17,619.16,1488.9,2330.9,894.45
193.87,963.41,1163.9,1134.9,957.97,759.73,1285.7,1567.9,1017.4,722.36,1372.2,1685,861.07,558.57,1469,2423.4,873.5
193.97,922.26,1126.3,1143.3,913.62,770.3,1345.9,1544.2,1063.4,721.34,1403.8,1594.3,857.4,567.23,1454.1,2353.1,939.03
194.08,917.16,1158.4,1117.4,903.05,737.44,1237,1535,1028.7,702.5,1307.8,1616,833.82,557.58,1435.3,2288,878.15
194.18,935.35,1117.1,1157.9,879.06,741.42,1300.9,1556.4,1002.8,705.77,1316.3,1581,839.07,535.39,1354.9,2242.7,898.01
194.28,879.88,1128.5,1155.4,927.86,708.36,1305,1515.4,1027.5,669.02,1322.7,1518.7,788.89,531.09,1394.7,2187.7,883.56
194.39,906.03,1223.7,1117,988.42,771.24,1333.9,1529.1,996.91,668.69,1367.7,1482.1,824.21,529.24,1380.5,2262.6,850.28
194.49,900.22,1178,1107.2,917.09,758.58,1276.7,1528.3,964.99,592.2,1336.9,1487.4,820.34,473.34,1366.2,2184.5,903.98
194.59,909.81,1109.4,1144,974.97,751.35,1292.7,1483.8,997.33,617.72,1341,1431.8,791.57,503.74,1440.1,2109,965.02
194.7,920.52,1124,1131.8,893.69,764.41,1286.9,1491.8,1009.7,658.52,1371.5,1392.5,883.77,464.29,1372.6,2056.5,986.61
194.8,906.38,1110.3,1094.8,907.32,780.83,1244.2,1535.8,937.12,616.56,1381.4,1312.2,874.63,518.95,1414.7,2069.2,946.34
194.9,972.88,1167.5,1076.1,878.81,750.1,1371.3,1492,1028.7,641.59,1424.4,1319.7,829.64,521.05,1465.6,2034.9,858.3
195.01,913.42,1107,1137.5,932.23,774.13,1293.9,1503.4,982.11,652.76,1338.4,1320.5,854.58,487.7,1423.1,1972.5,857.42
195.11,921.06,1100.7,1108.9,846.38,764.8,1326.1,1492.5,1036.2,640.03,1302.1,1309.6,793.47,526.19,1324,1947.2,860.39
195.21,895.27,1088.2,1143.1,933.49,737.75,1317.1,1530.2,1048.7,628.31,1335.6,1351.6,800.75,493.24,1283.7,1902.9,847.43
195.32,919.46,1122.2,1129.1,927.2,766.76,1320.8,1523.6,969.41,607.28,1274.4,1359.1,849.5,488.4,1302.8,2042.3,902.5
195.42,896.17,1173.9,1108.6,918.34,774.56,1295.6,1559.1,957.38,601.58,1228.2,1276.8,804.71,466.23,1253.8,1987.7,852.2
195.52,903.03,1183,1088.6,956.65,720.6,1339.4,1456.7,918.29,683.23,1219.2,1263.4,792.35,514.64,1235.9,1975.6,993.76
195.62,906.19,1161.6,1096.3,932.52,754.26,1326.8,1545.8,1031.4,645.73,1226.9,1351.8,807.79,494.55,1292,1955.2,962.3
195.73,907.26,1126.6,1111.2,901.72,739.81,1301.6,1524.3,1003.6,651.24,1272.3,1300.9,775.2,527.08,1293.1,1903.4,1041.9
195.83,935.72,1140.1,1088.3,936.55,778.23,1344.2,1512.8,986.64,708.1,1252.4,1257.5,830.35,555.45,1229.5,1825.9,944.34
195.93,888.2,1145.8,1126.4,945.06,774.21,1317.8,1495.4,935.01,678.53,1255.5,1164.5,852.6,556.23,1239.9,1800,865.92
196.04,964.65,1149.8,1174.4,978.93,731.72,1266.4,1564.4,1016.2,712.76,1241.4,1188.4,820.61,547.17,1242.6,1671,917.25
196.14,924.74,1190.8,1111.1,960.87,724.51,1281.1,1508.4,979.05,708.97,1165.9,1228.9,750.51,515.74,1193.7,1821.6,896.48
196.24,946.17,1140.1,1096.3,910.39,705.69,1280.9,1530.4,1005.1,714.51,1137.7,1261.6,815.48,576.04,1177.1,1734.2,892.21
196.35,922.22,1104.9,1134.8,869.5,747.77,1301.6,1522.2,983.14,729.77,1258.8,1220.3,804.07,542.23,1149.5,1715,955.31
196.45,937.88,1204.8,1129.1,911.75,783.48,1262.7,1565.6,1065.2,687.28,1128.9,1160.1,776.15,567.93,1151.6,1625.7,862.72
196.55,873.25,1103.6,1112.3,916.21,719.64,1309,1512.2,1015.6,712.96,1073,1134.9,810.71,573.17,1122,1602.7,847.23
196.66,934.33,1197.9,1087.6,928.56,717,1265.4,1503,1054.2,702.93,1019.9,1163.9,830.61,588.75,1175.3,1639.2,841.13
196.76,896.73,1116,1141.2,885.62,757.71,1312.3,1542.1,1010,799.73,1112,1096.5,837.08,621.56,1146.9,1596.9,909.41
196.86,940.64,1116.3,1114.9,894.35,749.05,1295.3,1507.5,966.89,788,1074.8,1069.2,840.56,594.73,1145.5,1588.5,845.69
196.97,927.02,1149.5,1059.3,888.3,728.3,1309.6,1526.1,902.34,818.44,1042.3,1114.4,812.15,593.04,1059.5,1533.3,866.75
197.07,883.91,1084,1138.5,979.67,712.77,1284.8,1502.1,985.78,801.27,1099.5,1054.6,821.22,628.41,1138.6,1493.2,799.14
197.17,890.72,1194.2,1108.3,908.71,715.35,1310,1509.6,966.32,845.67,1096.5,1082.6,738.73,612.01,1127.4,1485.1,827.58
197.28,893,1224.2,1172,871.91,753.11,1247.7,1531.9,988.09,823.84,1161.1,1121.4,740.64,627.39,1117.4,1650.6,775.15
197.38,941.51,1116,1094,892.7,772.31,1296.3,1539.8,1000.8,846.57,1141,1183.5,732.28,604.43,1143.5,1688.1,789.28
197.48,890.92,1126.2,1068,942.43,766.45,1273.7,1521.2,994.02,871.2,1164.1,1121.5,728.18,652.92,1134.7,1639.9,753.82
197.59,933.92,1177.3,1203.5,944.98,742.51,1296.6,1534,972.93,894.95,1126.9,1066.1,693.27,669.7,1124.7,1559.6,713.65
197.69,907.62,1150.8,1187,890.96,778.11,1277.8,1538.9,951.49,938.85,1070.9,1115.2,686.36,667.6,1183,1647,752.59
197.79,930.26,1171.3,1141.2,860.94,725.92,1306.1,1500.7,1021.3,860.97,1123,1454.4,699.54,638.55,1294.5,2289,740.45
197.9,909.25,1171.5,1137.8,890.65,696.3,1270.3,1490.7,939.45,847.26,1154.8,1568.8,722.84,629.45,1268.4,2584.5,788.88
198,886.47,1107.9,1117.4,916.6,712.22,1229.2,1546.7,1017.9,765.98,1122.6,1700.1,663.79,591.12,1310.9,2709.5,738.28
198.1,905.93,1117.3,1127.7,875.42,678.65,1212.5,1542.2,1054,781.68,1151.5,1655.2,686.87,592.05,1283.3,2674.1,793.14
198.21,886.04,1204.1,1108,862.48,787.02,1254.9,1488.5,1041.9,796.59,1156,1624.7,652.1,627.07,1282.7,2614.4,772.22
198.31,936.48,1193.9,1121,868.46,772.38,1278.7,1522.4,972.58,809.42,1195.9,1569,618.57,600.86,1365.5,2488.8,793.28
198.41,919.65,1207.3,1120.4,856.02,740.21,1263.3,1538.9,1033.5,800.52,1219.4,1489.8,640.68,571.75,1356.1,2428.2,829.03
198.52,904.31,1195.5,1125.1,882.72,701.76,1219,1478,1014.3,795.45,1265.8,1484.5,626.51,637.45,1392,2375.1,872.45
198.62,965.08,1165.4,1198.4,899.95,794.04,1290.9,1528.9,1081.6,861.19,1315.2,1377.9,609.22,637.18,1385,2228.3,820.68
198.72,854.97,1139.8,1080.5,892.27,705.9,1278.1,1521.2,989.58,914.27,1314.6,1338.6,618.5,631.36,1381,2201.5,781.65
198.82,957.8,1116.1,1080.5,899.03,724.41,1311.7,1508.3,986.96,876.65,1288.3,1313.7,603.95,680.34,1400,2154.7,797.73
198.93,888.89,1103.7,1145.7,852.23,750.98,1318.1,1531.4,1011.8,877.73,1359.3,1291.8,581.21,675.57,1438.6,2040.5,752.05
199.03,935.39,1068.9,1156.8,873.89,743.59,1330.6,1479.8,1038.6,907.49,1355.4,1209.9,588.96,699.18,1432.6,2046.2,733.39
199.13,945.32,1168.8,1156.1,934.19,735.33,1263.2,1528.1,1020.7,874.51,1398.3,1182.7,625.56,696.62,1494.3,1999.2,781.88
199.24,878.32,1194.7,1123.5,910.74,728.14,1257.2,1520.5,980.11,926.67,1365.5,1170.3,585.43,704.77,1468.3,1967.7,761.33
199.34,913.15,1152.3,1135.7,907.92,698.56,1245.7,1507.8,990.07,968.96,1371.2,1114.2,575.08,697.78,1407.7,1844.3,729.8
199.44,921.11,1169.4,1118.1,879.16,708.06,1247.5,1535.2,992.54,929.85,1374.1,1133.3,564.96,708.16,1386.5,1788.7,688.6
199.55,899.24,1130.1,1152,887.01,738.6,1328.5,1509.6,1049.1,961.15,1367.9,1083,537.54,716.67,1368.5,1722.6,628.27
199.65,886.4,1160.3,1126.8,923.32,739.64,1316.9,1517.2,967.56,1014.5,1382.5,1059.2,520.47,763.31,1409.8,1726,690.1
199.75,951.28,1126.1,1100.1,926.23,744.94,1272.3,1560.8,1019.5,1001.8,1331.3,1058,534.18,707.78,1343.8,1659.6,694.87
199.86,922.92,1138.5,1106,902.72,760.36,1318,1491.5,987.61,1028,1333,1075.2,492.03,772.79,1325.3,1679.4,652.26
199.96,915.18,1114.8,1083.7,895.96,731.32,1277,1551.5,990.46,995.31,1264.5,1063.5,529.03,811.1,1282.8,1629.6,595.32
200.06,887.2,1154.5,1083.2,883.3,759.36,1317.6,1510.5,980.83,1127.5,1387.7,1070.1,449.1,824.25,1241.8,1604.4,657.13
200.17,917.01,1127.9,1074.8,901.77,715.54,1284.4,1506.2,968.86,1143.7,1478.9,1048.9,482.72,828.1,1400.9,1586.9,652.66
200.27,910.38,1189.8,1132.4,866.59,745.98,1327.9,1507.1,980.47,1151,1430.8,1016.5,505.08,804.35,1388.2,1623.7,640.43
200.37,894.8,1120.3,1100,920.64,764.79,1314.5,1498.7,1007.9,1102.6,1348.2,1019.6,514.1,867.53,1440.8,1625.5,633.87
200.48,851.96,1164.6,1121,880.08,761.35,1286.8,1548.5,1013.3,1103.1,1428.3,1050,525.85,789.56,1465.2,1643.9,644.86
200.58,924.88,1167.9,1056.7,864.14,689.21,1336,1519.6,894.22,1090.9,1511.6,1062.6,599.33,793.52,1465.4,1575.2,628.14
200.68,881.63,1165,1108.3,883,729.67,1241.6,1509.7,987.5,1081.5,1599.6,1006.7,614.73,812.43,1571.4,1607.3,642.78
200.79,925.81,1080.8,1108.1,874.66,790.82,1293.2,1510.4,956.84,1022.4,1604.3,1092.7,589.62,798.74,1751.3,1588.8,762.68
200.89,914.73,1099.7,1107.8,899.66,761.75,1208.3,1519.2,988.97,1021.4,1644.7,1058.2,606.45,782.93,1649,1594.3,729.62
200.99,920.95,1104.8,1104.6,976.77,743.75,1278,1563.6,997.97,1011.1,1736.1,1006,628.58,754.12,1713.4,1554.3,732.94
201.1,962.77,1193.4,1085.9,907.17,736.09,1330.9,1558.3,976.35,994.96,1772.2,956.95,688.3,777.51,1733,1509.6,687.05
201.2,940.1,1113.9,1090.3,882.42,760.63,1262.6,1516.7,1003.8,983.83,1653.6,927.24,650.36,789.25,1589.5,1483.8,731.94
201.3,939.79,1094.2,1139.7,895.19,780.59,1284.6,1498.1,965.36,966.74,1616.5,967.38,632.11,764.23,1599.2,1491.6,778.53
201.41,954.42,1195.1,1126.6,876.93,716.3,1271.3,1561.4,1014.6,991.09,1584.6,968.84,652.46,750.94,1527.4,1487.2,702.68
201.51,918.12,1180.5,1120.7,926.51,749.76,1265.4,1465.2,1048.2,904.12,1528.3,952.13,693.08,657.94,1511.3,1579.8,822.51
201.61,942.1,1198.1,1113.8,946.74,734.05,1315.3,1528.7,989,871.58,1537.4,982.67,672.9,651.47,1449.8,1622.7,863.61
201.72,936.22,1221.9,1068.9,914.54,730.79,1299.9,1459.9,919.71,888.51,1465.1,969.63,687.81,665.56,1468.8,1578.9,829.4
201.82,924.33,1117.7,1070.1,871.39,712.2,1244.7,1452.9,991.71,880.53,1382.7,940.55,649.12,691.64,1501.9,1533.7,797.69
201.92,914.67,1177.7,1077.8,866.69,752.93,1337.6,1506.3,970.85,860.31,1435.3,935.14,691.15,663.9,1485.2,1526.9,838.19
202.03,948.52,1191.9,1089.1,860.54,721.66,1279.1,1515.6,928.5,845.04,1375.7,963.56,679.49,678.29,1496.1,1523.7,817.84
202.13,955.75,1194.3,1032.7,854.25,770.73,1340.8,1507,997.06,867.41,1370,958.59,663.78,652.9,1429.6,1627.2,809.03
202.23,942.02,1186.5,1085.9,953.2,750.12,1284.4,1549.1,949.91,835.61,1371,969.96,679.3,681.41,1420.9,1553.7,793.74
202.33,949.86,1148.9,1130.7,822.1,769.55,1311.2,1486.2,968.51,880.73,1331.7,998.99,638.68,704.06,1436.6,1637.3,773.24
202.44,935.27,1166.5,1134.7,846.62,726.76,1284.5,1526,1024.2,853.79,1382.7,1246.1,702.52,713.08,1411.4,1968,823.65
202.54,912.34,1186.7,1105.5,868.67,744.45,1246.6,1510.6,980.67,841.08,1355.4,1409.1,802.63,656.61,1431.5,2154.3,849.18
202.64,896.75,1016.3,1166.1,899.24,756.1,1295.7,1575,987.55,805.63,1281,1371,841.03,601.82,1344.6,2060.1,971.41
202.75,910.6,1157.9,1098.4,863.93,718.01,1279.6,1504.3,994.11,754.32,1213.4,1407.4,923.18,575.31,1330.6,2110.5,1017.5
202.85,919.5,1028.3,1101.4,880.32,697.15,1300.9,1526.9,1040.1,708.83,1212.3,1324.9,969.08,544.36,1292.4,2082.2,1024
202.95,862.03,1058.5,1094.5,893.54,738.69,1239.6,1546.1,988.39,722.85,1145.9,1300.5,947.87,535.92,1301.9,2058.8,1041.4
203.06,985.02,1176.4,1131.4,884.99,758.91,1272.2,1478,948.18,666.02,1044.2,1257.7,922.46,516.91,1237.8,1901.5,1118.7
203.16,915.36,1088.2,1084.1,946.8,756.85,1308.1,1534.3,1028.9,622.16,1053.1,1252.2,997.08,495.71,1182.3,1896.2,1118.7
203.26,955.96,1104.5,1120.7,922.44,763.43,1315.2,1511.5,999.8,587.66,1001.8,1248.2,913.84,486.25,1048.5,1853.8,1039.1
203.37,870.43,1178.1,1144.6,888.39,775.21,1250.2,1509.1,1107.2,615.44,1048.6,1151.2,889.6,462.12,1121.7,1765,1162.6
203.47,917.93,1070.5,1090.7,855.07,713.73,1248.6,1498.4,1033.6,601.13,1000.7,1166.5,1024.5,455.37,1025.3,1770.2,1036.6
203.57,911.93,1154.9,1139.1,887.51,758.7,1321.5,1561,997.39,544.1,1017,1128.5,950.82,402.18,990.82,1734.9,1079
203.68,944.16,1098.3,1157.7,889.12,763.05,1289.5,1547.1,1053.2,545.27,928.29,1070.8,931.12,436.17,1062.4,1783.5,1137.5
203.78,965.52,1111,1119.8,886.41,718.81,1361.3,1466.9,1054.5,527.51,915.86,1156.5,1001.3,422.13,1052.5,1765.5,1101.9
203.88,903.41,1124.2,1130.5,988.03,733.01,1300.1,1548,999.88,539.2,937.89,1114.6,1016.7,383.45,1078.4,1742.5,1202.9
203.99,904.66,1169.6,1137.6,907.29,746.78,1230.2,1515.4,1010.7,469.91,917.71,1106.4,975.3,378.61,1044.6,1720.8,1268.2
204.09,888.14,1162.1,1096.5,944.75,758.12,1314.3,1496.7,1063.7,531.52,929.9,1072.6,1008.9,439.83,1020.4,1690.1,1155
204.19,901.19,1105.5,1132.5,913.32,765.57,1263.9,1543,1053.9,480.63,960.52,1069.2,1049.7,370.35,1042.8,1741.1,1184
204.3,937.79,1121.7,1116.9,870.58,770.9,1319.9,1497.7,1015,487.8,961.84,1086.9,1120.4,375.62,1064.2,1703.4,1101.9
204.4,921.44,1126,1120.1,906.24,778.32,1306.9,1538.8,1127.1,515.66,894.27,1053.2,1039.5,373.24,1044.3,1619,1188.3
204.5,916.71,1154.5,1153,894.2,736.69,1284.6,1542,1043.9,489.27,951.51,1016.7,1005.2,393.42,1055.9,1599.1,1253.8
204.61,987.54,1124.7,1171.3,914.28,773.35,1286.3,1513.6,1054.1,511.88,966.11,1061.6,986.64,405.44,1014,1616.4,1110.5
204.71,920.15,1118,1153.8,882.42,756.17,1337.8,1509.1,1089.6,550.38,983.72,1008.9,909.53,450.2,1088.4,1625.6,1129.3
204.81,943.47,1151.7,1114.1,883.73,739.34,1329.3,1573.4,1042.5,533.27,979.75,1113.3,951.29,403.94,1056.6,1739.8,1128.1
204.92,959.17,1115.2,1158.2,868.7,741.86,1296.6,1532.7,1001.3,545.95,879.96,1117.5,884.88,439.64,1129.3,1749.8,1067.9
205.02,942.68,1138.4,1137,933.92,746.21,1321.9,1573.7,1049.4,514.39,915.3,1094.8,832.67,415.82,1121.3,1860.1,1130.4
205.12,917.63,1150.6,1139.1,913.64,738.69,1288.5,1577.9,1043.8,529.79,936.18,1090.7,943.03,415.15,1064.9,1810.1,1120.8
205.23,956.6,1096,1208.7,973.75,757.73,1348.2,1485.4,992.42,531.26,976.34,1013.3,932.55,418.56,1134.7,1675.8,1038.9
205.33,964.95,1152.6,1172.6,835.56,731.3,1368.9,1535.1,1042.4,568.09,1004.7,1046.8,876.11,488.12,1143.2,1663.4,1033.4
205.43,936.84,1161.4,1105.5,858.17,747.24,1302.4,1453.9,1031.5,561.49,998.92,1083.1,798.8,457.28,1135.3,1696,973.26
205.53,928.13,1127.2,1091.7,878.6,763.09,1313.1,1533.2,1063.5,609.08,1058.7,1081.4,830.91,422.86,1122,1657.8,1000.7
205.64,918.98,1083.6,1097.6,887.98,750.37,1303,1500.3,1058.5,632.87,1019.6,1021.2,803.83,504.94,1115.5,1604.9,951.37
205.74,923.56,1140,1100.4,855.43,736.04,1331.3,1527.7,1096.5,614.63,1075.8,1026.6,809.4,457.01,1109.2,1523.7,936.51
205.84,891.97,1105,1087.2,873.2,749.42,1325,1524.1,975.09,648.62,1149,1017.3,780.19,516.61,1200.8,1557.4,960.35
205.95,933.81,1165.4,1095,883.34,779.79,1317.4,1546,1020.8,619.34,1203.9,995.32,743.19,505.27,1265.5,1513.7,917.97
206.05,954.42,1122.6,1123,892.25,769.38,1260.5,1505.5,1067.6,704.88,1228.5,995.55,765.63,515.68,1232.7,1528.9,908.98
206.15,911.41,1149.2,1114.6,854.33,704.39,1300.4,1514.2,1011.6,702.59,1303.6,1009.4,740.91,565.6,1299.7,1474.2,903.88
206.26,890.09,1106.6,1124.2,919.65,749.49,1272.5,1520.7,964.24,713.56,1322,1038.5,733.6,526.12,1359.4,1456.7,854.49
206.36,891.17,1182,1113.7,884.65,728.01,1241.3,1475.8,1028.2,699.97,1334.3,940.61,723.35,562.08,1317.1,1422.7,825.8
206.46,919.12,1207.8,1102.3,902.85,746.99,1321.8,1576.2,1018.1,762.09,1334.9,931.52,793.3,592.19,1379.5,1403.5,862.96
206.57,933.84,1128.3,1060.9,862.05,708.69,1330,1519.6,1003.1,751.99,1423.4,941.23,806.88,548.28,1363.9,1399.7,839.61
206.67,898.68,1179,1105.4,908.09,789.48,1312.5,1533.5,1020.2,736.5,1390.3,977.2,726.33,573.27,1362.4,1393.6,822.35
206.77,941.12,1167,1086,952.16,738.01,1306.5,1549.4,984.09,744.38,1375.1,1002.3,808.07,578.55,1322.6,1439.2,838.57
206.88,957.86,1168.1,1111.6,862.01,743.62,1295.6,1525.6,1104.3,775.35,1335.1,943.16,676.49,608.56,1347.3,1457.1,811.24
206.98,934.22,1162.5,1161,892.85,750.02,1305,1544.8,1061.4,723.36,1308.8,1158.1,705.77,579.41,1363,1731.2,883.27
207.08,947.42,1108.5,1090.3,938,735.59,1296.1,1529.4,1037.7,756.54,1326.8,1308.1,681.85,548.92,1366.7,1995.3,827.64
207.19,908.35,1136.1,1097.2,891.68,762.37,1267.6,1490.6,1032.2,692.76,1240.8,1551.3,748.25,537.96,1321.8,2147.8,881.24
207.29,944.5,1199.6,1129.3,907.15,758.48,1302,1501.7,1039.2,728.4,1310,1567.8,722.66,549.69,1393.7,2096.1,898.84
207.39,911.14,1219,1137.9,864.95,760.02,1293.1,1507.1,1040.6,639.82,1221.4,1606,700.06,527.5,1352.5,2102.4,828.55
207.5,933.25,1177.8,1129.6,849.05,749.59,1314.2,1521.9,1023.1,653.3,1281.5,1562.6,728.46,514.95,1263.4,2036,909.88
207.6,1003.8,1187.1,1120.4,871.45,721.57,1274.6,1499.7,1008.2,606.15,1256,1578.8,677.76,465.26,1273.7,2055.8,931.38
207.7,927.42,1115.2,1092,872.84,795.32,1354.3,1508.4,997.87,615.5,1283.7,1512.2,728.85,484.04,1288.3,1954.6,990.36
207.81,958.46,1159.9,1112.4,941.39,766.59,1302.8,1548.6,1049.5,603.08,1268.7,1440.3,698.1,487.41,1328.2,1889.2,928.85
207.91,930.44,1174.7,1094.8,879.91,746.72,1299.1,1545.7,989.25,597.96,1240.8,1414.3,749.34,490.86,1265.2,1926.3,987.43
208.01,977.83,1169.2,1191.1,868.3,799.35,1364.6,1500.6,989.74,563.4,1200.8,1436.5,737.06,494.53,1267.1,1799.2,967.49
208.12,931.74,1189.3,1154.1,849.82,768.02,1348.4,1488.7,969.29,629.8,1147.7,1326.9,716.74,473.78,1244.8,1711.9,926.38
208.22,901.44,1130.9,1140.3,853.37,754.11,1368.6,1491.9,1009.6,618.94,1221.4,1334.5,710.38,479.17,1257.2,1649.4,891.72
208.32,945.63,1175.2,1113.9,837.22,792.74,1285.6,1481.5,1088.6,604.95,1227.2,1344.3,748.38,469.93,1263.5,1575.2,925.6
208.43,937.67,1201.1,1136,867.31,807.19,1322.4,1500,1059.5,581.91,1233.6,1247.3,724.48,514.87,1289.2,1554.4,856.08
208.53,956.45,1163.4,1127.8,959.05,794.79,1309.2,1455.8,999.85,674.21,1194.3,1216.1,721.13,515.48,1244.7,1615.5,910.89
208.63,936.76,1187.3,1125.4,834.1,772.68,1347.7,1524.2,1047.7,679.72,1223.7,1161.3,672.01,474.54,1218.6,1540,865.81
208.74,917.74,1193.7,1167.1,848.3,761.5,1377.2,1523.1,994,659.79,1304.2,1169,673.65,548.73,1356.9,1574.7,880.34
208.84,950.97,1212.4,1138.7,954.57,748.44,1369.4,1523.7,983.32,757.31,1344.6,1197.5,621.55,567.63,1348.5,1541.9,832.83
208.94,902.02,1211.5,1164.7,842.62,768.7,1308,1494.7,1018.2,731.75,1484.1,1167.1,577.32,544.5,1400.3,1535.6,886.34
209.04,916.36,1105.9,1179.2,855.93,760.35,1356.2,1537.9,1038,753.06,1534.2,1147.6,647.49,576.15,1492.6,1554.6,840.52
209.15,937.61,1124.8,1129.5,868.79,773.81,1291,1516.2,922.81,816.25,1448.6,1132.8,632.86,620.23,1464.7,1509,800.95
209.25,965.08,1208.1,1089.8,858.18,780.69,1335.2,1512.1,995.01,827.45,1569.2,1064.5,610.68,623.55,1497.9,1513.6,764.78
209.35,954.08,1149.9,1115.4,833.43,813.99,1343.7,1555,973.28,802.61,1532.4,1037,653.22,609.39,1504.4,1519.4,792.19
209.46,942.78,1127.6,1155.6,870.48,776.73,1362.8,1516.4,961.01,838.89,1596.4,1036,693.49,637.08,1522.8,1535.6,756.33
209.56,929.59,1166.6,1062.7,880,811.72,1284.2,1547.6,957.43,776.87,1485.7,1137.3,604.43,642.39,1458.9,1647.1,778.74
209.66,946.36,1122.1,1101.9,907.15,778.41,1282.7,1487.2,1026.8,859.87,1452.3,1095.8,619.6,638.19,1441.4,1617.8,757.42
209.77,942.51,1162.8,1103,840.98,775.52,1313.3,1491.2,980.53,849.6,1514.7,1074.7,632.46,723.68,1496.6,1597.5,723.13
209.87,899.28,1130.5,1131.4,845.48,777.53,1296.5,1484,953.42,951.78,1460.9,1087,629.81,693.8,1477.6,1676.9,711.19
209.97,982.16,1144.1,1118.5,837.63,764.21,1414.3,1533.6,956.37,876.64,1418.4,997.94,650.39,705.21,1498.9,1700.6,714.22
210.08,950.2,1103.3,1132.7,858.6,818.16,1369,1471.4,956.21,905.17,1388.1,1048.7,661.26,750.17,1496,1680.5,697.34
210.18,914.01,1148.8,1113.5,877.81,751.54,1326.1,1508.9,1007.3,875.4,1452.1,1041.4,658.01,731.08,1408.9,1613,695.68
210.28,937.2,1147.8,1136.8,855.52,827.99,1393.5,1523.9,932.37,872.18,1349.1,1019.4,645.51,734.64,1400.9,1629.8,727.96
210.39,938.73,1138,1078.9,798.06,783.23,1334.1,1509.2,964.35,892.86,1335.8,1029.5,651.2,687.42,1351.8,1612.1,736.52
210.49,987.83,1146.5,1104.7,866.12,796.02,1301,1560.1,963.87,850.13,1430.3,981.09,656.23,675.32,1420,1621.5,663.49
210.59,908.84,1168.2,1077.4,850.55,797.09,1339.3,1576.5,997.18,900.07,1351.4,986.54,672.79,682.36,1430.5,1647.3,708.73
210.7,943.52,1171.2,1132,850.86,765.6,1341.6,1510.1,969.96,838.12,1411,975.83,702.37,673.06,1412.4,1541.9,739.16
210.8,943.7,1179.9,1134.9,827.54,773.54,1374.8,1497.7,934.4,790.74,1288.3,926.39,744.41,589.34,1407.7,1559.3,696.06
210.9,935.64,1109.9,1068.9,842.9,753.01,1392.1,1448.2,925.55,797.6,1394.3,965.85,752.45,598.92,1430,1579.4,749.55
211.01,934.52,1113.4,1121.2,863.7,731.66,1314,1497.5,962.02,835.36,1446.4,929.95,732.9,646.19,1499.3,1532.4,698.63
211.11,972.38,1210.9,1096.5,894.9,738.95,1339.5,1532.2,912.61,873.27,1392,945.16,700.51,687.57,1542,1522.4,703.16
211.21,962.4,1141.1,1111.2,931.6,772.31,1353.9,1537,893.7,826.45,1508.3,1145.1,687.89,702.13,1620,1773.9,713.34
211.32,960.37,1127.8,1104.3,838.49,783.48,1248.9,1528.8,946.85,902.35,1448.3,1198.3,731.96,692.3,1573.9,1942.6,714.09
211.42,948.03,1060.5,1167.1,842.81,779.96,1290,1499.7,886.88,828.67,1524.4,1244,710.74,657.92,1606,1933.5,723.78
211.52,911.29,1075.7,1032,896.09,778.56,1237,1536.7,942.18,789.85,1407.4,1200.1,657.81,659.83,1524.6,1884.4,743.62
211.63,919.66,1127.3,1053,871.76,752.94,1234.4,1518.5,917.79,858.81,1356.3,1209,700.77,699.48,1489.3,1820.5,792.33
211.73,902.08,1162.7,1127.6,888.96,743.49,1308.3,1500.4,891.13,831.7,1273,1125.2,721.97,670.5,1419,1843.4,736.71
211.83,958.79,1164.6,1108.1,836.47,812.73,1332.9,1554.2,938.76,866.61,1301.8,1083.5,702.69,656.46,1344.9,1761.7,766.03
211.94,930.75,1154.6,1089.7,868.41,770.28,1318.6,1509.5,959.01,912.64,1347.9,1087.7,626.68,661.55,1398.8,1686.5,759.62
212.04,926.02,1126.7,1144.8,823.16,766.25,1288.5,1522.6,932.29,909.51,1386.5,1047.9,620.4,734.31,1474.7,1700.6,754.4
212.14,947.71,1134.2,1098.6,894.5,716.13,1278,1569.6,942.26,991.33,1549.3,1051.3,614.56,759.89,1602.9,1580.8,756.38
212.24,924.92,1134.2,1093.4,845.51,728.65,1342.5,1525.3,1012.7,1065.7,1664.6,1030.3,672.28,838.4,1703.9,1546,769.54
212.35,936.39,1204.8,1080.6,915.59,819.47,1285.7,1485.2,1045.2,1113.2,1799.1,992.86,656.36,860.79,1747.1,1524.9,747.21
212.45,939.34,1125,1102.4,876.9,827.05,1344.5,1518.1,970.28,1070.3,1744.3,959.62,568.12,865.6,1734,1507.4,716.13
