Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
230.6,3.82168637539571,-4.77861350717513,0.0307482328702699,0.0136475170590799,0.00091978105021983,0.0402605906567841,-2.46654200482426,0.937410424396074,0.433619210320743,0.15869917048172,1.52478495943259,908.1215,1183.3374,1101.5172,892.0134,763.478,1380.1228,1532.2095,1013.9183,1032.9093,1272.229,695.9866,476.1488,835.6587,1339.4399,1167.3065,579.8306,1.13741311047035,1.07511940381501,0.631843606255082,0.533791084304339,1.09454195143802,0.970522260772737,0.761845230694628,0.571871126105525,1.11597753095419,1.02282083229387,0.696844418474855,0.552831105204932
230.7,3.62761790114431,-4.91012871940942,0.0406949224206707,0.00176051244929552,-0.00127455292029651,0.0504433895275502,-2.51408625050363,0.927482811782738,0.444084588933368,0.163338929500494,1.51626876722095,929.7196,1173.2101,1055.3954,840.6415,767.3981,1421.8939,1549.4594,1061.4686,996.8569,1279.6368,735.8797,457.3415,765.3256,1274.1554,1170.0123,590.2073,1.07221241759343,1.09071410142139,0.697254981403178,0.544038689500816,0.997299315700677,0.89609738110558,0.755110008045387,0.556028977211384,1.03475586664706,0.993405741263486,0.726182494724283,0.5500338333561
230.8,3.42904856546133,-5.05506843734976,0.0412966819793238,0.00292881621095146,-0.00712471153942431,0.0501749127570113,-2.51548253785789,0.935678956674637,0.436927823395709,0.160734735038698,1.51530980618864,997.8802,1170.5082,1126.9978,926.9488,821.3533,1443.4279,1614.4413,1004.311,1027.9701,1250.9689,724.0829,438.0232,811.6916,1233.1879,1215.8939,588.0861,1.03015382006778,1.06873997123643,0.642488299444773,0.472543035818159,0.988236852521321,0.854346725596755,0.75313602296968,0.585561743324528,1.00919533629455,0.96154334841659,0.697812161207226,0.529052389571344
230.9,3.23740847798668,-5.19117022723847,0.0369812554349388,0.00809975540064114,0.00383117389740932,0.0462588702587727,-2.55403316629436,0.955843611469131,0.419825532495775,0.150628741883176,1.51870291057643,970.4243,1138.229,1095.75635,913.56525,797.8421,1425.76135,1586.9722,1018.0548,1023.8374,1255.1213,738.6902,474.7317,834.8869,1245.89815,1188.137,606.48755,1.05576560119258,1.10368773403681,0.675066111256227,0.520347610546822,1.04819821308048,0.874092277632805,0.748603212953821,0.595596266061907,1.05198190713653,0.988890005834808,0.711834662105024,0.557971938304365
231,3.05867638503418,-5.32392336835824,0.0361377324002305,0.00576208175743692,-0.000369362549190309,0.0436402071770248,-2.60018464898833,0.978619729555029,0.402726084913483,0.137981309026621,1.52067419091426,948.1165,1122.33465,1086.0504,903.7024,796.10235,1444.76555,1572.5337,1042.47375,1000.77205,1205.36855,749.1263,497.7646,857.4343,1221.7042,1149.23495,600.8467,1.05567655496901,1.0749134636057,0.690118721902494,0.550873201309247,1.07786866476163,0.846801110241682,0.73092629153704,0.576662900673448,1.06677260986532,0.960857286923692,0.710522506719767,0.563768050991347
231.1,2.8838019442723,-5.44728562262264,0.034013793984924,0.00063833030426245,-0.0041378048555833,0.0416707446104163,-2.60771893060443,0.99984768952797,0.382903779305045,0.123132622376969,1.51871115219598,943.99835,1153.54945,1108.0669,904.17925,793.98505,1469.81255,1570.84815,1066.01825,984.3103,1172.1944,763.676,481.0201,822.2289,1198.0335,1184.45255,584.0956,1.04282958444878,1.01610000856989,0.689189449985404,0.531990996293721,1.0351998534263,0.815214901295545,0.754363742773614,0.547919986113224,1.03901471893754,0.915657454932716,0.721776596379509,0.539955491203472
231.2,2.72789597942297,-5.56845593405018,0.0361360197647404,-0.00070937502424384,-0.0102140728525925,0.0408681881198362,-2.58807902051782,1.01626465980669,0.354749139979824,0.105754783987439,1.50985409221367,943.9014,1141.69645,1109.51725,895.2043,785.00185,1453.33115,1556.4655,1017.54235,995.5678,1197.80075,786.0344,459.36705,806.53175,1221.4535,1206.24425,577.4372,1.05474617798879,1.04981440039046,0.708444886284409,0.513027118174986,1.02734075685669,0.840483735575752,0.774992809129088,0.568722819188912,1.04104346742274,0.945149067983104,0.741718847706748,0.540874968681949
231.3,2.59779206546181,-5.7117324027845,0.0312737145783657,0.00018036759557888,-0.0107325496787556,0.0386058287028749,-2.59457136132189,1.02766917097824,0.323320089408238,0.0824455804385458,1.49418208791812,953.73045,1191.32515,1109.25415,878.8982,797.80995,1423.95025,1539.13925,977.7679,1031.62685,1288.7615,748.74555,447.9079,823.9085,1235.9098,1185.8082,579.88615,1.08165622449966,1.08159749563508,0.67495893752842,0.509791057355785,1.03271498959753,0.868253670982791,0.770568211951064,0.59298998135475,1.05718560704859,0.974925583308934,0.722763574739742,0.551390519355268
231.4,2.44997740224128,-5.84357123173605,0.032127903238662,0.00145956481315004,-0.00385361118709651,0.0394994068326039,-2.61419665726565,1.03446341576305,0.294254102939613,0.0552895273519398,1.47535622773856,937.4871,1187.94375,1109.7952,877.66035,801.6617,1446.99115,1562.69655,1023.07665,1057.3041,1346.9682,713.12745,470.6963,809.44285,1275.17165,1162.35065,581.94305,1.12814262556094,1.13740972872608,0.642569717652029,0.536180352238641,1.00988206959756,0.881414860321284,0.744794697491288,0.569448489742002,1.06901234757925,1.00941229452368,0.693682207571658,0.552814420990321
231.5,2.28130764593299,-5.94020400657703,0.0294016455484162,0.00776586664221697,-0.00170084944401994,0.0368362868810246,-2.6475851775197,1.03876690703927,0.270295860021326,0.0332266086150083,1.45646682116516,943.10775,1142.5305,1138.2287,889.0451,813.8831,1451.71255,1599.7165,1024.82045,1048.25665,1293.9079,708.90995,468.1823,839.2491,1322.12605,1137.9849,577.01965,1.11231507536187,1.13417536334295,0.623356548932538,0.526667597632448,1.03082270427052,0.911772719066483,0.71137679675849,0.563501408641857,1.0715688898162,1.02297404120472,0.667366672845514,0.545084503137153
231.6,2.11816718810094,-5.95720844256088,0.0257907229357249,0.0298716977998173,0.0166646841825881,0.0514156804026271,-2.74140556235062,1.03803922649287,0.256671252224966,0.0231419106685788,1.43851764458183,954.2055,1183.1721,1151.2702,904.07255,810.376,1439.4642,1576.04155,1011.03285,1063.36395,1328.3035,704.43725,447.55365,886.9265,1352.6056,1110.18445,574.22915,1.11484016548329,1.12242466990352,0.61201585483113,0.495179017158955,1.09469516340636,0.939810208820846,0.704277452300129,0.568098347004042,1.10476766444482,1.03111743936218,0.65814665356563,0.531638682081499
231.7,2.00115362927595,-5.87198358066044,0.0163675226652482,0.0509097534608004,0.0234907408298507,0.06396745393966,-1.11224498153547,1.02438675878987,0.274307861815935,0.0347969295827353,1.4336209849851,955.49335,1161.76355,1106.57845,886.49145,787.51605,1458.9656,1557.92105,1010.89635,1086.77705,1363.2391,709.7242,442.5262,894.76815,1343.58515,1077.8085,552.37955,1.1375883880687,1.1735857237807,0.641880240568632,0.499674913657911,1.13656621135267,0.920825986596473,0.691826131509638,0.546384013381208,1.13707729971069,1.04720585518859,0.666853186039135,0.523029463519559
231.8,1.92580681425578,-5.72417083463743,0.0151030289952323,0.0362759279026317,0.0231639913029949,0.0515498466456711,2.38658731094928,0.994039294768682,0.333438425519789,0.0702409831380033,1.45238926754991,969.02625,1134.5488,1071.0598,845.4421,788.6322,1430.9521,1558.7445,1009.10875,1103.6768,1348.7012,724.9148,445.72685,876.04405,1337.66045,1121.13025,589.2584,1.13894130911724,1.18875148918681,0.67688971826003,0.527382237779101,1.1116948843152,0.935113839239819,0.719261997088873,0.583664596202244,1.12531809671622,1.06193266421331,0.698075857674451,0.555523416990672
231.9,1.84366876876706,-5.57676877985762,0.0174771537826968,0.0264998761959014,0.0185289550047692,0.0398417085564825,2.84639180864188,0.956859409509861,0.401304446253526,0.117075630303732,1.47199134312865,924.6198,1143.74325,1088.7829,864.1811,782.16135,1423.393,1550.1499,1037.9525,1083.75835,1339.89435,730.8756,459.62195,893.3002,1337.2711,1159.50285,613.3861,1.17301624934057,1.17169096937938,0.67172432543856,0.532155543287296,1.14420614354458,0.939637652437168,0.747993115894105,0.591693856879303,1.15861119644258,1.05566431090827,0.709858720666332,0.561924700083299
232,1.77621007324332,-5.40960441481357,0.0192571421665286,0.0360828835058856,0.0225980612817079,0.0509055154323303,2.64911991568934,0.922625562638607,0.462186620924077,0.166048105449754,1.48222809096191,915.94505,1153.22835,1085.61285,888.7201,780.9134,1442.11485,1560.73605,1047.91525,1084.92225,1325.3713,720.7545,467.24755,921.87565,1334.5739,1094.3877,578.4153,1.18475302156865,1.14926830760832,0.664252530681291,0.525766185897114,1.18156997790543,0.925380400757667,0.701750149129189,0.551902798804937,1.18316149973704,1.037324354183,0.68300133990524,0.538834492351026
232.1,1.70431219585403,-5.2620777131889,0.0226204750544875,0.0236082851696874,0.0071941132278725,0.0461915130995782,2.46008258523645,0.893026561357115,0.523867070037116,0.213215783361664,1.49487510693382,948.5819,1143.34215,1076.79295,907.24755,790.10715,1442.3795,1578.8891,1039.99705,1123.78,1297.71545,716.2616,463.5543,909.13965,1323.8767,1058.87475,600.28615,1.18472244390309,1.13485625674617,0.665384998194759,0.511377475371697,1.15080742251945,0.917747474528077,0.670650105852517,0.577069844503251,1.16776493321127,1.02630186563713,0.668017552023638,0.544223659937474
232.2,1.57901687247531,-5.15418021881427,0.0317442223806467,0.0110701686333117,0.000330304081932582,0.0392034259549063,2.37890920165637,0.871786169864926,0.568294131924436,0.240613351205625,1.50163703041113,948.824,1103.6917,1099.5239,913.56585,793.16205,1430.6837,1572.20975,1004.3701,1105.29035,1241.1843,742.9492,467.77625,919.0538,1266.0186,1106.36775,627.16935,1.16502124709753,1.12476601002876,0.67556794343866,0.512364940977228,1.15878672536199,0.88487214772014,0.703773807791846,0.625133425010644,1.16190398622976,1.00481907887445,0.689670875615253,0.568749182993936
232.3,1.42930722813287,-5.01935438719804,0.0378812639883787,0.00524499992084227,-0.00217225453209469,0.0414295835432727,2.34465338915607,0.863711772473637,0.584738754924917,0.245773731678778,1.49598216466258,953.20505,1126.5833,1103.12335,925.64515,825.71735,1443.81305,1566.27205,1049.0431,1097.00085,1199.3679,763.0482,455.95425,896.60685,1259.05955,1166.1039,639.1803,1.15085216412897,1.06757169551941,0.691698619514014,0.49372582356824,1.08742661218989,0.87198361158038,0.744505594729034,0.611780376505279,1.11913938815943,0.969777653549895,0.718102107121524,0.552753100036759
232.4,1.2599379142742,-4.87011418185124,0.0351535789664148,0.00450417289292878,-0.00057809387456616,0.0418608192415081,2.32346052611635,0.871200415558709,0.577707471494419,0.236191448682815,1.48598573208046,955.2554,1156.9187,1110.51685,921.49145,827.5198,1445.4419,1583.73385,1095.0679,1059.87485,1165.95525,803.05115,454.84815,850.1393,1237.34515,1214.8855,656.692,1.10962204974297,1.00790007841121,0.722786114156692,0.494959483058283,1.0274929051519,0.855826299856628,0.767101860018109,0.600364038826354,1.06855747744744,0.931863189133919,0.744943987087401,0.547661760942319
232.5,1.09035888984611,-4.71595789292869,0.0375507365398632,0.00681095280634843,-0.00504649230571687,0.0452251947976498,2.26858335758097,0.888956476351314,0.558529023680089,0.217714375882618,1.47779147727708,954.35525,1130.59965,1113.6095,893.58535,807.9817,1437.52325,1586.06905,1064.95545,1035.1568,1150.76625,875.00485,471.05305,852.01155,1194.3521,1336.03735,662.83215,1.08474778703991,1.01785916652186,0.785890504988673,0.527182039115499,1.05454355992619,0.830856704324567,0.843070096877009,0.622381939091553,1.06964567348305,0.924357935423214,0.814480300932841,0.574781989103526
232.6,0.912613374728821,-4.58915187446038,0.0310031730347442,-0.00146011757688462,-0.0133643680583444,0.0430957197713683,2.26676312791573,0.911147329721335,0.532451667549715,0.19039733937608,1.47352256813107,934.23795,1154.6484,1095.1435,908.04515,795.80285,1450.49905,1572.98875,1072.73285,1014.0582,1135.19715,915.1525,501.6555,850.22625,1212.13025,1446.78155,650.5453,1.08490949298237,0.984127023550232,0.835914067505899,0.552154699950927,1.06831488092501,0.835623974994063,0.919765134793571,0.606423596495679,1.07661218695369,0.909875499272148,0.877839601149735,0.579289148223303
232.7,0.745255145381134,-4.50395769614372,0.0293315016454228,-0.00871521820800101,-0.0106102371059362,0.0376996028068794,2.31643274238581,0.929035339059846,0.491567699331175,0.152479525219259,1.46731012652248,916.8461,1183.542,1083.5912,917.0805,785.6901,1457.293,1574.7872,1071.9402,968.6223,1118.733,933.3057,534.1915,834.8409,1230.2903,1449.608,630.0526,1.05647207312111,0.945241486994124,0.86130793605559,0.582491395248291,1.06255748926962,0.844229883763938,0.920510402929361,0.587768422156385,1.05951478119536,0.894735685379031,0.890909169492475,0.585129908702338
232.8,0.591127246112396,-4.40783523646546,0.0278151668972291,-0.00887398091126808,-0.00368324222625062,0.0375559338770647,2.36668252983599,0.940169130447602,0.437739588959814,0.111771274683016,1.4549603444578,941.8918,1132.4105,1089.1113,909.4731,815.7999,1449.4252,1566.1326,1056.1255,1031.4102,1137.229,881.5882,503.3817,817.6654,1197.5005,1365.849,661.2584,1.09504106522639,1.00425508241049,0.809456480710465,0.553487178455306,1.00228671270982,0.82618992687584,0.872115809351009,0.626117255951116,1.0486638889681,0.915222504643163,0.840786145030737,0.589802217203211
232.9,0.456714665844989,-4.28041709960733,0.0318284014427171,0.00183312039205449,-0.00145518235138642,0.0429114792558011,2.37593749234118,0.947985160147503,0.380700227604436,0.0791487874816797,1.44124463366376,959.6581,1176.4025,1087.2765,886.2988,797.0552,1433.4465,1531.7244,1004.1591,986.9285,1163.5189,876.0859,498.5976,816.7834,1268.212,1345.127,692.5577,1.02841678718702,0.98904830617072,0.805761827833123,0.562561519884716,1.02475135975526,0.884729217309471,0.878178215349968,0.689689213591751,1.02658407347114,0.936888761740095,0.841970021591545,0.626125366738233
233,0.324020909047191,-4.13453986906855,0.0351673445603232,0.00358550260552847,0.00199414502731102,0.0424279925629176,2.36577380818225,0.955480462457409,0.333101557453045,0.0571589889422683,1.43043566299214,928.4185,1103.317,1012.0067,903.0171,807.838,1432.666,1582.9023,1058.9679,1005.3004,1186.6084,870.08,513.3878,831.2144,1254.4298,1293.3846,723.8117,1.08280953040035,1.07549181241656,0.859757153781689,0.568525003568592,1.02893698984202,0.875591240386803,0.817096923796244,0.683506742744516,1.05587326012119,0.975541526401681,0.838427038788967,0.626015873156554
233.1,0.222264490167964,-3.98548263722617,0.0271238620019645,0.00725983742041718,0.0108687753139733,0.0390340597014602,2.3445134928946,0.963143062436099,0.294789345988448,0.0455699236424165,1.41956613993805,926.9667,1219.7792,1095.642,897.9464,776.0993,1400.8744,1534.7175,1039.381,1010.1206,1310.8428,823.3027,459.1768,836.6848,1282.174,1230.5272,657.0292,1.08970537992357,1.07465580655909,0.751434045062164,0.511363261771527,1.078064108549,0.915266921859661,0.801793945791326,0.632135088095703,1.08388474423628,0.994961364209375,0.776613995426745,0.571749174933615
233.2,0.243819186202054,-3.84922811225252,0.00753421424168741,0.0506629683461755,0.0270831226862393,0.0657325682282195,2.17477720537196,0.961633605937166,0.275161764589302,0.0510248091134791,1.41062528174731,940.7063,1180.3563,1134.5239,929.4012,763.171,1426.1423,1534.2756,1071.5985,1071.9326,1261.8496,779.0336,569.5329,880.1576,1303.907,1227.8978,650.6044,1.13949763066326,1.06904127169059,0.686661250591548,0.612795528992216,1.15329015384494,0.914289548805894,0.800311104471713,0.607134481804519,1.1463938922541,0.991665410248242,0.74348617753163,0.609965005398367
233.3,0.409725338214739,-3.74851663173637,0.00596800988982089,0.0780835153935853,0.0330823324866086,0.0902574310708253,1.73930026391696,0.934564303041952,0.316437875265364,0.0845426664717138,1.43452277587968,941.5349,1124.397,1055.8229,868.2061,815.9575,1493.0056,1561.0797,1096.1489,1076.0865,1387.496,762.2093,564.5866,860.4242,1415.359,1193.4104,646.689,1.14290665168121,1.2339911970594,0.721910180201623,0.650290985055277,1.05449634325317,0.947993095270373,0.764477559986207,0.589964556822527,1.09870149746719,1.09099214616489,0.743193870093915,0.620127770938902
233.4,0.555289086640668,-3.61956175019285,0.0308327707404805,0.0261458740447158,0.0201367994110962,0.0553190269670665,1.43608113607644,0.895306905667945,0.415425881209473,0.137533709453275,1.49661801075776,1016.8261,1177.2561,1131.3842,913.1756,789.4959,1384.4409,1572.6519,976.3942,1076.5624,1286.9838,773.5164,549.761,872.1315,1395.2734,1145.8719,624.0715,1.05874780358215,1.09320631254321,0.683690297248273,0.602032073568326,1.10466881461956,1.00782445823437,0.728623988563521,0.639159368214191,1.08170830910085,1.05051538538879,0.706157142905897,0.620595720891258
233.5,0.628537056037386,-3.44285896454157,0.0291516875148951,-0.00642102321976884,0.0032695921093147,0.0430501183306283,1.41917349345878,0.872124538807825,0.491234665175022,0.183496359588285,1.54645363196507,952.0582,1095.1464,1048.6929,867.5329,798.5743,1459.9982,1561.9922,1040.8278,1104.9218,1420.1166,774.3146,525.75,892.9597,1330.2177,1134.2903,676.5431,1.16056119258255,1.29673676505716,0.738361630940764,0.606028889509551,1.11819238360163,0.911109136983867,0.72618179527401,0.650004832691825,1.13937678809209,1.10392295102052,0.732271713107387,0.628016861100688
233.6,0.656973860318461,-3.2935057120423,0.024653133910781,0.000346796477214749,-0.00110770194423124,0.0335677131445094,1.44494978244683,0.860877174201562,0.512465834406603,0.208840035680297,1.57000719396497,998.4883,1219.645,1040.7025,907.5,830.3891,1411.8168,1536.8013,1091.8336,1105.6971,1364.691,737.8326,518.3585,930.6213,1420.6121,1094.3177,652.3153,1.10737111291139,1.11892476909265,0.708975523744778,0.571193939393939,1.12070510077745,1.006229774288,0.712074944236447,0.597449373237827,1.11403810684442,1.06257727169032,0.710525233990613,0.584321656315883
